obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.599439583718776703e-02,-1.095368876121938229e-03,6.029081996530294418e-03,-4.023907607120236207e-08,1.200900645926594734e-03,-5.151675708248149022e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596492407945312664e-01,0.000000000000000000e+00
2.597084082663059235e-02,-1.095511950552463531e-03,-2.404629951342940331e-03,-6.046947419235948473e-06,1.236725831404328346e-03,6.943104090169072151e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.312148125706617652e-01,1.000000000000000000e+00
2.596158906817436218e-02,-1.095440355129539967e-03,-9.520797757431864738e-04,1.327218228652782273e-06,1.250957488082349300e-03,2.744368975982069969e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447570654513228305e-01,0.000000000000000000e+00
2.586545981466770172e-02,-6.356739904731512070e-04,-9.220483712852001190e-03,2.043554000556468964e-02,8.674942655488848686e-04,-7.669382728636264801e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.397241544375259714e+00,0.000000000000000000e+00
2.588033676147460938e-02,-6.356024532578885555e-04,1.502017374150454998e-03,1.511924097030714620e-06,8.561440627090632915e-04,-2.209254744229838252e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.061384128163701757e+00,0.000000000000000000e+00
2.602129057049751282e-02,-6.172204157337546349e-04,1.394802518188953400e-02,8.183416794054210186e-04,9.989963145926594734e-04,2.857394982129335403e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.575331307651407942e+00,1.000000000000000000e+00
2.610654756426811218e-02,-6.211543222889304161e-04,8.521193638443946838e-03,-1.747593341860920191e-04,9.968589292839169502e-04,-4.111542511964216828e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365834209669895216e-01,0.000000000000000000e+00
2.613487280905246735e-02,-6.213688757270574570e-04,2.828669268637895584e-03,-8.073783646977972239e-06,9.967488003894686699e-04,-1.911144863697700202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666093896665564955e-01,0.000000000000000000e+00
2.620372734963893890e-02,-6.213688757270574570e-04,6.885862909257411957e-03,5.680698222931823693e-08,9.967423975467681885e-04,-1.323772913508491911e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.426011692760869476e-01,0.000000000000000000e+00
2.629270590841770172e-02,-6.213688757270574570e-04,8.896613493561744690e-03,-1.502693010024813702e-07,9.967434452846646309e-04,-1.323472531566949328e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.399703966749970607e-01,0.000000000000000000e+00
2.642326429486274719e-02,-6.213688757270574570e-04,1.305147819221019745e-02,-1.401204713147308212e-06,9.967350633814930916e-04,-3.240267290038900683e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.585378886157005507e-01,0.000000000000000000e+00
2.649717405438423157e-02,-6.212973385117948055e-04,7.393679115921258926e-03,2.945935648313025013e-06,9.967595105990767479e-04,6.808678563174908049e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583886870949079650e-01,1.000000000000000000e+00
2.644662931561470032e-02,-6.176495808176696301e-04,-5.041104741394519806e-03,1.635538937989622355e-04,9.930683299899101257e-04,-7.276745600393041968e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.957703708548151011e-02,1.000000000000000000e+00
2.646980248391628265e-02,-6.215834873728454113e-04,2.364424755796790123e-03,-1.741497690090909600e-04,9.592382702976465225e-04,-6.573288119398057461e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.383497873475211304e-01,0.000000000000000000e+00
2.651348151266574860e-02,-6.215119501575827599e-04,4.363234620541334152e-03,3.910486157110426575e-06,9.593041031621396542e-04,9.324709822067234199e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.336137331697780428e-01,0.000000000000000000e+00
2.659587934613227844e-02,-6.215119501575827599e-04,8.240229450166225433e-03,1.168175458587938920e-06,9.593121358193457127e-04,2.676567874004831538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.259376187617316400e-01,0.000000000000000000e+00
2.670965157449245453e-02,-6.215834873728454113e-04,1.137478463351726532e-02,-2.389567725913366303e-06,9.592901915311813354e-04,-5.576519583883055020e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.548276937659078367e-01,0.000000000000000000e+00
2.686662599444389343e-02,-6.215119501575827599e-04,1.570100896060466766e-02,2.861584789570770226e-06,9.593128925189375877e-04,6.657278390775900334e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.783178679345592155e-01,0.000000000000000000e+00
2.705640718340873718e-02,-6.215834873728454113e-04,1.898210123181343079e-02,-3.840996214421465993e-06,9.592791320756077766e-04,-9.151402764473459683e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.770791438681786456e-01,0.000000000000000000e+00
2.708768844604492188e-02,-6.216549663804471493e-04,3.125795396044850349e-03,-3.977834239776711911e-06,9.592306450940668583e-04,-9.128669375968456734e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552507905531155474e+00,0.000000000000000000e+00
2.716703340411186218e-02,-6.215119501575827599e-04,7.936147972941398621e-03,6.887334166094660759e-06,9.593041031621396542e-04,1.594086256773152854e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.189748516465566563e-01,1.000000000000000000e+00
2.730245515704154968e-02,-6.215834873728454113e-04,1.353953499346971512e-02,-3.338651822559768334e-06,9.592612041160464287e-04,-8.151895372066064738e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.038729117803007806e-01,0.000000000000000000e+00
2.746067009866237640e-02,-6.215119501575827599e-04,1.581698283553123474e-02,4.619470473699038848e-06,9.593082941137254238e-04,1.095445327337074559e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.735668326249072191e-01,0.000000000000000000e+00
2.763862535357475281e-02,-6.215119501575827599e-04,1.779869571328163147e-02,4.562083404380246066e-07,9.593153954483568668e-04,8.448246546777227195e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.459628180093395844e-01,0.000000000000000000e+00
2.768211439251899719e-02,-3.378415131010115147e-04,4.981957841664552689e-03,1.260702218860387802e-02,3.402207512408494949e-04,-1.238214876502752304e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.823531107802789930e-01,1.000000000000000000e+00
2.772560156881809235e-02,-6.541991024278104305e-04,4.981958307325839996e-03,-1.405967399477958679e-02,-2.788924030028283596e-04,-1.238215155899524689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013483620451811973e+01,0.000000000000000000e+00
2.774257585406303406e-02,-6.607794784940779209e-04,1.721967360936105251e-03,-2.917279489338397980e-04,-3.026773629244416952e-04,-4.613932105712592602e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131288281810244456e+01,0.000000000000000000e+00
2.780256234109401703e-02,-6.582760834135115147e-04,5.995115730911493301e-03,1.099060318665578961e-04,-3.013323293998837471e-04,2.592772398202214390e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.608183540593049354e-01,0.000000000000000000e+00
2.776307985186576843e-02,-6.582045461982488632e-04,-4.021759144961833954e-03,4.500186150835361332e-06,-2.421660901745781302e-04,1.150655443780124187e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.773000481583626720e-01,1.000000000000000000e+00
2.778644487261772156e-02,-6.582760834135115147e-04,2.379850018769502640e-03,-4.080378857906907797e-06,-2.771702129393815994e-04,-6.807433674111962318e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.283543587164051314e-01,0.000000000000000000e+00
2.778634987771511078e-02,-6.582760834135115147e-04,-8.762544894125312567e-06,6.863025419079349376e-07,-2.770414284896105528e-04,2.421959379717009142e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371288354849774294e-01,0.000000000000000000e+00
2.777862548828125000e-02,-6.582760834135115147e-04,-7.848186651244759560e-04,-3.953756504415650852e-07,-2.654974523466080427e-04,2.246568910777568817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.567627905696028279e-02,0.000000000000000000e+00
2.777357026934623718e-02,-6.582760834135115147e-04,-5.109946941956877708e-04,-2.952832289793150267e-07,-2.579611027613282204e-04,1.463039661757647991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864133898151521862e-02,0.000000000000000000e+00
2.780437469482421875e-02,-6.575608276762068272e-04,3.131075296550989151e-03,2.493742977094370872e-05,-2.874489873647689819e-04,-5.767325637862086296e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.980445758745904339e-01,0.000000000000000000e+00
2.786340750753879547e-02,-6.576323648914694786e-04,5.902820266783237457e-03,-1.690738145043724217e-06,-2.874649944715201855e-04,-4.071754062806576258e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.130679854637381521e-01,0.000000000000000000e+00
2.786588668823242188e-02,-6.576323648914694786e-04,2.457448281347751617e-04,-6.369109541992656887e-07,-2.874718047678470612e-04,-1.473517130534673925e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654589368447844322e-01,0.000000000000000000e+00
2.782125398516654968e-02,-6.577753811143338680e-04,-4.577082581818103790e-03,-4.883859674009727314e-06,-2.200850722147151828e-04,1.310853986069560051e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.519336481674602890e-01,1.000000000000000000e+00
2.785244025290012360e-02,-6.577039021067321301e-04,3.181573003530502319e-03,4.140702003496699035e-06,-2.669423702172935009e-04,-9.112075786106288433e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017477246249474387e-01,0.000000000000000000e+00
2.785367891192436218e-02,-6.577039021067321301e-04,1.313547545578330755e-04,1.059256788948914618e-07,-2.688743115868419409e-04,-3.759936225833371282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.047049522445881564e-01,0.000000000000000000e+00
2.784433402121067047e-02,-6.577039021067321301e-04,-9.555196156725287437e-04,-5.636081823467975482e-07,-2.548104093875735998e-04,2.735953894443809986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.007576968770635517e-02,0.000000000000000000e+00
2.783775329589843750e-02,-6.577039021067321301e-04,-6.686266278848052025e-04,-3.847540881452005124e-07,-2.449672610964626074e-04,1.914636668516322970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.033147089960763765e-02,0.000000000000000000e+00
2.783651277422904968e-02,-6.577039021067321301e-04,-1.249787601409479976e-04,-6.891318804491675110e-08,-2.431303582852706313e-04,3.577197639970108867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.467243133466936911e-02,0.000000000000000000e+00
2.783784829080104828e-02,-6.577039021067321301e-04,1.370507961837574840e-04,7.678423941115397611e-08,-2.451496839057654142e-04,-3.922449104720726609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542613571622553081e-03,0.000000000000000000e+00
2.783918380737304688e-02,-6.577039021067321301e-04,1.306475169258192182e-04,7.772068499889428494e-08,-2.470730396453291178e-04,-3.740582178579643369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145156152832839780e-04,0.000000000000000000e+00
2.783956564962863922e-02,-6.577039021067321301e-04,4.067554982611909509e-05,2.325900005928360770e-08,-2.476709778420627117e-04,-1.164184595836559311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.899267769031382613e-03,0.000000000000000000e+00
2.783937379717826843e-02,-6.577039021067321301e-04,-1.613725362403783947e-05,-1.016402961795392912e-08,-2.474316570442169905e-04,4.620493655238533393e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496830392566096180e-03,0.000000000000000000e+00
2.783908881247043610e-02,-6.577039021067321301e-04,-2.388096254435367882e-05,-1.241044511601785416e-08,-2.470629697199910879e-04,6.837367891421308741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.088998770932164462e-04,0.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,-1.035303739627124742e-05,-6.298099375356969176e-09,-2.469117753207683563e-04,2.976775249408092350e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377446113867364375e-03,0.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,1.046913666868931614e-06,5.064383912234404761e-10,-2.469270257279276848e-04,-3.445471747909323312e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.290874979015484314e-04,0.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,4.077809990121750161e-06,2.034730162137066145e-09,-2.469803439453244209e-04,-1.198464701701595914e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.084215062223449877e-04,0.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,2.334112195967463776e-06,1.452461151352224533e-09,-2.470229228492826223e-04,-7.158274115681706462e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701118945938162597e-04,1.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,1.944542447063213331e-07,2.927673103947370237e-10,-2.470322069711983204e-04,-7.953785541303659556e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130374154631908823e-04,0.000000000000000000e+00
2.783899381756782532e-02,-6.577039021067321301e-04,-6.426408845072728582e-07,-5.189748630840540500e-10,-2.470093313604593277e-04,2.076418041951910709e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.253110437701934643e-05,1.000000000000000000e+00
2.781314775347709656e-02,-6.577753811143338680e-04,-2.641872968524694443e-03,-4.420603545440826565e-06,-2.081067505059763789e-04,7.567861466668546200e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.876495871471707044e-01,0.000000000000000000e+00
2.782211266458034515e-02,-6.577039021067321301e-04,9.118298767134547234e-04,3.394678969925735146e-06,-2.215629356214776635e-04,-2.614015829749405384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707624012965602844e-01,0.000000000000000000e+00
2.781076356768608093e-02,-6.577753811143338680e-04,-1.158142928034067154e-03,-3.556137698979000561e-06,-2.045154687948524952e-04,3.319177776575088501e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.179208395505938145e-02,1.000000000000000000e+00
2.782592736184597015e-02,-6.577039021067321301e-04,1.559112337417900562e-03,3.819291578111005947e-06,-2.274587313877418637e-04,-4.467169637791812420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.390693612433693716e-02,0.000000000000000000e+00
2.778091467916965485e-02,-6.572031998075544834e-04,-4.500197712332010269e-03,2.086590575345326215e-05,-2.278654865222051740e-04,-8.446824722341261804e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.196523071848378361e-01,1.000000000000000000e+00
2.778530120849609375e-02,-6.572031998075544834e-04,4.472550062928348780e-04,-1.196001875314323115e-07,-2.344562963116914034e-04,-1.280582218896597624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.042014491759786665e-01,0.000000000000000000e+00
2.794656716287136078e-02,-4.741692682728171349e-04,1.540561486035585403e-02,8.134740404784679413e-03,4.847754316870123148e-04,1.438451372087001801e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.038203284681455507e+00,1.000000000000000000e+00
2.806253358721733093e-02,-4.771017993334680796e-04,1.159355510026216507e-02,-1.305693731410428882e-04,4.831794358324259520e-04,-3.077504152315668762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712757353046278297e-01,0.000000000000000000e+00
2.812175825238227844e-02,-4.783892654813826084e-04,5.921560339629650116e-03,-5.833975228597410023e-05,4.824702045880258083e-04,-1.373870145471300930e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613915338334916072e-01,0.000000000000000000e+00
2.812423743307590485e-02,-4.783892654813826084e-04,2.521827118471264839e-04,1.022398592454010213e-07,4.824759671464562416e-04,4.117695340255522751e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667179841003395779e-01,0.000000000000000000e+00
2.810687944293022156e-02,-4.783892654813826084e-04,-1.782906940206885338e-03,-1.253479922525002621e-06,5.086261662654578686e-04,5.087525350973010063e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.539520533375977607e-01,0.000000000000000000e+00
2.809448167681694031e-02,-4.783892654813826084e-04,-1.254274277016520500e-03,-1.193907564811524935e-06,5.270316614769399166e-04,3.579309268388897181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226231034601980241e-02,0.000000000000000000e+00
2.806291542947292328e-02,-4.739546857308596373e-04,-3.144344780594110489e-03,1.960377703653648496e-04,5.177218117751181126e-04,-1.872647990239784122e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.855227936879906170e-01,1.000000000000000000e+00
2.805290184915065765e-02,-4.781746829394251108e-04,-1.026615616865456104e-03,-1.906657125800848007e-04,5.338197806850075722e-04,3.136567247565835714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100121480036527544e-01,0.000000000000000000e+00
2.805643156170845032e-02,-4.782462201546877623e-04,3.596151072997599840e-04,-3.706964889715891331e-06,5.285627557896077633e-04,-1.021838179440237582e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.862644751509350272e-02,0.000000000000000000e+00
2.806205675005912781e-02,-4.781746829394251108e-04,5.734618753194808960e-04,1.816880740079795942e-06,5.201392341405153275e-04,-1.637549430597573519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.110316675647183615e-02,0.000000000000000000e+00
2.810268476605415344e-02,-4.760289157275110483e-04,4.103357903659343719e-03,8.879656525095924735e-05,4.892830038443207741e-04,-6.007173797115683556e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.840581612825555435e-01,0.000000000000000000e+00
2.809667587280273438e-02,-4.759574076160788536e-04,-6.134962895885109901e-04,2.819547944454825483e-06,4.982600803487002850e-04,1.747206406434997916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487847058581863280e-01,0.000000000000000000e+00
2.807960473001003265e-02,-4.760289157275110483e-04,-1.752296113409101963e-03,-2.222025386799941771e-06,5.239903694018721581e-04,5.002113757655024529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.147457934943396651e-01,0.000000000000000000e+00
2.807016298174858093e-02,-4.760289157275110483e-04,-9.496699203737080097e-04,-9.346595675197022501e-07,5.379232461564242840e-04,2.710344851948320866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981342723813256157e-02,0.000000000000000000e+00
2.810687944293022156e-02,1.363015180686488748e-04,3.447096329182386398e-03,2.721443586051464081e-02,7.667519967071712017e-04,4.576233215630054474e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.974404825765195604e+00,1.000000000000000000e+00
2.814369276165962219e-02,1.486039109295234084e-04,3.447096096351742744e-03,5.477663944475352764e-04,9.955754503607749939e-04,4.576231818646192551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763241646760418746e+01,0.000000000000000000e+00
2.818040922284126282e-02,-4.390501999296247959e-04,3.447096096351742744e-03,-2.611890248954296112e-02,1.224401639774441719e-03,4.576231352984905243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312361294152025071e+00,0.000000000000000000e+00
2.833137474954128265e-02,-7.979655056260526180e-04,1.788982748985290527e-02,-1.595632545650005341e-02,-1.539640594273805618e-03,-5.528942495584487915e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.889950400407325759e+00,0.000000000000000000e+00
2.836971357464790344e-02,-8.039021631702780724e-04,3.918208647519350052e-03,-2.640153979882597923e-04,-1.596074202097952366e-03,-1.096557360142469406e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196498472350229392e+01,0.000000000000000000e+00
2.836389467120170593e-02,-8.014703053049743176e-04,-5.903565324842929840e-04,1.081691880244761705e-04,-1.587925711646676064e-03,1.578671217430382967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.340941261534950968e-01,0.000000000000000000e+00
2.831487730145454407e-02,-8.013272308744490147e-04,-5.019319709390401840e-03,6.094677701184991747e-06,-1.513891154900193214e-03,1.440092455595731735e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.596101151199707413e-01,1.000000000000000000e+00
2.831659279763698578e-02,-8.013987680897116661e-04,1.722702727420255542e-04,-3.570243961803498678e-06,-1.516434946097433567e-03,-4.908724804408848286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842754493638565805e-01,0.000000000000000000e+00
2.833366394042968750e-02,-8.013987680897116661e-04,1.751286676153540611e-03,-2.271600010317342822e-07,-1.542286016047000885e-03,-5.026657017879188061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.621894481571892754e-01,0.000000000000000000e+00
2.834434434771537781e-02,-8.013987680897116661e-04,1.087370910681784153e-03,-7.143559344058303395e-08,-1.558328629471361637e-03,-3.121013869531452656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.371963502482103081e-02,0.000000000000000000e+00
2.834567986428737640e-02,-8.013987680897116661e-04,1.382824993925169110e-04,-1.497669543937263370e-08,-1.560360076837241650e-03,-3.966471558669582009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.457223343558496254e-02,1.000000000000000000e+00
2.834310568869113922e-02,-8.013987680897116661e-04,-2.647198562044650316e-04,2.118543562801278313e-08,-1.556454342789947987e-03,7.595588976982980967e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199577278131513935e-02,0.000000000000000000e+00
2.834091149270534515e-02,-8.013987680897116661e-04,-2.180125593440607190e-04,1.832489360253930499e-08,-1.553234644234180450e-03,6.256405322346836329e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211956716902221842e-03,0.000000000000000000e+00
2.834033966064453125e-02,-8.013987680897116661e-04,-5.593532114289700985e-05,7.289880255001435216e-09,-1.552401809021830559e-03,1.604369936103466898e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634820467548081524e-02,0.000000000000000000e+00
2.834072150290012360e-02,-8.013987680897116661e-04,3.465331974439322948e-05,-4.114459439819029285e-09,-1.552911009639501572e-03,-9.922189747157972306e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039148370826637802e-03,0.000000000000000000e+00
2.834110334515571594e-02,-8.013987680897116661e-04,4.089126377948559821e-05,-3.682900207024886186e-09,-1.553503796458244324e-03,-1.173955661215586588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.212047355302786400e-04,0.000000000000000000e+00
2.834129333496093750e-02,-8.013987680897116661e-04,1.538818105473183095e-05,-1.718818087859119714e-09,-1.553742797113955021e-03,-4.431492925505153835e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507342348362584517e-03,0.000000000000000000e+00
2.834129333496093750e-02,-8.013987680897116661e-04,-3.305395466668414883e-06,6.122386486673292438e-10,-1.553697045892477036e-03,9.786529062694171444e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212853607576391823e-03,0.000000000000000000e+00
2.834119834005832672e-02,-8.013987680897116661e-04,-7.184500191215192899e-06,1.257218218420064204e-09,-1.553590060211718082e-03,2.088168457703432068e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.676789814797132294e-04,0.000000000000000000e+00
2.834119834005832672e-02,-8.013987680897116661e-04,-3.616644562498549931e-06,3.108998614109736991e-10,-1.553538604639470577e-03,1.082737185242876876e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.619311343072695308e-04,0.000000000000000000e+00
2.834119834005832672e-02,-8.013987680897116661e-04,-3.967097228496641037e-08,3.644647361689123954e-10,-1.553525915369391441e-03,9.550909396693896269e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.589661243559305603e-04,0.000000000000000000e+00
2.834119834005832672e-02,-8.013987680897116661e-04,1.161215664069459308e-06,8.093101744321984370e-10,-1.553542912006378174e-03,-3.212326760149153415e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.138539912481917327e-04,0.000000000000000000e+00
2.834119834005832672e-02,-8.013987680897116661e-04,7.802459549566265196e-07,2.241364455146666046e-10,-1.553553156554698944e-03,-2.007193131703388644e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707253878815208736e-05,0.000000000000000000e+00
2.836828306317329407e-02,-8.013987680897116661e-04,2.767260652035474777e-03,7.689653784836991690e-07,-1.594388508237898350e-03,-7.943919044919312000e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.134389497076763842e-01,1.000000000000000000e+00
2.835874632000923157e-02,-8.013987680897116661e-04,-9.603163343854248524e-04,-9.077020308723149356e-07,-1.580208889208734035e-03,2.757354523055255413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.830656658060902942e-01,0.000000000000000000e+00
2.834396436810493469e-02,-8.013987680897116661e-04,-1.530592679046094418e-03,1.357281433911339263e-07,-1.557622570544481277e-03,4.393017734400928020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.329135879429713896e-02,0.000000000000000000e+00
2.833719179034233093e-02,-8.013987680897116661e-04,-6.859582499600946903e-04,7.475330932038559695e-08,-1.547518768347799778e-03,1.968902070075273514e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.615066502956381100e-02,0.000000000000000000e+00
2.833766862750053406e-02,-8.013987680897116661e-04,5.179096478968858719e-05,-4.939283648752734734e-09,-1.548273139633238316e-03,-1.486934343120083213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.329362594935261654e-02,1.000000000000000000e+00
2.834014967083930969e-02,-8.013987680897116661e-04,2.577826671767979860e-04,-2.298153667368296738e-08,-1.552076428197324276e-03,-7.398259185720235109e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.122735482777926563e-02,0.000000000000000000e+00
2.829656563699245453e-02,-2.202176983701065183e-04,-4.132098052650690079e-03,2.582722902297973633e-02,-1.774485688656568527e-03,-4.447859246283769608e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.906625950884445864e+00,1.000000000000000000e+00
