obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.703910902142524719e-02,-6.032729288563132286e-04,3.464050590991973877e-03,4.498562248045345768e-06,5.350098945200443268e-04,-1.008613035082817078e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.217074995667826454e-01,0.000000000000000000e+00
1.700897142291069031e-02,-6.032729288563132286e-04,-3.076625987887382507e-03,-7.393003329525527079e-07,5.810453440062701702e-04,8.954384247772395611e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.150919031461172581e-03,0.000000000000000000e+00
1.694526709616184235e-02,-6.032013916410505772e-04,-6.373775657266378403e-03,4.346707100921776146e-06,5.809458089061081409e-04,-1.988715666811913252e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.533383814242074816e-01,0.000000000000000000e+00
1.681900024414062500e-02,-6.033444660715758801e-04,-1.262586843222379684e-02,-6.022128673066617921e-06,5.810720613226294518e-04,2.757460379143594764e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.426038245517620151e-01,0.000000000000000000e+00
1.687231101095676422e-02,1.365876232739537954e-04,4.488418810069561005e-03,3.288683295249938965e-02,1.414250349625945091e-03,1.666363514959812164e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.444206425298360408e+00,1.000000000000000000e+00
1.692571677267551422e-02,2.765989338513463736e-04,4.488418810069561005e-03,6.220109295099973679e-03,2.247427357360720634e-03,1.666362956166267395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753670196781153479e+01,0.000000000000000000e+00
1.706943474709987640e-02,-1.934313768288120627e-04,1.583082787692546844e-02,-2.088769711554050446e-02,8.095420198515057564e-04,-2.875772491097450256e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.754321542950014523e+00,0.000000000000000000e+00
1.732664182782173157e-02,-9.325409191660583019e-04,1.990057900547981262e-02,-3.286205977201461792e-02,6.553053855895996094e-03,1.148704141378402710e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.146621918055906519e+00,0.000000000000000000e+00
1.745805703103542328e-02,-1.195003977045416832e-03,1.103292685002088547e-02,-1.169012952595949173e-02,8.587053976953029633e-03,4.062209650874137878e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201625318149270072e+01,0.000000000000000000e+00
1.742353476583957672e-02,-1.116111292503774166e-03,-2.979885553941130638e-03,3.508283058181405067e-03,8.054227568209171295e-03,-1.073287427425384521e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174381874136629422e+00,1.000000000000000000e+00
1.727361604571342468e-02,-7.030868437141180038e-04,-1.179899461567401886e-02,1.836245320737361908e-02,4.875224083662033081e-03,-6.362085044384002686e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.417314993285395230e+00,0.000000000000000000e+00
1.717424392700195312e-02,-6.964349886402487755e-04,-9.953361935913562775e-03,2.899008395615965128e-04,4.870112519711256027e-03,-1.335913839284330606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197358633298948760e+00,0.000000000000000000e+00
1.713075675070285797e-02,-6.981515907682478428e-04,-4.376698751002550125e-03,-8.149208588292822242e-05,4.874214995652437210e-03,5.345488170860335231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619404860728067774e-01,0.000000000000000000e+00
1.713476143777370453e-02,-6.981515907682478428e-04,3.929027006961405277e-04,-2.010362322835135274e-06,4.869502969086170197e-03,-1.141897300840355456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.985259348012526459e-01,0.000000000000000000e+00
1.709833182394504547e-02,-6.979370373301208019e-04,-3.661313327029347420e-03,7.247308076330227777e-06,4.870286211371421814e-03,-3.343071512063033879e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.532787017850782529e-01,0.000000000000000000e+00
1.703329011797904968e-02,-6.979370373301208019e-04,-6.510319653898477554e-03,-2.909411023210850544e-06,4.871127661317586899e-03,1.330222744400089141e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.084854943023802587e-01,0.000000000000000000e+00
1.694431342184543610e-02,-6.977939628995954990e-04,-8.921078406274318695e-03,3.138527745250030421e-06,4.871701356023550034e-03,-1.431771920579194557e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.622423919608845022e-01,0.000000000000000000e+00
1.680383644998073578e-02,2.102589642163366079e-04,-1.382645685225725174e-02,4.035859927535057068e-02,4.658218473196029663e-03,-4.269404336810112000e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.637322565058485502e+00,1.000000000000000000e+00
1.656646654009819031e-02,5.083060241304337978e-04,-2.598745562136173248e-02,1.323823817074298859e-02,6.880915723741054535e-03,4.445377737283706665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.887955247744451270e+01,1.000000000000000000e+00
1.639461517333984375e-02,2.027487789746373892e-04,-1.777166500687599182e-02,-1.358504034578800201e-02,7.458723615854978561e-03,1.155642233788967133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.096317358944045584e-01,0.000000000000000000e+00
1.619052886962890625e-02,-4.853630089201033115e-04,-1.496808510273694992e-02,-3.056518547236919403e-02,2.090558176860213280e-03,-1.073636189103126526e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390210051037550798e+00,0.000000000000000000e+00
1.601371727883815765e-02,-6.358886021189391613e-04,-1.649838313460350037e-02,-6.687150336802005768e-03,9.218140621669590473e-04,-2.337478660047054291e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172715393506537751e+01,0.000000000000000000e+00
1.581392250955104828e-02,-6.330990581773221493e-04,-1.998351886868476868e-02,1.226931490236893296e-04,9.189918637275695801e-04,-5.542868166230618954e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.279228471818181834e-01,0.000000000000000000e+00
1.577911339700222015e-02,-6.320261745713651180e-04,-3.478941973298788071e-03,4.814629937754943967e-05,9.178899344988167286e-04,-2.177946407755371183e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.624054565811794193e+00,1.000000000000000000e+00
1.569519005715847015e-02,-6.318831583485007286e-04,-8.385775610804557800e-03,5.562700152950128540e-06,9.177727624773979187e-04,-2.527772721805376932e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.122523209306091285e-01,0.000000000000000000e+00
1.558427792042493820e-02,-6.319546955637633801e-04,-1.109034288674592972e-02,-2.050122702712542377e-06,9.178131585940718651e-04,9.269039082937524654e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.893787192319396961e-01,0.000000000000000000e+00
1.543884258717298508e-02,-6.319546955637633801e-04,-1.454580761492252350e-02,7.994917154974245932e-07,9.177867905236780643e-04,-3.655979412542365026e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.610123223873056286e-01,0.000000000000000000e+00
1.523952465504407883e-02,-6.318831583485007286e-04,-1.993649080395698547e-02,3.908755843440303579e-06,9.176940075121819973e-04,-1.773530698301328812e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.491439936015953815e-01,0.000000000000000000e+00
1.509666442871093750e-02,-6.319546955637633801e-04,-1.428145729005336761e-02,-4.536855158221442252e-06,9.178085019811987877e-04,2.036855676124105230e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797652670809974040e-01,0.000000000000000000e+00
1.491985283792018890e-02,-6.320261745713651180e-04,-1.769206672906875610e-02,-2.032348902503144927e-06,9.178575710393488407e-04,9.230316209141165018e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.534005881769093360e-01,0.000000000000000000e+00
1.489210128784179688e-02,-6.319546955637633801e-04,-2.761943498626351357e-03,3.400360128580359742e-06,9.177690953947603703e-04,-1.535395085738855414e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.465793981840023408e+00,1.000000000000000000e+00
1.482715643942356110e-02,-6.318831583485007286e-04,-6.492367945611476898e-03,3.721731673067552038e-06,9.176974417641758919e-04,-1.648277930144104175e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.965462385723970140e-01,0.000000000000000000e+00
1.473255176097154617e-02,-6.319546955637633801e-04,-9.462577290832996368e-03,-3.531087031660717912e-06,9.177727624773979187e-04,1.580403477419167757e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.175768800921321411e-01,0.000000000000000000e+00
1.457614917308092117e-02,-6.318831583485007286e-04,-1.563647016882896423e-02,3.666904603960574605e-06,9.176852181553840637e-04,-1.668649247221765108e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.317544091327877975e-01,0.000000000000000000e+00
1.455593109130859375e-02,-6.319546955637633801e-04,-2.023388165980577469e-03,-3.253691147619974799e-06,9.177611791528761387e-04,1.445210955353104509e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.333319881390260919e+00,1.000000000000000000e+00
1.451787911355495453e-02,-6.317400839179754257e-04,-3.806040389463305473e-03,9.770608812686987221e-06,9.175371378660202026e-04,-4.405680556374136358e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.044413030735394432e-01,0.000000000000000000e+00
1.441612280905246735e-02,-6.317400839179754257e-04,-1.017768681049346924e-02,-9.651287058431989863e-08,9.175394661724567413e-04,3.672428761092305649e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.569975993587948704e-01,0.000000000000000000e+00
1.437091827392578125e-02,-6.318116211332380772e-04,-4.521711263805627823e-03,-4.075308879691874608e-06,9.176302701234817505e-04,1.855138862083549611e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701040543469666488e-01,0.000000000000000000e+00
1.437463797628879547e-02,-6.318116211332380772e-04,3.721548127941787243e-04,3.976680034156743204e-07,9.121356997638940811e-04,-1.066843178705312312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.151336799176519321e-01,1.000000000000000000e+00
1.433315314352512360e-02,-6.317400839179754257e-04,-4.146570339798927307e-03,2.430454742352594621e-06,9.120793547481298447e-04,-1.087826376533485018e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.032911817419193579e-01,0.000000000000000000e+00
1.440696697682142258e-02,1.234269147971644998e-04,6.836666259914636612e-03,3.356157243251800537e-02,1.449126051738858223e-03,1.074091717600822449e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.370172937955028480e+00,1.000000000000000000e+00
1.457557640969753265e-02,2.885794674511998892e-04,1.873165741562843323e-02,7.339855656027793884e-03,-3.961999318562448025e-04,-3.690669685602188110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.852855460768933682e+01,1.000000000000000000e+00
1.474418677389621735e-02,-1.462602667743340135e-04,1.873165741562843323e-02,-1.932709664106369019e-02,-2.241526963189244270e-03,-3.690672665834426880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808340429090195656e-01,0.000000000000000000e+00
1.488657016307115555e-02,-9.373330976814031601e-04,8.014535531401634216e-03,-3.516311943531036377e-02,3.909941762685775757e-03,1.230293363332748413e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.871043118350501189e+00,0.000000000000000000e+00
1.490383129566907883e-02,-9.268188732676208019e-04,1.618705922737717628e-03,4.646468732971698046e-04,3.992313984781503677e-03,1.627134392037987709e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.312818936609769516e+01,1.000000000000000000e+00
1.491155661642551422e-02,-9.297513752244412899e-04,7.714180974289774895e-04,-1.341914467047899961e-04,3.982528112828731537e-03,-2.065915614366531372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.029651218980916383e-02,0.000000000000000000e+00
1.491146069020032883e-02,-9.298229124397039413e-04,-1.746998532325960696e-05,-5.288361990096746013e-06,3.983521834015846252e-03,5.600561507890233770e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.638468645134821600e-02,0.000000000000000000e+00
1.490898150950670242e-02,-9.297513752244412899e-04,-2.625029883347451687e-04,2.044397291456334642e-07,3.987977281212806702e-03,7.521997031290084124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.462264625241772364e-02,0.000000000000000000e+00
1.490745507180690765e-02,-9.296798962168395519e-04,-1.652094360906630754e-04,-3.678489406411245000e-07,3.990880213677883148e-03,4.734857066068798304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591767959385322229e-03,0.000000000000000000e+00
1.494741439819335938e-02,-9.271049639210104942e-04,4.023426212370395660e-03,1.093937171390280128e-04,3.961820155382156372e-03,-5.729262484237551689e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.170365449236992372e-01,1.000000000000000000e+00
1.502075232565402985e-02,-9.269618894904851913e-04,7.326339371502399445e-03,7.046806331345578656e-06,3.962229471653699875e-03,1.632301746212760918e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.675027370800758586e-01,1.000000000000000000e+00
1.498785056173801422e-02,-9.271765011362731457e-04,-3.366410266607999802e-03,-8.180644726962782443e-06,4.012024495750665665e-03,9.635275928303599358e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.642953157631130257e-01,0.000000000000000000e+00
1.501207333058118820e-02,-9.270334267057478428e-04,2.474158769473433495e-03,5.263067123451037332e-06,3.975876607000827789e-03,-7.077323971316218376e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.042354074751202231e-02,1.000000000000000000e+00
1.505565643310546875e-02,-9.269618894904851913e-04,4.355452954769134521e-03,4.504724074649857357e-06,3.976119682192802429e-03,9.979273727367399260e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.225029843416403696e-01,1.000000000000000000e+00
1.502056140452623367e-02,-9.270334267057478428e-04,-3.597085596993565559e-03,-4.160460321145365015e-06,4.029115196317434311e-03,1.027870457619428635e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.403961382518176149e-02,0.000000000000000000e+00
1.505203265696763992e-02,-9.267473360523581505e-04,3.213323187083005905e-03,9.029966349771711975e-06,3.982029389590024948e-03,-9.186067618429660797e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.944377005987520279e-03,1.000000000000000000e+00
1.514730416238307953e-02,-9.267473360523581505e-04,9.527758695185184479e-03,5.388216663959610742e-07,3.982147667557001114e-03,1.297978400316424086e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.709633960178382761e-01,1.000000000000000000e+00
1.512613333761692047e-02,-9.269618894904851913e-04,-2.167265396565198898e-03,-8.854732186591718346e-06,4.014096222817897797e-03,6.196240428835153580e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.049645266979152058e-01,0.000000000000000000e+00
1.516447030007839203e-02,-9.248161222785711288e-04,3.848989959806203842e-03,9.469032374909147620e-05,3.989176359027624130e-03,-4.974596668034791946e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.996086521611093179e-01,0.000000000000000000e+00
1.512136496603488922e-02,-9.249591967090964317e-04,-4.404010716825723648e-03,-6.864166607556398958e-06,4.053913522511720657e-03,1.257741125300526619e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.755813250625152366e-02,0.000000000000000000e+00
1.511716842651367188e-02,-9.249591967090964317e-04,-4.227564786560833454e-04,-7.863185942369455006e-07,4.060194361954927444e-03,1.207078676088713109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979166271760909979e-01,0.000000000000000000e+00
1.512870751321315765e-02,-9.248161222785711288e-04,1.160091254860162735e-03,2.696370756893884391e-06,4.043229855597019196e-03,-3.313214110676199198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.318818904666812841e-02,1.000000000000000000e+00
1.513748150318861008e-02,-9.247445850633084774e-04,8.942635031417012215e-04,2.082660557789495215e-06,4.030139185488224030e-03,-2.553758386056870222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701660492987656426e-02,0.000000000000000000e+00
1.513948477804660797e-02,-9.247445850633084774e-04,2.049136382993310690e-04,4.732769127713254420e-07,4.027175251394510269e-03,-5.849852459505200386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.903166584854858456e-02,0.000000000000000000e+00
1.517467480152845383e-02,-9.232425945810973644e-04,3.538197372108697891e-03,6.602976645808666945e-05,4.013402853161096573e-03,-2.749934501480311155e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.655160738208305116e-01,1.000000000000000000e+00
1.516714133322238922e-02,-9.233140735886991024e-04,-7.746755145490169525e-04,-2.829043069141334854e-06,4.024800378829240799e-03,2.213212137576192617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.760250911326345147e-01,0.000000000000000000e+00
1.525535620748996735e-02,-4.814648709725588560e-04,8.357156068086624146e-03,1.963492110371589661e-02,4.492856096476316452e-03,9.360854513943195343e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.410055848006108725e+00,1.000000000000000000e+00
1.526689529418945312e-02,-5.454444908536970615e-04,1.635693712159991264e-03,-2.841352717950940132e-03,4.009972792118787766e-03,-9.658378548920154572e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.176988334654392787e+00,0.000000000000000000e+00
1.525850314646959305e-02,-1.076629152521491051e-03,3.345505101606249809e-03,-2.360436134040355682e-02,-1.181498737423680723e-04,-8.256246149539947510e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.668971289705124761e+00,0.000000000000000000e+00
1.524610538035631180e-02,-1.083781709894537926e-03,-1.279859570786356926e-03,-3.217349003534764051e-04,-9.758461965247988701e-05,4.012601566500961781e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.222530130370968315e+01,0.000000000000000000e+00
1.520786248147487640e-02,-1.080062356777489185e-03,-3.812485141679644585e-03,1.656976237427443266e-04,-1.013541841530241072e-04,-7.413643470499664545e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.761764535894382089e-01,1.000000000000000000e+00
1.521501503884792328e-02,-1.079919282346963882e-03,7.221424020826816559e-04,6.524049695144640282e-06,-1.120192609960213304e-04,-2.074821823043748736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076122835797967525e-01,0.000000000000000000e+00
1.523160934448242188e-02,-1.079919282346963882e-03,1.711463904939591885e-03,-6.787267921026796103e-07,-1.372107653878629208e-04,-4.899631021544337273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.031036033019390175e-01,0.000000000000000000e+00
1.524028740823268890e-02,-1.079919282346963882e-03,8.780132047832012177e-04,1.310238673113417462e-07,-1.501234655734151602e-04,-2.514122170396149158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118814299164256454e-02,0.000000000000000000e+00
1.524047832936048508e-02,-1.079919282346963882e-03,1.450715080864029005e-05,8.224418479585438035e-09,-1.503586245235055685e-04,-4.167486622463911772e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.630806448328698366e-02,0.000000000000000000e+00
1.533708535134792328e-02,-1.212620700243860483e-04,9.211375378072261810e-03,4.260591045022010803e-02,2.957856922876089811e-04,8.922982960939407349e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.678007803233437123e+00,1.000000000000000000e+00
1.543378829956054688e-02,2.373671595705673099e-04,9.211374446749687195e-03,1.593922451138496399e-02,7.419305038638412952e-04,8.922991342842578888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753633713626181745e+01,0.000000000000000000e+00
1.562032662332057953e-02,-1.054048516380134970e-05,2.049459330737590790e-02,-1.101773697882890701e-02,-1.071472303010523319e-03,-3.626830130815505981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.673206063601530236e-01,0.000000000000000000e+00
1.580696180462837219e-02,-8.584046154282987118e-04,2.049459144473075867e-02,-3.768467530608177185e-02,-2.884894609451293945e-03,-3.626830130815505981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165205481142717492e+00,0.000000000000000000e+00
1.604890823364257812e-02,-1.934649888426065445e-03,1.571340486407279968e-02,-4.783820360898971558e-02,5.488080903887748718e-03,1.674688160419464111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960628787627756608e+00,0.000000000000000000e+00
1.623411104083061218e-02,-2.484610071405768394e-03,1.403796393424272537e-02,-2.450080774724483490e-02,9.807184338569641113e-03,8.625477552413940430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175381938503506518e+01,1.000000000000000000e+00
1.643123663961887360e-02,-1.963725080713629723e-03,2.360478974878787994e-02,2.316266857087612152e-02,5.895055830478668213e-03,-7.833634316921234131e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.046498999294573795e-01,0.000000000000000000e+00
1.660766638815402985e-02,-1.222541322931647301e-03,2.325768023729324341e-02,3.294122591614723206e-02,3.004942263942211866e-04,-1.119527071714401245e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.763049002896774908e-01,0.000000000000000000e+00
1.681241951882839203e-02,-9.909415384754538536e-04,2.228040993213653564e-02,1.028894912451505661e-02,-1.494607771746814251e-03,-3.591657057404518127e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439975185713153749e+00,0.000000000000000000e+00
1.699848100543022156e-02,-9.926580823957920074e-04,1.859694346785545349e-02,-8.023552072700113058e-05,-1.495020929723978043e-03,-1.954487379407510161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758002500229650877e-01,0.000000000000000000e+00
1.700935326516628265e-02,-9.944462217390537262e-04,1.073104911483824253e-03,-8.363881352124735713e-05,-1.496116747148334980e-03,-3.096433647442609072e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.720870440341984109e+00,0.000000000000000000e+00
1.704769209027290344e-02,-7.330918451771140099e-04,3.710740711539983749e-03,1.161524746567010880e-02,-1.374418847262859344e-03,2.433973131701350212e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.402057764896500247e+00,1.000000000000000000e+00
1.705961301922798157e-02,-7.354521658271551132e-04,1.218243734911084175e-03,-1.062477749655954540e-04,-1.392133301123976707e-03,-3.442129236645996571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094099332143898096e+00,0.000000000000000000e+00
1.705570146441459656e-02,-7.373833796009421349e-04,-3.982558846473693848e-04,-8.490250911563634872e-05,-1.385691575706005096e-03,1.254470989806577563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259276645737401168e-02,0.000000000000000000e+00
1.704921759665012360e-02,-7.373833796009421349e-04,-6.570892292074859142e-04,-1.174550902760529425e-06,-1.375830848701298237e-03,1.919844944495707750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.335452967638929067e-02,0.000000000000000000e+00
1.704626157879829407e-02,-7.373833796009421349e-04,-2.987299230881035328e-04,2.369323368611730984e-07,-1.371350372210144997e-03,8.718406024854630232e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657943670927465973e-02,0.000000000000000000e+00
1.704645156860351562e-02,-7.373833796009421349e-04,1.943947245308663696e-05,3.322287156493075599e-08,-1.371647929772734642e-03,-5.678389698005048558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788024132594557614e-02,0.000000000000000000e+00
1.704759523272514343e-02,-7.373833796009421349e-04,1.101069501601159573e-04,1.246354912609604071e-07,-1.373319537378847599e-03,-3.216623372281901538e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.348246714637298282e-03,0.000000000000000000e+00
1.701898500323295593e-02,-7.367396610789000988e-04,-2.899368992075324059e-03,2.462821794324554503e-05,-1.349344500340521336e-03,4.673687799368053675e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.036780268449621456e-01,1.000000000000000000e+00
1.702775992453098297e-02,-7.367396610789000988e-04,8.942655404098331928e-04,4.926041583530604839e-07,-1.362756942398846149e-03,-2.611840609461069107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983029931862674289e-01,1.000000000000000000e+00
1.704263687133789062e-02,-7.367396610789000988e-04,1.529931789264082909e-03,1.550807269268261734e-06,-1.385721378028392792e-03,-4.468803817871958017e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.734947254450673881e-02,0.000000000000000000e+00
1.704959943890571594e-02,-7.367396610789000988e-04,7.063072407618165016e-04,8.095685188891366124e-07,-1.396314357407391071e-03,-2.063155698124319315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.060765386012747058e-02,0.000000000000000000e+00
1.704921759665012360e-02,-7.367396610789000988e-04,-3.824339000857435167e-05,-4.195408820351076429e-08,-1.395750790834426880e-03,1.117549436457920820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.690089483353744981e-02,0.000000000000000000e+00
1.704664155840873718e-02,-7.367396610789000988e-04,-2.552926598582416773e-04,-2.917862502727075480e-07,-1.391900121234357357e-03,7.457327592419460416e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.106262178859452661e-02,0.000000000000000000e+00
1.704511605203151703e-02,-7.367396610789000988e-04,-1.540494413347914815e-04,-1.749567957176623167e-07,-1.389597775414586067e-03,4.500582144828513265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050700845186369747e-02,0.000000000000000000e+00
1.707639731466770172e-02,-7.359528681263327599e-04,3.168345661833882332e-03,2.791365841403603554e-05,-1.417154329828917980e-03,-5.381299997679889202e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.373193088849528731e-01,1.000000000000000000e+00
1.706752739846706390e-02,-7.358813309110701084e-04,-9.061177261173725128e-04,2.958864342872402631e-06,-1.403564936481416225e-03,2.642929903231561184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284799433824247217e-01,0.000000000000000000e+00
1.705169677734375000e-02,-7.359528681263327599e-04,-1.625645905733108521e-03,-1.982691173907369375e-06,-1.379163237288594246e-03,4.749598447233438492e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.793096567837508815e-02,0.000000000000000000e+00
