obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.130130738019943237e-01,-7.932090666145086288e-04,4.455690272152423859e-03,6.163291982375085354e-05,-2.287408802658319473e-03,-1.215467811562120914e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.531375929687377901e-01,1.000000000000000000e+00
1.130117401480674744e-01,-7.931375293992459774e-04,-1.310236693825572729e-04,2.920920678661786951e-06,-2.284697489812970161e-03,5.226639768807217479e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.329107039672308588e-01,0.000000000000000000e+00
1.129983887076377869e-01,-7.934951572678983212e-04,-1.368372817523777485e-03,-1.624422475288156420e-05,-2.264697803184390068e-03,3.883217577822506428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.204064704867526814e-01,0.000000000000000000e+00
1.129905730485916138e-01,-7.937097689136862755e-04,-8.042941917665302753e-04,-1.018496368487831205e-05,-2.252960810437798500e-03,2.280047920066863298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836659674928235120e-02,0.000000000000000000e+00
1.129898056387901306e-01,-7.937097689136862755e-04,-7.416245352942496538e-05,-9.508536891189578455e-07,-2.251875819638371468e-03,2.100941674143541604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320380245079682879e-02,0.000000000000000000e+00
1.131500229239463806e-01,-7.514381431974470615e-04,1.570232771337032318e-02,1.878566457889974117e-03,-1.941279042512178421e-03,6.208763457834720612e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.858946048511023408e+00,0.000000000000000000e+00
1.132323294878005981e-01,-7.396364235319197178e-04,8.165715262293815613e-03,5.194274708628654480e-04,-1.861875294707715511e-03,1.600080751813948154e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629262717160010254e-01,1.000000000000000000e+00
1.132399588823318481e-01,-7.389211677946150303e-04,7.664345903322100639e-04,3.102776463492773473e-05,-1.866684760898351669e-03,-9.327376028522849083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.402723110214566304e-01,0.000000000000000000e+00
1.132223159074783325e-01,-7.392787956632673740e-04,-1.816071337088942528e-03,-1.519572015240555629e-05,-1.838178490288555622e-03,5.550628993660211563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002926012375375819e-01,0.000000000000000000e+00
1.132089644670486450e-01,-7.394933491013944149e-04,-1.361096859909594059e-03,-8.579942004871554673e-06,-1.816589850932359695e-03,4.203355056233704090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899494712700480648e-02,0.000000000000000000e+00
1.132061034440994263e-01,-7.395648863166570663e-04,-2.840877277776598930e-04,-2.094570618282887153e-06,-1.812192029319703579e-03,8.574046660214662552e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084286746045659555e-01,0.000000000000000000e+00
1.132078170776367188e-01,-7.395648863166570663e-04,1.672692596912384033e-04,6.376509986694145482e-08,-1.815744326449930668e-03,-6.907539500389248133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115573031622396627e-02,0.000000000000000000e+00
1.132096275687217712e-01,-7.394933491013944149e-04,1.818940800148993731e-04,1.909520733534009196e-06,-1.818451564759016037e-03,-5.248341039987280965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.915355039487920408e-03,0.000000000000000000e+00
1.132102012634277344e-01,-7.394933491013944149e-04,6.052516255294904113e-05,6.632076861023961101e-07,-1.819345750845968723e-03,-1.745181725709699094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199089326809854583e-02,0.000000000000000000e+00
1.132101044058799744e-01,-7.394933491013944149e-04,-1.220842841576086357e-05,2.169224018189197523e-07,-1.819022931158542633e-03,6.376433248078683391e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.873662730259908926e-03,0.000000000000000000e+00
1.132099181413650513e-01,-7.394933491013944149e-04,-1.690062345005571842e-05,2.057650476672279183e-07,-1.818634569644927979e-03,7.523122803831938654e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.112428442795135197e-04,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,-5.970076472294749692e-06,-3.709968723342171870e-07,-1.818649936467409134e-03,-5.563667286878626328e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100028191928004162e-03,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,-9.580396032049520727e-09,-3.571124977952422341e-07,-1.818723045289516449e-03,-1.552451635689067189e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551242857695370958e-04,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,2.867517068239067157e-08,-4.102714967757492559e-07,-1.818876829929649830e-03,-3.200572336936602369e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.078160282792396174e-05,1.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,-1.027874986903043464e-06,-3.650923474651790457e-07,-1.818965305574238300e-03,-1.912008656290709041e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.679917137082270528e-05,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,2.115797315127565525e-06,7.214699166979698930e-07,-1.818737015128135681e-03,4.460646778170485049e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.163444102355811083e-05,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,3.589782409108011052e-06,7.115261269063921645e-07,-1.818585093133151531e-03,3.121086820101481862e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272273256347489223e-04,0.000000000000000000e+00
1.132098212838172913e-01,-7.394933491013944149e-04,3.678419716379721649e-06,7.578400982310995460e-07,-1.818357501178979874e-03,4.624663233698811382e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315357345887946394e-05,0.000000000000000000e+00
1.131517440080642700e-01,-7.506513502448797226e-04,-5.739183165132999420e-03,-4.941986408084630966e-04,-1.887638005428016186e-03,-1.392842968925833702e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.067942447075214130e-01,1.000000000000000000e+00
1.131404861807823181e-01,-7.530117291025817394e-04,-1.112628262490034103e-03,-1.063998424797318876e-04,-1.900709699839353561e-03,-2.629017690196633339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.640883249384764042e-01,0.000000000000000000e+00
1.131498366594314575e-01,-7.527255802415311337e-04,9.407053585164248943e-04,1.183086260425625369e-05,-1.914613298140466213e-03,-2.699227188713848591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536768950920652799e-02,0.000000000000000000e+00
1.131588965654373169e-01,-7.524394895881414413e-04,9.215629543177783489e-04,1.118438012781552970e-05,-1.928243087604641914e-03,-2.646008797455579042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.538661188979830285e-04,0.000000000000000000e+00
1.131616607308387756e-01,-7.523679523728787899e-04,2.770571154542267323e-04,3.139909267702023499e-06,-1.932346494868397713e-03,-7.961212395457550883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.376873870243926490e-02,0.000000000000000000e+00
1.131608933210372925e-01,-7.523679523728787899e-04,-7.831379480194300413e-05,-5.666387323799426667e-07,-1.930889440700411797e-03,2.855133789125829935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009790480566842064e-02,0.000000000000000000e+00
1.131599396467208862e-01,-7.523679523728787899e-04,-9.253107418771833181e-05,-5.705523449250904378e-07,-1.929119694977998734e-03,3.407809708733111620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.149358369030295535e-03,0.000000000000000000e+00
1.131153106689453125e-01,-7.605219143442809582e-04,-4.402884747833013535e-03,-3.589909465517848730e-04,-1.983704278245568275e-03,-1.097132219001650810e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.634971141020727270e-01,1.000000000000000000e+00
1.131163612008094788e-01,-7.607364677824079990e-04,1.012085122056305408e-04,-9.739050256030168384e-06,-1.985862851142883301e-03,-4.179267489234916866e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.312610783202828202e-01,0.000000000000000000e+00
1.131289452314376831e-01,-7.603073026984930038e-04,1.280491938814520836e-03,1.934960528160445392e-05,-2.003044122830033302e-03,-3.327479353174567223e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.208728761610107227e-01,0.000000000000000000e+00
1.131365746259689331e-01,-7.600212120451033115e-04,7.747812778688967228e-04,1.257063286175252870e-05,-2.013442572206258774e-03,-2.013965713558718562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.877291871165922998e-02,0.000000000000000000e+00
1.131374388933181763e-01,-7.600212120451033115e-04,8.485450234729796648e-05,1.371622374790604226e-06,-2.014588797464966774e-03,-2.209560625487938523e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880131341739748052e-02,0.000000000000000000e+00
1.131652817130088806e-01,-7.590198656544089317e-04,2.846349030733108521e-03,4.374244235805235803e-05,-2.052772324532270432e-03,-7.399889873340725899e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.127843004043107111e-01,1.000000000000000000e+00
1.131591796875000000e-01,-7.589483284391462803e-04,-6.233462481759488583e-04,3.909513452526880428e-06,-2.043547341600060463e-03,1.791531976778060198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.238655447347905891e-01,0.000000000000000000e+00
1.130992919206619263e-01,-7.681035785935819149e-04,-5.988749675452709198e-03,-4.130794841330498457e-04,-2.074144780635833740e-03,-6.457605049945414066e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.650390550486690255e-01,1.000000000000000000e+00
1.130938529968261719e-01,-7.692479994148015976e-04,-5.297931493259966373e-04,-5.088916077511385083e-05,-2.080389298498630524e-03,-1.255134702660143375e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.469931147930271464e-01,0.000000000000000000e+00
1.131075844168663025e-01,-7.686758181080222130e-04,1.403132220730185509e-03,2.512476021365728229e-05,-2.099165460094809532e-03,-3.637212794274091721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.036303652009891607e-02,0.000000000000000000e+00
1.131179779767990112e-01,-7.682466530241072178e-04,1.050171209499239922e-03,1.755157245497684926e-05,-2.113212831318378448e-03,-2.723414218053221703e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285999186404353622e-02,0.000000000000000000e+00
1.131200790405273438e-01,-7.681751158088445663e-04,2.195231209043413401e-04,3.586451157389092259e-06,-2.116152318194508553e-03,-5.692554987035691738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.257284699073963452e-02,0.000000000000000000e+00
1.131188422441482544e-01,-7.681751158088445663e-04,-1.270286447834223509e-04,8.393347883384194574e-08,-2.113398164510726929e-03,5.368602433009073138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651763326559148481e-03,0.000000000000000000e+00
1.131179779767990112e-01,-7.681751158088445663e-04,-9.755811333889141679e-05,2.532066218918771483e-07,-2.111202571541070938e-03,4.272026126272976398e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.252411792267650981e-03,0.000000000000000000e+00
1.131177917122840881e-01,-7.681751158088445663e-04,-1.633427746128290892e-05,-6.019047305017011240e-07,-2.111058915033936501e-03,2.666417913133045658e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.154746389982037158e-03,0.000000000000000000e+00
1.131494492292404175e-01,-7.666730671189725399e-04,3.207967383787035942e-03,6.043202665750868618e-05,-2.140238648280501366e-03,-5.693726125173270702e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.553022032298300825e-01,1.000000000000000000e+00
1.132354736328125000e-01,-4.174137138761579990e-04,8.386661298573017120e-03,1.552192866802215576e-02,-1.922949566505849361e-03,4.345432389527559280e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.730110997865529798e+00,1.000000000000000000e+00
1.132330894470214844e-01,-4.192733904346823692e-04,-2.364083193242549896e-04,-8.288362005259841681e-05,-1.918956171721220016e-03,7.790753443259745836e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.290140369535862419e+00,0.000000000000000000e+00
1.131069213151931763e-01,-2.125644678017124534e-04,-1.203511841595172882e-02,9.187443181872367859e-03,-2.493091160431504250e-03,-1.148264855146408081e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.833798015556046268e+00,0.000000000000000000e+00
1.129370704293251038e-01,-2.152109082089737058e-04,-1.698371767997741699e-02,-1.184023421956226230e-04,-2.490329556167125702e-03,5.417778083938173950e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.970415298717049513e-01,1.000000000000000000e+00
1.129004508256912231e-01,-2.060556435026228428e-04,-3.735428676009178162e-03,4.071674484293907881e-04,-2.421609126031398773e-03,1.374377403408288956e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.033193484558776687e+00,0.000000000000000000e+00
1.128896698355674744e-01,-2.100610727211460471e-04,-1.097094849683344364e-03,-1.820083707571029663e-04,-2.404257887974381447e-03,3.384303417988121510e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.673584475615502498e-01,0.000000000000000000e+00
1.130396872758865356e-01,-1.740121806506067514e-04,1.472299359738826752e-02,1.601080526597797871e-03,-2.124932827427983284e-03,5.586375948041677475e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.656833083527067929e+00,0.000000000000000000e+00
1.130498871207237244e-01,-1.778030418790876865e-04,1.034265849739313126e-03,-1.724358298815786839e-04,-2.139428164809942245e-03,-2.817317435983568430e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.343654703126327066e+00,0.000000000000000000e+00
1.131144538521766663e-01,-1.775884593371301889e-04,6.453300826251506805e-03,1.070972939487546682e-05,-2.139328513294458389e-03,2.157697963411919773e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.769231754287129643e-01,1.000000000000000000e+00
1.130785942077636719e-01,-1.775884593371301889e-04,-3.664738964289426804e-03,-1.072929194378957618e-06,-2.084648935124278069e-03,1.064123585820198059e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.579108373080558625e-01,0.000000000000000000e+00
1.131168380379676819e-01,1.763558393577113748e-04,3.435156773775815964e-03,1.573131233453750610e-02,-1.695803250186145306e-03,7.776812650263309479e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.508665863532298035e+00,0.000000000000000000e+00
1.132368072867393494e-01,-7.684469164814800024e-05,1.368847303092479706e-02,-1.125748269259929657e-02,-3.360480070114135742e-03,-3.329382091760635376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.037055482709972587e+01,1.000000000000000000e+00
1.132834404706954956e-01,-7.714653038419783115e-04,-8.153420058079063892e-04,-3.087100759148597717e-02,2.043671673163771629e-03,1.080832108855247498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.780881369898100530e+00,1.000000000000000000e+00
1.133197769522666931e-01,-9.116911678574979305e-04,2.470522653311491013e-03,-6.248038727790117264e-03,3.153518773615360260e-03,2.214504405856132507e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.227158103945828493e+01,0.000000000000000000e+00
1.133151054382324219e-01,-9.087586659006774426e-04,-5.062884301878511906e-04,1.248440967174246907e-04,3.161929547786712646e-03,1.327538338955491781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193571937712558650e-01,0.000000000000000000e+00
1.133053749799728394e-01,-9.077572613023221493e-04,-1.021271455101668835e-03,4.217194873490370810e-05,3.178182290866971016e-03,2.906750014517456293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.072056266781821421e-02,0.000000000000000000e+00
1.133007034659385681e-01,-9.076857822947204113e-04,-4.998624790459871292e-04,-1.618208671061438508e-06,3.186681540682911873e-03,1.444920490030199289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.184509017072436166e-02,0.000000000000000000e+00
1.133009940385818481e-01,-9.076142450794577599e-04,7.352273769356543198e-06,-2.985232754326716531e-07,3.187464782968163490e-03,-2.117216581609682180e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.914380042992405606e-02,0.000000000000000000e+00
1.133278831839561462e-01,4.153013287577778101e-05,2.560477936640381813e-03,4.218576103448867798e-02,3.327220678329467773e-03,2.795103238895535469e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.541905617415291196e+00,1.000000000000000000e+00
1.133548766374588013e-01,3.907179925590753555e-04,2.560477238148450851e-03,1.551909372210502625e-02,3.466977737843990326e-03,2.795109990984201431e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.363291954620729385e+00,1.000000000000000000e+00
1.133184432983398438e-01,1.483178202761337161e-04,-5.405976437032222748e-03,-1.077962573617696762e-02,5.201625172048807144e-03,3.469309955835342407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.832796590808408510e+00,0.000000000000000000e+00
1.131699532270431519e-01,2.830004668794572353e-04,-1.590753346681594849e-02,5.983219947665929794e-03,6.250814069062471390e-03,2.098392508924007416e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.116272211059470720e+00,0.000000000000000000e+00
1.129190474748611450e-01,-3.495216333249118179e-06,-2.282816544175148010e-02,-1.272457372397184372e-02,4.017566796392202377e-03,-4.466516524553298950e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.954973933064827474e-01,0.000000000000000000e+00
1.128178611397743225e-01,1.972055470105260611e-04,-8.572333492338657379e-03,8.922676555812358856e-03,2.490180311724543571e-03,-3.054771944880485535e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.239011045979636405e+00,1.000000000000000000e+00
1.128596290946006775e-01,9.596323943696916103e-04,5.052267573773860931e-03,3.388845920562744141e-02,1.633265055716037750e-03,-1.713829115033149719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.240784416493387887e+01,1.000000000000000000e+00
1.128029823303222656e-01,1.120922621339559555e-03,-7.303388323634862900e-03,7.166093681007623672e-03,3.250772366300225258e-03,3.235024586319923401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.216872076305884232e+00,0.000000000000000000e+00
1.127131432294845581e-01,2.215657150372862816e-03,-1.047768630087375641e-02,4.864867404103279114e-02,4.730311688035726547e-03,2.959081903100013733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.393817871178327117e+00,0.000000000000000000e+00
1.127368956804275513e-01,3.865716513246297836e-03,3.269238804932683706e-04,7.332932204008102417e-02,6.751759443432092667e-03,4.042888805270195007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.865552814940715898e+00,1.000000000000000000e+00
1.126270294189453125e-01,6.476900540292263031e-03,-1.244213897734880447e-02,1.160457432270050049e-01,8.187608793377876282e-03,2.871705219149589539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.782660654546229573e+00,0.000000000000000000e+00
1.125170737504959106e-01,8.488127961754798889e-03,-1.244213618338108063e-02,8.937891572713851929e-02,9.623465128242969513e-03,2.871705964207649231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501054714286841119e+00,0.000000000000000000e+00
1.123266220092773438e-01,9.904334321618080139e-03,-2.255181036889553070e-02,6.291829049587249756e-02,1.308307144790887833e-02,6.919218599796295166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.971768853043071035e+00,0.000000000000000000e+00
1.121360808610916138e-01,1.072069164365530014e-02,-2.255179360508918762e-02,3.625061735510826111e-02,1.654268987476825714e-02,6.919213384389877319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080027364273462354e+00,0.000000000000000000e+00
1.119456291198730469e-01,1.093734242022037506e-02,-2.255177125334739685e-02,9.582949802279472351e-03,2.000229246914386749e-02,6.919208168983459473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489872902702577662e+00,0.000000000000000000e+00
1.118409186601638794e-01,1.056269183754920959e-02,-1.178371999412775040e-02,-1.667121425271034241e-02,2.130275033414363861e-02,2.600896731019020081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.627654995042221220e-01,0.000000000000000000e+00
1.115839928388595581e-01,1.083656307309865952e-02,-2.637615799903869629e-02,1.216387283056974411e-02,2.198128774762153625e-02,1.357054989784955978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.207942756169777754e+00,0.000000000000000000e+00
1.113930717110633850e-01,1.051949057728052139e-02,-1.809370145201683044e-02,-1.407513674348592758e-02,2.099797129631042480e-02,-1.966635510325431824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.025851459231067242e-01,0.000000000000000000e+00
1.111544594168663025e-01,1.026214100420475006e-02,-2.268980816006660461e-02,-1.142195425927639008e-02,1.983645558357238770e-02,-2.323017455637454987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.055906591718116405e-01,0.000000000000000000e+00
1.109569519758224487e-01,1.092668529599905014e-02,-1.886351034045219421e-02,2.954599820077419281e-02,1.895820721983909607e-02,-1.756488345563411713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.163993605138530230e+00,0.000000000000000000e+00
1.106932610273361206e-01,1.100107189267873764e-02,-2.715107798576354980e-02,3.295059781521558762e-03,1.973637938499450684e-02,1.556327473372220993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.880838341436235073e-01,0.000000000000000000e+00
1.105073913931846619e-01,1.048973575234413147e-02,-1.739411056041717529e-02,-2.270950563251972198e-02,1.855599507689476013e-02,-2.360769920051097870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.404143220130180114e-02,0.000000000000000000e+00
1.101739853620529175e-01,9.994850493967533112e-03,-3.149305284023284912e-02,-2.197346650063991547e-02,1.672854088246822357e-02,-3.654892370104789734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059040738781415358e+00,1.000000000000000000e+00
1.099233627319335938e-01,8.909163065254688263e-03,-2.109852991998195648e-02,-4.821341112256050110e-02,1.281702704727649689e-02,-7.823023945093154907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.027252021021470396e+00,0.000000000000000000e+00
1.096008270978927612e-01,7.217762526124715805e-03,-3.012972697615623474e-02,-7.515694200992584229e-02,1.071533747017383575e-02,-4.203372821211814880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.609637117521233396e+00,0.000000000000000000e+00
1.091711074113845825e-01,6.131574977189302444e-03,-4.038408026099205017e-02,-4.826065152883529663e-02,8.157787844538688660e-03,-5.115097016096115112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.809577090957777967e+00,0.000000000000000000e+00
1.087047606706619263e-01,5.906412377953529358e-03,-4.390389099717140198e-02,-9.993334300816059113e-03,5.468002986162900925e-03,-5.379575490951538086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.806923053459906781e+00,0.000000000000000000e+00
1.081294044852256775e-01,6.283245049417018890e-03,-5.432348325848579407e-02,1.675654388964176178e-02,2.293826779350638390e-03,-6.348344683647155762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.109478950235588401e+00,0.000000000000000000e+00
1.076390296220779419e-01,6.051395088434219360e-03,-4.364796727895736694e-02,-1.030628383159637451e-02,-3.017912153154611588e-03,-1.062348261475563049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.147960722715358317e+00,0.000000000000000000e+00
1.070572882890701294e-01,5.210683215409517288e-03,-5.512018874287605286e-02,-3.737422078847885132e-02,-6.032630335539579391e-03,-6.029448658227920532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.443780324795044923e+00,0.000000000000000000e+00
1.064131706953048706e-01,4.343006759881973267e-03,-6.105751544237136841e-02,-3.858084604144096375e-02,-9.346677921712398529e-03,-6.628075242042541504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.126084258043959396e+00,1.000000000000000000e+00
1.058664321899414062e-01,3.861281787976622581e-03,-5.174306780099868774e-02,-2.143208310008049011e-02,-1.223857328295707703e-02,-5.783795192837715149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.089233156344374676e+00,0.000000000000000000e+00
1.054193526506423950e-01,3.630897961556911469e-03,-4.221350327134132385e-02,-1.026082597672939301e-02,-1.470180135220289230e-02,-4.926459863781929016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.555145075247018394e-01,0.000000000000000000e+00
1.048916801810264587e-01,2.802953822538256645e-03,-5.233262851834297180e-02,-3.680219128727912903e-02,-1.513807382434606552e-02,-8.725030347704887390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.071826391320007676e+00,0.000000000000000000e+00
1.043755561113357544e-01,2.103648148477077484e-03,-5.119507759809494019e-02,-3.108474053442478180e-02,-1.555483322590589523e-02,-8.335258811712265015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199782554541506951e-01,0.000000000000000000e+00
1.038708686828613281e-01,1.741478452458977699e-03,-5.005061626434326172e-02,-1.610214263200759888e-02,-1.596322841942310333e-02,-8.168143220245838165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.419081895974528718e-01,0.000000000000000000e+00
1.034314185380935669e-01,2.232966478914022446e-03,-4.376750439405441284e-02,2.184271439909934998e-02,-1.614190079271793365e-02,-3.573189955204725266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.130793405683307329e-02,0.000000000000000000e+00
1.029295921325683594e-01,2.117989119142293930e-03,-5.159630626440048218e-02,-5.094784777611494064e-03,-1.475460361689329147e-02,2.774602547287940979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340582750806429135e-01,0.000000000000000000e+00
1.026197448372840881e-01,2.653751289471983910e-03,-3.322648629546165466e-02,2.383119612932205200e-02,-1.253570709377527237e-02,4.437788203358650208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047427790129326963e+00,0.000000000000000000e+00
