obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.718006134033203125e-01,-1.825714297592639923e-02,-1.269879750907421112e-02,-2.636377932503819466e-03,1.325778365135192871e-01,6.006892304867506027e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.617913356324170326e-01,0.000000000000000000e+00
-1.718546897172927856e-01,-1.827509701251983643e-02,-5.530913360416889191e-03,-8.087124442681670189e-04,1.327019333839416504e-01,2.481904113665223122e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.900088917180202674e-01,0.000000000000000000e+00
-1.718417108058929443e-01,-1.827180571854114532e-02,1.316422945819795132e-03,1.487555564381182194e-04,1.326783895492553711e-01,-4.608909657690674067e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.001712187741308657e-01,0.000000000000000000e+00
-1.718269288539886475e-01,-1.826848089694976807e-02,1.513007562607526779e-03,1.504069223301485181e-04,1.326517313718795776e-01,-5.212157266214489937e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.539551936259897391e-02,0.000000000000000000e+00
-1.718522012233734131e-01,-1.827420294284820557e-02,-2.595509169623255730e-03,-2.588160859886556864e-04,1.326974332332611084e-01,8.944443543441593647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.159353935998801433e-01,1.000000000000000000e+00
-1.718385666608810425e-01,-1.827126927673816681e-02,1.393997692503035069e-03,1.335349516011774540e-04,1.326729953289031982e-01,-4.781506140716373920e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.463116308371979923e-02,0.000000000000000000e+00
-1.718210279941558838e-01,-1.826726458966732025e-02,1.801356091164052486e-03,1.827578089432790875e-04,1.326412111520767212e-01,-6.220414070412516594e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.605674665544356006e-02,0.000000000000000000e+00
-1.718187332153320312e-01,-1.826669275760650635e-02,2.263596543343737721e-04,2.588331153674516827e-05,1.326371729373931885e-01,-7.937951158965006471e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289143315916956578e-01,0.000000000000000000e+00
-1.718220710754394531e-01,-1.826751418411731720e-02,-3.315556095913052559e-04,-3.687985008582472801e-05,1.326430886983871460e-01,1.159098319476470351e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.150876309997172942e-02,0.000000000000000000e+00
-1.718112975358963013e-01,-1.826490461826324463e-02,1.097267144359648228e-03,1.180120889330282807e-04,1.326235830783843994e-01,-3.817029064521193504e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.039496857340284908e-01,0.000000000000000000e+00
-1.718028038740158081e-01,-1.826086267828941345e-02,8.696264703758060932e-04,1.790017704479396343e-04,1.326017081737518311e-01,-4.345147754065692425e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.352073761452941225e-03,0.000000000000000000e+00
-1.718091964721679688e-01,-1.826211437582969666e-02,-6.491955718956887722e-04,-5.863177284481935203e-05,1.326130032539367676e-01,2.212093240814283490e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.176107214913769239e-03,0.000000000000000000e+00
-1.718132048845291138e-01,-1.826290041208267212e-02,-4.067630507051944733e-04,-3.509324596961960196e-05,1.326200664043426514e-01,1.379013992846012115e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.756551963184448395e-03,0.000000000000000000e+00
-1.718080490827560425e-01,-1.826197095215320587e-02,5.209502414800226688e-04,4.306433402234688401e-05,1.326110661029815674e-01,-1.758962753228843212e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.002335097829032295e-02,0.000000000000000000e+00
-1.719344109296798706e-01,-1.829919964075088501e-02,-1.292161643505096436e-02,-1.679880078881978989e-03,1.328965276479721069e-01,5.709183868020772934e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.322268068276282404e+00,0.000000000000000000e+00
-1.721816956996917725e-01,-1.798269897699356079e-02,-2.485325559973716736e-02,1.405766885727643967e-02,1.330178081989288330e-01,2.425486687570810318e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.885716393206258390e+00,1.000000000000000000e+00
-1.723152101039886475e-01,-1.802987046539783478e-02,-1.365953125059604645e-02,-2.124350052326917648e-03,1.333269625902175903e-01,6.182740442454814911e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.398291633462052319e+00,0.000000000000000000e+00
-1.723753958940505981e-01,-1.805898174643516541e-02,-6.169397849589586258e-03,-1.306584803387522697e-03,1.334739476442337036e-01,2.938752528280019760e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.007631225763948368e-01,0.000000000000000000e+00
-1.723674833774566650e-01,-1.805744320154190063e-02,8.142801816575229168e-04,6.922166357981041074e-05,1.334598958492279053e-01,-2.749849809333682060e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.211104884315151953e-01,0.000000000000000000e+00
-1.723465919494628906e-01,-1.805261522531509399e-02,2.141291508451104164e-03,2.170129737351089716e-04,1.334222108125686646e-01,-7.375346031039953232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576083156091480919e-01,0.000000000000000000e+00
-1.723388731479644775e-01,-1.805089972913265228e-02,7.774460245855152607e-04,7.736696716165170074e-05,1.334085613489151001e-01,-2.671758120413869619e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.092485084109402760e-01,0.000000000000000000e+00
-1.723231375217437744e-01,-1.804331690073013306e-02,1.624620170332491398e-03,3.391515638213604689e-04,1.333677023649215698e-01,-8.121404098346829414e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.121058077638454609e-01,0.000000000000000000e+00
-1.723280847072601318e-01,-1.804453320801258087e-02,-5.089178448542952538e-04,-5.758410043199546635e-05,1.333767920732498169e-01,1.778110308805480599e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.333290967024112317e-02,0.000000000000000000e+00
-1.723391562700271606e-01,-1.804710924625396729e-02,-1.131833181716501713e-03,-1.156031430582515895e-04,1.333967149257659912e-01,3.902598109561949968e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.567497754901196916e-02,0.000000000000000000e+00
-1.723302900791168213e-01,-1.804499886929988861e-02,9.019047138281166553e-04,9.541286999592557549e-05,1.333807706832885742e-01,-3.123385249637067318e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.423103556329549546e-03,0.000000000000000000e+00
-1.723198890686035156e-01,-1.804070733487606049e-02,1.064366428181529045e-03,1.919223868753761053e-04,1.333548128604888916e-01,-5.152315716259181499e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.378505278793085043e-02,0.000000000000000000e+00
-1.723253279924392700e-01,-1.804156601428985596e-02,-5.533296498470008373e-04,-4.078348138136789203e-05,1.333642452955245972e-01,1.843391946749761701e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.117725094548220111e-02,0.000000000000000000e+00
-1.723277121782302856e-01,-1.804224401712417603e-02,-2.501033595763146877e-04,-2.982556361530441791e-05,1.333687305450439453e-01,8.800207433523610234e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.972103783335956262e-04,0.000000000000000000e+00
-1.723379194736480713e-01,-1.804467663168907166e-02,-1.025207107886672020e-03,-1.097839412977918983e-04,1.333868801593780518e-01,3.556183073669672012e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.107744689152372064e-01,0.000000000000000000e+00
-1.723365783691406250e-01,-1.793928444385528564e-02,-2.325191453564912081e-04,4.651061724871397018e-03,1.337465196847915649e-01,7.192698307335376740e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.973169781703341119e-01,0.000000000000000000e+00
-1.723184585571289062e-01,-1.794432662427425385e-02,1.836799085140228271e-03,-2.190090162912383676e-04,1.337225288152694702e-01,-4.654349759221076965e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.548551608239411070e-01,0.000000000000000000e+00
-1.723044365644454956e-01,-1.794543489813804626e-02,1.422309200279414654e-03,-4.633247590390965343e-05,1.337027251720428467e-01,-3.902596363332122564e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.603784074383199365e-02,0.000000000000000000e+00
-1.723157912492752075e-01,-1.794840395450592041e-02,-1.149320974946022034e-03,-1.335986744379624724e-04,1.337232738733291626e-01,4.024438676424324512e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.613995871865369081e-03,0.000000000000000000e+00
-1.723168343305587769e-01,-1.794847473502159119e-02,-1.049100319505669177e-04,-2.724726755332085304e-06,1.337249726057052612e-01,3.283247497165575624e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.493648217581963533e-02,0.000000000000000000e+00
-1.723217070102691650e-01,-1.794922538101673126e-02,-4.948903224430978298e-04,-3.539889075909741223e-05,1.337333619594573975e-01,1.642107672523707151e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.045140571092176063e-02,0.000000000000000000e+00
-1.723281890153884888e-01,-1.795072853565216064e-02,-6.604875670745968819e-04,-6.930666859261691570e-05,1.337450295686721802e-01,2.281947963638231158e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.862324735402154263e-02,0.000000000000000000e+00
-1.723243743181228638e-01,-1.795022748410701752e-02,3.848712076433002949e-04,2.443931771267671138e-05,1.337385773658752441e-01,-1.264177844859659672e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.123422018063563455e-03,0.000000000000000000e+00
-1.723160743713378906e-01,-1.794818788766860962e-02,8.484440622851252556e-04,9.232950833393260837e-05,1.337235271930694580e-01,-2.945372252725064754e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.442930025851765552e-02,0.000000000000000000e+00
-1.723152101039886475e-01,-1.794815249741077423e-02,8.370749128516763449e-05,1.327606128143088426e-06,1.337222009897232056e-01,-2.586877599242143333e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.719186291254232057e-02,0.000000000000000000e+00
-1.723196953535079956e-01,-1.794890314340591431e-02,-4.560055676847696304e-04,-3.451329757808707654e-05,1.337299793958663940e-01,1.520720106782391667e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.859061377038130902e-02,0.000000000000000000e+00
-1.723244637250900269e-01,-1.795004867017269135e-02,-4.778789007104933262e-04,-5.133552622282877564e-05,1.337384432554244995e-01,1.656216772971674800e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.366436493733956925e-02,0.000000000000000000e+00
-1.723108291625976562e-01,-1.794697344303131104e-02,1.385581213980913162e-03,1.384473871439695358e-04,1.337141394615173340e-01,-4.758836294058710337e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.173665982004183650e-01,0.000000000000000000e+00
-1.723029166460037231e-01,-1.794561371207237244e-02,8.013476617634296417e-04,6.305926945060491562e-05,1.337010860443115234e-01,-2.575825783424079418e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.097230327110736536e-02,0.000000000000000000e+00
-1.723132133483886719e-01,-1.794804632663726807e-02,-1.038513495586812496e-03,-1.092614329536445439e-04,1.337194144725799561e-01,3.589528205338865519e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.692450442025062674e-02,0.000000000000000000e+00
-1.723176985979080200e-01,-1.794908195734024048e-02,-4.547757562249898911e-04,-4.879339758190326393e-05,1.337274909019470215e-01,1.575660571688786149e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.742175268810356781e-02,1.000000000000000000e+00
-1.723413467407226562e-01,-1.737001165747642517e-02,-2.779007889330387115e-03,2.569921873509883881e-02,1.341321617364883423e-01,8.093561045825481415e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.876081821241526448e+00,1.000000000000000000e+00
-1.723004281520843506e-01,-1.737008243799209595e-02,5.363536067306995392e-03,1.106028721551410854e-04,1.328663229942321777e-01,-2.531689032912254333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.785091019363204268e+01,0.000000000000000000e+00
-1.723350584506988525e-01,-1.798606105148792267e-02,-4.115506075322628021e-03,-2.743577957153320312e-02,1.335260421037673950e-01,1.319437287747859955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.343507916916097944e+00,1.000000000000000000e+00
-1.723797768354415894e-01,-1.816151291131973267e-02,-3.573725465685129166e-03,-7.721593603491783142e-03,1.326390504837036133e-01,-1.773184910416603088e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.197584492024607528e+01,0.000000000000000000e+00
-1.723978966474533081e-01,-1.816619932651519775e-02,-1.856293180026113987e-03,-2.121831930708140135e-04,1.326813846826553345e-01,8.393852040171623230e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.279271114160540623e-01,0.000000000000000000e+00
-1.723897904157638550e-01,-1.816111989319324493e-02,8.297418244183063507e-04,2.278788015246391296e-04,1.326639205217361450e-01,-3.431188524700701237e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.339733308594034722e-02,0.000000000000000000e+00
-1.723678559064865112e-01,-1.815604232251644135e-02,2.248751465231180191e-03,2.309654373675584793e-04,1.326245218515396118e-01,-7.708873599767684937e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.638371663571322745e-01,0.000000000000000000e+00
-1.723629981279373169e-01,-1.815521903336048126e-02,4.965453990735113621e-04,3.794998701778240502e-05,1.326161026954650879e-01,-1.648845209274441004e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.475930092367126190e-01,0.000000000000000000e+00
-1.723690927028656006e-01,-1.815643534064292908e-02,-6.157386815175414085e-04,-5.541185237234458327e-05,1.326267421245574951e-01,2.078789257211610675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.370702428148007246e-02,0.000000000000000000e+00
-1.723621338605880737e-01,-1.815489679574966431e-02,7.093402091413736343e-04,6.863343151053413749e-05,1.326144188642501831e-01,-2.414208865957334638e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.750179748546031422e-02,0.000000000000000000e+00
-1.723635643720626831e-01,-1.815511286258697510e-02,-1.398789027007296681e-04,-9.107600817515049130e-06,1.326167583465576172e-01,4.578413791023194790e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.686931588727262121e-02,0.000000000000000000e+00
-1.723641455173492432e-01,-1.815514825284481049e-02,-6.791430496377870440e-05,-1.928535084516624920e-06,1.326178461313247681e-01,2.123092417605221272e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.294271834585856484e-02,0.000000000000000000e+00
-1.723668128252029419e-01,-1.815611310303211212e-02,-2.631197858136147261e-04,-4.285704562789760530e-05,1.326227784156799316e-01,9.675316687207669020e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.063345772988256388e-02,0.000000000000000000e+00
-1.723642349243164062e-01,-1.815532706677913666e-02,2.585879701655358076e-04,3.476715937722474337e-05,1.326180845499038696e-01,-9.201547800330445170e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.869904630292083314e-02,0.000000000000000000e+00
-1.723641455173492432e-01,-1.815539784729480743e-02,1.259410782949998975e-05,-2.734810777837992646e-06,1.326179504394531250e-01,-2.667427452252013609e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.175142812677363535e-03,1.000000000000000000e+00
-1.723600327968597412e-01,-1.815453916788101196e-02,4.157783987466245890e-04,3.830936475424095988e-05,1.326107531785964966e-01,-1.407305826433002949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.932865263253759625e-02,0.000000000000000000e+00
-1.723609864711761475e-01,-1.815482601523399353e-02,-9.692829917185008526e-05,-1.214053281728411093e-05,1.326124817132949829e-01,3.414568345760926604e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.714696490013239982e-03,0.000000000000000000e+00
-1.723580360412597656e-01,-1.815382391214370728e-02,3.046615747734904289e-04,4.557235297397710383e-05,1.326068639755249023e-01,-1.102995156543329358e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.017027427423201291e-02,0.000000000000000000e+00
-1.723592728376388550e-01,-1.815403997898101807e-02,-1.354559062747284770e-04,-9.911517736327368766e-06,1.326091438531875610e-01,4.477856418816372752e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.313022003724981235e-02,0.000000000000000000e+00
-1.723730117082595825e-01,-1.815725862979888916e-02,-1.387702417559921741e-03,-1.471665309509262443e-04,1.326335668563842773e-01,4.776391142513602972e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.598083593634906652e-01,1.000000000000000000e+00
-1.723779737949371338e-01,-1.815843768417835236e-02,-5.027442821301519871e-04,-5.382455128710716963e-05,1.326424330472946167e-01,1.732086238916963339e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.759451447440014360e-02,0.000000000000000000e+00
-1.723803579807281494e-01,-1.815897412598133087e-02,-2.499344700481742620e-04,-2.513447543606162071e-05,1.326467990875244141e-01,8.546857134206220508e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.237108757529113090e-03,0.000000000000000000e+00
-1.723812073469161987e-01,-1.815926097333431244e-02,-8.651563257444649935e-05,-1.323253309237770736e-05,1.326484084129333496e-01,3.145130176562815905e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.388195114192811164e-02,0.000000000000000000e+00
-1.725603044033050537e-01,-1.781053841114044189e-02,-1.747632771730422974e-02,1.553711760789155960e-02,1.322202980518341064e-01,-8.562184870243072510e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.601060354171162992e+00,0.000000000000000000e+00
-1.726326942443847656e-01,-1.795201562345027924e-02,-8.246224373579025269e-03,-6.378258578479290009e-03,1.332335770130157471e-01,2.026557736098766327e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.844067236499979501e+00,0.000000000000000000e+00
-1.727526634931564331e-01,-1.800512336194515228e-02,-1.229241397231817245e-02,-2.386395819485187531e-03,1.335215121507644653e-01,5.757222883403301239e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749040951944301980e+00,0.000000000000000000e+00
-1.728698760271072388e-01,-1.770196110010147095e-02,-1.241555530577898026e-02,1.341135427355766296e-02,1.342140138149261475e-01,1.384995412081480026e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.531971268948453702e-01,0.000000000000000000e+00
-1.729036271572113037e-01,-1.798620447516441345e-02,-1.949554891325533390e-03,-1.250506099313497543e-02,1.327915787696838379e-01,-2.844904363155364990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.933204949813761786e+01,0.000000000000000000e+00
-1.728166639804840088e-01,-1.859256252646446228e-02,4.341676365584135056e-03,-2.734415419399738312e-02,1.371338665485382080e-01,8.684564381837844849e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.034983199726552172e+00,0.000000000000000000e+00
-1.728798896074295044e-01,-1.881429180502891541e-02,-7.904890924692153931e-03,-1.000299211591482162e-02,1.387220472097396851e-01,3.176439926028251648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132623971016124642e+01,0.000000000000000000e+00
-1.729085892438888550e-01,-1.882587932050228119e-02,-2.951355185359716415e-03,-5.174259422346949577e-04,1.387922614812850952e-01,1.388816861435770988e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.353024365553797015e-01,0.000000000000000000e+00
-1.728953421115875244e-01,-1.881933398544788361e-02,1.345306169241666794e-03,2.951180795207619667e-04,1.387660205364227295e-01,-5.185712361708283424e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.359200645749443492e-01,0.000000000000000000e+00
-1.729946136474609375e-01,-1.885134167969226837e-02,-1.015155110508203506e-02,-1.444561872631311417e-03,1.389926373958587646e-01,4.528933670371770859e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.505296663733051599e-01,1.000000000000000000e+00
-1.730159819126129150e-01,-1.885895989835262299e-02,-2.190766157582402229e-03,-3.434990358073264360e-04,1.390423029661178589e-01,9.902254678308963776e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.664556790622765181e-01,0.000000000000000000e+00
-1.730042397975921631e-01,-1.885620504617691040e-02,1.196080818772315979e-03,1.262266887351870537e-04,1.390216946601867676e-01,-4.056810284964740276e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.473767647769349876e-02,0.000000000000000000e+00
-1.729870736598968506e-01,-1.885220035910606384e-02,1.765602268278598785e-03,1.819188182707875967e-04,1.389912664890289307e-01,-5.968669429421424866e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.242993488284497405e-02,0.000000000000000000e+00
-1.729805916547775269e-01,-1.885052025318145752e-02,6.585065857507288456e-04,7.813630509190261364e-05,1.389797627925872803e-01,-2.266811497975140810e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.299560645690576277e-02,0.000000000000000000e+00
-1.729841232299804688e-01,-1.885169930756092072e-02,-3.576934104785323143e-04,-5.167226481717079878e-05,1.389863193035125732e-01,1.268330233870074153e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.472536309997724668e-04,0.000000000000000000e+00
-1.729776412248611450e-01,-1.885001920163631439e-02,6.619712221436202526e-04,7.699899288127198815e-05,1.389747858047485352e-01,-2.271652047056704760e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.868655333752201275e-02,0.000000000000000000e+00
-1.729785948991775513e-01,-1.885012537240982056e-02,-9.077472350327298045e-05,-5.444616363092791289e-06,1.389763206243515015e-01,2.907860289269592613e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.730019976203948429e-02,0.000000000000000000e+00
-1.729848831892013550e-01,-1.885180734097957611e-02,-6.422766600735485554e-04,-7.567178545286878943e-05,1.389876455068588257e-01,2.207127690780907869e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.735453584490102119e-02,0.000000000000000000e+00
-1.729769706726074219e-01,-1.884973235428333282e-02,8.133935043588280678e-04,9.297285578213632107e-05,1.389734745025634766e-01,-2.783501404337584972e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.497060871134792026e-02,0.000000000000000000e+00
-1.729744970798492432e-01,-1.884912513196468353e-02,2.500398259144276381e-04,2.849305747076869011e-05,1.389691382646560669e-01,-8.551732753403484821e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.738987646951088206e-02,1.000000000000000000e+00
-1.729662865400314331e-01,-1.884508319199085236e-02,8.363605593331158161e-04,1.797490840544924140e-04,1.389483362436294556e-01,-4.135593771934509277e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.744070309787474460e-02,1.000000000000000000e+00
-1.729637086391448975e-01,-1.884368807077407837e-02,2.625574416015297174e-04,6.219476927071809769e-05,1.389416605234146118e-01,-1.329344377154484391e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.950214695926448027e-02,0.000000000000000000e+00
-1.729702949523925781e-01,-1.884526200592517853e-02,-6.712835747748613358e-04,-7.152984471758827567e-05,1.389533132314682007e-01,2.275662263855338097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.236253254330435314e-02,1.000000000000000000e+00
-1.730121672153472900e-01,-1.885499060153961182e-02,-4.279632586985826492e-03,-4.428005486261099577e-04,1.390272229909896851e-01,1.445406349375844002e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.743978737298689907e-01,1.000000000000000000e+00
-1.730041503906250000e-01,-1.885330863296985626e-02,8.067870512604713440e-04,7.648796599823981524e-05,1.390134245157241821e-01,-2.696437877602875233e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.214018725345593186e-01,0.000000000000000000e+00
-1.730134934186935425e-01,-1.884054206311702728e-02,-9.318596567027270794e-04,5.664802738465368748e-04,1.390151977539062500e-01,3.309216117486357689e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.289809991436449255e-01,1.000000000000000000e+00
-1.730060577392578125e-01,-1.884848065674304962e-02,7.505712565034627914e-04,-3.530359826982021332e-04,1.390109211206436157e-01,-7.965318945934996009e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.810768579886796514e-03,0.000000000000000000e+00
-1.729991883039474487e-01,-1.884740777313709259e-02,6.943445769138634205e-04,4.894355151918716729e-05,1.389993727207183838e-01,-2.253104175906628370e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.481241516230255573e-02,0.000000000000000000e+00
-1.729942262172698975e-01,-1.884626410901546478e-02,5.097953835502266884e-04,5.236656215856783092e-05,1.389905959367752075e-01,-1.719902211334556341e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.025798367439165193e-02,1.000000000000000000e+00
-1.729991883039474487e-01,-1.884748041629791260e-02,-5.089237238280475140e-04,-5.523616346181370318e-05,1.389994323253631592e-01,1.729775394778698683e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.133325940222306261e-02,0.000000000000000000e+00
-1.730020493268966675e-01,-1.884780079126358032e-02,-2.980398130603134632e-04,-1.363841056445380673e-05,1.390042304992675781e-01,9.373108332511037588e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.411641989972990840e-03,1.000000000000000000e+00
-1.729961335659027100e-01,-1.884651370346546173e-02,5.999245331622660160e-04,5.827040513395331800e-05,1.389939486980438232e-01,-2.010878379223868251e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.880968419038509754e-02,0.000000000000000000e+00
-1.731130629777908325e-01,-1.888739131391048431e-02,-1.195703353732824326e-02,-1.842261175625026226e-03,1.392634958028793335e-01,5.390779580920934677e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.218558442644172457e+00,1.000000000000000000e+00
-1.732622087001800537e-01,-1.893549226224422455e-02,-1.525497622787952423e-02,-2.168939216062426567e-03,1.396036744117736816e-01,6.803401745855808258e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.803943589073313092e-01,1.000000000000000000e+00
