obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.151590347290039062e-01,6.288743764162063599e-02,7.149454951286315918e-02,4.501090198755264282e-02,-6.848231703042984009e-02,1.514422614127397537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.702807199222820644e+00,0.000000000000000000e+00
6.159475445747375488e-01,6.425780057907104492e-02,7.798157632350921631e-02,6.094352155923843384e-02,-6.762377172708511353e-02,1.717088930308818817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.755401903402673769e+00,0.000000000000000000e+00
6.166461706161499023e-01,6.504514813423156738e-02,6.669379770755767822e-02,3.513349220156669617e-02,-6.448794156312942505e-02,6.271661072969436646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564787930408898742e+00,0.000000000000000000e+00
6.174961328506469727e-01,6.652694940567016602e-02,8.135920763015747070e-02,6.601019948720932007e-02,-6.091263145208358765e-02,7.150658220052719116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.981462945215613836e+00,0.000000000000000000e+00
6.184104681015014648e-01,6.740799546241760254e-02,8.946863561868667603e-02,3.923473507165908813e-02,-5.896079912781715393e-02,3.903669491410255432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.724035239723161528e-01,0.000000000000000000e+00
6.194099187850952148e-01,6.866048276424407959e-02,9.774324297904968262e-02,5.575250089168548584e-02,-5.679393187165260315e-02,4.333801940083503723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.679597309866682098e+00,0.000000000000000000e+00
6.203908920288085938e-01,7.045906782150268555e-02,9.617975354194641113e-02,8.000639081001281738e-02,-5.491384491324424744e-02,3.760188445448875427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.487561154006004971e+00,0.000000000000000000e+00
6.213331222534179688e-01,7.308805733919143677e-02,9.274516999721527100e-02,1.168987229466438293e-01,-5.345490202307701111e-02,2.917926572263240814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.689397151281343490e+00,0.000000000000000000e+00
6.221895217895507812e-01,7.513076066970825195e-02,8.197817206382751465e-02,9.091381728649139404e-02,-4.982897639274597168e-02,7.251844555139541626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.903874971916893255e+00,0.000000000000000000e+00
6.231433749198913574e-01,7.656899094581604004e-02,9.418412297964096069e-02,6.395892053842544556e-02,-4.864985123276710510e-02,2.358256466686725616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.326504097238551783e-01,0.000000000000000000e+00
6.240693926811218262e-01,7.855805009603500366e-02,9.170149266719818115e-02,8.842997997999191284e-02,-4.777273908257484436e-02,1.754226349294185638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.683240968997483877e+00,0.000000000000000000e+00
6.250646710395812988e-01,8.126807957887649536e-02,9.851698577404022217e-02,1.204780563712120056e-01,-4.677008092403411865e-02,2.005332335829734802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.156484828429131362e+00,0.000000000000000000e+00
6.259735226631164551e-01,8.464587479829788208e-02,9.045825898647308350e-02,1.501371264457702637e-01,-4.635035619139671326e-02,8.394464850425720215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.357796305246568913e+00,0.000000000000000000e+00
6.268510818481445312e-01,8.854087442159652710e-02,8.764534443616867065e-02,1.731187403202056885e-01,-4.623504355549812317e-02,2.306235488504171371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304586548266075674e+00,1.000000000000000000e+00
6.276544332504272461e-01,9.183856099843978882e-02,7.834376394748687744e-02,1.466244757175445557e-01,-4.425592347979545593e-02,3.958190232515335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.821308641305152687e+00,0.000000000000000000e+00
6.284578442573547363e-01,9.453628957271575928e-02,7.834374159574508667e-02,1.199574768543243408e-01,-4.227681830525398254e-02,3.958190232515335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375637757931642113e+00,1.000000000000000000e+00
6.293399930000305176e-01,9.661847352981567383e-02,8.820804208517074585e-02,9.254132956266403198e-02,-4.228345304727554321e-02,-1.321551098953932524e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.393690023483672435e+00,0.000000000000000000e+00
6.303898096084594727e-01,9.872790426015853882e-02,1.042925864458084106e-01,9.377162903547286987e-02,-4.159643128514289856e-02,1.374028809368610382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.607779593203619628e+00,0.000000000000000000e+00
6.314398050308227539e-01,1.002373099327087402e-01,1.042925864458084106e-01,6.710492819547653198e-02,-4.090943932533264160e-02,1.374030578881502151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564852640715884036e+00,1.000000000000000000e+00
6.324483752250671387e-01,1.024129688739776611e-01,1.005170494318008423e-01,9.670650959014892578e-02,-4.057359322905540466e-02,6.716419942677021027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.947243760529988821e+00,0.000000000000000000e+00
6.335332989692687988e-01,1.047580838203430176e-01,1.078906506299972534e-01,1.042437329888343811e-01,-3.998164460062980652e-02,1.183923520147800446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.439712089192670463e+00,0.000000000000000000e+00
6.347520947456359863e-01,1.077730283141136169e-01,1.208182945847511292e-01,1.340272128582000732e-01,-3.892780095338821411e-02,2.107683196663856506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.406751427234897101e+00,1.000000000000000000e+00
6.358903646469116211e-01,1.101862266659736633e-01,1.107272505760192871e-01,1.073293462395668030e-01,-3.585508093237876892e-02,6.145403906702995300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.747967335405307576e+00,0.000000000000000000e+00
6.370742917060852051e-01,1.126732453703880310e-01,1.151488646864891052e-01,1.106086447834968567e-01,-3.264650329947471619e-02,6.417172402143478394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.845384220899746186e-01,0.000000000000000000e+00
6.381875872611999512e-01,1.145725324749946594e-01,1.062561869621276855e-01,8.451405167579650879e-02,-2.765090391039848328e-02,9.991197288036346436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.716510062516421353e+00,1.000000000000000000e+00
6.391471624374389648e-01,1.169931739568710327e-01,9.172140061855316162e-02,1.076578274369239807e-01,-2.346120402216911316e-02,8.379422873258590698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.850144124921883293e-01,0.000000000000000000e+00
6.401859521865844727e-01,1.199387386441230774e-01,9.932842850685119629e-02,1.309784948825836182e-01,-1.898842304944992065e-02,8.945561945438385010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.303511803892578591e+00,0.000000000000000000e+00
6.412963867187500000e-01,1.222902163863182068e-01,1.083634048700332642e-01,1.045427992939949036e-01,-1.632303558290004730e-02,5.330773442983627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.464803160809439619e+00,0.000000000000000000e+00
6.423568725585937500e-01,1.253314763307571411e-01,1.036448255181312561e-01,1.351921260356903076e-01,-1.395538076758384705e-02,4.735297337174415588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.202813813318999614e+00,0.000000000000000000e+00
6.435066461563110352e-01,1.277609914541244507e-01,1.148579344153404236e-01,1.079780682921409607e-01,-1.383598707616329193e-02,2.387983025982975960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.092828133576277283e+00,0.000000000000000000e+00
6.447921991348266602e-01,1.304886937141418457e-01,1.278228908777236938e-01,1.212361901998519897e-01,-1.312824431806802750e-02,1.415527425706386566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261786497466391488e+00,0.000000000000000000e+00
6.460005044937133789e-01,1.341690421104431152e-01,1.205426305532455444e-01,1.635754108428955078e-01,-1.284046657383441925e-02,5.755550693720579147e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.165529446592304730e+00,0.000000000000000000e+00
6.471222043037414551e-01,1.372519284486770630e-01,1.096761599183082581e-01,1.370371282100677490e-01,-1.037607714533805847e-02,4.928774386644363403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810424958457760081e+00,0.000000000000000000e+00
6.480859518051147461e-01,1.412463486194610596e-01,9.467264264822006226e-02,1.775432080030441284e-01,-8.691249415278434753e-03,3.369672223925590515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.878253504425930309e+00,0.000000000000000000e+00
6.489879488945007324e-01,1.446424573659896851e-01,8.690868318080902100e-02,1.509506702423095703e-01,-5.451384466141462326e-03,6.479726731777191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835405687621773918e+00,0.000000000000000000e+00
6.499513387680053711e-01,1.474331766366958618e-01,9.462149441242218018e-02,1.240367069840431213e-01,-3.756640013307332993e-03,3.389552608132362366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.801669666061600283e+00,0.000000000000000000e+00
6.509119272232055664e-01,1.510472893714904785e-01,9.435009211301803589e-02,1.606295257806777954e-01,-2.093210117891430855e-03,3.326875716447830200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.336306807664828789e+00,0.000000000000000000e+00
6.518722772598266602e-01,1.540613770484924316e-01,9.435008466243743896e-02,1.339626163244247437e-01,-4.297638952266424894e-04,3.326875716447830200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247727186165619173e+00,1.000000000000000000e+00
6.528986096382141113e-01,1.564702838659286499e-01,1.026298627257347107e-01,1.070631667971611023e-01,-4.245169111527502537e-04,1.052089282893575728e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.369391250720597641e+00,1.000000000000000000e+00
6.540641784667968750e-01,1.588227599859237671e-01,1.158869117498397827e-01,1.045533865690231323e-01,2.229734527645632625e-04,1.294998358935117722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.225543078123325857e+00,0.000000000000000000e+00
6.553268432617187500e-01,1.605684906244277954e-01,1.281013637781143188e-01,7.758470624685287476e-02,-1.575591973960399628e-03,-3.597171977162361145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.023402767196057273e-01,1.000000000000000000e+00
6.566709280014038086e-01,1.629589349031448364e-01,1.358520984649658203e-01,1.062437146902084351e-01,-3.005181206390261650e-03,-2.859126031398773193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.900572391446035958e+00,0.000000000000000000e+00
6.580726504325866699e-01,1.658059507608413696e-01,1.413614302873611450e-01,1.265318542718887329e-01,-4.178251139819622040e-03,-2.346162870526313782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.347963164001146019e+00,0.000000000000000000e+00
6.593616604804992676e-01,1.693200618028640747e-01,1.306418478488922119e-01,1.561763882637023926e-01,-5.889299325644969940e-03,-3.422117233276367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.072065771576023785e+00,0.000000000000000000e+00
6.607225537300109863e-01,1.722414642572402954e-01,1.396400481462478638e-01,1.298198252916336060e-01,-9.401653893291950226e-03,-7.024702429771423340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.088210844117253107e-01,0.000000000000000000e+00
6.621755361557006836e-01,1.756344884634017944e-01,1.484740227460861206e-01,1.507785320281982422e-01,-1.251848042011260986e-02,-6.233675032854080200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.933136779190095744e+00,0.000000000000000000e+00
6.635463833808898926e-01,1.784395128488540649e-01,1.381566375494003296e-01,1.246592700481414795e-01,-1.356666162610054016e-02,-2.096396870911121368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.212959858150783443e+00,0.000000000000000000e+00
6.648874282836914062e-01,1.816603094339370728e-01,1.353493034839630127e-01,1.431343704462051392e-01,-1.479623001068830490e-02,-2.459158375859260559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.727736673084311336e+00,0.000000000000000000e+00
6.662284731864929199e-01,1.842811405658721924e-01,1.353493034839630127e-01,1.164675801992416382e-01,-1.602583378553390503e-02,-2.459156326949596405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521593059177718033e+00,0.000000000000000000e+00
6.674928665161132812e-01,1.862962394952774048e-01,1.257548034191131592e-01,8.957005292177200317e-02,-1.533561386168003082e-02,1.380408275872468948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280124213058458249e+00,1.000000000000000000e+00
6.687574386596679688e-01,1.877114325761795044e-01,1.257548034191131592e-01,6.290335208177566528e-02,-1.464540138840675354e-02,1.380408369004726410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287382102181993559e+00,0.000000000000000000e+00
6.700220108032226562e-01,1.885266155004501343e-01,1.257548034191131592e-01,3.623664751648902893e-02,-1.395518891513347626e-02,1.380410324782133102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990447716267908618e-01,0.000000000000000000e+00
6.713945269584655762e-01,1.898770928382873535e-01,1.361022144556045532e-01,6.002974137663841248e-02,-1.281484495848417282e-02,2.280710823833942413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.142847994854849780e+00,0.000000000000000000e+00
6.728393435478210449e-01,1.906200945377349854e-01,1.451473683118820190e-01,3.301699087023735046e-02,-1.348746009171009064e-02,-1.345191895961761475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.667657490365786810e-01,1.000000000000000000e+00
6.741811633110046387e-01,1.922747045755386353e-01,1.354248076677322388e-01,7.352773845195770264e-02,-1.469851005822420120e-02,-2.422142960131168365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.119694790404625495e+00,0.000000000000000000e+00
6.755231618881225586e-01,1.933293491601943970e-01,1.354247927665710449e-01,4.686095193028450012e-02,-1.590959541499614716e-02,-2.422140911221504211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003602752512364304e-01,0.000000000000000000e+00
6.768652200698852539e-01,1.937841027975082397e-01,1.354247778654098511e-01,2.019416540861129761e-02,-1.712065748870372772e-02,-2.422142215073108673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754702588351790382e-01,1.000000000000000000e+00
6.780756115913391113e-01,1.946965605020523071e-01,1.229402646422386169e-01,4.053121805191040039e-02,-1.899653859436511993e-02,-3.751786798238754272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.182091827359357805e-01,0.000000000000000000e+00
6.792860031127929688e-01,1.950090527534484863e-01,1.229402795433998108e-01,1.386425830423831940e-02,-2.087245881557464600e-02,-3.751786798238754272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604054807975870744e-01,0.000000000000000000e+00
6.806066632270812988e-01,1.956959813833236694e-01,1.334986835718154907e-01,3.051020763814449310e-02,-2.230249531567096710e-02,-2.860065177083015442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.911021711930192213e+00,0.000000000000000000e+00
6.817785501480102539e-01,1.969025433063507080e-01,1.194194182753562927e-01,5.359072983264923096e-02,-2.449684590101242065e-02,-4.388732835650444031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.066974273693687136e-02,0.000000000000000000e+00
6.829503774642944336e-01,1.975091546773910522e-01,1.194194331765174866e-01,2.692366205155849457e-02,-2.669120952486991882e-02,-4.388732463121414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987517554209262016e-01,0.000000000000000000e+00
6.841266751289367676e-01,1.990113407373428345e-01,1.199474781751632690e-01,6.671749055385589600e-02,-2.898998372256755829e-02,-4.597495496273040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.168394717582716957e+00,0.000000000000000000e+00
6.852241754531860352e-01,1.999126225709915161e-01,1.100689396262168884e-01,4.005043208599090576e-02,-2.931125089526176453e-02,-6.425470113754272461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819779038322125730e+00,0.000000000000000000e+00
6.863744854927062988e-01,2.008629888296127319e-01,1.151653304696083069e-01,4.223642125725746155e-02,-2.944723889231681824e-02,-2.719647483900189400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.004374304006165675e+00,0.000000000000000000e+00
6.876217126846313477e-01,2.024919837713241577e-01,1.245159059762954712e-01,7.240560650825500488e-02,-2.925223484635353088e-02,3.900113748386502266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.583190976636248415e+00,0.000000000000000000e+00
6.888687014579772949e-01,2.035210281610488892e-01,1.245159134268760681e-01,4.573893174529075623e-02,-2.905722707509994507e-02,3.900119569152593613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009432938731748663e+00,1.000000000000000000e+00
6.901079416275024414e-01,2.049333602190017700e-01,1.238504499197006226e-01,6.277069449424743652e-02,-2.898744307458400726e-02,1.395413186401128769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.071777801245846762e+00,0.000000000000000000e+00
6.914333105087280273e-01,2.057423144578933716e-01,1.346779614686965942e-01,3.591126576066017151e-02,-3.108723275363445282e-02,-4.199574142694473267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.435125581713481591e-01,1.000000000000000000e+00
6.927785873413085938e-01,2.067382484674453735e-01,1.366452127695083618e-01,4.421871528029441833e-02,-3.317116200923919678e-02,-4.167864471673965454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.089578667052040872e+00,0.000000000000000000e+00
6.940410733222961426e-01,2.085597813129425049e-01,1.288878023624420166e-01,8.089692145586013794e-02,-3.578500822186470032e-02,-5.227737501263618469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.589625485087569290e+00,0.000000000000000000e+00
6.953033208847045898e-01,2.097814381122589111e-01,1.288877874612808228e-01,5.422968044877052307e-02,-3.839884325861930847e-02,-5.227736383676528931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165704323917708507e-01,0.000000000000000000e+00
6.965656280517578125e-01,2.104031443595886230e-01,1.288877427577972412e-01,2.756244316697120667e-02,-4.101268947124481201e-02,-5.227733775973320007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027917484456651209e-01,0.000000000000000000e+00
6.977728009223937988e-01,2.112473547458648682e-01,1.237363219261169434e-01,3.743642196059226990e-02,-4.398586973547935486e-02,-5.946328118443489075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.846662293178553571e-01,0.000000000000000000e+00
6.989801526069641113e-01,2.114917635917663574e-01,1.237362846732139587e-01,1.076901517808437347e-02,-4.695904999971389771e-02,-5.946322530508041382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719414674176562130e-02,0.000000000000000000e+00
7.002840042114257812e-01,2.111241966485977173e-01,1.358686387538909912e-01,-1.651851460337638855e-02,-5.237022414803504944e-02,-1.082238182425498962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.951814671976520144e+00,1.000000000000000000e+00
7.017467617988586426e-01,2.110515236854553223e-01,1.511596143245697021e-01,-3.407624550163745880e-03,-5.719244480133056641e-02,-9.644448757171630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.353080759887876461e+00,0.000000000000000000e+00
7.032285928726196289e-01,2.109110504388809204e-01,1.530688256025314331e-01,-6.438297219574451447e-03,-6.202079728245735168e-02,-9.656751900911331177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.121329805783236155e+00,0.000000000000000000e+00
7.047368884086608887e-01,2.109514623880386353e-01,1.557419598102569580e-01,1.586884143762290478e-03,-6.687664240598678589e-02,-9.711719304323196411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.185819151309306152e+00,1.000000000000000000e+00
7.062585949897766113e-01,2.115439772605895996e-01,1.572665572166442871e-01,2.609882317483425140e-02,-7.190822809934616089e-02,-1.006321683526039124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.332666888932823257e+00,0.000000000000000000e+00
7.077703475952148438e-01,2.128227800130844116e-01,1.566003113985061646e-01,5.656586959958076477e-02,-7.727152109146118164e-02,-1.072659716010093689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.726472425995399407e+00,0.000000000000000000e+00
7.094104886054992676e-01,2.147840857505798340e-01,1.691485345363616943e-01,8.689567446708679199e-02,-8.234869688749313354e-02,-1.015436798334121704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.387392994435105997e+00,0.000000000000000000e+00
7.110086679458618164e-01,2.175194323062896729e-01,1.654824316501617432e-01,1.212480440735816956e-01,-8.796925097703933716e-02,-1.124109253287315369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.593016558983438635e+00,0.000000000000000000e+00
7.126703262329101562e-01,2.196396738290786743e-01,1.734884232282638550e-01,9.378461539745330811e-02,-9.521339088678359985e-02,-1.448826193809509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.822506146591382492e-01,1.000000000000000000e+00
7.142645120620727539e-01,2.211665958166122437e-01,1.649927049875259399e-01,6.749749183654785156e-02,-1.007501482963562012e-01,-1.107354909181594849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113924247937903234e+00,0.000000000000000000e+00
7.157894372940063477e-01,2.220966368913650513e-01,1.563274711370468140e-01,4.107124730944633484e-02,-1.045512780547142029e-01,-7.602266967296600342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079952615653767767e+00,0.000000000000000000e+00
7.173879742622375488e-01,2.235369533300399780e-01,1.637080013751983643e-01,6.374173611402511597e-02,-1.083716377615928650e-01,-7.640688866376876831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.282136919741819092e+00,0.000000000000000000e+00
7.189146280288696289e-01,2.243811637163162231e-01,1.546896398067474365e-01,3.737604245543479919e-02,-1.103842556476593018e-01,-4.025275260210037231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251723777647229641e+00,0.000000000000000000e+00
7.205106616020202637e-01,2.246202826499938965e-01,1.633946597576141357e-01,1.034013833850622177e-02,-1.141449064016342163e-01,-7.521279901266098022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.023604173231602799e+00,1.000000000000000000e+00
7.221069335937500000e-01,2.242595106363296509e-01,1.633944362401962280e-01,-1.632770523428916931e-02,-1.179055497050285339e-01,-7.521270215511322021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.664340931683540248e-01,1.000000000000000000e+00
7.236822247505187988e-01,2.244745790958404541e-01,1.618318259716033936e-01,9.213058277964591980e-03,-1.221891194581985474e-01,-8.567123115062713623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.737449664608761157e-01,0.000000000000000000e+00
7.254589200019836426e-01,2.252645045518875122e-01,1.814897060394287109e-01,3.479014709591865540e-02,-1.259900927543640137e-01,-7.601966708898544312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.143223180088912549e+00,0.000000000000000000e+00
7.273265719413757324e-01,2.254468947649002075e-01,1.928823441267013550e-01,7.574068848043680191e-03,-1.320805102586746216e-01,-1.218081712722778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.646514035805394682e+00,0.000000000000000000e+00
7.291181683540344238e-01,2.250527292490005493e-01,1.832925379276275635e-01,-1.789244078099727631e-02,-1.362072825431823730e-01,-8.253552019596099854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845378016266846277e-01,0.000000000000000000e+00
7.309097051620483398e-01,2.240587323904037476e-01,1.832922399044036865e-01,-4.456051439046859741e-02,-1.403340548276901245e-01,-8.253542333841323853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001424232832349048e+00,0.000000000000000000e+00
7.327159643173217773e-01,2.230620235204696655e-01,1.849491298198699951e-01,-4.471069574356079102e-02,-1.446514576673507690e-01,-8.634851127862930298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.039928535118579633e+00,1.000000000000000000e+00
7.348247766494750977e-01,2.229498028755187988e-01,2.144810408353805542e-01,-5.345093086361885071e-03,-1.482444256544113159e-01,-7.185976207256317139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.284889523442006798e+00,0.000000000000000000e+00
7.369972467422485352e-01,2.234599888324737549e-01,2.211205661296844482e-01,2.228794619441032410e-02,-1.521031558513641357e-01,-7.717487961053848267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.677912000509198309e+00,0.000000000000000000e+00
7.391025424003601074e-01,2.233848869800567627e-01,2.126617431640625000e-01,-3.561421763151884079e-03,-1.542406976222991943e-01,-4.275022447109222412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.118623901987870983e-01,0.000000000000000000e+00
7.411535382270812988e-01,2.235261499881744385e-01,2.078539133071899414e-01,5.989917553961277008e-03,-1.570141911506652832e-01,-5.546917393803596497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.026401167143603632e-01,0.000000000000000000e+00
7.431453466415405273e-01,2.230810523033142090e-01,2.004565894603729248e-01,-1.991681940853595734e-02,-1.582795530557632446e-01,-2.530722320079803467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152109126888131829e-01,1.000000000000000000e+00
7.452020645141601562e-01,2.220235466957092285e-01,2.085595428943634033e-01,-4.731374233961105347e-02,-1.611908376216888428e-01,-5.822523310780525208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.729414203524199278e+00,1.000000000000000000e+00
7.475692629814147949e-01,2.215443998575210571e-01,2.387932240962982178e-01,-2.152140997350215912e-02,-1.632675230503082275e-01,-4.153323918581008911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.311144615334970176e+00,0.000000000000000000e+00
