obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.259149610996246338e-01,1.696324325166642666e-04,-1.768730953335762024e-02,-3.588783438317477703e-04,6.880817934870719910e-03,-1.245675375685095787e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.831120247026490233e-01,1.000000000000000000e+00
1.256782561540603638e-01,1.590466563357040286e-04,-2.358775585889816284e-02,-4.710587381850928068e-04,6.797560025006532669e-03,-1.665079733356833458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.881536258089130609e-01,0.000000000000000000e+00
1.254876106977462769e-01,1.503562962170690298e-04,-1.899670995771884918e-02,-3.854876267723739147e-04,6.730651482939720154e-03,-1.337955472990870476e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.849397217142037420e-01,1.000000000000000000e+00
1.254630088806152344e-01,1.491403527325019240e-04,-2.446700818836688995e-03,-5.328821498551405966e-05,6.722150836139917374e-03,-1.705292670521885157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628644623447287332e+00,0.000000000000000000e+00
1.253839433193206787e-01,1.457786565879359841e-04,-7.876676507294178009e-03,-1.478655904065817595e-04,6.694108713418245316e-03,-5.607713246718049049e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.623677438778755810e-01,0.000000000000000000e+00
1.253999769687652588e-01,1.458501792512834072e-04,1.646116608753800392e-03,3.906374331563711166e-06,6.669390015304088593e-03,-4.808020312339067459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.940639808552650170e-01,0.000000000000000000e+00
1.253293007612228394e-01,8.630728698335587978e-04,-6.662511266767978668e-03,3.187705576419830322e-02,6.273343227803707123e-03,-7.921694777905941010e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.345591835857599783e+00,1.000000000000000000e+00
1.253432333469390869e-01,9.885644540190696716e-04,3.943000454455614090e-03,5.584063474088907242e-03,3.752545453608036041e-03,-5.041591450572013855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.720640483888807282e+01,0.000000000000000000e+00
1.253570616245269775e-01,5.140996072441339493e-04,3.943001851439476013e-03,-2.108313702046871185e-02,1.231766655109822750e-03,-5.041590332984924316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210302341748954902e+00,0.000000000000000000e+00
1.252173483371734619e-01,5.991435027681291103e-04,-1.316618453711271286e-02,3.780734259635210037e-03,4.398791934363543987e-04,-1.583784446120262146e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.056816406024996091e+01,1.000000000000000000e+00
1.250067651271820068e-01,1.597976661287248135e-04,-2.452292665839195251e-02,-1.953171566128730774e-02,3.857854753732681274e-03,6.836044043302536011e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.115843789158168509e+00,1.000000000000000000e+00
1.247303038835525513e-01,-7.966065313667058945e-04,-3.530404344201087952e-02,-4.254633933305740356e-02,1.142055634409189224e-02,1.512542665004730225e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.152426963625638567e+00,0.000000000000000000e+00
1.244091987609863281e-01,-1.316025271080434322e-03,-3.618444129824638367e-02,-2.313597314059734344e-02,1.538564916700124741e-02,7.923410832881927490e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.083891587923135269e+01,1.000000000000000000e+00
1.242292374372482300e-01,-1.306834165006875992e-03,-1.784776151180267334e-02,3.961458860430866480e-04,1.518870331346988678e-02,-3.994659520685672760e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.517349078579518729e+00,0.000000000000000000e+00
1.240577697753906250e-01,-3.820800920948386192e-04,-9.742940776050090790e-03,4.115167632699012756e-02,7.839412428438663483e-03,-1.470317095518112183e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.991009987656471525e+00,1.000000000000000000e+00
1.240492835640907288e-01,7.064104283927008510e-05,2.872404875233769417e-03,2.013431303203105927e-02,4.173487890511751175e-03,-7.331839203834533691e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.532611073958635384e+00,0.000000000000000000e+00
1.239698380231857300e-01,6.717204814776778221e-05,-7.912004366517066956e-03,-1.529644359834492207e-04,4.145381506532430649e-03,-5.620564916171133518e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223223973179982993e+00,1.000000000000000000e+00
1.240051239728927612e-01,4.690384957939386368e-04,3.007497638463973999e-03,1.785770244896411896e-02,4.660792648792266846e-03,1.030810363590717316e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.374726774294399378e+00,0.000000000000000000e+00
1.239476203918457031e-01,2.687668893486261368e-04,-8.632885292172431946e-03,-8.913371711969375610e-03,7.507428526878356934e-03,5.693272501230239868e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.738801150073138402e+00,1.000000000000000000e+00
1.239134818315505981e-01,2.631163515616208315e-04,-3.469109535217285156e-03,-2.578661951702088118e-04,7.551614195108413696e-03,8.665639907121658325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089199506022678143e+01,1.000000000000000000e+00
1.239612549543380737e-01,2.650475362315773964e-04,4.891150165349245071e-03,8.463628910249099135e-05,7.476812694221735001e-03,-1.456061378121376038e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.686183675768677392e-01,0.000000000000000000e+00
1.240147575736045837e-01,2.676940057426691055e-04,5.331780295819044113e-03,1.185817163786850870e-04,7.495855446904897690e-03,3.805492015089839697e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.137660418679246166e-02,0.000000000000000000e+00
1.241112723946571350e-01,2.720570482779294252e-04,9.616984985768795013e-03,1.954297476913779974e-04,7.529864087700843811e-03,6.802007555961608887e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.716401518667978632e-01,0.000000000000000000e+00
1.240929588675498962e-01,2.717709576245397329e-04,-1.874042674899101257e-03,-1.151657670561689883e-05,7.558456622064113617e-03,5.562987644225358963e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.434611195924827332e-01,0.000000000000000000e+00
1.241078376770019531e-01,2.719140029512345791e-04,1.537369680590927601e-03,6.904635938553838059e-06,7.535011041909456253e-03,-4.561415989883244038e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.526088191871197042e-03,0.000000000000000000e+00
1.241726875305175781e-01,2.749180712271481752e-04,6.460858974605798721e-03,1.320192968705669045e-04,7.557886186987161636e-03,4.572586622089147568e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.312553857782720268e-01,0.000000000000000000e+00
1.242638602852821350e-01,2.789235149975866079e-04,9.090434759855270386e-03,1.788725930964574218e-04,7.589926943182945251e-03,6.405414314940571785e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.053207589819499912e-01,0.000000000000000000e+00
1.242848411202430725e-01,2.799248613882809877e-04,2.088213805109262466e-03,4.494766835705377162e-05,7.597362622618675232e-03,1.487762492615729570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.975078322673962106e-01,1.000000000000000000e+00
1.244471520185470581e-01,9.016966796480119228e-04,1.553981937468051910e-02,2.762978896498680115e-02,8.287718519568443298e-03,1.380693167448043823e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.346694418408900695e+00,1.000000000000000000e+00
1.245201081037521362e-01,9.214019519276916981e-04,4.318712744861841202e-03,8.535517263226211071e-04,1.122544426470994949e-02,5.875449255108833313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.760130580310884341e+01,0.000000000000000000e+00
1.245617866516113281e-01,5.545472959056496620e-04,7.075122091919183731e-03,-1.628579571843147278e-02,8.351824246346950531e-03,-5.747219920158386230e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.948011932152732939e+00,0.000000000000000000e+00
1.245838180184364319e-01,-2.785825636237859726e-04,8.797767572104930878e-03,-3.700446337461471558e-02,1.837934134528040886e-03,-1.302777230739593506e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.378688146832937278e+00,0.000000000000000000e+00
1.246879547834396362e-01,-1.411461853422224522e-04,1.159197092056274414e-02,6.089849863201379776e-03,7.261770660988986492e-04,-2.216498553752899170e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.229494886741637316e+01,1.000000000000000000e+00
1.248567551374435425e-01,-1.351380342384800315e-04,1.685909368097782135e-02,2.533007063902914524e-04,7.815306889824569225e-04,1.153351622633635998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.290867439909245018e-01,1.000000000000000000e+00
1.248615235090255737e-01,-1.356387074338272214e-04,5.043463897891342640e-04,-3.269499939051456749e-05,7.803834741935133934e-04,1.546209750813432038e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.605196935406105085e+00,0.000000000000000000e+00
1.248131766915321350e-01,-1.358532899757847190e-04,-4.917901940643787384e-03,-1.706461262074299157e-05,8.539636619389057159e-04,1.462977612391114235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.737755504457676903e-01,0.000000000000000000e+00
1.248425468802452087e-01,-1.353526167804375291e-04,3.026058431714773178e-03,1.289791543968021870e-05,8.064994472078979015e-04,-8.982177823781967163e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.609937141788997661e-01,0.000000000000000000e+00
1.248131766915321350e-01,-1.354956621071323752e-04,-2.975009381771087646e-03,-9.867520020634401590e-06,8.506925078108906746e-04,8.812700398266315460e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.637599844360202783e-02,0.000000000000000000e+00
1.247450858354568481e-01,-1.384282077196985483e-04,-6.772571243345737457e-03,-1.326257042819634080e-04,8.258034940809011459e-04,-4.798147419933229685e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.005865675920137203e-01,0.000000000000000000e+00
1.247625350952148438e-01,-1.384282077196985483e-04,1.803481718525290489e-03,-1.661148871789919212e-06,7.977139321155846119e-04,-5.320648779161274433e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.681024324590439267e-01,0.000000000000000000e+00
1.248133629560470581e-01,-1.352095569018274546e-04,5.155439954251050949e-03,1.304296602029353380e-04,7.570944144390523434e-04,-7.782956818118691444e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.663814914855449967e-01,0.000000000000000000e+00
1.247713118791580200e-01,-1.354956621071323752e-04,-4.291322082281112671e-03,-1.463277840230148286e-05,8.215585257858037949e-04,1.265451195649802685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.433352420365025748e-02,0.000000000000000000e+00
1.247001662850379944e-01,-1.385712675983086228e-04,-7.088499609380960464e-03,-1.388622913509607315e-04,7.959872600622475147e-04,-5.020102253183722496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.001800550084101626e-01,0.000000000000000000e+00
1.245713233947753906e-01,-1.443648361600935459e-04,-1.282727159559726715e-02,-2.600511943455785513e-04,7.504076929762959480e-04,-9.040338918566703796e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.865633164511769859e-01,0.000000000000000000e+00
1.245742812752723694e-01,-1.443648361600935459e-04,3.117134911008179188e-04,-2.507756562408758327e-06,7.453856524080038071e-04,-9.145212970906868577e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.222024906284168155e+00,0.000000000000000000e+00
1.247570067644119263e-01,3.626084362622350454e-04,1.743748784065246582e-02,2.253131940960884094e-02,1.574254827573895454e-03,1.657719910144805908e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.219112374833810186e+00,1.000000000000000000e+00
1.248686760663986206e-01,2.659058663994073868e-04,8.512360975146293640e-03,-4.305412061512470245e-03,4.190553445369005203e-03,5.232631042599678040e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.407614632795285203e+00,0.000000000000000000e+00
1.248776465654373169e-01,-1.673245424171909690e-04,4.317458719015121460e-03,-1.924839057028293610e-02,8.141323924064636230e-04,-6.752841174602508545e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.119801781226129389e-01,0.000000000000000000e+00
1.248626708984375000e-01,-1.725459151202812791e-04,-1.532197697088122368e-03,-2.357565244892612100e-04,8.376599289476871490e-04,4.677139804698526859e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178678651305680880e+01,0.000000000000000000e+00
1.248058304190635681e-01,-1.724028552416712046e-04,-5.657934118062257767e-03,4.040068688482278958e-06,8.143648738041520119e-04,-4.574963240884244442e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.327571921905704055e-01,0.000000000000000000e+00
1.246814727783203125e-01,-1.779818558134138584e-04,-1.237974874675273895e-02,-2.464293211232870817e-04,7.703209412284195423e-04,-8.745003724470734596e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.855870250028732737e-01,0.000000000000000000e+00
1.244885474443435669e-01,-1.866364473244175315e-04,-1.922138966619968414e-02,-3.849114291369915009e-04,7.022377685643732548e-04,-1.356669119559228420e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.882043425636996670e-01,0.000000000000000000e+00
1.242554634809494019e-01,-1.972222380572929978e-04,-2.322498522698879242e-02,-4.716658440884202719e-04,6.202008225955069065e-04,-1.635946682654321194e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.989433331412779449e-01,0.000000000000000000e+00
1.239621192216873169e-01,-2.103829319821670651e-04,-2.922610938549041748e-02,-5.860325181856751442e-04,5.169010837562382221e-04,-2.062336076050996780e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.905581780091437860e-01,0.000000000000000000e+00
1.236228942871093750e-01,-2.256894076708704233e-04,-3.379751369357109070e-02,-6.801232811994850636e-04,3.975530271418392658e-04,-2.383705461397767067e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.413830179233950712e-01,0.000000000000000000e+00
1.232442855834960938e-01,-2.428555453661829233e-04,-3.772831335663795471e-02,-7.635844522155821323e-04,2.644858905114233494e-04,-2.658806275576353073e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.720039381460356065e-01,1.000000000000000000e+00
1.227604895830154419e-01,-2.193236286984756589e-04,-4.783171787858009338e-02,1.045639859512448311e-03,-2.730946871452033520e-04,-1.074965484440326691e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.263187256933874680e+00,0.000000000000000000e+00
1.224415749311447144e-01,-2.372765593463554978e-04,-3.177458792924880981e-02,-7.987978169694542885e-04,-3.812692884821444750e-04,-2.162600168958306313e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.596921958850184398e+00,0.000000000000000000e+00
1.220611557364463806e-01,-2.546572650317102671e-04,-3.790827840566635132e-02,-7.719691493548452854e-04,-5.147959454916417599e-04,-2.669318579137325287e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.184655484343017928e-01,0.000000000000000000e+00
1.217999458312988281e-01,-2.665305219125002623e-04,-2.603258751332759857e-02,-5.273322458378970623e-04,-6.065844208933413029e-04,-1.834481372497975826e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.174760794557406784e+00,0.000000000000000000e+00
1.214958205819129944e-01,-2.802634262479841709e-04,-3.029967285692691803e-02,-6.089610978960990906e-04,-7.135194027796387672e-04,-2.137560863047838211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.370702852041634667e-01,1.000000000000000000e+00
1.211295127868652344e-01,-2.935671946033835411e-04,-3.649265691637992859e-02,-5.903019336983561516e-04,-8.458526572212576866e-04,-2.644913969561457634e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.957699824164901958e-01,1.000000000000000000e+00
1.209214180707931519e-01,-3.062987234443426132e-04,-2.074663713574409485e-02,-5.643017357215285301e-04,-9.154165745712816715e-04,-1.391181140206754208e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.558161643806738939e+00,0.000000000000000000e+00
1.208522766828536987e-01,-3.095889114774763584e-04,-6.885628215968608856e-03,-1.457554171793162823e-04,-9.395588422194123268e-04,-4.821355978492647409e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.361213047882116500e+00,0.000000000000000000e+00
1.207232475280761719e-01,-3.151679120492190123e-04,-1.285316329449415207e-02,-2.494890359230339527e-04,-9.851383510977029800e-04,-9.111220715567469597e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.184975956832683419e-01,0.000000000000000000e+00
1.205680817365646362e-01,-3.223204694222658873e-04,-1.546425372362136841e-02,-3.172188007738441229e-04,-1.039546099491417408e-03,-1.087837386876344681e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.811186685043718381e-01,1.000000000000000000e+00
1.205559745430946350e-01,-3.228926798328757286e-04,-1.201541628688573837e-03,-2.443468656565528363e-05,-1.043791300617158413e-03,-8.466467988910153508e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.397358177386780698e+00,0.000000000000000000e+00
1.205160170793533325e-01,-3.244662366341799498e-04,-3.986753057688474655e-03,-6.935619603609666228e-05,-1.058141584508121014e-03,-2.865511341951787472e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.059962031682317285e-01,0.000000000000000000e+00
1.204148307442665100e-01,-3.291153989266604185e-04,-1.008171867579221725e-02,-2.056999073829501867e-04,-1.093645347282290459e-03,-7.097409688867628574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.330792631609376553e-01,0.000000000000000000e+00
1.202609986066818237e-01,-3.361249109730124474e-04,-1.532491762191057205e-02,-3.124093054793775082e-04,-1.147606642916798592e-03,-1.078990986570715904e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.444437920095583916e-01,0.000000000000000000e+00
1.201532334089279175e-01,-3.409886267036199570e-04,-1.073663868010044098e-02,-2.166631311411038041e-04,-1.185446511954069138e-03,-7.569867884740233421e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.659188456684137947e-01,1.000000000000000000e+00
1.199837699532508850e-01,-3.484988119453191757e-04,-1.688692718744277954e-02,-3.346329904161393642e-04,-1.245129038579761982e-03,-1.193687086924910545e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.341655090879612100e-01,0.000000000000000000e+00
1.199514418840408325e-01,-3.500723978504538536e-04,-3.219408914446830750e-03,-7.134807674447074533e-05,-1.256334246136248112e-03,-2.238519227830693126e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.339116263486077374e+00,0.000000000000000000e+00
1.198727637529373169e-01,-3.535056021064519882e-04,-7.838532328605651855e-03,-1.539199292892590165e-04,-1.284082653000950813e-03,-5.547936889342963696e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.868924659570044167e-01,0.000000000000000000e+00
1.197675690054893494e-01,-3.582978388294577599e-04,-1.047659479081630707e-02,-2.121077413903549314e-04,-1.320997602306306362e-03,-7.383796619251370430e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.870437327878085920e-01,0.000000000000000000e+00
1.195919066667556763e-01,-3.662371600512415171e-04,-1.749740913510322571e-02,-3.531830152496695518e-04,-1.382685848511755466e-03,-1.233700313605368137e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.208278917579036271e-01,1.000000000000000000e+00
1.195457428693771362e-01,-3.685259725898504257e-04,-4.592170007526874542e-03,-1.003415018203668296e-04,-1.398681662976741791e-03,-3.200414357706904411e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.263786244435448625e+00,0.000000000000000000e+00
1.194386482238769531e-01,-3.731751348823308945e-04,-1.067484077066183090e-02,-2.074909571092575788e-04,-1.436526887118816376e-03,-7.565944106318056583e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.314353527896396923e-01,0.000000000000000000e+00
1.192856803536415100e-01,-3.801131388172507286e-04,-1.525118201971054077e-02,-3.077052824664860964e-04,-1.490309834480285645e-03,-1.075424370355904102e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.778264743155886674e-01,0.000000000000000000e+00
1.190633773803710938e-01,-3.901267191395163536e-04,-2.214731462299823761e-02,-4.457755712792277336e-04,-1.568414969369769096e-03,-1.562240766361355782e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.053351388438968694e-01,0.000000000000000000e+00
1.189813613891601562e-01,-3.939175512641668320e-04,-8.174011483788490295e-03,-1.696957478998228908e-04,-1.597105292603373528e-03,-5.740609485656023026e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.372933962043020317e+00,0.000000000000000000e+00
1.188485175371170044e-01,-3.997826715931296349e-04,-1.323246397078037262e-02,-2.601757878437638283e-04,-1.643926254473626614e-03,-9.364465367980301380e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.273242430935869418e-01,0.000000000000000000e+00
1.186872497200965881e-01,-4.071497824043035507e-04,-1.606661640107631683e-02,-3.271435562055557966e-04,-1.700503518804907799e-03,-1.131482655182480812e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.030262791770848008e-01,0.000000000000000000e+00
1.186793297529220581e-01,-4.075789474882185459e-04,-7.927872356958687305e-04,-1.858851828728802502e-05,-1.703227171674370766e-03,-5.463152047013863921e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.498213223476788203e+00,0.000000000000000000e+00
1.186280250549316406e-01,-4.097962519153952599e-04,-5.111674778163433075e-03,-9.751867037266492844e-05,-1.721389358863234520e-03,-3.632347797974944115e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.586462053595574684e-01,0.000000000000000000e+00
1.185091957449913025e-01,-4.150533641222864389e-04,-1.184932515025138855e-02,-2.344944805372506380e-04,-1.763287931680679321e-03,-8.378280326724052429e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.962130247605713418e-01,0.000000000000000000e+00
1.185246482491493225e-01,-4.151249013375490904e-04,1.590844243764877319e-03,-2.932091092588962056e-06,-1.787227462045848370e-03,-4.658023826777935028e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.921409053908682996e-01,0.000000000000000000e+00
1.184765845537185669e-01,-4.161977849435061216e-04,-4.784810356795787811e-03,-4.840548717766068876e-05,-1.804873812943696976e-03,-3.525984357111155987e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.463793289597461023e-01,0.000000000000000000e+00
1.185137778520584106e-01,-4.160547396168112755e-04,3.794182557612657547e-03,5.623137440124992281e-06,-1.862039905972778797e-03,-1.111926743760704994e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.965097200806582234e-02,0.000000000000000000e+00
1.184900254011154175e-01,-4.161977849435061216e-04,-2.430294407531619072e-03,-5.460391093947691843e-06,-1.825475250370800495e-03,7.124086259864270687e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124196540384024001e-01,0.000000000000000000e+00
1.185214072465896606e-01,-4.159832024015486240e-04,3.204292384907603264e-03,8.420184713031630963e-06,-1.873773988336324692e-03,-9.392604115419089794e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.153676582531601713e-01,0.000000000000000000e+00
1.184765845537185669e-01,-4.163408302702009678e-04,-4.591698292642831802e-03,-1.432489079888910055e-05,-1.804635161533951759e-03,1.346174627542495728e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.573457062441973864e-01,0.000000000000000000e+00
1.183905601501464844e-01,-4.202031996101140976e-04,-8.574397303164005280e-03,-1.706813927739858627e-04,-1.834946568123996258e-03,-6.057719001546502113e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.228679351031352507e-01,1.000000000000000000e+00
1.184181198477745056e-01,-4.202031996101140976e-04,2.809118479490280151e-03,9.569596386427292600e-07,-1.877265749499201775e-03,-8.229183149524033070e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.397096896964079793e-01,0.000000000000000000e+00
1.184557899832725525e-01,-4.179143870715051889e-04,3.817797871306538582e-03,9.662173397373408079e-05,-1.907031633891165257e-03,-5.793923046439886093e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.377329335244581177e-01,0.000000000000000000e+00
1.183369606733322144e-01,1.910543505800887942e-04,-1.111637707799673080e-02,2.706526592373847961e-02,-2.667104825377464294e-03,-1.520166825503110886e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.908087009654612309e+00,1.000000000000000000e+00
1.181586235761642456e-01,2.096509997500106692e-04,-1.857311651110649109e-02,8.250494720414280891e-04,-1.933458726853132248e-03,1.467281859368085861e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.872025385419945565e+00,1.000000000000000000e+00
1.179133430123329163e-01,-3.172779106535017490e-04,-2.866917289793491364e-02,-2.342054434120655060e-02,2.151546766981482506e-03,8.170418441295623779e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.870111027395190417e+00,0.000000000000000000e+00
1.176232323050498962e-01,-4.244232259225100279e-04,-2.967814728617668152e-02,-4.762917757034301758e-03,2.810321282595396042e-03,1.317564956843852997e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.062925856433781391e+01,0.000000000000000000e+00
1.174882873892784119e-01,-4.286432231310755014e-04,-1.343906484544277191e-02,-1.863893412519246340e-04,2.760846866294741631e-03,-9.887076448649168015e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.650195381812531226e+00,0.000000000000000000e+00
1.175015419721603394e-01,-4.278564592823386192e-04,1.346683362498879433e-03,3.482899410300888121e-05,2.740647876635193825e-03,-3.930181264877319336e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.180016984428374771e+00,0.000000000000000000e+00
1.175617203116416931e-01,-4.239225527271628380e-04,6.086853332817554474e-03,1.648663019295781851e-04,2.695419359952211380e-03,-8.797687478363513947e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.056885453318862300e-01,0.000000000000000000e+00
