obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.166715659201145172e-02,-1.018443144857883453e-03,7.335213012993335724e-03,-6.305699236690998077e-03,-6.408612709492444992e-03,-2.213026955723762512e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.267140805801892078e+01,0.000000000000000000e+00
1.178493537008762360e-02,-1.015939749777317047e-03,1.180548127740621567e-02,1.063599847839213908e-04,-6.409031338989734650e-03,2.629405389598105103e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.550487588472971634e-01,0.000000000000000000e+00
1.176328677684068680e-02,-1.014902605675160885e-03,-2.189794089645147324e-03,4.265925599611364305e-05,-6.377782206982374191e-03,6.366406450979411602e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.368657498709549447e-01,0.000000000000000000e+00
1.165313739329576492e-02,-3.278994699940085411e-04,-1.627806201577186584e-02,3.054451942443847656e-02,-1.169594703242182732e-03,1.041858419775962830e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.006367792704614850e+00,1.000000000000000000e+00
1.158437691628932953e-02,-1.996540959225967526e-04,-7.899334654211997986e-03,5.698508117347955704e-03,-1.644477306399494410e-04,2.010042220354080200e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.564786037070168501e+00,0.000000000000000000e+00
1.155090332031250000e-02,-2.020144456764683127e-04,-3.344853175804018974e-03,-1.061438742908649147e-04,-1.615257497178390622e-04,5.729135591536760330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430063873851885603e-01,1.000000000000000000e+00
1.158390007913112640e-02,-2.029442839557304978e-04,3.376464825123548508e-03,-4.199676550342701375e-05,-2.136374241672456264e-04,-1.014687819406390190e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.153091567431019260e-02,0.000000000000000000e+00
1.165838260203599930e-02,-2.028012240771204233e-04,7.451024837791919708e-03,7.850972906453534961e-06,-2.135205868398770690e-04,2.001249185923370533e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.448653982840287124e-01,1.000000000000000000e+00
1.175327319651842117e-02,-2.028727467404678464e-04,9.486965835094451904e-03,-3.201650770279229619e-06,-2.135561808245256543e-04,-8.414732519668177702e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.430850772596275522e-01,0.000000000000000000e+00
1.189985312521457672e-02,-2.027297014137730002e-04,1.465770136564970016e-02,4.908530627290019765e-06,-2.134838287020102143e-04,1.260923909285338596e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.617219388887402243e-01,0.000000000000000000e+00
1.207914389669895172e-02,-2.027297014137730002e-04,1.792449504137039185e-02,1.249976406825226150e-07,-2.134846727130934596e-04,7.861959971933174529e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.746058656859243552e-01,0.000000000000000000e+00
1.210412941873073578e-02,-2.028727467404678464e-04,2.493974287062883377e-03,-5.909607352805323899e-06,-2.135818067472428083e-04,-1.554228788336331490e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.510543137359826149e+00,0.000000000000000000e+00
1.215915661305189133e-02,-2.028012240771204233e-04,5.498602986335754395e-03,3.703146830957848579e-06,-2.135259273927658796e-04,9.748970342116081156e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.359585094793533511e-01,0.000000000000000000e+00
1.211557351052761078e-02,3.716707215062342584e-05,-3.898356808349490166e-03,1.066460646688938141e-02,-6.690187146887183189e-04,-9.110024198889732361e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.266450654417746069e-01,1.000000000000000000e+00
1.213493384420871735e-02,3.516435754136182368e-05,1.964779337868094444e-03,-9.087523358175531030e-05,-6.855104002170264721e-04,-3.214461903553456068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.052054076977651409e-01,0.000000000000000000e+00
1.218385715037584305e-02,3.373384606675244868e-05,4.894905723631381989e-03,-6.465585465775802732e-05,-6.863718153908848763e-04,-1.676398096606135368e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.278233342013467944e-01,0.000000000000000000e+00
1.228265743702650070e-02,3.366231976542621851e-05,9.881429374217987061e-03,-2.112671836584922858e-06,-6.863981252536177635e-04,-5.905145599172101356e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.384923465175244228e-01,0.000000000000000000e+00
1.243123970925807953e-02,3.359079346409998834e-05,1.486085914075374603e-02,-3.939944235753500834e-06,-6.864540628157556057e-04,-1.006843604045570828e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.428068086747070975e-01,0.000000000000000000e+00
1.263599377125501633e-02,3.366231976542621851e-05,2.047073654830455780e-02,1.884310108835052233e-06,-6.864275783300399780e-04,4.950179004481469747e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.114603818191877149e-01,1.000000000000000000e+00
1.267118472605943680e-02,3.366231976542621851e-05,3.517417935654520988e-03,-3.949203275510626554e-08,-6.864302558824419975e-04,-2.942849164355720859e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.661812588981257166e+00,0.000000000000000000e+00
1.276865042746067047e-02,3.380536873009987175e-05,9.743114933371543884e-03,7.323638783418573439e-06,-6.863350863568484783e-04,1.901344717225583736e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.623070458183508702e-01,0.000000000000000000e+00
1.274166069924831390e-02,3.373384606675244868e-05,-2.766417805105447769e-03,-4.109976089239353314e-06,-6.436220719479024410e-04,8.323023794218897820e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.746399385732797516e-01,0.000000000000000000e+00
1.276063919067382812e-02,3.366231976542621851e-05,1.956716878339648247e-03,-3.862538051180308685e-06,-6.738157826475799084e-04,-5.879422533325850964e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.605284534931655682e-02,0.000000000000000000e+00
1.280651055276393890e-02,3.387689503142610192e-05,4.590724594891071320e-03,9.837628567765932530e-06,-6.736657232977449894e-04,2.508823399693937972e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.979736666689578595e-01,0.000000000000000000e+00
1.289911288768053055e-02,3.387689503142610192e-05,9.262963198125362396e-03,5.780287537504591455e-08,-6.736646755598485470e-04,-1.335181387673856079e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.064828469444353498e-01,0.000000000000000000e+00
1.302137412130832672e-02,3.394842133275233209e-05,1.222390774637460709e-02,3.506101165839936584e-06,-6.736274808645248413e-04,9.343298188468907028e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.383168299620276098e-01,0.000000000000000000e+00
1.308269519358873367e-02,5.849099252372980118e-04,6.417655851691961288e-03,2.448745816946029663e-02,-9.570569964125752449e-04,-5.668491590768098831e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.644832732125070196e+00,1.000000000000000000e+00
1.314678229391574860e-02,5.548691842705011368e-04,6.172749213874340057e-03,-1.335374661721289158e-03,-7.225503795780241489e-04,4.690057132393121719e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082929673989319497e+00,0.000000000000000000e+00
1.332588214427232742e-02,1.113748585339635611e-04,1.439671032130718231e-02,-1.971181109547615051e-02,2.738347277045249939e-03,6.921792030334472656e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.057755673516182160e+00,0.000000000000000000e+00
1.345090847462415695e-02,1.055812826962210238e-04,1.249864138662815094e-02,-2.570452052168548107e-04,2.734964480623602867e-03,-6.540791946463286877e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.114865629221087850e+01,0.000000000000000000e+00
1.359567604959011078e-02,1.085853582480922341e-04,1.447693258523941040e-02,1.326752826571464539e-04,2.736704889684915543e-03,3.374454536242410541e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.422784036981641964e-01,0.000000000000000000e+00
1.378040295094251633e-02,1.085853582480922341e-04,1.847687736153602600e-02,-1.481522986068739556e-06,2.736689290031790733e-03,-3.681320777104701847e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.484042938618795215e-01,0.000000000000000000e+00
1.380634307861328125e-02,1.085138355847448111e-04,2.592993434518575668e-03,-3.247354925406398252e-06,2.736648311838507652e-03,-8.334401968568272423e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.555798500779013382e+00,1.000000000000000000e+00
1.379890460520982742e-02,1.085138355847448111e-04,-7.536089979112148285e-04,1.070359076038585044e-06,2.748257480561733246e-03,2.259379252791404724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835215064112425409e-01,0.000000000000000000e+00
1.382217369973659515e-02,1.100158697227016091e-04,2.354002092033624649e-03,6.305686110863462090e-05,2.730008680373430252e-03,-3.553515707608312368e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.906268652515367978e-01,0.000000000000000000e+00
1.373939495533704758e-02,1.070532831363379955e-03,-7.778246887028217316e-03,4.268831387162208557e-02,2.236198866739869118e-03,-9.876610711216926575e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.350093625690001353e+00,1.000000000000000000e+00
1.365652121603488922e-02,1.430985983461141586e-03,-7.778245955705642700e-03,1.602162793278694153e-02,1.742366002872586250e-03,-9.876631200313568115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738751832636719641e+01,0.000000000000000000e+00
1.367187500000000000e-02,1.202247105538845062e-03,4.528366960585117340e-03,-1.016767881810665131e-02,-1.216209842823445797e-03,-5.917157605290412903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.912253105507344397e-01,0.000000000000000000e+00
1.377058029174804688e-02,3.797745739575475454e-04,1.499303150922060013e-02,-3.656737878918647766e-02,-6.270231679081916809e-03,-1.010806187987327576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.379640625826430878e+00,0.000000000000000000e+00
1.393070258200168610e-02,6.293273181654512882e-04,1.800946146249771118e-02,1.107834931463003159e-02,-8.226110599935054779e-03,-3.910238295793533325e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.132526764294862076e+01,0.000000000000000000e+00
1.421461068093776703e-02,4.726862825918942690e-04,2.714938297867774963e-02,-6.957636214792728424e-03,-6.997603457421064377e-03,2.458307519555091858e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.231739504512254779e-01,0.000000000000000000e+00
1.461811084300279617e-02,-8.074283687165006995e-05,3.597038611769676208e-02,-2.458665147423744202e-02,-2.659673336893320084e-03,8.676882833242416382e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.190151724667561473e+00,0.000000000000000000e+00
1.478624343872070312e-02,-8.253097621491178870e-05,1.682180725038051605e-02,-8.214022091124206781e-05,-2.661205362528562546e-03,-2.139261596312280744e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.235786326793541079e+01,0.000000000000000000e+00
1.479272823780775070e-02,-8.346080721821635962e-05,6.629501003772020340e-04,-4.559164881356991827e-05,-2.671559341251850128e-03,-1.943479146575555205e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.584064814599462467e+00,0.000000000000000000e+00
1.485214196145534515e-02,-8.324623195221647620e-05,5.943377502262592316e-03,1.104598868550965562e-05,-2.671692986041307449e-03,2.797457455017138273e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.638417049790784841e-01,0.000000000000000000e+00
1.496877707540988922e-02,-8.317470201291143894e-05,1.165948249399662018e-02,4.359865215519675985e-06,-2.671887399628758430e-03,1.131330577663902659e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.132921923045653312e-01,0.000000000000000000e+00
1.511106453835964203e-02,-8.324623195221647620e-05,1.422495860606431961e-02,-3.585927061067195609e-06,-2.672157716006040573e-03,-9.383924179928726517e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.008032677551664147e-01,0.000000000000000000e+00
1.528739929199218750e-02,-8.331775461556389928e-05,1.763155683875083923e-02,-1.654094035075104330e-06,-2.672354690730571747e-03,-4.191188054392114282e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.883127890261579562e-01,0.000000000000000000e+00
1.528701744973659515e-02,-8.331775461556389928e-05,-3.655484761111438274e-05,1.357295900561439339e-06,-2.671949565410614014e-03,1.079762296285480261e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.729576421337953862e+00,1.000000000000000000e+00
1.530733145773410797e-02,-8.238792361225932837e-05,2.032800577580928802e-03,4.136101415497250855e-05,-2.676297677680850029e-03,-8.466756844427436590e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.321297320198840441e-01,0.000000000000000000e+00
1.537322998046875000e-02,-8.238792361225932837e-05,6.594536360353231430e-03,-4.298041460515378276e-07,-2.676395466551184654e-03,-1.144630914495792240e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.927310884792521772e-01,1.000000000000000000e+00
1.538257580250501633e-02,-8.238792361225932837e-05,9.374980581924319267e-04,4.193496749849145999e-07,-2.676469972357153893e-03,1.087504628571878129e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647617912248676930e-01,1.000000000000000000e+00
1.545324362814426422e-02,-8.231640094891190529e-05,7.063647266477346420e-03,4.663561412598937750e-06,-2.676475793123245239e-03,1.213908831232402008e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.496822421360579636e-01,0.000000000000000000e+00
1.554326992481946945e-02,-8.238792361225932837e-05,9.004576131701469421e-03,-2.349613168917130679e-06,-2.676564268767833710e-03,-5.913161089665663894e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.331042351925762535e-01,0.000000000000000000e+00
1.567926444113254547e-02,-8.238792361225932837e-05,1.359634101390838623e-02,4.509118127771216678e-07,-2.676605479791760445e-03,8.718222943571163341e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.027797485325844473e-01,0.000000000000000000e+00
1.567840576171875000e-02,-8.245944627560675144e-05,-8.923802670324221253e-05,-4.360760613053571433e-06,-2.675249939784407616e-03,2.718988616834394634e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320920997087303705e+00,1.000000000000000000e+00
1.571617089211940765e-02,-8.224487100960686803e-05,3.776177763938903809e-03,9.515616511635016650e-06,-2.675163559615612030e-03,2.423092155368067324e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.024522720955896471e-01,0.000000000000000000e+00
1.580400392413139343e-02,-8.224487100960686803e-05,8.788085542619228363e-03,1.941905054536618991e-07,-2.675168681889772415e-03,7.164851467678090557e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.399733308708174473e-01,0.000000000000000000e+00
1.578226126730442047e-02,-8.217334834625944495e-05,-2.219194779172539711e-03,1.738855871735722758e-06,-2.641056431457400322e-03,6.645438261330127716e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.324746419761464455e-01,0.000000000000000000e+00
1.569986343383789062e-02,-8.145809260895475745e-05,-8.237289264798164368e-03,3.042456228286027908e-05,-2.641700208187103271e-03,-1.238241384271532297e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.236393376235855879e-01,1.000000000000000000e+00
1.573085784912109375e-02,-8.152961527230218053e-05,3.168813418596982956e-03,-2.254685341540607624e-06,-2.690423978492617607e-03,-9.489483200013637543e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.688812625262042122e-01,1.000000000000000000e+00
1.579704321920871735e-02,-8.110046474030241370e-05,6.619829684495925903e-03,1.982785943255294114e-05,-2.690195571631193161e-03,4.686508873419370502e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.816998561492102038e-01,0.000000000000000000e+00
1.576747931540012360e-02,-8.110046474030241370e-05,-3.023025114089250565e-03,-6.802191023780324031e-07,-2.643720945343375206e-03,9.055956033989787102e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.372872234865991192e-01,0.000000000000000000e+00
1.579361036419868469e-02,-8.110046474030241370e-05,2.672122325748205185e-03,-1.335088768428249750e-06,-2.684814389795064926e-03,-8.002012036740779877e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.632105803969635671e-03,1.000000000000000000e+00
1.575622521340847015e-02,-8.110046474030241370e-05,-3.812375245615839958e-03,-1.079360686162544880e-06,-2.626183675602078438e-03,1.142014400102198124e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.344238625473390403e-01,0.000000000000000000e+00
1.566524431109428406e-02,-8.095741213764995337e-05,-9.100141003727912903e-03,5.027045062888646498e-06,-2.626298693940043449e-03,-2.355689503019675612e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.496901535533733618e-01,0.000000000000000000e+00
1.568746566772460938e-02,-8.102893480099737644e-05,2.283165697008371353e-03,-3.652624400274362415e-06,-2.661383012309670448e-03,-6.834500236436724663e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.459668304906334146e-01,1.000000000000000000e+00
1.565256156027317047e-02,-7.902622019173577428e-05,-3.525855485349893570e-03,8.180670556612312794e-05,-2.636945806443691254e-03,4.741464799735695124e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.484284131610517921e-01,0.000000000000000000e+00
1.558408699929714203e-02,-7.902622019173577428e-05,-6.851999554783105850e-03,1.551290097268065438e-06,-2.636996330693364143e-03,-7.075852295201912057e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.556772920162589724e-01,1.000000000000000000e+00
1.557216607034206390e-02,-7.909775013104081154e-05,-1.195908058434724808e-03,-1.949381157828611322e-06,-2.636953955516219139e-03,9.157071758636448067e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668052777642209605e-01,1.000000000000000000e+00
1.558647118508815765e-02,-7.909775013104081154e-05,1.468582660891115665e-03,-6.797951641601684969e-07,-2.659537829458713531e-03,-4.399117897264659405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.095619520439996109e-02,0.000000000000000000e+00
1.555194891989231110e-02,-7.831096445443108678e-05,-3.448051633313298225e-03,3.357073001097887754e-05,-2.659411868080496788e-03,2.572713810877758078e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.244979704910103624e-01,0.000000000000000000e+00
1.545801199972629547e-02,-7.823944179108366370e-05,-9.390928782522678375e-03,3.786106390180066228e-06,-2.659505931660532951e-03,-1.769179675648047123e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.148872331226467036e-01,0.000000000000000000e+00
1.531276665627956390e-02,-7.831096445443108678e-05,-1.452097762376070023e-02,-2.944813331851037219e-06,-2.659442136064171791e-03,1.363952151223202236e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.284742226298380086e-01,0.000000000000000000e+00
1.511106453835964203e-02,-7.831096445443108678e-05,-2.016965299844741821e-02,-1.106979084397607949e-06,-2.659423043951392174e-03,5.107202696308377199e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.746956755506988923e-01,0.000000000000000000e+00
1.483697909861803055e-02,5.152440280653536320e-04,-2.706587687134742737e-02,2.637774683535099030e-02,-3.003787016496062279e-03,-6.887287832796573639e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.070284684607961445e+00,1.000000000000000000e+00
1.456661242991685867e-02,5.180335137993097305e-04,-2.701899781823158264e-02,1.252517540706321597e-04,-3.025793004781007767e-03,-4.402434569783508778e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897771040937509923e+00,0.000000000000000000e+00
1.441106759011745453e-02,1.194214855786412954e-04,-1.866158284246921539e-02,-1.771294884383678436e-02,5.092777064419351518e-05,6.153701618313789368e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.128987528795315942e-01,1.000000000000000000e+00
1.410379447042942047e-02,1.189208051073364913e-04,-3.072973713278770447e-02,-2.259098619106225669e-05,5.145599789102561772e-05,1.061723924067337066e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.230641599809167985e+00,0.000000000000000000e+00
1.385297812521457672e-02,1.165604626294225454e-04,-2.509101293981075287e-02,-1.042829098878428340e-04,5.393972969613969326e-05,4.901671854895539582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886859757782829661e-01,0.000000000000000000e+00
1.365880947560071945e-02,1.165604626294225454e-04,-1.941207610070705414e-02,-1.248044895874045324e-06,5.399026122177019715e-05,5.907721742914873175e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873264096309291915e-01,0.000000000000000000e+00
1.352128945291042328e-02,1.165604626294225454e-04,-1.375479530543088913e-02,6.833428187746903859e-07,5.397732820711098611e-05,-3.229177423236251343e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794808716078918565e-01,0.000000000000000000e+00
1.333084143698215485e-02,1.165604626294225454e-04,-1.904528401792049408e-02,9.384928034705808386e-07,5.395862172008492053e-05,-4.241763349455140997e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.400028614553089579e-01,0.000000000000000000e+00
1.327104587107896805e-02,1.165604626294225454e-04,-5.978428758680820465e-03,5.858301577177371655e-08,5.396375854616053402e-05,8.548433072519401321e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282664341525564966e+00,0.000000000000000000e+00
1.315918006002902985e-02,1.167035079561173916e-04,-1.119117718189954758e-02,5.285711267788428813e-06,5.383737880038097501e-05,-2.478210035405936651e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.400762913178691615e-01,0.000000000000000000e+00
1.316623669117689133e-02,1.165604626294225454e-04,7.155761122703552246e-04,-7.625654689036309719e-06,4.290714787202887237e-05,-2.126100735040381551e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017943645878298442e+00,1.000000000000000000e+00
1.322622317820787430e-02,1.067492994479835033e-03,5.766076501458883286e-03,4.226292669773101807e-02,2.774779277388006449e-04,4.691571928560733795e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.527589007354108297e+00,1.000000000000000000e+00
1.328630466014146805e-02,1.418397412635385990e-03,5.766076035797595978e-03,1.559625845402479172e-02,5.120527348481118679e-04,4.691597074270248413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743007034677535927e+01,0.000000000000000000e+00
1.326799392700195312e-02,1.171956071630120277e-03,-4.060531500726938248e-03,-1.095374859869480133e-02,2.714441157877445221e-03,4.404757916927337646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.485631393933165623e-01,0.000000000000000000e+00
1.337099075317382812e-02,1.317975576967000961e-03,7.484699599444866180e-03,6.481466349214315414e-03,5.484855733811855316e-03,5.540845543146133423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.105423746610001312e-01,0.000000000000000000e+00
1.355714816600084305e-02,8.721566409803926945e-04,1.793851330876350403e-02,-1.981592550873756409e-02,6.161125842481851578e-03,1.352525223046541214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.795404300946481735e+00,0.000000000000000000e+00
1.379661541432142258e-02,1.321659074164927006e-03,2.298195287585258484e-02,1.997192390263080597e-02,7.111473474651575089e-03,1.900707185268402100e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.205699614467789615e+00,0.000000000000000000e+00
1.395225524902343750e-02,1.179859624244272709e-03,1.246910355985164642e-02,-6.321108434349298477e-03,1.016602013260126114e-02,6.109076738357543945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.702916947618936305e+00,0.000000000000000000e+00
1.394386310130357742e-02,1.450870069675147533e-03,-2.998268231749534607e-03,1.202753651887178421e-02,1.229249313473701477e-02,4.252938926219940186e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.644062968256166712e+00,0.000000000000000000e+00
1.391582470387220383e-02,1.256678136996924877e-03,-1.257664873264729977e-03,-8.619283325970172882e-03,1.076587568968534470e-02,-3.053230606019496918e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258366140691475010e-01,0.000000000000000000e+00
1.386804599314928055e-02,5.972838262096047401e-04,4.804282507393509150e-04,-2.927781827747821808e-02,5.586906336247920990e-03,-1.035796627402305603e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.530068417650157109e+00,0.000000000000000000e+00
1.370677910745143890e-02,-4.730606160592287779e-04,-7.646483834832906723e-03,-4.756301268935203552e-02,-2.789527643471956253e-03,-1.675286442041397095e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.622863703672987823e+00,0.000000000000000000e+00
1.373901404440402985e-02,-4.777455469593405724e-04,3.331414191052317619e-03,-2.201487513957545161e-04,-2.841634443029761314e-03,-9.811850031837821007e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.417505721074441993e+01,0.000000000000000000e+00
1.386737823486328125e-02,1.940727315741241910e-06,1.244538649916648865e-02,2.132039517164230347e-02,-2.457882976159453392e-03,7.674536202102899551e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.408460694372357658e+00,0.000000000000000000e+00
1.389722805470228195e-02,1.082420340026146732e-06,2.987198298797011375e-03,-3.812741852016188204e-05,-2.458388684317469597e-03,-9.805638910620473325e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.136918054883513829e+00,0.000000000000000000e+00
1.386861782521009445e-02,-1.564025865263829473e-06,-2.900492632761597633e-03,-1.227906177518889308e-04,-2.432458335533738136e-03,5.060787079855799675e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.611083671329424649e-02,0.000000000000000000e+00
1.380052603781223297e-02,-1.420974740540259518e-06,-6.809531245380640030e-03,5.364499884308315814e-06,-2.432593377307057381e-03,-2.515057758500915952e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.138485389376274082e-01,0.000000000000000000e+00
1.369571685791015625e-02,-1.420974740540259518e-06,-1.048405002802610397e-02,-4.735126140076317824e-07,-2.432576846331357956e-03,2.075807259416251327e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.869691621889355115e-01,0.000000000000000000e+00
