obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.824153937399387360e-02,1.426658593118190765e-03,4.767512530088424683e-02,-9.504651650786399841e-03,-6.528049707412719727e-03,-5.718930810689926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.016483340786474399e+00,1.000000000000000000e+00
-2.788505516946315765e-02,6.103372434154152870e-04,3.623333573341369629e-02,-3.628505766391754150e-02,-7.096412125974893570e-03,-1.136737223714590073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.147474450150713476e-01,0.000000000000000000e+00
-2.761297300457954407e-02,-8.064055582508444786e-04,2.563933469355106354e-02,-6.295838207006454468e-02,-5.543207749724388123e-03,3.106395341455936432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.518046085141405710e+00,0.000000000000000000e+00
-2.741222456097602844e-02,-1.701405039057135582e-03,1.302199251949787140e-02,-3.976797312498092651e-02,1.419351669028401375e-03,1.392557919025421143e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.274168272498112486e+01,1.000000000000000000e+00
-2.745218202471733093e-02,-1.590576139278709888e-03,-4.896241240203380585e-03,4.914426710456609726e-03,2.279253676533699036e-03,1.715766265988349915e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.310153626728763854e+01,0.000000000000000000e+00
-2.755670621991157532e-02,-1.592364278621971607e-03,-1.049038209021091461e-02,-8.672766853123903275e-05,2.282888162881135941e-03,3.868900967063382268e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.961624958225591353e-01,0.000000000000000000e+00
-2.760467492043972015e-02,-1.530601992271840572e-03,-4.247142933309078217e-03,2.737571951001882553e-03,1.711957156658172607e-03,-1.145476568490266800e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.964298340128539877e-01,0.000000000000000000e+00
-2.759952470660209656e-02,-1.529672183096408844e-03,5.009420565329492092e-04,3.891088999807834625e-05,1.705574104562401772e-03,-1.465882523916661739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.562097081535974041e-01,0.000000000000000000e+00
-2.780399285256862640e-02,-6.484413170255720615e-04,-1.374257355928421021e-02,3.915343806147575378e-02,-4.931301809847354889e-03,-1.327544152736663818e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.738812697239208838e+00,1.000000000000000000e+00
-2.795877493917942047e-02,-3.032946551684290171e-04,-1.276179216802120209e-02,1.532847248017787933e-02,-7.613789755851030350e-03,-5.364925786852836609e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871826423001005324e+00,0.000000000000000000e+00
-2.797012403607368469e-02,-3.044390759896486998e-04,-1.130290795117616653e-03,-5.205594061408191919e-05,-7.612553890794515610e-03,2.401692290732171386e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.850394812119032339e+00,0.000000000000000000e+00
-2.797241136431694031e-02,-3.069424710702151060e-04,-2.347513509448617697e-04,-1.101272646337747574e-04,-7.608414161950349808e-03,8.094272197922691703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740131097140846350e-02,0.000000000000000000e+00
-2.799549140036106110e-02,-2.016067446675151587e-05,-2.198105910792946815e-03,1.274570822715759277e-02,-7.723602931946516037e-03,-2.303618472069501877e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.581115199095499024e+00,1.000000000000000000e+00
-2.800788916647434235e-02,-2.607727074064314365e-04,-3.136369166895747185e-03,-1.068580430001020432e-02,-5.849273875355720520e-03,3.748648613691329956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.634198661000555219e+00,0.000000000000000000e+00
-2.802381478250026703e-02,-2.662086626514792442e-04,-1.619521179236471653e-03,-2.428863226668909192e-04,-5.823411978781223297e-03,5.043761921115219593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095088236101962487e+01,0.000000000000000000e+00
-2.802238427102565765e-02,-2.645635686349123716e-04,1.409468095516785979e-04,7.213771459646522999e-05,-5.825918633490800858e-03,-4.929790884489193559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478237956959631560e-01,0.000000000000000000e+00
-2.801628038287162781e-02,-2.644920314196497202e-04,6.240265211090445518e-04,3.347533720443607308e-06,-5.835414398461580276e-03,-1.847184903454035521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.690927422480584141e-02,0.000000000000000000e+00
-2.801265753805637360e-02,-2.644920314196497202e-04,3.633889718912541866e-04,-5.926958834834294976e-08,-5.840923171490430832e-03,-1.073538078344427049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587615626004335923e-02,0.000000000000000000e+00
-2.801237069070339203e-02,-2.644920314196497202e-04,3.373200161149725318e-05,1.373657987358001265e-08,-5.841441918164491653e-03,-9.952715117833577096e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.294243282817532759e-02,0.000000000000000000e+00
-2.801322937011718750e-02,-2.644920314196497202e-04,-9.712466999189928174e-05,-1.032807475098707073e-07,-5.839968565851449966e-03,2.870022217393852770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.277763681300285725e-03,0.000000000000000000e+00
-2.801399305462837219e-02,-2.644920314196497202e-04,-7.482802175218239427e-05,-8.022566078125237254e-08,-5.838832817971706390e-03,2.211346509284339845e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.266950257656219492e-03,0.000000000000000000e+00
-2.801418304443359375e-02,-2.644920314196497202e-04,-1.724228422972373664e-05,-1.743923050412377052e-08,-5.838561803102493286e-03,5.098879682918777689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766605803319890811e-03,0.000000000000000000e+00
-2.801408804953098297e-02,-2.644920314196497202e-04,1.324025379290105775e-05,1.475663147232353367e-08,-5.838754121214151382e-03,-3.921347342838998884e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905077011943092202e-04,0.000000000000000000e+00
-2.801389619708061218e-02,-2.644920314196497202e-04,1.435020931239705533e-05,1.680168182360830542e-08,-5.838972982019186020e-03,-4.244850515533471480e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.138092120100964166e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,5.076502930023707449e-06,5.738560293622185782e-09,-5.839066579937934875e-03,-1.524348476777959149e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.275478601225017883e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-1.385136329190572724e-06,-7.941556301460650502e-10,-5.839044228196144104e-03,4.784478164765459951e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.713721358451493870e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-2.582416982477298006e-06,-3.429423189871272371e-09,-5.838997662067413330e-03,7.883833745836454909e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150716664959361424e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-1.250136165253934450e-06,-1.437044261365372222e-09,-5.838973447680473328e-03,3.910631107828521635e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356496700815057466e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,4.739170123002622859e-08,-4.161046229800291485e-10,-5.838973447680473328e-03,-9.723406435568904271e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202743507349168794e-04,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,4.522072742929594824e-07,9.145282864331250039e-10,-5.838980898261070251e-03,-2.067031061869784025e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.122652446270080873e-05,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,2.838548311956401449e-07,2.659885922629001698e-10,-5.838980432599782944e-03,-6.198545321467463509e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688188874382490212e-05,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,5.364012167774490081e-08,-1.084161649345105616e-10,-5.838980432599782944e-03,-9.749395246672065696e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302147359500850143e-05,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-7.081762731786511722e-08,5.155166571402247655e-11,-5.838973447680473328e-03,8.419644359491940122e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019249694422796892e-06,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-7.819949843224094366e-08,-2.784027175462000514e-10,-5.838963668793439865e-03,8.834030751359023270e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396541951554809202e-07,0.000000000000000000e+00
-2.801380120217800140e-02,-2.644920314196497202e-04,-4.748753923422555090e-08,-6.915811812113759061e-10,-5.838956683874130249e-03,8.864115841333841672e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769233561712326264e-06,0.000000000000000000e+00
-2.795743942260742188e-02,-2.638483128976076841e-04,5.636456422507762909e-03,2.799957474053371698e-05,-5.838868673890829086e-03,1.455785991311131511e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.880024933475656024e-01,1.000000000000000000e+00
-2.787685394287109375e-02,-2.639198210090398788e-04,8.060978725552558899e-03,-3.181593001500004902e-06,-5.838898476213216782e-03,-7.579415068903472275e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.643902170965961584e-01,0.000000000000000000e+00
-2.785282209515571594e-02,-2.639198210090398788e-04,2.403585473075509071e-03,-6.481079708464676514e-07,-5.838911514729261398e-03,-1.648635645778995240e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681412688438243208e-01,0.000000000000000000e+00
-2.786340750753879547e-02,-2.639198210090398788e-04,-1.069902791641652584e-03,-1.154105575551511720e-06,-5.822659935802221298e-03,3.161929198540747166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339348345522637374e-01,0.000000000000000000e+00
-2.787790261209011078e-02,-2.639913582243025303e-04,-1.492678187787532806e-03,-1.639076117498916574e-06,-5.799996666610240936e-03,4.411349073052406311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.146082580404097939e-02,0.000000000000000000e+00
-2.788410149514675140e-02,-2.639913582243025303e-04,-6.287142750807106495e-04,-7.007129170233383775e-07,-5.790470633655786514e-03,1.858130126493051648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.672918615379998641e-02,0.000000000000000000e+00
-2.788333967328071594e-02,-2.639913582243025303e-04,7.719512359471991658e-05,8.504296999944926938e-08,-5.791629664599895477e-03,-2.282551395182963461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511233592518038904e-02,0.000000000000000000e+00
-2.788085862994194031e-02,-2.639913582243025303e-04,2.570243668742477894e-04,2.848798317245382350e-07,-5.795544479042291641e-03,-7.596242357976734638e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.812647397616728995e-02,0.000000000000000000e+00
-2.787942811846733093e-02,-2.639913582243025303e-04,1.433886936865746975e-04,1.618988250129405060e-07,-5.797713529318571091e-03,-4.241089482093229890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128971483812790666e-02,0.000000000000000000e+00
-2.787933312356472015e-02,-2.639913582243025303e-04,9.770631550054531544e-06,1.160847418191224278e-08,-5.797856021672487259e-03,-2.893127657443983480e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335710172603299384e-02,0.000000000000000000e+00
-2.787971496582031250e-02,-2.639913582243025303e-04,-4.064871245645917952e-05,-4.535513653536327183e-08,-5.797237623482942581e-03,1.201682243845425546e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.064115284061585953e-03,0.000000000000000000e+00
-2.788000181317329407e-02,-2.639913582243025303e-04,-2.989085623994469643e-05,-3.374158552560402313e-08,-5.796784069389104843e-03,8.828724276099819690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092532637198218026e-03,0.000000000000000000e+00
-2.788009680807590485e-02,-2.639913582243025303e-04,-6.282750291575212032e-06,-7.208703411976102871e-09,-5.796677898615598679e-03,1.879840283436351456e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.361892865572201572e-03,0.000000000000000000e+00
-2.788000181317329407e-02,-2.639913582243025303e-04,5.687315933755598962e-06,6.421776443943372215e-09,-5.796771962195634842e-03,-1.679512706687091850e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.967342625723404126e-05,0.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,5.797796802653465420e-06,6.868551505334608009e-09,-5.796868819743394852e-03,-1.734198463054781314e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119758849199570250e-05,0.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,1.947388682310702279e-06,2.055409620282944161e-09,-5.796890705823898315e-03,-6.024483241162670311e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828525114641934124e-04,1.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,-6.311962579275132157e-07,-5.176437056775284873e-10,-5.796882789582014084e-03,2.054717640476155793e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324109606883894230e-04,0.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,-1.060519934981130064e-06,-1.127734017281056822e-09,-5.796868354082107544e-03,3.321116821553005138e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.148885417265546494e-05,0.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,-4.962636239724815823e-07,-7.751362329777577997e-10,-5.796859972178936005e-03,2.253841842048132094e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.726382311621591725e-05,0.000000000000000000e+00
-2.787990495562553406e-02,-2.639913582243025303e-04,3.924329661231240607e-08,3.840540385713353544e-10,-5.796867422759532928e-03,-9.398185341069620335e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.495684515859466046e-05,0.000000000000000000e+00
-2.791061438620090485e-02,-2.634906850289553404e-04,-3.107382683083415031e-03,1.459117447666358203e-05,-5.767203867435455322e-03,5.801333463750779629e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.408416393467372796e-01,1.000000000000000000e+00
-2.790117263793945312e-02,-2.634191478136926889e-04,9.521457250230014324e-04,2.475160044923541136e-06,-5.781674291938543320e-03,-2.816323540173470974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150239238881361814e-01,0.000000000000000000e+00
-2.788515016436576843e-02,-2.633476397022604942e-04,1.646328717470169067e-03,1.721871171866951045e-06,-5.806685425341129303e-03,-4.866121744271367788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.031701078377494696e-02,0.000000000000000000e+00
-2.787752076983451843e-02,-2.633476397022604942e-04,7.682160940021276474e-04,8.420323638347326778e-07,-5.818334408104419708e-03,-2.271069970447570086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740931339044522019e-02,0.000000000000000000e+00
-2.787790261209011078e-02,-2.633476397022604942e-04,-3.604895391617901623e-05,-4.004457565542907105e-08,-5.817794241011142731e-03,1.067206449079094455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.323262944288444487e-02,0.000000000000000000e+00
-2.788066864013671875e-02,-2.633476397022604942e-04,-2.757965412456542253e-04,-3.057315893784107175e-07,-5.813612136989831924e-03,8.152267400873824954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.383311575718138897e-02,0.000000000000000000e+00
-2.788228914141654968e-02,-2.633476397022604942e-04,-1.692119985818862915e-04,-1.862772478489205241e-07,-5.811036564409732819e-03,5.002382022212259471e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075390023244437998e-02,0.000000000000000000e+00
-2.788248099386692047e-02,-2.633476397022604942e-04,-2.055644654319621623e-05,-2.282361499794660631e-08,-5.810732487589120865e-03,6.066079095035092905e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487689916366363718e-02,0.000000000000000000e+00
-2.773818932473659515e-02,-2.596998238004744053e-04,1.442830450832843781e-02,1.632859348319470882e-04,-5.808601621538400650e-03,4.115908086532726884e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.726222189204263957e+00,1.000000000000000000e+00
-2.764978446066379547e-02,-2.632761024869978428e-04,8.841535076498985291e-03,-1.592462795088067651e-04,-5.810688715428113937e-03,-4.018154868390411139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672540180291605338e-01,0.000000000000000000e+00
-2.761831320822238922e-02,-2.633476397022604942e-04,3.151250304654240608e-03,-3.245136667828774080e-06,-5.810723174363374710e-03,-8.291714266306371428e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723151446938707920e-01,0.000000000000000000e+00
-2.753257751464843750e-02,-2.632761024869978428e-04,8.576884865760803223e-03,3.943169303965987638e-06,-5.810680333524942398e-03,9.799274494071141817e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.639858906732075905e-01,1.000000000000000000e+00
-2.750339545309543610e-02,-2.633476397022604942e-04,2.921444131061434746e-03,-2.585524953246931545e-06,-5.810712929815053940e-03,-6.449276384046243038e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684588267970767106e-01,0.000000000000000000e+00
-2.742605283856391907e-02,-2.633476397022604942e-04,7.734338287264108658e-03,-3.371314960531890392e-07,-5.810721311718225479e-03,-9.179490234600962140e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.035561829829819924e-01,0.000000000000000000e+00
-2.740526199340820312e-02,-2.633476397022604942e-04,2.077277749776840210e-03,6.023080914019374177e-07,-5.810702219605445862e-03,1.356983432287961477e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677868597506048332e-01,0.000000000000000000e+00
-2.741680108010768890e-02,-2.633476397022604942e-04,-1.177081605419516563e-03,-1.276791635973495431e-06,-5.792837124317884445e-03,3.479373699519783258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.065217543454906490e-02,0.000000000000000000e+00
-2.743110619485378265e-02,-2.634191478136926889e-04,-1.455720979720354080e-03,-1.618541887182800565e-06,-5.770725663751363754e-03,4.303207097109407187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.708333095669601676e-02,0.000000000000000000e+00
-2.743673324584960938e-02,-2.634191478136926889e-04,-5.692726699635386467e-04,-6.394436695700278506e-07,-5.762077867984771729e-03,1.682589063420891762e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.894702037931168093e-02,0.000000000000000000e+00
-2.743568457663059235e-02,-2.634191478136926889e-04,1.040839488268829882e-04,1.176838253513778909e-07,-5.763657856732606888e-03,-3.075216955039650202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646580431287006263e-02,0.000000000000000000e+00
-2.743320539593696594e-02,-2.634191478136926889e-04,2.551642828620970249e-04,2.893845305607101182e-07,-5.767536815255880356e-03,-7.542692765127867460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.524799642912100239e-02,0.000000000000000000e+00
-2.752170525491237640e-02,-2.596998238004744053e-04,-8.845703676342964172e-03,1.651722413953393698e-04,-5.771415308117866516e-03,-7.626703882124274969e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.168442086500211419e+00,0.000000000000000000e+00
-2.755413018167018890e-02,-2.623462642077356577e-04,-3.251786110922694206e-03,-1.187113084597513080e-04,-5.758252460509538651e-03,2.611258241813629866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574007257590540831e-01,0.000000000000000000e+00
-2.754650078713893890e-02,-2.624178014229983091e-04,7.686688331887125969e-04,-1.912446577989612706e-06,-5.769919604063034058e-03,-2.269527176395058632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481242337748383875e-01,0.000000000000000000e+00
-2.753114700317382812e-02,-2.623462642077356577e-04,1.574598602019250393e-03,2.530373421905096620e-06,-5.793838296085596085e-03,-4.655506927520036697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.144940204083894741e-02,0.000000000000000000e+00
-2.752351760864257812e-02,-2.623462642077356577e-04,7.813579286448657513e-04,8.960024047155457083e-07,-5.805688910186290741e-03,-2.309906994923949242e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890206384018227936e-02,0.000000000000000000e+00
-2.752351760864257812e-02,-2.623462642077356577e-04,-3.889134859491605312e-06,-2.431463919094767334e-09,-5.805643741041421890e-03,1.205075250254594721e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.775144877274442479e-02,0.000000000000000000e+00
-2.752599678933620453e-02,-2.623462642077356577e-04,-2.590035437606275082e-04,-2.864432815385953290e-07,-5.801712162792682648e-03,7.656131492694839835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.536624174300783352e-02,0.000000000000000000e+00
-2.752771414816379547e-02,-2.623462642077356577e-04,-1.687469484750181437e-04,-1.875851012300699949e-07,-5.799140315502882004e-03,4.988606815459206700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.111194343152106967e-03,0.000000000000000000e+00
-2.752799913287162781e-02,-2.623462642077356577e-04,-2.576408951426856220e-05,-2.862964620931052195e-08,-5.798741709440946579e-03,7.615899903612444177e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430954691688057778e-02,0.000000000000000000e+00
-2.755794487893581390e-02,-2.617025456856936216e-04,-3.029964864253997803e-03,2.510702688596211374e-05,-5.772749427706003189e-03,5.072887288406491280e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.308250390888740622e-01,1.000000000000000000e+00
-2.754869498312473297e-02,-2.617025456856936216e-04,9.444351308047771454e-04,-1.425092932549887337e-06,-5.787072237581014633e-03,-2.789442369248718023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080560091704164449e-01,0.000000000000000000e+00
-2.753295935690402985e-02,-2.617025456856936216e-04,1.615568646229803562e-03,1.553494371364649851e-06,-5.811604205518960953e-03,-4.776371642947196960e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.799302159477704777e-02,0.000000000000000000e+00
-2.752561494708061218e-02,-2.617025456856936216e-04,7.505519315600395203e-04,8.444495733783696778e-07,-5.822994746267795563e-03,-2.218975423602387309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609693829441411594e-02,0.000000000000000000e+00
-2.752599678933620453e-02,-2.617025456856936216e-04,-3.754924910026602447e-05,-3.926707847767829662e-08,-5.822431296110153198e-03,1.108593914977973327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.131851339184791527e-02,0.000000000000000000e+00
-2.752857282757759094e-02,-2.617025456856936216e-04,-2.709858235903084278e-04,-2.992715053551364690e-07,-5.818310193717479706e-03,8.011941827135160565e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.318904320313563971e-02,0.000000000000000000e+00
-2.753019332885742188e-02,-2.617025456856936216e-04,-1.655625237617641687e-04,-1.823454738314467249e-07,-5.815816111862659454e-03,4.894579251413233578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062962792570232295e-02,0.000000000000000000e+00
-2.753038331866264343e-02,-2.617025456856936216e-04,-1.973973667190875858e-05,-2.088644279751861177e-08,-5.815502721816301346e-03,5.842818609380628914e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459455457120029109e-02,0.000000000000000000e+00
-2.753000333905220032e-02,-2.617025456856936216e-04,4.138101212447509170e-05,4.621255556003234233e-08,-5.816124379634857178e-03,-1.224270999955479056e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.188149662465832535e-03,0.000000000000000000e+00
-2.750167809426784515e-02,-2.615595003589987755e-04,2.891311887651681900e-03,6.129460416559595615e-06,-5.860040429979562759e-03,-8.551719365641474724e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.165529281811660933e-01,1.000000000000000000e+00
-2.751130983233451843e-02,-2.616310084704309702e-04,-9.732873877510428429e-04,-3.956027740059653297e-06,-5.845244042575359344e-03,2.881019026972353458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923187059203996796e-01,0.000000000000000000e+00
-2.752666547894477844e-02,-2.617025456856936216e-04,-1.587848528288304806e-03,-1.796820015442790464e-06,-5.821139086037874222e-03,4.694330855272710323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.058033033439969017e-02,0.000000000000000000e+00
-2.753381803631782532e-02,-2.617025456856936216e-04,-7.228789036162197590e-04,-7.761912570458662231e-07,-5.810182541608810425e-03,2.137081028195098042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.687745697267956757e-02,0.000000000000000000e+00
-2.750282362103462219e-02,-2.616310084704309702e-04,3.167422953993082047e-03,3.825079602393088862e-06,-5.858283024281263351e-03,-9.365474106743931770e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.761652650233787920e-01,0.000000000000000000e+00
-2.751073800027370453e-02,-2.616310084704309702e-04,-8.043303969316184521e-04,-1.199267558149585966e-06,-5.846066400408744812e-03,2.378580684307962656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.367395352943333364e-01,0.000000000000000000e+00
-2.752590179443359375e-02,-2.617025456856936216e-04,-1.567572704516351223e-03,-1.723849663903820328e-06,-5.822261329740285873e-03,4.634764918591827154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.546007185989367372e-02,0.000000000000000000e+00
-2.753343619406223297e-02,-2.617025456856936216e-04,-7.650350453332066536e-04,-8.404501272707420867e-07,-5.810662638396024704e-03,2.262063499074429274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.066031965911690804e-02,0.000000000000000000e+00
