obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.696025878190994263e-01,-1.700512319803237915e-02,2.809925470501184464e-03,4.066609544679522514e-04,1.208479925990104675e-01,-1.214689691551029682e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.857460648455355301e-01,0.000000000000000000e+00
-1.696096360683441162e-01,-1.700659096240997314e-02,-7.287861080840229988e-04,-6.531420513056218624e-05,1.208603009581565857e-01,2.407178108114749193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.788015887823821981e-01,0.000000000000000000e+00
-1.696153581142425537e-01,-1.700784265995025635e-02,-5.805093096569180489e-04,-5.930394036113284528e-05,1.208702549338340759e-01,1.946704433066770434e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.675960454079003514e-02,0.000000000000000000e+00
-1.696257591247558594e-01,-1.700984500348567963e-02,-1.052343286573886871e-03,-9.120795584749430418e-05,1.208879649639129639e-01,3.463140456005930901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.010108080239206063e-02,0.000000000000000000e+00
-1.696263253688812256e-01,-1.701009459793567657e-02,-6.277081411099061370e-05,-1.163766683021094650e-05,1.208891570568084717e-01,2.316483551112469286e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.906615180826605749e-02,0.000000000000000000e+00
-1.696207970380783081e-01,-1.700909435749053955e-02,5.664615891873836517e-04,4.802992771146818995e-05,1.208796426653862000e-01,-1.859694166341796517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.895356342813883432e-02,0.000000000000000000e+00
-1.696207970380783081e-01,-1.700895093381404877e-02,3.343902790220454335e-06,6.886270512040937319e-06,1.208794638514518738e-01,-3.774165861614164896e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.610320226760379225e-02,0.000000000000000000e+00
-1.696099340915679932e-01,-1.700655370950698853e-02,1.103360904380679131e-03,1.070936777978204191e-04,1.208606585860252380e-01,-3.676755877677351236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.371028810835379363e-01,0.000000000000000000e+00
-1.696097403764724731e-01,-1.700659096240997314e-02,1.555635026306845248e-05,-5.322479523783840705e-07,1.208604276180267334e-01,-4.361149876785930246e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.933977328238953075e-02,0.000000000000000000e+00
-1.696080267429351807e-01,-1.700637489557266235e-02,1.813341659726575017e-04,9.004476851259823889e-06,1.208575069904327393e-01,-5.696433800039812922e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.613420555172950688e-02,0.000000000000000000e+00
-1.696217507123947144e-01,-1.700941473245620728e-02,-1.406252384185791016e-03,-1.377685548504814506e-04,1.208814904093742371e-01,4.691773210652172565e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.569378271277155068e-01,0.000000000000000000e+00
-1.696232855319976807e-01,-1.700941473245620728e-02,-1.521474187029525638e-04,7.922211580080329441e-07,1.208837702870368958e-01,4.441500641405582428e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.570371382762246637e-02,0.000000000000000000e+00
-1.695519387722015381e-01,-1.695594936609268188e-02,7.107092998921871185e-03,2.374382456764578819e-03,1.209098398685455322e-01,5.212874384596943855e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.029084085650100677e+00,1.000000000000000000e+00
-1.694801300764083862e-01,-1.694779656827449799e-02,7.327798753976821899e-03,3.752677876036614180e-04,1.207690611481666565e-01,-2.810732927173376083e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.887189027506651628e-03,0.000000000000000000e+00
-1.694991141557693481e-01,-1.695283874869346619e-02,-1.950707985088229179e-03,-2.287344832438975573e-04,1.208030730485916138e-01,6.656119367107748985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319931241112350051e-01,1.000000000000000000e+00
-1.694957762956619263e-01,-1.695190928876399994e-02,3.431289223954081535e-04,4.343971522757783532e-05,1.207970231771469116e-01,-1.183414351544342935e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.327668625336617947e-01,0.000000000000000000e+00
-1.694837510585784912e-01,-1.694965548813343048e-02,1.219672267325222492e-03,1.018395851133391261e-04,1.207765713334083557e-01,-3.995809238404035568e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.145416130684988321e-01,0.000000000000000000e+00
-1.694834679365158081e-01,-1.694929786026477814e-02,2.452686021570116282e-05,1.555257767904549837e-05,1.207758858799934387e-01,-1.350224374618846923e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.958800554290149987e-02,0.000000000000000000e+00
-1.694950163364410400e-01,-1.695205271244049072e-02,-1.175611279904842377e-03,-1.243814622284844518e-04,1.207960993051528931e-01,3.956948057748377323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.485100278756614489e-01,0.000000000000000000e+00
-1.694904267787933350e-01,-1.695101521909236908e-02,4.678500699810683727e-04,4.530823571258224547e-05,1.207881346344947815e-01,-1.557757059345021844e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.247567712866498479e-02,0.000000000000000000e+00
-1.694876700639724731e-01,-1.695040613412857056e-02,2.862796827685087919e-04,2.727447281358763576e-05,1.207832694053649902e-01,-9.514998237136751413e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.098594789495763169e-02,1.000000000000000000e+00
-1.695553809404373169e-01,-1.597916148602962494e-02,-7.031749002635478973e-03,4.314573109149932861e-02,1.210378631949424744e-01,5.091843195259571075e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.665550365984361569e+00,1.000000000000000000e+00
-1.696952879428863525e-01,-1.416874211281538010e-02,-1.446015574038028717e-02,8.042667061090469360e-02,1.214963346719741821e-01,9.169630706310272217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414388387089658394e+01,1.000000000000000000e+00
-1.697527915239334106e-01,-1.294393744319677353e-02,-4.096998833119869232e-03,5.456862971186637878e-02,1.198577061295509338e-01,-3.277271986007690430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.837285717775736682e+00,0.000000000000000000e+00
-1.698853522539138794e-01,-1.234423182904720306e-02,-1.354868151247501373e-02,2.663025446236133575e-02,1.201559379696846008e-01,5.964354611933231354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.415760677905966158e+00,1.000000000000000000e+00
-1.699374169111251831e-01,-1.232756581157445908e-02,-3.450050950050354004e-03,8.801237563602626324e-04,1.184047833085060120e-01,-3.502307087182998657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.771859257106500163e+00,0.000000000000000000e+00
-1.700745522975921631e-01,-1.293099205940961838e-02,-1.413328479975461960e-02,-2.685229666531085968e-02,1.188257634639739990e-01,8.419587276875972748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.768651457359260437e+00,0.000000000000000000e+00
-1.701315939426422119e-01,-1.412929501384496689e-02,-4.100359044969081879e-03,-5.313032120466232300e-02,1.172343492507934570e-01,-3.182839602231979370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.180414553214772955e+00,0.000000000000000000e+00
-1.701103150844573975e-01,-1.590230688452720642e-02,5.764300934970378876e-03,-7.852137833833694458e-02,1.136244386434555054e-01,-7.219836115837097168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.226915807728096386e+00,0.000000000000000000e+00
-1.699034720659255981e-01,-1.764102280139923096e-02,8.061432279646396637e-03,-7.828585803508758545e-02,1.261793822050094604e-01,2.510984539985656738e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.721305629174624485e+00,0.000000000000000000e+00
-1.699294149875640869e-01,-1.902540028095245361e-02,-1.258964557200670242e-02,-6.240103393793106079e-02,1.361073851585388184e-01,1.985447108745574951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046391591602007232e+01,1.000000000000000000e+00
-1.704077720642089844e-01,-1.874909549951553345e-02,-4.586852714419364929e-02,1.246168836951255798e-02,1.341376751661300659e-01,-3.940447419881820679e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.465191067142445958e+00,0.000000000000000000e+00
-1.708503663539886475e-01,-1.815643534064292908e-02,-4.010171443223953247e-02,2.671250328421592712e-02,1.299973726272583008e-01,-8.281268179416656494e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.811117804095968342e-01,0.000000000000000000e+00
-1.713422834873199463e-01,-1.742319017648696899e-02,-4.405590146780014038e-02,3.303085267543792725e-02,1.248928830027580261e-01,-1.020937189459800720e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.188100535319961182e-01,1.000000000000000000e+00
-1.716941893100738525e-01,-1.716988347470760345e-02,-3.336350247263908386e-02,1.140847522765398026e-02,1.230763420462608337e-01,-3.633084148168563843e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.099493122607357432e+00,1.000000000000000000e+00
-1.719322204589843750e-01,-1.724534295499324799e-02,-2.433071471750736237e-02,-3.396191168576478958e-03,1.235984563827514648e-01,1.044213864952325821e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.627043162649624453e-01,0.000000000000000000e+00
-1.721177995204925537e-01,-1.730921491980552673e-02,-1.897336542606353760e-02,-2.874529687687754631e-03,1.240100935101509094e-01,8.231958374381065369e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.474042160436486615e-01,0.000000000000000000e+00
-1.722168922424316406e-01,-1.733972132205963135e-02,-1.012094691395759583e-02,-1.372861210256814957e-03,1.242264509201049805e-01,4.327055532485246658e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.358246286011532522e-01,0.000000000000000000e+00
-1.722388267517089844e-01,-1.734630018472671509e-02,-2.253628335893154144e-03,-2.974038943648338318e-04,1.242744475603103638e-01,9.601925266906619072e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.569986339166849820e-01,0.000000000000000000e+00
-1.722162216901779175e-01,-1.734082959592342377e-02,2.324090804904699326e-03,2.469384926371276379e-04,1.242340058088302612e-01,-7.915409514680504799e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.005272192575844659e-02,0.000000000000000000e+00
-1.721961945295333862e-01,-1.733664423227310181e-02,2.046515699476003647e-03,1.886484533315524459e-04,1.241989582777023315e-01,-6.858911365270614624e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.737395778874913477e-03,0.000000000000000000e+00
-1.721943914890289307e-01,-1.733610779047012329e-02,1.942030503414571285e-04,2.305416637682355940e-05,1.241955459117889404e-01,-6.707025750074535608e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564894358193609503e-01,0.000000000000000000e+00
-1.722028702497482300e-01,-1.733814738690853119e-02,-8.649939554743468761e-04,-9.091827814700081944e-05,1.242105960845947266e-01,2.942509890999644995e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.978917091785419191e-02,0.000000000000000000e+00
-1.722041070461273193e-01,-1.733818277716636658e-02,-1.206797533086501062e-04,-2.431080474707414396e-06,1.242125034332275391e-01,3.707504220074042678e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.459102771479919736e-02,0.000000000000000000e+00
-1.721953451633453369e-01,-1.733650267124176025e-02,8.967233588919043541e-04,7.655207446077838540e-05,1.241972595453262329e-01,-2.981761354021728039e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.055138848173935162e-01,0.000000000000000000e+00
-1.721854209899902344e-01,-1.733174547553062439e-02,1.011738786473870277e-03,2.132063382305204868e-04,1.241725832223892212e-01,-4.900922067463397980e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.989533884200710534e-02,0.000000000000000000e+00
-1.721876114606857300e-01,-1.733206771314144135e-02,-2.211372338933870196e-04,-1.640695154492277652e-05,1.241762861609458923e-01,7.263220322784036398e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.062968448944829558e-02,0.000000000000000000e+00
-1.723382025957107544e-01,-1.737483963370323181e-02,-1.537961699068546295e-02,-1.928424579091370106e-03,1.245019137859344482e-01,6.512789987027645111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.605804262913738567e+00,1.000000000000000000e+00
-1.724061071872711182e-01,-1.739651151001453400e-02,-6.941923405975103378e-03,-9.751499164849519730e-04,1.246509626507759094e-01,2.980984281748533249e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.971183690827576829e-01,0.000000000000000000e+00
-1.724041998386383057e-01,-1.739615388214588165e-02,1.883414661278948188e-04,1.544139013276435435e-05,1.246477589011192322e-01,-6.237215711735188961e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.526243799139213042e-01,1.000000000000000000e+00
-1.723854988813400269e-01,-1.739164814352989197e-02,1.924832118675112724e-03,2.055770164588466287e-04,1.246142461895942688e-01,-6.559159373864531517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.994243056043021045e-01,0.000000000000000000e+00
-1.724783927202224731e-01,-1.741818338632583618e-02,-9.501311928033828735e-03,-1.195695949718356133e-03,1.248154938220977783e-01,4.025156609714031219e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.236804515088163026e-01,1.000000000000000000e+00
-1.724914610385894775e-01,-1.742279715836048126e-02,-1.334243686869740486e-03,-2.075096854241564870e-04,1.248445436358451843e-01,5.807838751934468746e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.883456274314266654e-01,0.000000000000000000e+00
-1.724729537963867188e-01,-1.741879247128963470e-02,1.905889250338077545e-03,1.821566693251952529e-04,1.248117834329605103e-01,-6.410994683392345905e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.127200983793045341e-02,0.000000000000000000e+00
-1.724405288696289062e-01,-1.740767061710357666e-02,3.325515892356634140e-03,4.974721232429146767e-04,1.247365325689315796e-01,-1.493177958764135838e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.639315721649363400e-01,0.000000000000000000e+00
-1.724170744419097900e-01,-1.739518903195858002e-02,2.408599713817238808e-03,5.555414827540516853e-04,1.246766746044158936e-01,-1.189869828522205353e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.751350677405312806e-02,0.000000000000000000e+00
-1.725905388593673706e-01,-1.743527874350547791e-02,-1.771810464560985565e-02,-1.811580499634146690e-03,1.250436902046203613e-01,7.341508753597736359e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.888227776621245413e+00,1.000000000000000000e+00
-1.727910041809082031e-01,-1.750802062451839447e-02,-2.049143984913825989e-02,-3.271002555266022682e-03,1.254914253950119019e-01,8.953073993325233459e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.594893363419160437e-01,1.000000000000000000e+00
-1.729415953159332275e-01,-1.755490526556968689e-02,-1.538751274347305298e-02,-2.112530404701828957e-03,1.258207857608795166e-01,6.587432231754064560e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.435111587030509117e-01,0.000000000000000000e+00
-1.730273216962814331e-01,-1.758072525262832642e-02,-8.767649531364440918e-03,-1.163766253739595413e-03,1.260076910257339478e-01,3.737672697752714157e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.112490234244287723e-01,0.000000000000000000e+00
-1.730306595563888550e-01,-1.758161932229995728e-02,-3.434952523093670607e-04,-3.901847594534046948e-05,1.260148882865905762e-01,1.438974286429584026e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.188235393285741015e-01,0.000000000000000000e+00
-1.730031073093414307e-01,-1.757546886801719666e-02,2.825280185788869858e-03,2.782155352178961039e-04,1.259661763906478882e-01,-9.530169190838932991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.716487545293826411e-01,0.000000000000000000e+00
-1.730233132839202881e-01,-1.758011803030967712e-02,-2.078568795695900917e-03,-2.084410371026024222e-04,1.260020881891250610e-01,7.026022067293524742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.934554663581948830e-02,0.000000000000000000e+00
-1.730113029479980469e-01,-1.757740043103694916e-02,1.225794316269457340e-03,1.221842394443228841e-04,1.259809136390686035e-01,-4.140630480833351612e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.905292262998187991e-02,0.000000000000000000e+00
-1.729891747236251831e-01,-1.757267862558364868e-02,2.273687627166509628e-03,2.137324190698564053e-04,1.259418874979019165e-01,-7.630964973941445351e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.290327355005469190e-01,0.000000000000000000e+00
-1.730202734470367432e-01,-1.757940277457237244e-02,-3.189637092873454094e-03,-3.057126014027744532e-04,1.259967237710952759e-01,1.072762650437653065e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.006989324189326851e-01,1.000000000000000000e+00
-1.730171144008636475e-01,-1.757875829935073853e-02,3.264519036747515202e-04,2.855271122825797647e-05,1.259911656379699707e-01,-1.087406853912398219e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.585310277648897870e-01,0.000000000000000000e+00
-1.729994714260101318e-01,-1.757489703595638275e-02,1.816278672777116299e-03,1.761734456522390246e-04,1.259599179029464722e-01,-6.116357981227338314e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.747913910943405813e-01,0.000000000000000000e+00
-1.729865074157714844e-01,-1.757178455591201782e-02,1.317597343586385250e-03,1.404936629114672542e-04,1.259370148181915283e-01,-4.485656099859625101e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.358574072193178606e-02,0.000000000000000000e+00
-1.729837357997894287e-01,-1.757099851965904236e-02,2.868195588234812021e-04,3.498339356156066060e-05,1.259306818246841431e-01,-1.253800728591158986e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.452853833033870612e-02,0.000000000000000000e+00
-1.729902327060699463e-01,-1.757235825061798096e-02,-6.620829226449131966e-04,-6.147960084490478039e-05,1.259420216083526611e-01,2.219158486695960164e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.939150171424188218e-02,0.000000000000000000e+00
-1.729921400547027588e-01,-1.757249981164932251e-02,-1.980249508051201701e-04,-6.239560207177419215e-06,1.259451955556869507e-01,6.174130976432934403e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.617220331384430776e-02,0.000000000000000000e+00
-1.729906052350997925e-01,-1.757249981164932251e-02,1.631590712349861860e-04,-6.350192620629968587e-07,1.259426921606063843e-01,-4.861926208832301199e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.610156088474255287e-02,0.000000000000000000e+00
-1.729795485734939575e-01,-1.756745763123035431e-02,1.134878257289528847e-03,2.238707529613748193e-04,1.259155273437500000e-01,-5.397965433076024055e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.254907652781749039e-01,0.000000000000000000e+00
-1.729849874973297119e-01,-1.756860315799713135e-02,-5.499116959981620312e-04,-5.282622441882267594e-05,1.259249895811080933e-01,1.850206172093749046e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.893191159314881244e-02,0.000000000000000000e+00
-1.731380522251129150e-01,-1.761266216635704041e-02,-1.563619635999202728e-02,-1.986416988074779510e-03,1.262565404176712036e-01,6.630972959101200104e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.599771174431824816e+00,1.000000000000000000e+00
-1.732223480939865112e-01,-1.763905584812164307e-02,-8.619732223451137543e-03,-1.189354457892477512e-03,1.264411360025405884e-01,3.692057682201266289e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.489329682950366607e-01,0.000000000000000000e+00
-1.732220649719238281e-01,-1.763898320496082306e-02,2.816180676745716482e-05,3.806632776104379445e-06,1.264406144618988037e-01,-9.848000445344951004e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.373794861639691778e-01,0.000000000000000000e+00
-1.731878221035003662e-01,-1.763111539185047150e-02,3.508205758407711983e-03,3.562642668839544058e-04,1.263799369335174561e-01,-1.187343150377273560e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.702295724435262780e-01,0.000000000000000000e+00
-1.732097566127777100e-01,-1.763623021543025970e-02,-2.262829337269067764e-03,-2.303739165654405951e-04,1.264190971851348877e-01,7.661154377274215221e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190222839777561603e-01,0.000000000000000000e+00
-1.731961220502853394e-01,-1.763336919248104095e-02,1.392822014167904854e-03,1.315593544859439135e-04,1.263951808214187622e-01,-4.676262033171951771e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.132782071761624931e-02,0.000000000000000000e+00
-1.731866896152496338e-01,-1.763111539185047150e-02,9.635320748202502728e-04,1.005067679216153920e-04,1.263784617185592651e-01,-3.271111054345965385e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.566017526536114812e-02,0.000000000000000000e+00
-1.732991188764572144e-01,-1.766208559274673462e-02,-1.149374432861804962e-02,-1.396816223859786987e-03,1.266209036111831665e-01,4.849457181990146637e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.126698913067168517e+00,1.000000000000000000e+00
-1.733243912458419800e-01,-1.767070591449737549e-02,-2.584877656772732735e-03,-3.876595874316990376e-04,1.266768723726272583e-01,1.119114691391587257e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.582539368971293658e-01,0.000000000000000000e+00
-1.733462363481521606e-01,-1.676469109952449799e-02,-2.844945993274450302e-03,4.021103307604789734e-02,1.273366361856460571e-01,1.319546811282634735e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.128970462993250656e+00,1.000000000000000000e+00
-1.732892096042633057e-01,-1.643892750144004822e-02,7.069218903779983521e-03,1.459422893822193146e-02,1.259766519069671631e-01,-2.720000781118869781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.747568423194878307e+01,0.000000000000000000e+00
-1.731512099504470825e-01,-1.669931598007678986e-02,1.723266392946243286e-02,-1.128598023205995560e-02,1.225601285696029663e-01,-6.833048164844512939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.154161253246381580e-01,0.000000000000000000e+00
-1.729234755039215088e-01,-1.753137260675430298e-02,2.853500284254550934e-02,-3.651758283376693726e-02,1.168307512998580933e-01,-1.145877465605735779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.017057527171035591e+00,0.000000000000000000e+00
-1.725396215915679932e-01,-1.846696436405181885e-02,3.163474053144454956e-02,-4.212808236479759216e-02,1.235723048448562622e-01,1.348578035831451416e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.690409665285502072e+00,0.000000000000000000e+00
-1.722775399684906006e-01,-1.897089742124080658e-02,2.253782935440540314e-02,-2.271118015050888062e-02,1.272184550762176514e-01,7.291670143604278564e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.169471985053628948e+01,0.000000000000000000e+00
-1.722638159990310669e-01,-1.901635155081748962e-02,-4.165970720350742340e-03,-2.506923861801624298e-03,1.327490210533142090e-01,1.106183752417564392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.131212210990871991e+00,1.000000000000000000e+00
-1.724728643894195557e-01,-1.888989470899105072e-02,-1.999039389193058014e-02,5.699440836906433105e-03,1.318437904119491577e-01,-1.809570565819740295e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.551364658102942995e+00,0.000000000000000000e+00
-1.730893105268478394e-01,-1.750176213681697845e-02,-5.208273977041244507e-02,6.250658631324768066e-02,1.223247796297073364e-01,-1.903799921274185181e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.452311233161128534e+00,1.000000000000000000e+00
-1.739190071821212769e-01,-1.574534364044666290e-02,-7.402511686086654663e-02,7.877383381128311157e-02,1.134304404258728027e-01,-1.778868883848190308e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.149994248828735799e+00,1.000000000000000000e+00
-1.747438460588455200e-01,-1.457536499947309494e-02,-7.396745681762695312e-02,5.262333154678344727e-02,1.049736142158508301e-01,-1.691361516714096069e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.494284647782286868e+00,0.000000000000000000e+00
-1.754076927900314331e-01,-1.383364479988813400e-02,-6.095195561647415161e-02,3.333715721964836121e-02,9.958611428737640381e-02,-1.077500432729721069e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.578938708638042865e+00,0.000000000000000000e+00
-1.759273558855056763e-01,-1.353874430060386658e-02,-4.979973286390304565e-02,1.324941404163837433e-02,9.743716567754745483e-02,-4.297891631722450256e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.929470132779756542e+00,0.000000000000000000e+00
-1.763033866882324219e-01,-1.368090137839317322e-02,-3.865171223878860474e-02,-6.386115215718746185e-03,9.847444295883178711e-02,2.074574306607246399e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.063325959624127792e+00,0.000000000000000000e+00
-1.765439957380294800e-01,-1.426998618990182877e-02,-2.839267253875732422e-02,-2.647393383085727692e-02,1.027715355157852173e-01,8.594187349081039429e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.528011838783416732e-01,0.000000000000000000e+00
-1.766797006130218506e-01,-1.527105830609798431e-02,-2.091479673981666565e-02,-4.501330479979515076e-02,1.100566983222961426e-01,1.457034051418304443e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.861849398601502115e+00,0.000000000000000000e+00
-1.767009794712066650e-01,-1.668243668973445892e-02,-1.241838559508323669e-02,-6.351558864116668701e-02,1.202866658568382263e-01,2.045992165803909302e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.576152368889359057e+00,0.000000000000000000e+00
-1.767820417881011963e-01,-1.863762363791465759e-02,-2.226597443222999573e-02,-8.810027688741683960e-02,1.343818902969360352e-01,2.819042801856994629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.082248285378248021e+00,1.000000000000000000e+00
