obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.926664426922798157e-02,-6.690764566883444786e-04,1.573544344864785671e-03,1.968548758668475784e-06,1.235017785802483559e-03,-4.481297510210424662e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.159827069902036101e-02,0.000000000000000000e+00
-2.912597730755805969e-02,-4.789972444996237755e-04,1.349470205605030060e-02,8.445591665804386139e-03,1.795196672901511192e-03,1.120320521295070648e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.776189951126830424e+00,0.000000000000000000e+00
-2.900114096701145172e-02,-7.833743002265691757e-04,1.485519669950008392e-02,-1.352496258914470673e-02,-5.486649461090564728e-04,-4.687847197055816650e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.028054658530652432e+01,1.000000000000000000e+00
-2.885627746582031250e-02,-7.885957020334899426e-04,1.449290383607149124e-02,-2.323859080206602812e-04,-5.515018710866570473e-04,-5.475155921885743737e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.054368998135054447e+01,0.000000000000000000e+00
-2.884826622903347015e-02,-7.866644882597029209e-04,7.893372094258666039e-04,8.722347411094233394e-05,-5.504470900632441044e-04,2.051229603239335120e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340974018116436683e+00,0.000000000000000000e+00
-2.886199951171875000e-02,-7.865929510444402695e-04,-1.392268692143261433e-03,1.905082399389357306e-06,-5.300405318848788738e-04,3.970398101955652237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.914474731546803810e-02,0.000000000000000000e+00
-2.887353859841823578e-02,-7.865929510444402695e-04,-1.168543472886085510e-03,-9.940030167854274623e-07,-5.128732300363481045e-04,3.335284418426454067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293582006330296963e-02,0.000000000000000000e+00
-2.887659147381782532e-02,-7.865929510444402695e-04,-3.087920485995709896e-04,-1.370104598663601791e-07,-5.083322175778448582e-04,8.810001600068062544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.612422146481790719e-02,0.000000000000000000e+00
-2.896938286721706390e-02,-1.657509856158867478e-04,-8.858392946422100067e-03,2.759361080825328827e-02,-9.207732509821653366e-04,-8.249063976109027863e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.216686130487590667e+00,1.000000000000000000e+00
-2.906217612326145172e-02,-1.448655093554407358e-04,-8.858393877744674683e-03,9.269314468838274479e-04,-1.333239022642374039e-03,-8.249054662883281708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804312465032756663e+01,0.000000000000000000e+00
-2.907676622271537781e-02,-7.225418230518698692e-04,9.435996180400252342e-04,-2.567974105477333069e-02,-3.708669450134038925e-03,-4.750844091176986694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.948894995392480345e+00,0.000000000000000000e+00
-2.895421907305717468e-02,-1.519980374723672867e-03,5.971821956336498260e-03,-3.543760254979133606e-02,2.496069995686411858e-03,1.240962371230125427e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.076406862801954745e+00,0.000000000000000000e+00
-2.889509126543998718e-02,-1.794352545402944088e-03,3.639530390501022339e-03,-1.221883110702037811e-02,4.677280783653259277e-03,4.355053231120109558e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210500292696517732e+01,1.000000000000000000e+00
-2.889232710003852844e-02,-1.647653523832559586e-03,1.384970615617930889e-03,6.534829735755920410e-03,3.568440908566117287e-03,-2.220719307661056519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.189695615604048129e-01,0.000000000000000000e+00
-2.892208099365234375e-02,-1.155092730186879635e-03,8.236897410824894905e-04,2.188848704099655151e-02,-2.021768450504168868e-04,-7.543992251157760620e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.186360342061272277e+00,0.000000000000000000e+00
-2.890758588910102844e-02,-1.147081842646002769e-03,1.435557613149285316e-03,3.462510358076542616e-04,-2.111783687723800540e-04,-1.986882853088900447e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043305616833245963e+00,0.000000000000000000e+00
-2.884950675070285797e-02,-1.114037004299461842e-03,5.598263815045356750e-03,1.464422559365630150e-03,-1.843211066443473101e-05,3.836597548797726631e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.057832530825749462e-01,1.000000000000000000e+00
-2.877273596823215485e-02,-1.117684878408908844e-03,7.665444165468215942e-03,-1.665829477133229375e-04,-1.972155041585210711e-05,-3.974789433414116502e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.105340984099430546e-01,1.000000000000000000e+00
-2.875289879739284515e-02,-1.117899431847035885e-03,1.976001774892210960e-03,-1.413415975548559800e-05,-1.926339245983399451e-05,-3.361430572113022208e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711472932903589594e-01,0.000000000000000000e+00
-2.876462973654270172e-02,-1.117899431847035885e-03,-1.206348417326807976e-03,-5.539096719076042064e-07,-7.283858280970889609e-07,3.504180931486189365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.765174446088707327e-02,0.000000000000000000e+00
-2.877855300903320312e-02,-1.117970910854637623e-03,-1.424451009370386600e-03,-1.636828301343484782e-06,2.097171272907871753e-05,4.135692142881453037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.522625857137228422e-02,0.000000000000000000e+00
-2.880926057696342468e-02,-8.997464319691061974e-04,-3.014786401763558388e-03,9.700180031359195709e-03,-3.619960261858068407e-05,-1.143707660958170891e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.177169928466578641e+00,0.000000000000000000e+00
-2.881879732012748718e-02,-9.024643804877996445e-04,-9.759759414009749889e-04,-1.229647168656811118e-04,-2.104180566675495356e-05,2.954020746983587742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.179724345023032583e-01,0.000000000000000000e+00
-2.881536446511745453e-02,-9.040379663929343224e-04,3.490005910862237215e-04,-7.084732351358979940e-05,-2.583593050076160580e-05,-9.311210305895656347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.261608171286781044e-02,0.000000000000000000e+00
-2.881002426147460938e-02,-9.040379663929343224e-04,5.451416946016252041e-04,4.962097932548203971e-07,-3.394845043658278883e-05,-1.575309433974325657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.917974894490726001e-02,0.000000000000000000e+00
-2.880764007568359375e-02,-9.040379663929343224e-04,2.414094924461096525e-04,7.782156785651750397e-07,-3.753799319383688271e-05,-6.982709601288661361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025246494708255796e-02,0.000000000000000000e+00
-2.880783006548881531e-02,-9.040379663929343224e-04,-2.028781455010175705e-05,-1.607544319881526462e-08,-3.725054921233095229e-05,5.861746558366576210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212197346539213072e-02,0.000000000000000000e+00
-2.885427512228488922e-02,-9.018921991810202599e-04,-4.667275585234165192e-03,9.621235221857205033e-05,-1.752519710862543434e-05,3.929540107492357492e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.974608172361587588e-01,1.000000000000000000e+00
-2.885036543011665344e-02,-9.018206619657576084e-04,3.926052595488727093e-04,2.567574256318039261e-06,-2.336894249310716987e-05,-1.137064682552590966e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273720316829638932e-01,0.000000000000000000e+00
-2.890157699584960938e-02,-6.433272501453757286e-04,-4.853353835642337799e-03,1.148809026926755905e-02,-2.836428757291287184e-04,-5.205382592976093292e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.538315742439725797e+00,1.000000000000000000e+00
-2.891836129128932953e-02,-6.453299429267644882e-04,-1.687555923126637936e-03,-8.908153540687635541e-05,-2.702903875615447760e-04,2.649049856700003147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077783897361365817e+00,0.000000000000000000e+00
-2.891368791460990906e-02,-6.471896194852888584e-04,4.658335237763822079e-04,-8.306511881528422236e-05,-2.767302794381976128e-04,-1.249714841833338141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214914428522568812e-01,0.000000000000000000e+00
-2.873344346880912781e-02,-2.298378967680037022e-04,1.721810922026634216e-02,1.854798011481761932e-02,5.289157270453870296e-04,1.611282676458358765e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.790035762090821159e+00,1.000000000000000000e+00
-2.857408486306667328e-02,-3.601574862841516733e-04,1.695357076823711395e-02,-5.792942363768815994e-03,-4.835178260691463947e-04,-2.024860307574272156e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.240463608412628815e+00,0.000000000000000000e+00
-2.842502668499946594e-02,-3.355527005624026060e-04,1.598830893635749817e-02,1.093354541808366776e-03,-1.544073224067687988e-03,-2.121142670512199402e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.020892193610956400e-01,1.000000000000000000e+00
-2.825250662863254547e-02,-7.539772777818143368e-04,1.396576873958110809e-02,-1.859616488218307495e-02,1.706166658550500870e-03,6.500487029552459717e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.228401036497453802e-01,0.000000000000000000e+00
-2.820415422320365906e-02,-7.604861166328191757e-04,4.837010987102985382e-03,-2.902947308029979467e-04,1.702187350019812584e-03,-7.722330337855964899e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184628223937317415e+01,0.000000000000000000e+00
-2.821102179586887360e-02,-7.576250936836004257e-04,-6.939641898497939110e-04,1.285405596718192101e-04,1.711745164357125759e-03,1.855668670032173395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.123600879762960858e-01,0.000000000000000000e+00
-2.817153930664062500e-02,2.554416641942225397e-05,3.717646701261401176e-03,3.480458632111549377e-02,1.942267175763845444e-03,4.610507749021053314e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.747768510736203318e+00,1.000000000000000000e+00
-2.813196182250976562e-02,2.086496388074010611e-04,3.717647166922688484e-03,8.137917146086692810e-03,2.172781154513359070e-03,4.610533826053142548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741360014660812183e+01,0.000000000000000000e+00
-2.800226211547851562e-02,-2.058768295682966709e-04,1.503419131040573120e-02,-1.842039078474044800e-02,1.369533565593883395e-04,-4.071700200438499451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.296441024600149428e+00,0.000000000000000000e+00
-2.778863906860351562e-02,-1.210203161463141441e-03,2.557167038321495056e-02,-4.464050382375717163e-02,-4.009190481156110764e-03,-8.292298018932342529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.165330952268381015e+00,0.000000000000000000e+00
-2.763280831277370453e-02,-1.624050084501504898e-03,1.881995424628257751e-02,-1.842188648879528046e-02,-7.174602709710597992e-03,-6.328003853559494019e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220795558836169903e+01,0.000000000000000000e+00
-2.741098403930664062e-02,-1.142647233791649342e-03,1.847396604716777802e-02,2.140249684453010559e-02,-3.485447959974408150e-03,7.381613552570343018e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.002534934948641765e-01,0.000000000000000000e+00
-2.734432183206081390e-02,-1.124265138059854507e-03,6.555970758199691772e-03,8.118483819998800755e-04,-3.349296282976865768e-03,2.750287763774394989e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.157032435735704023e+00,0.000000000000000000e+00
-2.732009813189506531e-02,-1.126697054132819176e-03,2.469452563673257828e-03,-1.173376731458120048e-04,-3.371988423168659210e-03,-4.203693533781915903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.135218346858700045e-01,0.000000000000000000e+00
-2.732524834573268890e-02,-1.126768533140420914e-03,-5.135062383487820625e-04,-7.379203907476039603e-06,-3.365264972671866417e-03,1.490222493885084987e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960254576204967236e-01,0.000000000000000000e+00
-2.736959420144557953e-02,-1.124837435781955719e-03,-4.463688004761934280e-03,7.477011240553110838e-05,-3.335207467898726463e-03,5.984329036436975002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.264926251337317620e-01,1.000000000000000000e+00
-2.745246887207031250e-02,-1.124551286920905113e-03,-8.278666995465755463e-03,9.231690455635543913e-06,-3.336065681651234627e-03,-4.140434612054377794e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.198009343760016332e-01,0.000000000000000000e+00
-2.747878991067409515e-02,-1.124551286920905113e-03,-2.624594373628497124e-03,-3.650219696282874793e-06,-3.336520632728934288e-03,1.621491037440137006e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627321043220980812e-01,1.000000000000000000e+00
-2.746925316751003265e-02,-1.124479807913303375e-03,9.855037787929177284e-04,-8.819030483664391795e-08,-3.351513063535094261e-03,-2.832135360222309828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633632458197737947e-01,0.000000000000000000e+00
-2.742576599121093750e-02,-1.124408212490379810e-03,4.455010872334241867e-03,-1.327040536125423387e-06,-3.417666535824537277e-03,-1.279423711821436882e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.792206846123977737e-01,0.000000000000000000e+00
-2.721605263650417328e-02,-2.398872311459854245e-04,2.027964591979980469e-02,3.931218758225440979e-02,-2.729028929024934769e-03,1.377228926867246628e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.185939491182680605e+00,1.000000000000000000e+00
-2.700633928179740906e-02,4.464149606064893305e-05,2.027964591979980469e-02,1.264548301696777344e-02,-2.040409715846180916e-03,1.377230882644653320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787651191850202537e+01,0.000000000000000000e+00
-2.679662778973579407e-02,-2.708935644477605820e-04,2.027964405715465546e-02,-1.402122154831886292e-02,-1.351793762296438217e-03,1.377228926867246628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414180852282065359e-02,1.000000000000000000e+00
-2.651958540081977844e-02,-1.184597029350697994e-03,2.871396765112876892e-02,-4.061075672507286072e-02,-2.352238632738590240e-03,-2.000899426639080048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.613025078828974390e+00,0.000000000000000000e+00
-2.635402604937553406e-02,-1.517405500635504723e-03,1.824198849499225616e-02,-1.479545049369335175e-02,-4.016242921352386475e-03,-3.327708691358566284e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247331391900184983e+01,0.000000000000000000e+00
-2.626142464578151703e-02,-1.372673548758029938e-03,8.124098181724548340e-03,6.433115340769290924e-03,-2.896845340728759766e-03,2.238851226866245270e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434485158587987641e+00,0.000000000000000000e+00
-2.613487280905246735e-02,-8.542561554349958897e-04,8.458186872303485870e-03,2.306215092539787292e-02,1.201267587020993233e-03,8.191137760877609253e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.235753634115983601e+00,0.000000000000000000e+00
-2.605838701128959656e-02,-8.469605236314237118e-04,7.650894112884998322e-03,3.237182972952723503e-04,1.205311506055295467e-03,7.803724292898550630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697917668421631276e+00,0.000000000000000000e+00
-2.602929994463920593e-02,-8.492493652738630772e-04,2.940064994618296623e-03,-1.090097794076427817e-04,1.181930070742964745e-03,-4.551433958113193512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.768032667976065397e-01,0.000000000000000000e+00
-2.603511884808540344e-02,-8.493209024891257286e-04,-5.792101146653294563e-04,-4.130634351895423606e-06,1.190662849694490433e-03,1.698191917967051268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348310945524900717e-01,0.000000000000000000e+00
-2.604818344116210938e-02,-8.493209024891257286e-04,-1.334922504611313343e-03,-1.985708308893663343e-07,1.210726797580718994e-03,3.904205805156379938e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.888199724959576997e-02,0.000000000000000000e+00
-2.605485916137695312e-02,-8.493209024891257286e-04,-6.804711883887648582e-04,-4.243048579155583866e-07,1.220956095494329929e-03,1.990402524825185537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.375496788737677889e-02,0.000000000000000000e+00
-2.608528174459934235e-02,-8.477473165839910507e-04,-3.068360965698957443e-03,6.735056376783177257e-05,1.242221333086490631e-03,4.126804415136575699e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.740248769561890452e-01,1.000000000000000000e+00
-2.604408189654350281e-02,-8.477473165839910507e-04,4.203222692012786865e-03,-1.048706621986639220e-06,1.179036102257668972e-03,-1.229361514560878277e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.329760679067308604e-01,1.000000000000000000e+00
-2.608089521527290344e-02,-8.477473165839910507e-04,-3.760977881029248238e-03,-1.227282837135135196e-06,1.235565636307001114e-03,1.100301742553710938e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.892288418902240865e-03,1.000000000000000000e+00
-2.607812918722629547e-02,-8.476757793687283993e-04,2.765397657640278339e-04,2.236992258985992521e-06,1.231400296092033386e-03,-8.112698560580611229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.491361069225291658e-01,0.000000000000000000e+00
-2.606430090963840485e-02,-8.476757793687283993e-04,1.404088223353028297e-03,9.818155604079947807e-07,1.210282207466661930e-03,-4.107779241167008877e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.092600632319538079e-01,0.000000000000000000e+00
-2.605628967285156250e-02,-8.476757793687283993e-04,8.240066235885024071e-04,5.433474257188208867e-07,1.197883160784840584e-03,-2.411102614132687449e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.004873704477020624e-02,0.000000000000000000e+00
-2.614679373800754547e-02,-7.991814636625349522e-04,-8.668541908264160156e-03,2.154059475287795067e-03,8.216445567086338997e-04,-7.524956017732620239e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.082085020633843486e+00,1.000000000000000000e+00
-2.618217468261718750e-02,-8.026862051337957382e-04,-3.550256369635462761e-03,-1.547229476273059845e-04,8.258810266852378845e-04,8.381922816624864936e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338831337823215506e-01,0.000000000000000000e+00
-2.617750130593776703e-02,-8.030438330024480820e-04,4.770602681674063206e-04,-1.720417458273004740e-05,8.188048377633094788e-04,-1.375641440972685814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087991953269977330e-01,0.000000000000000000e+00
-2.611999586224555969e-02,-8.008980657905340195e-04,5.820411257445812225e-03,8.606097981100901961e-05,7.724978495389223099e-04,-9.024398168548941612e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.539824614755370913e-01,0.000000000000000000e+00
-2.611837349832057953e-02,-8.008265285752713680e-04,1.580963726155459881e-04,3.209359419997781515e-06,7.725665345788002014e-04,7.680846465518698096e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664472335591810292e-01,0.000000000000000000e+00
-2.613582648336887360e-02,-8.008265285752713680e-04,-1.794820418581366539e-03,-1.401860231453611050e-06,7.995353662408888340e-04,5.249331006780266762e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681104947602243271e-01,0.000000000000000000e+00
-2.614784240722656250e-02,-8.008265285752713680e-04,-1.220952835865318775e-03,-6.099714369156572502e-07,8.178756688721477985e-04,3.570625849533826113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435170829476376753e-02,0.000000000000000000e+00
-2.621717378497123718e-02,-8.003258844837546349e-04,-6.930969655513763428e-03,2.087763641611672938e-05,8.174354443326592445e-04,-9.100556781049817801e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.078892342832620255e-01,1.000000000000000000e+00
-2.622995339334011078e-02,-8.003974216990172863e-04,-1.279378077015280724e-03,-3.592429038690170273e-06,8.175172260962426662e-04,1.649840328354912344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638760680517016510e-01,0.000000000000000000e+00
-2.621584013104438782e-02,-8.003974216990172863e-04,1.426966162398457527e-03,4.974441480953828432e-07,7.960683433338999748e-04,-4.172952903900295496e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120263428400747330e-02,0.000000000000000000e+00
-2.628450468182563782e-02,-6.670737056992948055e-04,-6.456530187278985977e-03,5.927051417529582977e-03,3.957510052714496851e-04,-8.006172254681587219e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000214373376212551e+00,0.000000000000000000e+00
-2.630605734884738922e-02,-6.698632496409118176e-04,-2.188425045460462570e-03,-1.277735718758776784e-04,4.147317376919090748e-04,3.702930407598614693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.531765142257768275e-01,0.000000000000000000e+00
-2.629966661334037781e-02,-6.708645960316061974e-04,6.472705281339585781e-04,-4.378073936095461249e-05,4.052628937643021345e-04,-1.841281628003343940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559233445883378977e-01,0.000000000000000000e+00
-2.628850936889648438e-02,-6.708645960316061974e-04,1.138037769123911858e-03,5.758273005085356999e-07,3.881916636601090431e-04,-3.320864634588360786e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.610628784865156149e-02,0.000000000000000000e+00
-2.628326416015625000e-02,-6.708645960316061974e-04,5.318928742781281471e-04,4.472209127470705425e-07,3.802041464950889349e-04,-1.552155008539557457e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193759408267851541e-02,0.000000000000000000e+00
-2.628355100750923157e-02,-6.708645960316061974e-04,-2.423204932711087167e-05,-1.749996703104272910e-09,3.805669548455625772e-04,7.080790965119376779e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.070121728514465076e-02,0.000000000000000000e+00
-2.628536149859428406e-02,-6.708645960316061974e-04,-1.895083696581423283e-04,-5.364472599467262626e-08,3.834144445136189461e-04,5.529741247300989926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.699352095506867499e-02,0.000000000000000000e+00
-2.623348310589790344e-02,-6.696486379951238632e-04,5.190634634345769882e-03,5.479447645484469831e-05,3.825699386652559042e-04,-1.727193375700153410e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.248677035620719078e-01,0.000000000000000000e+00
-2.623510360717773438e-02,-6.697201752103865147e-04,-1.633000501897186041e-04,-3.709194970724638551e-06,3.850428329315036535e-04,4.805380376637913287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.023486322186698771e-01,0.000000000000000000e+00
-2.625265158712863922e-02,-6.697201752103865147e-04,-1.805013627745211124e-03,-9.191540470965264831e-07,4.121075617149472237e-04,5.267340457066893578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.686278287890736749e-01,0.000000000000000000e+00
-2.626371383666992188e-02,-6.697201752103865147e-04,-1.125544309616088867e-03,-2.885977039568388136e-07,4.289751814212650061e-04,3.284276463091373444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.515428465446149175e-02,0.000000000000000000e+00
-2.630624733865261078e-02,-6.687903660349547863e-04,-4.253667779266834259e-03,4.004046058980748057e-05,4.299699212424457073e-04,1.997630715777631849e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.471803235010522126e-01,0.000000000000000000e+00
-2.630100212991237640e-02,-6.687903660349547863e-04,5.350831197574734688e-04,7.135953410397632979e-07,4.219370894134044647e-04,-1.562166871735826135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732049142082445314e-01,0.000000000000000000e+00
-2.625551261007785797e-02,-6.688618450425565243e-04,4.661352373659610748e-03,-3.074566393479472026e-06,3.520594618748873472e-04,-1.359733403660356998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.310918236817318228e-01,1.000000000000000000e+00
-2.625598944723606110e-02,-6.687903660349547863e-04,-5.031940600019879639e-05,4.020860615128185600e-06,3.528007946442812681e-04,1.424422225682064891e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.609657210872200039e-01,0.000000000000000000e+00
-2.627105638384819031e-02,-6.687903660349547863e-04,-1.555018243379890919e-03,-3.031130120234593051e-07,3.761269908864051104e-04,4.537702188827097416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542927820424750962e-01,0.000000000000000000e+00
-2.625551261007785797e-02,-6.688618450425565243e-04,1.602509291842579842e-03,-1.785948825272498652e-06,3.520940954331308603e-04,-4.673851653933525085e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.079210631084336458e-02,1.000000000000000000e+00
-2.629775926470756531e-02,-6.687903660349547863e-04,-4.316770471632480621e-03,2.909152954089222476e-06,4.168250598013401031e-04,1.259206677787005901e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.121224635443933249e-01,0.000000000000000000e+00
-2.626333199441432953e-02,-6.687903660349547863e-04,3.511282149702310562e-03,-1.132694933403399773e-06,3.641747171059250832e-04,-1.024393597617745399e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.925562420384025697e-02,1.000000000000000000e+00
-2.629918977618217468e-02,-6.688618450425565243e-04,-3.659010399132966995e-03,-3.671085778478300199e-06,4.190616309642791748e-04,1.068014302290976048e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.384651901747503078e-02,0.000000000000000000e+00
-2.629690244793891907e-02,-6.687903660349547863e-04,2.411059831501916051e-04,3.055037495869328268e-06,4.154285998083651066e-04,-7.068342529237270355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.423809741193828415e-01,0.000000000000000000e+00
-2.632885053753852844e-02,-6.685042171739041805e-04,-3.193894866853952408e-03,1.396324023517081514e-05,4.151212342549115419e-04,-6.213632786966627464e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.284423107683689391e-01,1.000000000000000000e+00
