obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.032629013061523438e-01,-1.179912127554416656e-03,4.861141741275787354e-02,-2.376723475754261017e-02,1.637952052988111973e-03,8.310057222843170166e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.045102140453796791e+00,0.000000000000000000e+00
1.037506088614463806e-01,-1.186635461635887623e-03,4.876597225666046143e-02,-3.000069991685450077e-04,1.634606160223484039e-03,-6.928890070412307978e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.045592443472856559e+01,0.000000000000000000e+00
1.042937263846397400e-01,-1.182987703941762447e-03,5.430735275149345398e-02,1.629879407119005919e-04,1.636745873838663101e-03,3.758029924938455224e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.385883475197953185e-01,0.000000000000000000e+00
1.048843413591384888e-01,-1.182916108518838882e-03,5.905630439519882202e-02,2.927104560512816533e-06,1.636954257264733315e-03,6.824702722951769829e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.639488185558316768e-01,0.000000000000000000e+00
1.055271178483963013e-01,-1.182987703941762447e-03,6.427782028913497925e-02,-2.796344688249519095e-06,1.637073699384927750e-03,-6.219745500857243314e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.164371987665251407e-01,0.000000000000000000e+00
1.062122359871864319e-01,-1.182916108518838882e-03,6.851021200418472290e-02,3.311768978164764121e-06,1.637236564420163631e-03,7.463521569661679678e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.217627683535741578e-01,0.000000000000000000e+00
1.069557219743728638e-01,-1.182916108518838882e-03,7.434940338134765625e-02,-7.082597903718124144e-07,1.637332607060670853e-03,-1.696638207704381784e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.882727544479141368e-01,0.000000000000000000e+00
1.077514663338661194e-01,-6.479406147263944149e-04,7.932214438915252686e-02,2.377616800367832184e-02,1.884878263808786869e-03,4.951115697622299194e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.249816084193432930e+00,1.000000000000000000e+00
1.086229309439659119e-01,-7.066989201121032238e-04,8.881683647632598877e-02,-2.610889729112386703e-03,2.307654358446598053e-04,-3.308223932981491089e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.055640401660833483e+01,0.000000000000000000e+00
1.095493286848068237e-01,-7.113480824045836926e-04,9.264792501926422119e-02,-2.054586511803790927e-04,2.283032081322744489e-04,-4.768557118950411677e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.498310300423609576e+00,1.000000000000000000e+00
1.105104461312294006e-01,-7.110619335435330868e-04,9.611490368843078613e-02,1.303305452893255278e-05,2.284672518726438284e-04,3.026938429684378207e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.728009810977329419e-01,0.000000000000000000e+00
1.115074157714843750e-01,-7.109189173206686974e-04,9.969324618577957153e-02,5.595092261501122266e-06,2.285340451635420322e-04,1.287667828364646994e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.875356839639397588e-01,1.000000000000000000e+00
1.125371903181076050e-01,-7.109189173206686974e-04,1.029816046357154846e-01,-1.505257273493043613e-06,2.285094233229756355e-04,-3.671365504942514235e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.618090472199749552e-01,0.000000000000000000e+00
1.136224716901779175e-01,-7.109904545359313488e-04,1.085261330008506775e-01,-2.360051894356729463e-06,2.284758957102894783e-04,-5.462296712721581571e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.929758204395450871e-01,0.000000000000000000e+00
1.147238761186599731e-01,-7.109904545359313488e-04,1.101427450776100159e-01,1.355090489596477710e-06,2.284886286361142993e-04,3.068539058403985109e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.017998924568299213e-01,0.000000000000000000e+00
1.156776398420333862e-01,-1.155736390501260757e-03,9.886686503887176514e-02,-1.977049559354782104e-02,-3.219463396817445755e-03,-6.895904242992401123e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.492981860060710986e+00,0.000000000000000000e+00
1.165991798043251038e-01,-1.276364317163825035e-03,9.374421834945678711e-02,-5.364823155105113983e-03,-4.795709624886512756e-03,-3.152475133538246155e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.014276506805667921e+01,0.000000000000000000e+00
1.176283806562423706e-01,-1.467730966396629810e-03,1.043839678168296814e-01,-8.511338382959365845e-03,-6.229898892343044281e-03,-2.868351899087429047e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.359835912828510684e+00,0.000000000000000000e+00
1.185466796159744263e-01,-1.634242478758096695e-03,9.311490505933761597e-02,-7.407316472381353378e-03,-7.506661117076873779e-03,-2.553521655499935150e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.824164834997010320e-01,0.000000000000000000e+00
1.193791404366493225e-01,-1.784303225576877594e-03,8.442385494709014893e-02,-6.674306467175483704e-03,-8.663510903716087341e-03,-2.313707582652568817e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.430414341471657469e-01,0.000000000000000000e+00
1.201151832938194275e-01,-1.917126122862100601e-03,7.464791834354400635e-02,-5.908179562538862228e-03,-9.686300531029701233e-03,-2.045574784278869629e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.745114115901057250e-01,0.000000000000000000e+00
1.209725365042686462e-01,-2.071156399324536324e-03,8.693480491638183594e-02,-6.855201441794633865e-03,-1.087694801390171051e-02,-2.381301671266555786e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.467374029640430733e+00,1.000000000000000000e+00
1.217340454459190369e-01,-2.209308091551065445e-03,7.722746580839157104e-02,-6.147359963506460190e-03,-1.193513162434101105e-02,-2.116351760923862457e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610909657949005425e-01,0.000000000000000000e+00
1.224081069231033325e-01,-2.331151859834790230e-03,6.835138052701950073e-02,-5.421777721494436264e-03,-1.287130638957023621e-02,-1.872373744845390320e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.993288904663981231e-01,0.000000000000000000e+00
1.229730620980262756e-01,-2.433433430269360542e-03,5.729640275239944458e-02,-4.551492165774106979e-03,-1.365604437887668610e-02,-1.569461449980735779e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.437607627708299862e-01,0.000000000000000000e+00
1.234495192766189575e-01,-2.519407309591770172e-03,4.831143468618392944e-02,-3.828364191576838493e-03,-1.431753300130367279e-02,-1.322977803647518158e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.574439012728337861e-01,0.000000000000000000e+00
1.238020882010459900e-01,-2.583315363153815269e-03,3.575640916824340820e-02,-2.846038667485117912e-03,-1.480720378458499908e-02,-9.793496690690517426e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144989858509967151e+00,0.000000000000000000e+00
1.242612823843955994e-01,-2.665963256731629372e-03,4.656571894884109497e-02,-3.681306727230548859e-03,-1.544458139687776566e-02,-1.274767052382230759e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.223973043789714721e+00,1.000000000000000000e+00
1.247164756059646606e-01,-2.748646773397922516e-03,4.615778103470802307e-02,-3.681264352053403854e-03,-1.607667654752731323e-02,-1.264193374663591385e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.823104833109283618e-02,0.000000000000000000e+00
1.251676529645919800e-01,-2.830400364473462105e-03,4.575120285153388977e-02,-3.640122013166546822e-03,-1.670305617153644562e-02,-1.252748817205429077e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.707140213513085314e-02,0.000000000000000000e+00
1.257226914167404175e-01,-2.930822316557168961e-03,5.628166347742080688e-02,-4.472346976399421692e-03,-1.747346855700016022e-02,-1.540828775614500046e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.219090289274201266e+00,1.000000000000000000e+00
1.261726319789886475e-01,-3.012647619470953941e-03,4.562695696949958801e-02,-3.643750213086605072e-03,-1.809816434979438782e-02,-1.249386277049779892e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310413461362447851e-01,0.000000000000000000e+00
1.266185790300369263e-01,-3.093435661867260933e-03,4.522674530744552612e-02,-3.599442075937986374e-03,-1.871717907488346100e-02,-1.238051429390907288e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.643087764341260026e-02,0.000000000000000000e+00
1.270606964826583862e-01,-3.173651639372110367e-03,4.482879117131233215e-02,-3.572568064555525780e-03,-1.933075673878192902e-02,-1.227151416242122650e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.587135059756121791e-02,0.000000000000000000e+00
1.274988204240798950e-01,-3.253152361139655113e-03,4.443272203207015991e-02,-3.542790655046701431e-03,-1.993887312710285187e-02,-1.216247212141752243e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.509176380815517859e-02,0.000000000000000000e+00
1.278529167175292969e-01,-3.317704191431403160e-03,3.590825200080871582e-02,-2.875501057133078575e-03,-2.043041400611400604e-02,-9.830789640545845032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.403351570961700379e-01,1.000000000000000000e+00
1.282031089067459106e-01,-3.381075803190469742e-03,3.551531210541725159e-02,-2.822943264618515968e-03,-2.091632038354873657e-02,-9.718139655888080597e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.417572004819803055e-02,0.000000000000000000e+00
1.285494863986968994e-01,-3.444018308073282242e-03,3.512444347143173218e-02,-2.803236013278365135e-03,-2.139696292579174042e-02,-9.612909518182277679e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.373671491098107822e-02,1.000000000000000000e+00
1.288920342922210693e-01,-3.506317036226391792e-03,3.473494946956634521e-02,-2.773622516542673111e-03,-2.187227830290794373e-02,-9.506040252745151520e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.288178404160802870e-02,0.000000000000000000e+00
1.292307823896408081e-01,-3.567864885553717613e-03,3.434696048498153687e-02,-2.743466990068554878e-03,-2.234224788844585419e-02,-9.399421513080596924e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.211140071343066893e-02,0.000000000000000000e+00
1.296469718217849731e-01,-3.643503179773688316e-03,4.220511764287948608e-02,-3.369770478457212448e-03,-2.291970141232013702e-02,-1.154880784451961517e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.178657867086161826e-01,1.000000000000000000e+00
1.299570053815841675e-01,-3.699972527101635933e-03,3.143167868256568909e-02,-2.519000088796019554e-03,-2.334981039166450500e-02,-8.602051995694637299e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765351638821198055e-01,0.000000000000000000e+00
1.301693916320800781e-01,-3.738703671842813492e-03,2.153665199875831604e-02,-1.726290327496826649e-03,-2.364449948072433472e-02,-5.893782712519168854e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.118635959768159882e-01,0.000000000000000000e+00
1.302538812160491943e-01,-3.754117526113986969e-03,8.577587082982063293e-03,-6.853052764199674129e-04,-2.376183494925498962e-02,-2.346812048926949501e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249856797175117551e+00,0.000000000000000000e+00
1.302489340305328369e-01,-3.753759898245334625e-03,-5.061161355115473270e-04,1.576824615767691284e-05,-2.375380508601665497e-02,1.569564192323014140e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.811554871131545230e-01,0.000000000000000000e+00
1.303515434265136719e-01,-3.771820105612277985e-03,1.040615420788526535e-02,-8.036729414016008377e-04,-2.389586158096790314e-02,-2.841493347659707069e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.047593102135229826e+00,0.000000000000000000e+00
1.303505003452301025e-01,-3.772249212488532066e-03,-1.002855497063137591e-04,-1.944371797435451299e-05,-2.389438077807426453e-02,2.868368392228148878e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003750622904827638e+00,0.000000000000000000e+00
1.303195953369140625e-01,-3.769888775423169136e-03,-3.159619867801666260e-03,1.062816882040351629e-04,-2.384414151310920715e-02,9.806641610339283943e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.278060166744125592e-01,0.000000000000000000e+00
1.303305625915527344e-01,-3.770675742998719215e-03,1.115213963203132153e-03,-3.645840115495957434e-05,-2.386187389492988586e-02,-3.460741427261382341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016879311819312903e-01,0.000000000000000000e+00
1.303147375583648682e-01,-3.769674338400363922e-03,-1.620005117729306221e-03,4.485269528231583536e-05,-2.383616194128990173e-02,5.017880466766655445e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.632508082224973012e-02,0.000000000000000000e+00
1.302812546491622925e-01,-3.759768093004822731e-03,-3.422660753130912781e-03,4.385538632050156593e-04,-2.376919798552989960e-02,1.328257727436721325e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.029306926685030266e-01,0.000000000000000000e+00
1.302380561828613281e-01,-3.751721465960144997e-03,-4.383447580039501190e-03,3.598710754886269569e-04,-2.370919473469257355e-02,1.200116006657481194e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.144133738120174104e-01,0.000000000000000000e+00
1.301753968000411987e-01,-3.740098560228943825e-03,-6.349427159875631332e-03,5.169317009858787060e-04,-2.362230420112609863e-02,1.738063991069793701e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.122384695134093835e-01,0.000000000000000000e+00
1.301321983337402344e-01,-3.732445184141397476e-03,-4.380271770060062408e-03,3.414341481402516365e-04,-2.356241084635257721e-02,1.197791076265275478e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.780173319650082686e-01,0.000000000000000000e+00
1.300636231899261475e-01,-3.719749394804239273e-03,-6.947972811758518219e-03,5.666957586072385311e-04,-2.346730232238769531e-02,1.902023912407457829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.713473364811285204e-01,0.000000000000000000e+00
1.301893293857574463e-01,-3.530671587213873863e-03,1.161329261958599091e-02,8.417904376983642578e-03,-2.253025397658348083e-02,1.874097809195518494e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.555566942279967169e-01,1.000000000000000000e+00
1.303281784057617188e-01,-3.906609956175088882e-03,1.173714734613895416e-02,-1.667710579931735992e-02,-2.040867693722248077e-02,4.243175312876701355e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040779635502300238e+01,1.000000000000000000e+00
1.305553466081619263e-01,-3.959503024816513062e-03,2.303721942007541656e-02,-2.355238189920783043e-03,-2.072937414050102234e-02,-6.412723101675510406e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.638663984876915336e+00,0.000000000000000000e+00
1.306540518999099731e-01,-3.973701037466526031e-03,1.000405196100473404e-02,-6.330864853225648403e-04,-2.086454443633556366e-02,-2.703730016946792603e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.259897674668466694e+00,0.000000000000000000e+00
1.306482255458831787e-01,-3.972985781729221344e-03,-5.930862389504909515e-04,3.148648465867154300e-05,-2.085499279201030731e-02,1.863285579020157456e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.145530233617222837e-01,0.000000000000000000e+00
1.306500434875488281e-01,-3.972985781729221344e-03,1.914007589221000671e-04,7.418747145493398421e-07,-2.085801586508750916e-02,-5.892596527701243758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.976850335954296156e-02,0.000000000000000000e+00
1.306533813476562500e-01,-3.973200451582670212e-03,3.379561821930110455e-04,-9.833999683905858546e-06,-2.086340636014938354e-02,-1.052916995831765234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.554303557716885109e-02,0.000000000000000000e+00
1.306561529636383057e-01,-3.973057493567466736e-03,2.719597832765430212e-04,5.199693077884148806e-06,-2.086595445871353149e-02,-4.958662248100154102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078159728200915879e-03,0.000000000000000000e+00
1.306572854518890381e-01,-3.972985781729221344e-03,1.198987156385555863e-04,2.784706566671957262e-06,-2.086707577109336853e-02,-2.179200782848056406e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498154265778417482e-02,0.000000000000000000e+00
1.306572854518890381e-01,-3.972985781729221344e-03,-1.109836921386886388e-05,3.182635452958493261e-07,-2.086690068244934082e-02,3.439357215029303916e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090032038325894348e-02,0.000000000000000000e+00
1.306568086147308350e-01,-3.972985781729221344e-03,-4.879518382949754596e-05,1.336777927463117521e-06,-2.086612209677696228e-02,1.520762634754646569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.645535902521146454e-03,1.000000000000000000e+00
1.306606233119964600e-01,-3.752436721697449684e-03,4.201701958663761616e-04,9.800818748772144318e-03,-2.089790627360343933e-02,-6.355970399454236031e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.279008736127983825e+00,1.000000000000000000e+00
1.306215226650238037e-01,-3.534927265718579292e-03,-3.643304109573364258e-03,9.665359742939472198e-03,-2.116720378398895264e-02,-5.386077798902988434e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.037435500590623860e+01,1.000000000000000000e+00
1.304736137390136719e-01,-3.780975239351391792e-03,-1.288000773638486862e-02,-1.096418965607881546e-02,-2.304643206298351288e-02,-3.758486360311508179e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.623769219755093030e-01,0.000000000000000000e+00
1.304119080305099487e-01,-3.782656276598572731e-03,-6.265955511480569839e-03,-7.196257502073422074e-05,-2.296283282339572906e-02,1.666415832005441189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.104935879556913214e+01,0.000000000000000000e+00
1.304308921098709106e-01,-3.780868137255311012e-03,1.946883974596858025e-03,7.861600170144811273e-05,-2.299306169152259827e-02,-5.889977328479290009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.268750804562451151e-01,0.000000000000000000e+00
1.304651200771331787e-01,-3.783049527555704117e-03,3.501138417050242424e-03,-9.756711369846016169e-05,-2.304864302277565002e-02,-1.085141790099442005e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.643894095135642885e-01,1.000000000000000000e+00
1.304956376552581787e-01,-3.789200680330395699e-03,3.100382396951317787e-03,-2.737764152698218822e-04,-2.309132739901542664e-02,-8.537702960893511772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.166834692153841502e-02,0.000000000000000000e+00
1.305224448442459106e-01,-3.794135991483926773e-03,2.716041635721921921e-03,-2.200830786023288965e-04,-2.312852256000041962e-02,-7.437633466906845570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.233775268216199095e-02,0.000000000000000000e+00
1.305455267429351807e-01,-3.798320190981030464e-03,2.332076663151383400e-03,-1.861856871983036399e-04,-2.316042780876159668e-02,-6.380022969096899033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303506074704287698e-02,0.000000000000000000e+00
1.306740790605545044e-01,-3.821566002443432808e-03,1.303557120263576508e-02,-1.037898240610957146e-03,-2.333871833980083466e-02,-3.565855789929628372e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.134479718334138409e+00,1.000000000000000000e+00
1.307989060878753662e-01,-3.844418562948703766e-03,1.265247631818056107e-02,-1.015697489492595196e-03,-2.351185306906700134e-02,-3.462669672444462776e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.505945612846232962e-03,0.000000000000000000e+00
1.310112029314041138e-01,-3.882935037836432457e-03,2.153006196022033691e-02,-1.715421560220420361e-03,-2.380633167922496796e-02,-5.889519117772579193e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.712923913977629109e-01,1.000000000000000000e+00
1.312198638916015625e-01,-3.921022638678550720e-03,2.114850841462612152e-02,-1.697683939710259438e-03,-2.409570477902889252e-02,-5.787420086562633514e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173248170538343516e-02,0.000000000000000000e+00
1.314246207475662231e-01,-3.958323039114475250e-03,2.076759748160839081e-02,-1.661597867496311665e-03,-2.437981963157653809e-02,-5.681885872036218643e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.073188424471993585e-02,0.000000000000000000e+00
1.316257417201995850e-01,-3.994908183813095093e-03,2.038767002522945404e-02,-1.631218940019607544e-03,-2.465871162712574005e-02,-5.577765870839357376e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989561649852873870e-03,0.000000000000000000e+00
1.318230628967285156e-01,-4.030849784612655640e-03,2.000863663852214813e-02,-1.601229538209736347e-03,-2.493239194154739380e-02,-5.473832599818706512e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.178067583349047709e-03,0.000000000000000000e+00
1.319346427917480469e-01,-4.051377996802330017e-03,1.131609827280044556e-02,-9.171038400381803513e-04,-2.508729882538318634e-02,-3.097990993410348892e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.152341911714249267e-01,1.000000000000000000e+00
1.320424973964691162e-01,-4.070797003805637360e-03,1.093807257711887360e-02,-8.645735797472298145e-04,-2.523680031299591064e-02,-2.990114036947488785e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231033492362243464e-02,0.000000000000000000e+00
1.321466416120529175e-01,-4.089751280844211578e-03,1.056102290749549866e-02,-8.451108587905764580e-04,-2.538124471902847290e-02,-2.889009891077876091e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282850701209525823e-02,0.000000000000000000e+00
1.322470605373382568e-01,-4.108097404241561890e-03,1.018429081887006760e-02,-8.155831019394099712e-04,-2.552055381238460541e-02,-2.786090131849050522e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376354449936911806e-02,0.000000000000000000e+00
1.323437690734863281e-01,-4.125692881643772125e-03,9.807996451854705811e-03,-7.854434079490602016e-04,-2.565470151603221893e-02,-2.683099592104554176e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461488820594070148e-02,0.000000000000000000e+00
1.324367523193359375e-01,-4.142680205404758453e-03,9.432128630578517914e-03,-7.553201285190880299e-04,-2.578371018171310425e-02,-2.580113243311643600e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545959772133187471e-02,0.000000000000000000e+00
1.325261145830154419e-01,-4.158952273428440094e-03,9.056672453880310059e-03,-7.253156509250402451e-04,-2.590758912265300751e-02,-2.477365313097834587e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629493773472034945e-02,0.000000000000000000e+00
1.326023042201995850e-01,-3.287985222414135933e-03,7.925929501652717590e-03,3.870400041341781616e-02,-2.621085941791534424e-02,-6.065391935408115387e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.377653047774884065e+00,1.000000000000000000e+00
1.326785087585449219e-01,-3.017010632902383804e-03,7.925928570330142975e-03,1.203732751309871674e-02,-2.651412785053253174e-02,-6.065392866730690002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752782023941930944e+01,0.000000000000000000e+00
1.326613426208496094e-01,-3.342952812090516090e-03,-3.789549693465232849e-03,-1.445078942924737930e-02,-2.447021938860416412e-02,4.087829962372779846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226259704364392189e-01,0.000000000000000000e+00
1.325793266296386719e-01,-4.254724830389022827e-03,-1.193179935216903687e-02,-4.046730324625968933e-02,-2.079013548791408539e-02,7.360173016786575317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.381432453242388281e+00,0.000000000000000000e+00
1.323646605014801025e-01,-5.301966797560453415e-03,-1.336852274835109711e-02,-4.667751491069793701e-02,-2.879212796688079834e-02,-1.600516140460968018e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.551031062995386733e+00,0.000000000000000000e+00
1.321940422058105469e-01,-5.829181522130966187e-03,-1.286989171057939529e-02,-2.353004552423954010e-02,-3.286699578166007996e-02,-8.142907917499542236e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175078875164717296e+01,0.000000000000000000e+00
1.321552246809005737e-01,-5.895271431654691696e-03,-3.363822354003787041e-03,-2.948943059891462326e-03,-3.336504846811294556e-02,-9.941909462213516235e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188408274379742835e+00,0.000000000000000000e+00
1.322908401489257812e-01,-5.168535746634006500e-03,8.139233104884624481e-03,3.241198882460594177e-02,-2.799393609166145325e-02,1.074430346488952637e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.667889408516262328e+00,1.000000000000000000e+00
1.323828697204589844e-01,-4.263021983206272125e-03,2.452598651871085167e-03,4.035757482051849365e-02,-2.131376042962074280e-02,1.336230337619781494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.932572716066573437e-02,0.000000000000000000e+00
1.323085725307464600e-01,-3.830971661955118179e-03,-1.077173929661512375e-02,1.924506016075611115e-02,-1.801630109548568726e-02,6.594519317150115967e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.146241107430094441e+00,0.000000000000000000e+00
1.322282850742340088e-01,-3.816344775259494781e-03,-8.144544437527656555e-03,6.512787076644599438e-04,-1.790443249046802521e-02,2.234042622148990631e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407655438113939894e+00,0.000000000000000000e+00
1.322237998247146606e-01,-3.821208374574780464e-03,-4.692621587309986353e-04,-2.194381231674924493e-04,-1.789771206676959991e-02,1.273153757210820913e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.663567946188507563e-01,0.000000000000000000e+00
1.322488784790039062e-01,-3.823139704763889313e-03,2.570177428424358368e-03,-8.735239680390805006e-05,-1.793979853391647339e-02,-8.241588948294520378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.120840045313396871e-01,0.000000000000000000e+00
