obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.922405540943145752e-02,8.661484462209045887e-04,-3.754631429910659790e-02,3.618523944169282913e-03,6.847783224657177925e-04,-5.664268136024475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.049064629240026303e+00,0.000000000000000000e+00
8.890561759471893311e-02,3.493046679068356752e-04,-2.678446844220161438e-02,-2.297848090529441833e-02,-4.302582237869501114e-03,-9.974770247936248779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.166061249828007351e-01,0.000000000000000000e+00
8.851365745067596436e-02,-7.717871922068297863e-04,-3.602192550897598267e-02,-4.983968660235404968e-02,-7.440348621457815170e-03,-6.275515258312225342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.925249973761860023e+00,1.000000000000000000e+00
8.819665759801864624e-02,-1.370563521049916744e-03,-3.640358150005340576e-02,-2.660352736711502075e-02,-2.771528903394937515e-03,9.341522306203842163e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.183845852284136413e+01,0.000000000000000000e+00
8.802594989538192749e-02,-1.471629133448004723e-03,-1.783572882413864136e-02,-4.499665927141904831e-03,-1.986379269510507584e-03,1.573491469025611877e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.273480863115739226e+01,0.000000000000000000e+00
8.789519965648651123e-02,-1.134851016104221344e-03,-1.037856005132198334e-02,1.496019959449768066e-02,-4.618290811777114868e-03,-5.259956046938896179e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.309365492940038678e-01,1.000000000000000000e+00
8.781652152538299561e-02,-1.129486598074436188e-03,-7.845396175980567932e-03,2.344282984267920256e-04,-4.624704364687204361e-03,-1.048265257850289345e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043117653357684915e+00,0.000000000000000000e+00
8.770971000194549561e-02,-1.144220819696784019e-03,-1.072886306792497635e-02,-6.638550548814237118e-04,-4.570338875055313110e-03,1.102117123082280159e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.039506034038594873e-01,0.000000000000000000e+00
8.759345859289169312e-02,-1.069083227775990963e-03,-1.233319938182830811e-02,3.334832144901156425e-03,-3.857711795717477798e-03,1.426488626748323441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.496906337496574924e-01,0.000000000000000000e+00
8.744706958532333374e-02,-1.037540379911661148e-03,-1.488012354820966721e-02,1.397946849465370178e-03,-3.616545582190155983e-03,4.830970428884029388e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.781614799005417527e-01,1.000000000000000000e+00
8.724708855152130127e-02,-1.041331328451633453e-03,-1.999335922300815582e-02,-1.685096794972196221e-04,-3.613019827753305435e-03,7.552467286586761475e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.144970856399104786e-01,1.000000000000000000e+00
8.710403740406036377e-02,-1.041760435327887535e-03,-1.430437248200178146e-02,-1.804084968171082437e-05,-3.612851258367300034e-03,8.065486326813697815e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.832889297321290911e-01,0.000000000000000000e+00
8.701763302087783813e-02,-1.041760435327887535e-03,-8.643451146781444550e-03,9.035298944581882097e-07,-3.613087348639965057e-03,-4.022338657705404330e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747093282424202698e-01,0.000000000000000000e+00
8.691863715648651123e-02,-1.038899412378668785e-03,-9.935767389833927155e-03,1.200862825498916209e-04,-3.584659425541758537e-03,5.546969478018581867e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.465595036923932060e-01,1.000000000000000000e+00
8.690681308507919312e-02,-1.038541784510016441e-03,-1.190085429698228836e-03,1.585688733030110598e-05,-3.581454278901219368e-03,6.492581451311707497e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.761335946888895165e-01,0.000000000000000000e+00
8.690185844898223877e-02,-1.038184156641364098e-03,-4.958429490216076374e-04,1.585799327585846186e-05,-3.578200237825512886e-03,6.546400982188060880e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.023116743284063657e-02,1.000000000000000000e+00
8.690309524536132812e-02,-1.038112677633762360e-03,1.202798594022169709e-04,2.518827386666089296e-06,-3.580165561288595200e-03,-3.616045432863757014e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.258607215036932958e-03,0.000000000000000000e+00
8.692865073680877686e-02,-1.038541784510016441e-03,2.625243039801716805e-03,-1.978189720830414444e-05,-3.621852956712245941e-03,-8.092960342764854431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.572260465560116671e-01,0.000000000000000000e+00
8.691558986902236938e-02,-1.038398710079491138e-03,-1.321568503044545650e-03,5.315114776749396697e-06,-3.601807868108153343e-03,3.911262901965528727e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.036849511901299092e-01,0.000000000000000000e+00
8.690099418163299561e-02,-1.038327231071889400e-03,-1.493096933700144291e-03,2.348461293877335265e-06,-3.578539006412029266e-03,4.536740598268806934e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.336596509163179181e-02,0.000000000000000000e+00
8.688869327306747437e-02,-1.037325826473534107e-03,-1.240568002685904503e-03,4.214707223582081497e-05,-3.569605760276317596e-03,1.738810533424839377e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.693831169886279353e-03,0.000000000000000000e+00
8.687372505664825439e-02,-1.036682166159152985e-03,-1.496508717536926270e-03,2.790143844322301447e-05,-3.565733786672353745e-03,7.546768028987571597e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.366337248643190949e-02,0.000000000000000000e+00
8.689775317907333374e-02,-1.037254347465932369e-03,2.462300006300210953e-03,-2.537771797506138682e-05,-3.606536425650119781e-03,-7.932308944873511791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.030502239462318670e-01,0.000000000000000000e+00
8.692064136266708374e-02,-9.778523817658424377e-04,1.761228428222239017e-03,2.652677940204739571e-03,-3.070242702960968018e-03,1.074870862066745758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.075944594250245245e-02,0.000000000000000000e+00
8.688773959875106812e-02,-9.767079027369618416e-04,-3.357324283570051193e-03,4.966125561622902751e-05,-3.018051153048872948e-03,1.015916233882308006e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.884667103246883246e-02,0.000000000000000000e+00
8.689747005701065063e-02,-9.771371260285377502e-04,9.822936262935400009e-04,-2.276430495840031654e-05,-3.032867796719074249e-03,-2.878563536796718836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350585995908698322e-01,0.000000000000000000e+00
8.691330254077911377e-02,-9.772800840437412262e-04,1.633692532777786255e-03,-6.641828349529532716e-06,-3.058875445276498795e-03,-5.057674716226756573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.929879622747492363e-02,0.000000000000000000e+00
8.692006766796112061e-02,-9.773516794666647911e-04,6.828278419561684132e-04,-2.692819407457136549e-06,-3.069761907681822777e-03,-2.114410453941673040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.332149677215362260e-02,0.000000000000000000e+00
8.689203113317489624e-02,-9.770655306056141853e-04,-2.870379015803337097e-03,8.588805940235033631e-06,-3.024835372343659401e-03,8.743705111555755138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.414592720803116765e-01,1.000000000000000000e+00
8.690004050731658936e-02,-9.771371260285377502e-04,8.158696582540869713e-04,-1.759473775564401876e-06,-3.037311369553208351e-03,-2.423498954158276320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034033127539931485e-01,0.000000000000000000e+00
8.688163757324218750e-02,-9.762072586454451084e-04,-1.873754197731614113e-03,3.701041350723244250e-05,-3.023064229637384415e-03,2.770152350421994925e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.325585709371732424e-01,1.000000000000000000e+00
8.685903251171112061e-02,-9.744191193021833897e-04,-2.284708898514509201e-03,7.744179310975596309e-05,-3.006500424817204475e-03,3.213415911886841059e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.727167333890690659e-02,0.000000000000000000e+00
8.687992393970489502e-02,-9.745621937327086926e-04,2.147143008187413216e-03,-5.161063654668396339e-06,-3.039279486984014511e-03,-6.376259261742234230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.520691556963555513e-03,0.000000000000000000e+00
8.689947426319122314e-02,-9.747767471708357334e-04,2.001558430492877960e-03,-8.369831448362674564e-06,-3.071138402447104454e-03,-6.195147288963198662e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.416281820845640027e-03,0.000000000000000000e+00
8.690490573644638062e-02,-9.748482843860983849e-04,5.551947397179901600e-04,-2.318603719686507247e-06,-3.079976886510848999e-03,-1.719041320029646158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432101472793956276e-01,0.000000000000000000e+00
8.690214157104492188e-02,-9.748482843860983849e-04,-2.799112407956272364e-04,4.518494449712306960e-07,-3.075744723901152611e-03,8.321490895468741655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822856139912488516e-02,0.000000000000000000e+00
8.689870685338973999e-02,-9.748482843860983849e-04,-3.502714389469474554e-04,5.552871016334393062e-07,-3.070399630814790726e-03,1.041128562064841390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.158218061990794467e-03,1.000000000000000000e+00
8.689737319946289062e-02,-9.748482843860983849e-04,-1.321619929512962699e-04,2.032331849477486685e-07,-3.068389138206839561e-03,3.925489727407693863e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214552854385587466e-02,0.000000000000000000e+00
8.689765632152557373e-02,-9.748482843860983849e-04,2.698964453884400427e-05,-3.954665572791782324e-08,-3.068819176405668259e-03,-8.034145139390602708e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044563568469669690e-02,0.000000000000000000e+00
8.689823001623153687e-02,-9.748482843860983849e-04,5.847467764397151768e-05,-9.092830310919453041e-08,-3.069724421948194504e-03,-1.737464481266215444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.296248895871656259e-03,0.000000000000000000e+00
8.689852058887481689e-02,-9.748482843860983849e-04,2.826109448506031185e-05,-4.252090946010866901e-08,-3.070171223953366280e-03,-8.396795237786136568e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.948073520515848145e-03,0.000000000000000000e+00
8.689852058887481689e-02,-9.748482843860983849e-04,-6.203804900906106923e-07,-8.409134721887312480e-09,-3.070164937525987625e-03,2.317984524324856466e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764697506835389618e-03,0.000000000000000000e+00
8.689842373132705688e-02,-9.748482843860983849e-04,-9.270160262531135231e-06,1.313920616752284332e-08,-3.070036880671977997e-03,2.771538902379688807e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.426313638700833053e-04,0.000000000000000000e+00
8.686008304357528687e-02,-9.745621937327086926e-04,-3.911119885742664337e-03,1.370411519019398838e-05,-3.008820349350571632e-03,1.190716400742530823e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.102318875431556489e-01,0.000000000000000000e+00
8.687505871057510376e-02,-9.746336727403104305e-04,1.539572607725858688e-03,-4.414250270201591775e-06,-3.032304113730788231e-03,-4.569579323288053274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333108833468315879e-01,0.000000000000000000e+00
8.689594268798828125e-02,-9.748482843860983849e-04,2.145995153114199638e-03,-7.969008038344327360e-06,-3.066436853259801865e-03,-6.642184453085064888e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.614503598400567341e-02,0.000000000000000000e+00
8.690404891967773438e-02,-9.749198216013610363e-04,8.233647677116096020e-04,-3.393815177332726307e-06,-3.079535672441124916e-03,-2.548862830735743046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301432878859021258e-01,0.000000000000000000e+00
8.690252155065536499e-02,-9.749198216013610363e-04,-1.567646977491676807e-04,2.459632924001198262e-07,-3.077152185142040253e-03,4.660300328396260738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.705161532706149785e-02,0.000000000000000000e+00
8.696432411670684814e-02,-9.761357214301824570e-04,6.182218901813030243e-03,-5.295533264870755374e-05,-3.078185720369219780e-03,-2.012560435105115175e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.388522378430276927e-01,1.000000000000000000e+00
8.712091296911239624e-02,-4.887962131761014462e-04,1.523310504853725433e-02,2.166195772588253021e-02,-2.651402028277516365e-03,8.535495027899742126e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.302509746221457654e+00,1.000000000000000000e+00
8.727951347827911377e-02,-5.887174629606306553e-04,1.506939809769392014e-02,-4.439853131771087646e-03,-1.875530695542693138e-03,1.551765669137239456e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.861133790972685276e+00,0.000000000000000000e+00
8.747749030590057373e-02,-1.794838899513706565e-04,1.883400976657867432e-02,1.818899065256118774e-02,-9.243438835255801678e-04,1.902381330728530884e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.728165719453418347e+00,1.000000000000000000e+00
8.767547458410263062e-02,-3.702426038216799498e-04,1.883400976657867432e-02,-8.477749302983283997e-03,2.684696664800867438e-05,1.902378723025321960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937720032540283199e+01,0.000000000000000000e+00
8.784341812133789062e-02,-9.594702860340476036e-04,2.142794243991374969e-02,-2.619419805705547333e-02,-4.551483783870935440e-03,-9.156663715839385986e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.211489595436173516e+00,0.000000000000000000e+00
8.788499981164932251e-02,-9.571814443916082382e-04,4.220333881676197052e-03,9.212697477778419852e-05,-4.585115704685449600e-03,-6.410949281416833401e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.265456505637739681e+01,1.000000000000000000e+00
8.804140239953994751e-02,-1.645708107389509678e-04,1.515540294349193573e-02,3.522728383541107178e-02,-4.106972366571426392e-03,9.562248364090919495e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.680088609959114798e+00,1.000000000000000000e+00
8.819780498743057251e-02,2.804756149998866022e-05,1.515540201216936111e-02,8.560597896575927734e-03,-3.628851380199193954e-03,9.562273509800434113e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873514202107996240e+00,0.000000000000000000e+00
8.836374431848526001e-02,1.084873685613274574e-03,1.608631573617458344e-02,4.697264730930328369e-02,-3.123676404356956482e-03,1.010340265929698944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.349121576778084020e+01,0.000000000000000000e+00
8.852978050708770752e-02,1.541743287816643715e-03,1.608631573617458344e-02,2.030595950782299042e-02,-2.618520287796854973e-03,1.010338962078094482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407750230896871457e+00,0.000000000000000000e+00
8.869580924510955811e-02,1.398620661348104477e-03,1.608631573617458344e-02,-6.360727362334728241e-03,-2.113342052325606346e-03,1.010340079665184021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948948320744616325e-01,0.000000000000000000e+00
8.886174857616424561e-02,6.554341525770723820e-04,1.608631573617458344e-02,-3.302741423249244690e-02,-1.608173595741391182e-03,1.010341849178075790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909056531494652376e+00,0.000000000000000000e+00
8.908490836620330811e-02,5.224680644460022449e-04,2.154289372265338898e-02,-5.910575855523347855e-03,-8.452551555819809437e-04,1.525829732418060303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193826235126778768e+00,0.000000000000000000e+00
8.930806815624237061e-02,-2.105259918607771397e-04,2.154289186000823975e-02,-3.257729113101959229e-02,-8.234564302256330848e-05,1.525828056037425995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617602351284570972e+00,0.000000000000000000e+00
8.949708938598632812e-02,-6.465459009632468224e-04,2.229627221822738647e-02,-1.938422210514545441e-02,-3.447256516665220261e-03,-6.730662286281585693e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.029556425456089030e+01,0.000000000000000000e+00
8.954562991857528687e-02,-6.528401281684637070e-04,4.959055688232183456e-03,-2.831731399055570364e-04,-3.518819343298673630e-03,-1.391121768392622471e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.241571203026403580e+01,1.000000000000000000e+00
8.953933417797088623e-02,-6.499075680039823055e-04,-6.416442338377237320e-04,1.298540591960772872e-04,-3.510048147290945053e-03,1.700626744423061609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327568601097357970e-01,0.000000000000000000e+00
8.948078006505966187e-02,1.588821396580897272e-05,-5.604259204119443893e-03,2.958979830145835876e-02,-3.757702419534325600e-03,-4.953162744641304016e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.264793022907977793e+00,0.000000000000000000e+00
8.942222595214843750e-02,8.169174543581902981e-05,-5.604258738458156586e-03,2.923127729445695877e-03,-4.005353432148694992e-03,-4.953152500092983246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763940810623953936e+01,0.000000000000000000e+00
8.936357498168945312e-02,-4.524970136117190123e-04,-5.604258738458156586e-03,-2.374354377388954163e-02,-4.253007471561431885e-03,-4.953156691044569016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826529584748543655e+00,1.000000000000000000e+00
8.936786651611328125e-02,-7.199668907560408115e-04,-1.680268906056880951e-03,-1.188375335186719894e-02,-2.173879416659474373e-03,4.158274456858634949e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.114671030907492622e+01,0.000000000000000000e+00
8.939418941736221313e-02,-7.256173994392156601e-04,2.685706596821546555e-03,-2.511936181690543890e-04,-2.212118590250611305e-03,-7.431289413943886757e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.089399206928372799e+01,0.000000000000000000e+00
8.950986713171005249e-02,-1.515388521511340514e-05,1.119195204228162766e-02,3.157588839530944824e-02,-1.845849561505019665e-03,7.325413171201944351e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.354973444861932386e+00,1.000000000000000000e+00
8.955755084753036499e-02,1.066184049705043435e-04,2.669916953891515732e-03,5.414161365479230881e-03,2.274260477861389518e-04,4.146555811166763306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.712653159968260042e+01,1.000000000000000000e+00
8.949442207813262939e-02,8.671140531077980995e-04,-7.897866889834403992e-03,3.379816189408302307e-02,1.787982066161930561e-03,3.121126629412174225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.317354611700729983e+00,0.000000000000000000e+00
8.951244503259658813e-02,1.039240392856299877e-03,2.292047487571835518e-03,7.652324624359607697e-03,1.307519618421792984e-03,-9.609429165720939636e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.688106694677214303e+00,1.000000000000000000e+00
8.951034396886825562e-02,1.956484280526638031e-03,3.724731213878840208e-04,4.076492413878440857e-02,7.387059158645570278e-04,-1.137614715844392776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.522284740314952423e+00,0.000000000000000000e+00
8.950833976268768311e-02,2.273700200021266937e-03,3.724733542185276747e-04,1.409823074936866760e-02,1.698964479146525264e-04,-1.137616112828254700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722679299070748016e+00,0.000000000000000000e+00
8.934879302978515625e-02,3.261611564084887505e-03,-1.463918853551149368e-02,4.390803351998329163e-02,-1.127539202570915222e-03,-2.594866231083869934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.600971468907792961e+00,0.000000000000000000e+00
8.918924629688262939e-02,3.649601945653557777e-03,-1.463918946683406830e-02,1.724122650921344757e-02,-2.424976322799921036e-03,-2.594864368438720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251330018224265928e+00,0.000000000000000000e+00
8.902978897094726562e-02,3.437600098550319672e-03,-1.463918946683406830e-02,-9.425580501556396484e-03,-3.722417401149868965e-03,-2.594865299761295319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077000325770203659e-01,1.000000000000000000e+00
8.900203555822372437e-02,3.447220427915453911e-03,-2.062626415863633156e-03,4.274923703633248806e-04,-4.419954493641853333e-03,-1.395060122013092041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.163449148401931366e+00,0.000000000000000000e+00
8.908529579639434814e-02,3.975078929215669632e-03,8.525519631803035736e-03,2.346068620681762695e-02,-4.620388150215148926e-03,-4.008436575531959534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.616087328523067690e+00,0.000000000000000000e+00
8.930368721485137939e-02,5.382702220231294632e-03,2.143175527453422546e-02,6.255961209535598755e-02,-4.217581823468208313e-03,8.056252263486385345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.405612842409749597e+00,0.000000000000000000e+00
8.952207863330841064e-02,6.190261803567409515e-03,2.143175527453422546e-02,3.589292243123054504e-02,-3.814767114818096161e-03,8.056225255131721497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445700776907131058e+00,0.000000000000000000e+00
8.974047005176544189e-02,6.397793069481849670e-03,2.143175713717937469e-02,9.226244874298572540e-03,-3.411949146538972855e-03,8.056228049099445343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864167658881287437e+00,0.000000000000000000e+00
8.983173221349716187e-02,6.895646918565034866e-03,9.329798631370067596e-03,2.212428115308284760e-02,-3.606804413720965385e-03,-3.897299524396657944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000324084106267608e-01,1.000000000000000000e+00
8.983650058507919312e-02,6.803557742387056351e-03,-1.521174795925617218e-03,-4.086778499186038971e-03,-1.627993886359035969e-03,3.957606106996536255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133137123520906453e+00,1.000000000000000000e+00
8.998565375804901123e-02,7.412097416818141937e-03,1.224243827164173126e-02,2.704778127372264862e-02,1.011036336421966553e-03,5.278085917234420776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.790837525001843566e+00,0.000000000000000000e+00
9.013490378856658936e-02,7.420787587761878967e-03,1.224244013428688049e-02,3.805322921834886074e-04,3.650065278634428978e-03,5.278081819415092468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465254670029223050e+00,0.000000000000000000e+00
9.037570655345916748e-02,6.830916274338960648e-03,2.373632974922657013e-02,-2.621645852923393250e-02,3.987212665379047394e-03,6.742802448570728302e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.394788648870110226e+00,1.000000000000000000e+00
9.065856784582138062e-02,6.903192959725856781e-03,2.772956155240535736e-02,3.212252864614129066e-03,4.533619154244661331e-03,1.092801429331302643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.616541986555759647e-01,0.000000000000000000e+00
9.091253578662872314e-02,7.405409589409828186e-03,2.497112564742565155e-02,2.232020534574985504e-02,4.960630089044570923e-03,8.540203794836997986e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.297160835269473456e-01,1.000000000000000000e+00
9.130077064037322998e-02,8.160970173776149750e-03,3.774315118789672852e-02,3.357563167810440063e-02,6.020586472004652023e-03,2.119915559887886047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.153460193980040849e+00,0.000000000000000000e+00
9.168891608715057373e-02,8.316502906382083893e-03,3.774315491318702698e-02,6.908870767802000046e-03,7.080557290464639664e-03,2.119915373623371124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068524323560659184e+00,0.000000000000000000e+00
9.215040504932403564e-02,9.115228429436683655e-03,4.469395428895950317e-02,3.549255803227424622e-02,8.505461737513542175e-03,2.849839068949222565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.366195283652872128e+00,0.000000000000000000e+00
9.254045784473419189e-02,9.311566129326820374e-03,3.575211763381958008e-02,8.703312836587429047e-03,1.172143500298261642e-02,6.431966274976730347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635270255936384531e+00,1.000000000000000000e+00
9.279899299144744873e-02,9.939310140907764435e-03,2.317698299884796143e-02,2.787742950022220612e-02,1.436565071344375610e-02,5.288429930806159973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.423610477988074496e-01,0.000000000000000000e+00
9.298811107873916626e-02,9.963021613657474518e-03,1.446382515132427216e-02,1.004491583444178104e-03,1.875573955476284027e-02,8.780189603567123413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.687428594475185450e+00,1.000000000000000000e+00
9.333848953247070312e-02,9.967383928596973419e-03,2.980553172528743744e-02,1.211355483974330127e-04,2.392502687871456146e-02,1.033857241272926331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.382525836619517001e+00,0.000000000000000000e+00
9.366436302661895752e-02,9.946499019861221313e-03,2.741904184222221375e-02,-1.021007192321121693e-03,2.902260236442089081e-02,1.019514352083206177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.051669720378385353e-01,0.000000000000000000e+00
9.399013221263885498e-02,9.325942955911159515e-03,2.741913124918937683e-02,-2.768984995782375336e-02,3.412015736103057861e-02,1.019512563943862915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688858488233634603e+00,0.000000000000000000e+00
9.419326484203338623e-02,8.627460338175296783e-03,1.566588506102561951e-02,-3.115632198750972748e-02,3.870494663715362549e-02,9.169603884220123291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.625407168488649634e-01,0.000000000000000000e+00
9.446763992309570312e-02,7.951722480356693268e-03,2.239428088068962097e-02,-3.017139621078968048e-02,4.369352757930755615e-02,9.977154433727264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.090374975778782174e+00,0.000000000000000000e+00
