obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.540966052561998367e-02,1.506409607827663422e-03,-4.362728446722030640e-02,1.289145275950431824e-02,-9.582545608282089233e-03,1.545321755111217499e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010354949436377714e+00,1.000000000000000000e+00
1.490411721169948578e-02,1.195023069158196449e-03,-5.329962819814682007e-02,-1.382503565400838852e-02,-6.873197853565216064e-03,5.418705195188522339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.066308425278784533e+01,0.000000000000000000e+00
1.448631286621093750e-02,2.741313073784112930e-04,-4.228971153497695923e-02,-4.092443734407424927e-02,-6.369741633534431458e-03,1.006906572729349136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.119272287366887664e-01,0.000000000000000000e+00
1.403923053294420242e-02,-9.758496307767927647e-04,-5.460706353187561035e-02,-5.553955957293510437e-02,3.395827719941735268e-03,1.953115165233612061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.405070939553828779e+00,0.000000000000000000e+00
1.342449150979518890e-02,-9.763503330759704113e-04,-6.153400614857673645e-02,-3.783848296734504402e-05,3.400275018066167831e-03,1.770743438100907952e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.139629063551629429e+01,0.000000000000000000e+00
1.275920867919921875e-02,-9.774947538971900940e-04,-6.658886373043060303e-02,-6.355021469062194228e-05,3.404705086722970009e-03,2.958763434435240924e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.695957788389726328e-01,0.000000000000000000e+00
1.205406151711940765e-02,-9.772086050361394882e-04,-7.055480033159255981e-02,2.283609546793741174e-06,3.407094161957502365e-03,-1.075976115316734649e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.565301231446855734e-01,0.000000000000000000e+00
1.133146323263645172e-02,-9.771371260285377502e-04,-7.229238748550415039e-02,-4.935087872581789270e-06,3.409217810258269310e-03,2.270292043249355629e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.319620001794141462e-01,0.000000000000000000e+00
1.057720184326171875e-02,-9.768509771674871445e-04,-7.545383274555206299e-02,4.910314146400196478e-06,3.410764737054705620e-03,-2.256892230434459634e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.711694285461720977e-01,0.000000000000000000e+00
9.967518039047718048e-03,-9.767794981598854065e-04,-6.098770350217819214e-02,-2.916119683504803106e-06,3.412198508158326149e-03,1.326815777247247752e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.477164749092886753e+00,0.000000000000000000e+00
9.325695224106311798e-03,-9.766364237293601036e-04,-6.420822441577911377e-02,-5.874248358850309160e-07,3.413352183997631073e-03,2.746186567037511850e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.883107015063177681e-01,0.000000000000000000e+00
8.654117584228515625e-03,-9.764218120835721493e-04,-6.717817485332489014e-02,5.180623247724724934e-06,3.414168721064925194e-03,-2.387638915024581365e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.603093314547162418e-01,0.000000000000000000e+00
7.947730831801891327e-03,-9.763503330759704113e-04,-7.064405083656311035e-02,5.063913022240740247e-08,3.414949169382452965e-03,-7.660304390810779296e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.065109264455709859e-01,1.000000000000000000e+00
7.219600491225719452e-03,-9.764218120835721493e-04,-7.281940430402755737e-02,-6.326626589725492522e-06,3.415754064917564392e-03,2.884828518290305510e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.754013128511810737e-01,0.000000000000000000e+00
6.439113523811101913e-03,-9.762072586454451084e-04,-7.805826514959335327e-02,5.725557457481045276e-06,3.416151739656925201e-03,-2.630545623105717823e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.766621023404258306e-01,0.000000000000000000e+00
5.715179257094860077e-03,-9.762072586454451084e-04,-7.240353524684906006e-02,-4.102674211026169360e-06,3.416678169742226601e-03,1.872384359558054712e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.368947826796649281e-01,0.000000000000000000e+00
4.939651582390069962e-03,-9.762072586454451084e-04,-7.756682485342025757e-02,-1.467522793063835707e-06,3.417066298425197601e-03,6.589303893633768894e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.700919214001408886e-01,0.000000000000000000e+00
4.317474551498889923e-03,-9.761357214301824570e-04,-6.222611665725708008e-02,2.428311290714191273e-06,3.417304949834942818e-03,-1.098148800338094588e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564921472419125381e+00,0.000000000000000000e+00
3.637409303337335587e-03,-9.761357214301824570e-04,-6.800879538059234619e-02,-5.294044171932910103e-07,3.417571308091282845e-03,2.597504646928427974e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.422612119491734273e-01,0.000000000000000000e+00
3.013896988704800606e-03,-9.761357214301824570e-04,-6.235197931528091431e-02,-5.041508188696752768e-07,3.417787840589880943e-03,2.282069146986032138e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254684032356010448e-01,0.000000000000000000e+00
2.346420194953680038e-03,-9.760641842149198055e-04,-6.674409657716751099e-02,3.681911721287178807e-06,3.417883999645709991e-03,-1.686318455540458672e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.065519422680548001e-01,0.000000000000000000e+00
1.735496567562222481e-03,-9.761357214301824570e-04,-6.108883768320083618e-02,-3.630158062151167542e-06,3.418107749894261360e-03,1.634257159821572714e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.205193474783712304e-01,0.000000000000000000e+00
1.181220985017716885e-03,-9.761357214301824570e-04,-5.543137714266777039e-02,-8.391795347506558755e-08,3.418229520320892334e-03,1.618261613600679993e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.116155492559514073e-01,0.000000000000000000e+00
6.001472356729209423e-04,-9.760641842149198055e-04,-5.810557678341865540e-02,4.166128292126813903e-06,3.418233245611190796e-03,-1.904640157590620220e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.587651954798910747e-01,0.000000000000000000e+00
1.946449337992817163e-04,-9.762072586454451084e-04,-4.055035486817359924e-02,-7.212951004476053640e-06,3.418486565351486206e-03,3.298886895208852366e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.740535385634964571e+00,1.000000000000000000e+00
-2.561569272074848413e-04,-9.760641842149198055e-04,-4.507886245846748352e-02,7.768967407173477113e-06,3.418371314182877541e-03,-3.520249038047040813e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.842086501223537010e-01,0.000000000000000000e+00
-7.288932683877646923e-04,-9.761357214301824570e-04,-4.727683216333389282e-02,-2.075418024105601944e-06,3.418476553633809090e-03,9.426556744074332528e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.707206524284220261e-01,0.000000000000000000e+00
-1.222133636474609375e-03,-9.761357214301824570e-04,-4.932273179292678833e-02,5.289466002977860626e-07,3.418501699343323708e-03,-2.543313541991665261e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.691788171243796324e-01,0.000000000000000000e+00
-1.658821129240095615e-03,-9.762072586454451084e-04,-4.366666823625564575e-02,-3.122530642940546386e-06,3.418614855036139488e-03,1.433990064469981007e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.295312537375913564e-01,0.000000000000000000e+00
-2.239704132080078125e-03,-7.351874955929815769e-05,-5.743468552827835083e-02,4.012074321508407593e-02,2.768420381471514702e-03,-1.300371624529361725e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.905939392751812456e+00,1.000000000000000000e+00
-2.820587251335382462e-03,2.291774726472795010e-04,-5.743468552827835083e-02,1.345404423773288727e-02,2.118227072060108185e-03,-1.300372742116451263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888681240280574158e+01,0.000000000000000000e+00
-3.476238343864679337e-03,-7.727384218014776707e-05,-6.681497395038604736e-02,-1.362182293087244034e-02,3.346885321661829948e-03,2.457333728671073914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.137583806420580990e+00,0.000000000000000000e+00
-4.131984896957874298e-03,-9.837173856794834137e-04,-6.681497395038604736e-02,-4.028861224651336670e-02,4.575559869408607483e-03,2.457334473729133606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183151757513570601e+00,1.000000000000000000e+00
-4.602146334946155548e-03,-1.324751414358615875e-03,-4.701098427176475525e-02,-1.516077294945716858e-02,4.553923849016427994e-03,-4.458519979380071163e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.278068033556192518e+01,0.000000000000000000e+00
-4.882240202277898788e-03,-1.101376954466104507e-03,-2.626825869083404541e-02,9.927217848598957062e-03,2.827955642715096474e-03,-3.453018516302108765e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.252371230025255411e+00,1.000000000000000000e+00
-5.108833312988281250e-03,-1.095941057428717613e-03,-2.265504561364650726e-02,2.402730751782655716e-04,2.822890877723693848e-03,-1.084113973774947226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210118910344760934e-01,0.000000000000000000e+00
-5.387497134506702423e-03,-1.097300089895725250e-03,-2.787235751748085022e-02,-6.350537296384572983e-05,2.824737224727869034e-03,2.866261638700962067e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.791002098212547633e-01,0.000000000000000000e+00
-5.728435702621936798e-03,-1.097228494472801685e-03,-3.410620987415313721e-02,1.731114707581582479e-06,2.824994036927819252e-03,-8.084174396572052501e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.868500636494097034e-01,0.000000000000000000e+00
-5.937290377914905548e-03,-1.097443047910928726e-03,-2.088714949786663055e-02,-8.920184882299508899e-06,2.825447591021656990e-03,4.028718194604152814e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.271331199563884740e+00,0.000000000000000000e+00
-5.976867862045764923e-03,-1.097300089895725250e-03,-3.954539541155099869e-03,5.858848453499376774e-06,2.825531875714659691e-03,-2.647926976351300254e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.659362703968111363e+00,1.000000000000000000e+00
-6.079482845962047577e-03,-1.097228494472801685e-03,-1.025911606848239899e-02,3.676176220324123278e-06,2.825634786859154701e-03,-1.662139084146474488e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.705619826471103107e-01,0.000000000000000000e+00
-6.202220916748046875e-03,-1.097228494472801685e-03,-1.227831281721591949e-02,1.423853746018721722e-06,2.825728850439190865e-03,-6.470107223321974743e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.440113661957485636e-01,0.000000000000000000e+00
-6.385135464370250702e-03,-1.097228494472801685e-03,-1.829571649432182312e-02,-3.916863420272420626e-07,2.825857372954487801e-03,1.828054649877230986e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.497728002011899928e-01,0.000000000000000000e+00
-6.588649936020374298e-03,-1.097300089895725250e-03,-2.035478129982948303e-02,-3.857102910842513666e-06,2.826035721227526665e-03,1.739508888931595720e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.559919914230046611e-01,1.000000000000000000e+00
-6.840991787612438202e-03,-1.097228494472801685e-03,-2.523595467209815979e-02,2.021929958573309705e-06,2.826080191880464554e-03,-9.257180977328971494e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.430242547933363806e-01,0.000000000000000000e+00
-7.153892423957586288e-03,-1.097228494472801685e-03,-3.129436448216438293e-02,1.233692159985366743e-06,2.826113486662507057e-03,-5.527884354705747683e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.667564562992029931e-01,0.000000000000000000e+00
-7.525729946792125702e-03,-1.097228494472801685e-03,-3.718018159270286560e-02,-1.167790202316609793e-07,2.826178446412086487e-03,8.470202317312214291e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.553632215244611370e-01,0.000000000000000000e+00
-7.914352230727672577e-03,-1.097300089895725250e-03,-3.886007517576217651e-02,-3.456394324530265294e-06,2.826304407790303230e-03,1.538882997920154594e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.364783547782038642e-01,0.000000000000000000e+00
-8.335590362548828125e-03,-1.097228494472801685e-03,-4.212646186351776123e-02,3.024409352292423137e-06,2.826270181685686111e-03,-1.362021180284500588e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.983787298678318489e-01,0.000000000000000000e+00
-8.805369958281517029e-03,-1.097300089895725250e-03,-4.697620123624801636e-02,-3.742781473192735575e-06,2.826386364176869392e-03,1.680232116996194236e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.615839917909457579e-01,0.000000000000000000e+00
-9.300994686782360077e-03,-1.097228494472801685e-03,-4.956469684839248657e-02,1.965279125215602107e-06,2.826361684128642082e-03,-8.859986451170698274e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.380480415765656499e-01,0.000000000000000000e+00
-9.848689660429954529e-03,-1.097157015465199947e-03,-5.476680397987365723e-02,2.527778406147263013e-06,2.826336305588483810e-03,-1.153899347627884708e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.046206522265069605e-01,0.000000000000000000e+00
-1.038341503590345383e-02,-1.092936960048973560e-03,-5.347465351223945618e-02,1.866210368461906910e-04,2.822070382535457611e-03,-8.394558972213417292e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.235071420392628627e-01,1.000000000000000000e+00
-1.086244545876979828e-02,-1.097157015465199947e-03,-4.789888486266136169e-02,-1.867518876679241657e-04,2.826364478096365929e-03,8.404011896345764399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.094497398782102948e-01,1.000000000000000000e+00
-1.128444634377956390e-02,-1.097228494472801685e-03,-4.220285639166831970e-02,-3.848554570140549913e-06,2.826467156410217285e-03,1.712880134618899319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276338836311449398e-01,1.000000000000000000e+00
-1.175346411764621735e-02,-1.097085420042276382e-03,-4.690551757812500000e-02,5.166699338587932289e-06,2.826350508257746696e-03,-2.322967702639289200e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.469433364390823282e-01,0.000000000000000000e+00
-1.227169018238782883e-02,-1.097157015465199947e-03,-5.181883648037910461e-02,-4.679146059061167762e-06,2.826473210006952286e-03,2.098343429679516703e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.729525002913529175e-01,0.000000000000000000e+00
-1.273326855152845383e-02,-1.097157015465199947e-03,-4.616081714630126953e-02,7.358212883445958141e-07,2.826459705829620361e-03,-3.303004518784291577e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198221623855499018e-01,1.000000000000000000e+00
-1.303052902221679688e-02,-1.097228494472801685e-03,-2.973075211048126221e-02,-2.966669399029342458e-06,2.826535142958164215e-03,1.330004351984825917e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.583379564487470192e+00,0.000000000000000000e+00
-1.327123679220676422e-02,-1.097157015465199947e-03,-2.407260611653327942e-02,2.968212129417224787e-06,2.826476702466607094e-03,-1.334058651991654187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418337167042466263e-01,1.000000000000000000e+00
-1.353855151683092117e-02,-1.097157015465199947e-03,-2.673164568841457367e-02,-8.799258921499131247e-07,2.826493466272950172e-03,3.989607080256973859e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.225481208736382666e-01,0.000000000000000000e+00
-1.370134390890598297e-02,-9.438061970286071301e-04,-1.677525602281093597e-02,6.816922221332788467e-03,3.317011985927820206e-03,9.810466319322586060e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.982803423259667963e-01,1.000000000000000000e+00
-1.373357791453599930e-02,-9.471678640693426132e-04,-3.235608804970979691e-03,-1.500018115621060133e-04,3.320473246276378632e-03,6.808526086388155818e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.453251330613320791e+00,1.000000000000000000e+00
-1.381797809153795242e-02,-9.480977314524352551e-04,-8.442407473921775818e-03,-4.172012995695695281e-05,3.321428550407290459e-03,1.879316369013395160e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.588647372212196540e-01,0.000000000000000000e+00
-1.380186062306165695e-02,-9.480261942371726036e-04,1.660995418205857277e-03,4.556982275971677154e-06,3.297089831903576851e-03,-4.732434754259884357e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.521932175518021513e-01,1.000000000000000000e+00
-1.382265053689479828e-02,-9.473109384998679161e-04,-2.106709871441125870e-03,2.792568375298287719e-05,3.312211250886321068e-03,2.934898948296904564e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.817072174915182248e-02,0.000000000000000000e+00
-1.390323601663112640e-02,-9.472394012846052647e-04,-8.054599165916442871e-03,4.370186161395395175e-06,3.312109969556331635e-03,-1.967609932762570679e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.327997151929334319e-01,0.000000000000000000e+00
-1.400270499289035797e-02,-9.472394012846052647e-04,-9.946551173925399780e-03,-1.298944539485091809e-06,3.312127664685249329e-03,5.926204948991653509e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.291208406285238641e-01,0.000000000000000000e+00
-1.413431204855442047e-02,-9.473109384998679161e-04,-1.316217519342899323e-02,-2.402144218649482355e-06,3.312187269330024719e-03,1.086727706933743320e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.646997915275125290e-01,0.000000000000000000e+00
-1.420936547219753265e-02,-9.473109384998679161e-04,-7.504609413444995880e-03,8.793588222033577040e-07,3.312175394967198372e-03,-4.008132634680805495e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582690586942113953e-01,0.000000000000000000e+00
-1.422786712646484375e-02,-9.473109384998679161e-04,-1.847936073318123817e-03,4.193383773554160143e-08,3.312168410047888756e-03,-4.780389417646802031e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638219880674419926e-01,0.000000000000000000e+00
-1.427879370748996735e-02,-9.472394012846052647e-04,-5.095719359815120697e-03,2.577026407379889861e-06,3.312118118628859520e-03,-1.146279259955917951e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.598542874235366451e-01,0.000000000000000000e+00
-1.427669543772935867e-02,-9.472394012846052647e-04,2.112156071234494448e-04,-1.493506374572461937e-06,3.309039864689111710e-03,-5.991930447635240853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889670678920481350e-01,0.000000000000000000e+00
-1.430130004882812500e-02,-9.470963268540799618e-04,-2.449107356369495392e-03,7.369249942712485790e-06,3.308865707367658615e-03,-3.312140961497789249e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.562264862023961864e-01,0.000000000000000000e+00
-1.429014187306165695e-02,-9.471678640693426132e-04,1.126140821725130081e-03,-1.940827360158436932e-06,3.292385488748550415e-03,-3.203256346751004457e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350585020423089588e-01,0.000000000000000000e+00
-1.427526492625474930e-02,-9.470963268540799618e-04,1.534246606752276421e-03,2.922894736911985092e-06,3.269905690103769302e-03,-4.370642709545791149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.707776962816922151e-02,0.000000000000000000e+00
-1.426906604319810867e-02,-9.470963268540799618e-04,6.332212360575795174e-04,1.280226342714740895e-06,3.260649042204022408e-03,-1.803952181944623590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.164688577324042740e-02,0.000000000000000000e+00
-1.421499252319335938e-02,-9.466672199778258801e-04,5.404825322329998016e-03,2.017048973357304931e-05,3.260793164372444153e-03,3.128583102807169780e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.017801700212334293e-01,1.000000000000000000e+00
-1.424245815724134445e-02,-9.468102362006902695e-04,-2.814045874401926994e-03,-7.423796887451317161e-06,3.302041208371520042e-03,8.018699591048061848e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.222144295689834348e-01,0.000000000000000000e+00
-1.425142306834459305e-02,-9.468102362006902695e-04,-9.102143230848014355e-04,-1.540005428068980109e-06,3.315359354019165039e-03,2.592708915472030640e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881577122479747288e-01,1.000000000000000000e+00
-1.424818020313978195e-02,-9.468102362006902695e-04,3.238907956983894110e-04,6.669221761512744706e-07,3.310629166662693024e-03,-9.226081601809710264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942896955694720873e-02,0.000000000000000000e+00
-1.424322091042995453e-02,-9.468102362006902695e-04,5.078955437056720257e-04,1.012252823784365319e-06,3.303193254396319389e-03,-1.446855603717267513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.716209740259699856e-02,0.000000000000000000e+00
-1.424093265086412430e-02,-9.468102362006902695e-04,2.255619765492156148e-04,4.501019930103211664e-07,3.299879608675837517e-03,-6.425833998946473002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879315643481561438e-02,0.000000000000000000e+00
-1.424112357199192047e-02,-9.468102362006902695e-04,-1.850025728344917297e-05,-3.640576906605019758e-08,3.300157142803072929e-03,5.267736923997290432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065942807782406021e-02,0.000000000000000000e+00
-1.424198132008314133e-02,-9.468102362006902695e-04,-8.559190609958022833e-05,-1.708254728782776510e-07,3.301418619230389595e-03,2.437934745103120804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.920967331968341796e-03,0.000000000000000000e+00
-1.424245815724134445e-02,-9.468102362006902695e-04,-4.977482603862881660e-05,-9.872829309642838780e-08,3.302139230072498322e-03,1.418304600520059466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.462075190920899104e-03,0.000000000000000000e+00
-1.424245815724134445e-02,-9.468102362006902695e-04,-4.554985480353934690e-06,-8.917324656465552835e-09,3.302207449451088905e-03,1.330983423031284474e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.515171027360764811e-03,0.000000000000000000e+00
-1.424236316233873367e-02,-9.468102362006902695e-04,1.325813173025380820e-05,2.599005100023532577e-08,3.302013035863637924e-03,-3.784884029300883412e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.413592284526316689e-04,0.000000000000000000e+00
-1.424226723611354828e-02,-9.468102362006902695e-04,1.013085784506984055e-05,1.986333941772500111e-08,3.301874035969376564e-03,-2.891787971748271957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361437538167422190e-04,0.000000000000000000e+00
-1.420154608786106110e-02,-9.452367085032165051e-04,4.089536145329475403e-03,7.120146619854494929e-05,3.290037391707301140e-03,-2.360188373131677508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.327451868749168096e-01,1.000000000000000000e+00
-1.423816662281751633e-02,-9.454512619413435459e-04,-3.738653380423784256e-03,-8.145115316438023001e-06,3.344814060255885124e-03,1.065233722329139709e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.983756647157860042e-03,0.000000000000000000e+00
-1.424398459494113922e-02,-9.455227991566061974e-04,-5.900835967622697353e-04,-2.554200591475819238e-06,3.353463485836982727e-03,1.682719157543033361e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134114225193087577e-01,0.000000000000000000e+00
-1.423578243702650070e-02,-9.454512619413435459e-04,8.340305648744106293e-04,1.668441427682409994e-06,3.341254312545061111e-03,-2.376031770836561918e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.235456053945483745e-02,0.000000000000000000e+00
-1.422853488475084305e-02,-9.454512619413435459e-04,7.361579919233918190e-04,1.492719206908077467e-06,3.330464940518140793e-03,-2.097407414112240076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158940620037540725e-02,0.000000000000000000e+00
-1.422653160989284515e-02,-9.454512619413435459e-04,2.080942504107952118e-04,4.183644648492190754e-07,3.327414859086275101e-03,-5.926471931161358953e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.331132478401556796e-02,0.000000000000000000e+00
-1.422748528420925140e-02,-9.454512619413435459e-04,-1.043019146891310811e-04,-2.106865650830513914e-07,3.328945953398942947e-03,2.971490903291851282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013098766349074253e-02,0.000000000000000000e+00
-1.422882080078125000e-02,-9.454512619413435459e-04,-1.358443550998345017e-04,-2.749262364432070171e-07,3.330932464450597763e-03,3.869511419907212257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.486122297001514880e-03,0.000000000000000000e+00
-1.417217217385768890e-02,-9.446644689887762070e-04,5.664767697453498840e-03,3.564094004104845226e-05,3.330914303660392761e-03,-6.543668860103935003e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.772441559876237971e-01,1.000000000000000000e+00
-1.420764904469251633e-02,-9.448790806345641613e-04,-3.611125517636537552e-03,-8.598975000495556742e-06,3.383831353858113289e-03,1.029004575684666634e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665414537787104632e-01,0.000000000000000000e+00
-1.421403884887695312e-02,-9.448790806345641613e-04,-6.488210638053715229e-04,6.451616059166553896e-07,3.393315244466066360e-03,1.846487866714596748e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946454858508751329e-01,0.000000000000000000e+00
-1.420660037547349930e-02,-9.448790806345641613e-04,7.541720406152307987e-04,1.569327309880463872e-06,3.382270922884345055e-03,-2.148647326976060867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.688569732207440666e-03,0.000000000000000000e+00
-1.419963873922824860e-02,-9.448790806345641613e-04,7.032449357211589813e-04,1.413168433828104753e-06,3.371940227225422859e-03,-2.003634581342339516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820446968980320435e-03,0.000000000000000000e+00
