obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.694784760475158691e-01,1.704572588205337524e-01,5.364454910159111023e-02,1.106599229387938976e-03,-4.741967841982841492e-02,1.562742292881011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.489854136648855798e+00,0.000000000000000000e+00
-6.689391136169433594e-01,1.698743253946304321e-01,4.409346729516983032e-02,-2.562513947486877441e-02,-3.769665583968162537e-02,1.944604068994522095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.274649609699410435e+00,0.000000000000000000e+00
-6.683120727539062500e-01,1.694023907184600830e-01,5.253905057907104492e-02,-2.074823714792728424e-02,-2.765086665749549866e-02,2.009156942367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.280982843638497681e-01,0.000000000000000000e+00
-6.676843762397766113e-01,1.692704260349273682e-01,5.266883224248886108e-02,-5.706510506570339203e-03,-1.768253557384014130e-02,1.993666291236877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.111963249404948284e+00,0.000000000000000000e+00
-6.669890880584716797e-01,1.685435175895690918e-01,6.115414947271347046e-02,-3.223194926977157593e-02,-9.412314742803573608e-03,1.654044836759567261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.328626467646148779e-01,0.000000000000000000e+00
-6.663625836372375488e-01,1.672265082597732544e-01,5.251941829919815063e-02,-5.849533155560493469e-02,5.884035490453243256e-04,2.000144720077514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.153244668409910245e-03,0.000000000000000000e+00
-6.656550765037536621e-01,1.667559444904327393e-01,6.023477762937545776e-02,-2.095018513500690460e-02,1.096610445529222488e-02,2.075539529323577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.261791672142806076e-01,0.000000000000000000e+00
-6.648730039596557617e-01,1.656904965639114380e-01,6.959986686706542969e-02,-4.744291305541992188e-02,1.946765743196010590e-02,1.700310707092285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.824202912651399888e+00,0.000000000000000000e+00
-6.641666293144226074e-01,1.649378389120101929e-01,6.232482194900512695e-02,-3.358318656682968140e-02,2.767410129308700562e-02,1.641289740800857544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.095392291400827500e-01,0.000000000000000000e+00
-6.634904146194458008e-01,1.645754873752593994e-01,5.936489254236221313e-02,-1.627871580421924591e-02,3.582574054598808289e-02,1.630327403545379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.167467767263616341e-01,0.000000000000000000e+00
-6.627510190010070801e-01,1.636257767677307129e-01,6.731082499027252197e-02,-4.238256067037582397e-02,4.237945377826690674e-02,1.310743093490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.389404512287340854e+00,0.000000000000000000e+00
-6.620659232139587402e-01,1.634906679391860962e-01,6.194397062063217163e-02,-6.204538978636264801e-03,4.886708036065101624e-02,1.297525465488433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.498575564157959672e-01,0.000000000000000000e+00
-6.612954139709472656e-01,1.627538800239562988e-01,7.265343517065048218e-02,-3.289518505334854126e-02,5.321304872632026672e-02,8.691941201686859131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.122104364102723739e+00,0.000000000000000000e+00
-6.606848239898681641e-01,1.619791090488433838e-01,5.731461569666862488e-02,-3.457189351320266724e-02,5.691323801875114441e-02,7.400376349687576294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.896878453464665437e-01,0.000000000000000000e+00
-6.601966023445129395e-01,1.614848673343658447e-01,4.549409076571464539e-02,-2.209603600203990936e-02,6.020338833332061768e-02,6.580311805009841919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065963272628320579e+00,0.000000000000000000e+00
-6.598473191261291504e-01,1.609446406364440918e-01,3.214601799845695496e-02,-2.412552572786808014e-02,6.295552849769592285e-02,5.504285171627998352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.099374068681299388e-01,0.000000000000000000e+00
-6.595777273178100586e-01,1.607279926538467407e-01,2.436756715178489685e-02,-9.740050882101058960e-03,6.551931798458099365e-02,5.127584934234619141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.699485757621061577e-01,0.000000000000000000e+00
-6.591714024543762207e-01,1.606521755456924438e-01,3.725272789597511292e-02,-3.522778861224651337e-03,6.886310130357742310e-02,6.687571108341217041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.710788804680876796e+00,0.000000000000000000e+00
-6.587650775909423828e-01,1.599764674901962280e-01,3.725282475352287292e-02,-3.019038774073123932e-02,7.220688462257385254e-02,6.687566637992858887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332065151095733313e+00,0.000000000000000000e+00
-6.584610342979431152e-01,1.601760238409042358e-01,2.717376686632633209e-02,8.711396716535091400e-03,7.540757209062576294e-02,6.401395797729492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.346199502117056523e+00,0.000000000000000000e+00
-6.580643653869628906e-01,1.597942858934402466e-01,3.880626708269119263e-02,-1.701021753251552582e-02,7.625842094421386719e-02,1.701712049543857574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.450993021658588900e+00,0.000000000000000000e+00
-6.578183174133300781e-01,1.598853468894958496e-01,2.419111505150794983e-02,4.025465343147516251e-03,7.666730880737304688e-02,8.177658542990684509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465560570692400644e+00,0.000000000000000000e+00
-6.575040817260742188e-01,1.593908816576004028e-01,3.276138752698898315e-02,-2.190441265702247620e-02,7.534360140562057495e-02,-2.647418156266212463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.344007455147248065e+00,0.000000000000000000e+00
-6.572138071060180664e-01,1.590989977121353149e-01,3.028764948248863220e-02,-1.291002240031957626e-02,7.409566640853881836e-02,-2.495891600847244263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.083998297644967135e-01,0.000000000000000000e+00
-6.568429470062255859e-01,1.597051769495010376e-01,3.762166947126388550e-02,2.696523070335388184e-02,7.356074452400207520e-02,-1.069832779467105865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.561059835676448460e+00,0.000000000000000000e+00
-6.564103364944458008e-01,1.597199738025665283e-01,4.538223519921302795e-02,7.590780151076614857e-04,7.146312296390533447e-02,-4.195255041122436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.113214148851579655e-01,0.000000000000000000e+00
-6.558958292007446289e-01,1.591449081897735596e-01,5.566275119781494141e-02,-2.536230161786079407e-02,6.729727238416671753e-02,-8.331696689128875732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.127832745228672051e+00,0.000000000000000000e+00
-6.553392410278320312e-01,1.586483865976333618e-01,5.953405052423477173e-02,-2.189972437918186188e-02,6.346613168716430664e-02,-7.662275433540344238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.766794459068931955e-02,0.000000000000000000e+00
-6.549990177154541016e-01,1.584573388099670410e-01,3.872461616992950439e-02,-8.300655521452426910e-03,5.881411582231521606e-02,-9.304038435220718384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.585757998531318158e+00,0.000000000000000000e+00
-6.545759439468383789e-01,1.576792746782302856e-01,4.912654310464859009e-02,-3.432670608162879944e-02,5.206837132573127747e-02,-1.349149048328399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.328731297688391377e+00,0.000000000000000000e+00
-6.543502807617187500e-01,1.570878326892852783e-01,3.018562495708465576e-02,-2.604157291352748871e-02,4.453810676932334900e-02,-1.506052315235137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.495263920428453908e+00,0.000000000000000000e+00
-6.541740894317626953e-01,1.570474207401275635e-01,2.531465515494346619e-02,-1.586484606377780437e-03,3.693770617246627808e-02,-1.520079672336578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.928333156514395297e+00,0.000000000000000000e+00
-6.539978981018066406e-01,1.564078480005264282e-01,2.531495131552219391e-02,-2.825802564620971680e-02,2.933733910322189331e-02,-1.520073711872100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.653872535501619723e-01,0.000000000000000000e+00
-6.539422869682312012e-01,1.565343737602233887e-01,1.369450055062770844e-02,5.760987754911184311e-03,2.130360901355743408e-02,-1.606746017932891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.814034296211045394e+00,0.000000000000000000e+00
-6.538867354393005371e-01,1.560617238283157349e-01,1.369470544159412384e-02,-2.091112360358238220e-02,1.326991710811853409e-02,-1.606738567352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941851561915228785e-01,0.000000000000000000e+00
-6.537368297576904297e-01,1.565442383289337158e-01,2.262180671095848083e-02,2.149308659136295319e-02,5.735912360250949860e-03,-1.506801545619964600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.640147946174039251e-01,0.000000000000000000e+00
-6.535869240760803223e-01,1.564275175333023071e-01,2.262187376618385315e-02,-5.178370513021945953e-03,-1.798062818124890327e-03,-1.506795585155487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210795408972657583e+00,0.000000000000000000e+00
-6.534370183944702148e-01,1.557115465402603149e-01,2.262188680469989777e-02,-3.184982761740684509e-02,-9.332010522484779358e-03,-1.506789773702621460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308096281606779598e+00,0.000000000000000000e+00
-6.532904505729675293e-01,1.550420671701431274e-01,2.232670038938522339e-02,-2.982166595757007599e-02,-1.689958944916725159e-02,-1.513516008853912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.457339151494693841e-01,0.000000000000000000e+00
-6.532130241394042969e-01,1.545357257127761841e-01,1.577069982886314392e-02,-2.261479571461677551e-02,-2.482639625668525696e-02,-1.585361063480377197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.052052785222940545e-01,0.000000000000000000e+00
-6.531287431716918945e-01,1.547048836946487427e-01,1.652312651276588440e-02,7.361679337918758392e-03,-3.281870856881141663e-02,-1.598462760448455811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.467450437593129098e-01,0.000000000000000000e+00
-6.530444025993347168e-01,1.542748063802719116e-01,1.652289368212223053e-02,-1.931037753820419312e-02,-4.081098735332489014e-02,-1.598455607891082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513681358422900303e+00,0.000000000000000000e+00
-6.529679894447326660e-01,1.540562212467193604e-01,1.587254181504249573e-02,-9.963099844753742218e-03,-4.894142597913742065e-02,-1.626087427139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.331704785705340899e-01,0.000000000000000000e+00
-6.529700160026550293e-01,1.547558158636093140e-01,8.622229099273681641e-03,3.077739104628562927e-02,-5.766240507364273071e-02,-1.744194924831390381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.510589470467340156e+00,0.000000000000000000e+00
-6.530649662017822266e-01,1.548679023981094360e-01,-3.052676562219858170e-03,4.719101358205080032e-03,-6.403592228889465332e-02,-1.274703592061996460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.955017129275405496e+00,0.000000000000000000e+00
-6.531121134757995605e-01,1.556145548820495605e-01,1.751341158524155617e-03,3.289689496159553528e-02,-7.043198496103286743e-02,-1.279212534427642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.693768575593852965e+00,0.000000000000000000e+00
-6.532566547393798828e-01,1.557802706956863403e-01,-1.048670150339603424e-02,7.176198530942201614e-03,-7.435811311006546021e-02,-7.852257788181304932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.583130113618893775e+00,0.000000000000000000e+00
-6.533667445182800293e-01,1.567762047052383423e-01,-6.875775754451751709e-03,4.405151307582855225e-02,-7.845266163349151611e-02,-8.189098536968231201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.931117647853485941e+00,0.000000000000000000e+00
-6.535491943359375000e-01,1.571772396564483643e-01,-1.594994403421878815e-02,1.770363189280033112e-02,-8.072619885206222534e-02,-4.547070339322090149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791129874258701848e+00,0.000000000000000000e+00
-6.536154747009277344e-01,1.580779701471328735e-01,-4.594655707478523254e-03,3.992206975817680359e-02,-8.273749053478240967e-02,-4.022588580846786499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.164352016755901609e+00,0.000000000000000000e+00
-6.537415981292724609e-01,1.583982557058334351e-01,-1.213046815246343613e-02,1.420767325907945633e-02,-8.321501314640045166e-02,-9.550466202199459076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.052842996094513150e+00,0.000000000000000000e+00
-6.539381146430969238e-01,1.588121056556701660e-01,-1.866527460515499115e-02,1.833841390907764435e-02,-8.419423550367355347e-02,-1.958439871668815613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.175266631015037477e+00,0.000000000000000000e+00
-6.540422439575195312e-01,1.595066934823989868e-01,-9.621743112802505493e-03,3.082717396318912506e-02,-8.497587591409683228e-02,-1.563284359872341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.017431789266058262e+00,0.000000000000000000e+00
-6.541855335235595703e-01,1.609114557504653931e-01,-1.301138289272785187e-02,6.235914677381515503e-02,-8.628018200397491455e-02,-2.608614601194858551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.618590762616054057e+00,0.000000000000000000e+00
-6.544067263603210449e-01,1.617150455713272095e-01,-2.277476340532302856e-02,3.575317934155464172e-02,-8.563467860221862793e-02,1.291010808199644089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124966239278337721e+00,0.000000000000000000e+00
-6.544771790504455566e-01,1.625736355781555176e-01,-8.221352472901344299e-03,3.822718188166618347e-02,-8.446736633777618408e-02,2.334627136588096619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.182012272997042257e-01,0.000000000000000000e+00
-6.545011997222900391e-01,1.641906797885894775e-01,-3.445323091000318527e-03,7.192633301019668579e-02,-8.343943953514099121e-02,2.055871114134788513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.529461158727218439e+00,0.000000000000000000e+00
-6.546019315719604492e-01,1.652252227067947388e-01,-1.307304762303829193e-02,4.614404588937759399e-02,-8.046227693557739258e-02,5.954326316714286804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.637570083807248889e+00,0.000000000000000000e+00
-6.544720530509948730e-01,1.666469424962997437e-01,9.151520207524299622e-03,6.338658928871154785e-02,-7.666766643524169922e-02,7.589219510555267334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.551255039245208467e+00,0.000000000000000000e+00
-6.542719602584838867e-01,1.674721986055374146e-01,1.794888637959957123e-02,3.678414598107337952e-02,-7.462768256664276123e-02,4.079971835017204285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.484387372010674166e+00,0.000000000000000000e+00
-6.541457176208496094e-01,1.676971465349197388e-01,8.700547739863395691e-03,1.018778141587972641e-02,-7.073887437582015991e-02,7.777609676122665405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.118756762322492104e+00,0.000000000000000000e+00
-6.540555953979492188e-01,1.688583046197891235e-01,5.583571735769510269e-03,5.176674574613571167e-02,-6.735125929117202759e-02,6.775226444005966187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.848404659054298627e+00,0.000000000000000000e+00
-6.539655327796936035e-01,1.694196313619613647e-01,5.583470687270164490e-03,2.509911172091960907e-02,-6.396364420652389526e-02,6.775223463773727417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968863953324785143e+00,0.000000000000000000e+00
-6.538127064704895020e-01,1.700961142778396606e-01,1.170781254768371582e-02,3.021419793367385864e-02,-6.042733788490295410e-02,7.072611898183822632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.176357259011127088e-01,0.000000000000000000e+00
-6.537570953369140625e-01,1.710203737020492554e-01,2.595348749309778214e-03,4.119346290826797485e-02,-5.749713256955146790e-02,5.860416218638420105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.121193269561189698e-01,0.000000000000000000e+00
-6.537014842033386230e-01,1.713447421789169312e-01,2.595284255221486092e-03,1.452607195824384689e-02,-5.456693097949028015e-02,5.860413983464241028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942086633986463085e+00,0.000000000000000000e+00
-6.535528302192687988e-01,1.710541993379592896e-01,1.428191363811492920e-02,-1.288945041596889496e-02,-5.398904159665107727e-02,1.155762560665607452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.986869074994803253e-01,0.000000000000000000e+00
-6.534433960914611816e-01,1.711039096117019653e-01,1.069777738302946091e-02,2.217431087046861649e-03,-5.374839901924133301e-02,4.812868777662515640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.647013976276979985e-01,0.000000000000000000e+00
-6.533157825469970703e-01,1.717088818550109863e-01,1.262846402823925018e-02,2.689125947654247284e-02,-5.361463502049446106e-02,2.675208728760480881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.168000997521548179e+00,0.000000000000000000e+00
-6.531881093978881836e-01,1.717138141393661499e-01,1.262846309691667557e-02,2.245926734758540988e-04,-5.348087102174758911e-02,2.675206633284687996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733439160083776187e+00,0.000000000000000000e+00
-6.531836390495300293e-01,1.719570755958557129e-01,1.027391641400754452e-03,1.078900601714849472e-02,-5.405325070023536682e-02,-1.144762150943279266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.837286580413063919e-01,0.000000000000000000e+00
-6.533325314521789551e-01,1.723819375038146973e-01,-1.346100121736526489e-02,1.883184164762496948e-02,-5.546317249536514282e-02,-2.819844707846641541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.697248800682803038e+00,0.000000000000000000e+00
-6.535582542419433594e-01,1.728267520666122437e-01,-2.068634703755378723e-02,1.969564892351627350e-02,-5.733367800712585449e-02,-3.741011023521423340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.061720490761405289e+00,0.000000000000000000e+00
-6.538931131362915039e-01,1.736902147531509399e-01,-3.089941665530204773e-02,3.827740252017974854e-02,-5.988680943846702576e-02,-5.106266215443611145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.672782056871457534e+00,0.000000000000000000e+00
-6.541449427604675293e-01,1.739484816789627075e-01,-2.049493417143821716e-02,1.128269080072641373e-02,-6.452719122171401978e-02,-9.280759841203689575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.054735372625843493e+00,0.000000000000000000e+00
-6.544678211212158203e-01,1.736118197441101074e-01,-2.939725853502750397e-02,-1.509159337729215622e-02,-6.738140434026718140e-02,-5.708404630422592163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.302922836129566830e+00,0.000000000000000000e+00
-6.545897126197814941e-01,1.732142716646194458e-01,-1.013353746384382248e-02,-1.776014082133769989e-02,-6.942127645015716553e-02,-4.079741239547729492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.541053558128651968e-01,0.000000000000000000e+00
-6.547949314117431641e-01,1.728661656379699707e-01,-1.793269440531730652e-02,-1.559574529528617859e-02,-7.198361307382583618e-02,-5.124676227569580078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.989736578215030693e-01,0.000000000000000000e+00
-6.548259854316711426e-01,1.725593954324722290e-01,-1.182567561045289040e-03,-1.372568309307098389e-02,-7.388518005609512329e-02,-3.803130611777305603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.135829528712292369e-01,0.000000000000000000e+00
-6.548647880554199219e-01,1.723131984472274780e-01,-1.767512178048491478e-03,-1.104541029781103134e-02,-7.597242295742034912e-02,-4.174484312534332275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.471445642250841845e-01,0.000000000000000000e+00
-6.547628641128540039e-01,1.720423996448516846e-01,1.177747920155525208e-02,-1.211839821189641953e-02,-7.754608243703842163e-02,-3.147318214178085327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.011896594843239017e+00,0.000000000000000000e+00
-6.544650793075561523e-01,1.720803081989288330e-01,3.067329525947570801e-02,1.635902328416705132e-03,-7.843400537967681885e-02,-1.775856874883174896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.742781208164419171e+00,0.000000000000000000e+00
-6.542297601699829102e-01,1.715173274278640747e-01,2.285141870379447937e-02,-2.498464472591876984e-02,-7.775905728340148926e-02,1.349914632737636566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.396414773401136233e-01,0.000000000000000000e+00
-6.540697216987609863e-01,1.703734993934631348e-01,1.338702440261840820e-02,-5.070333182811737061e-02,-7.516660541296005249e-02,5.184888094663619995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.584547887212379491e+00,0.000000000000000000e+00
-6.538584232330322266e-01,1.696644574403762817e-01,1.851032674312591553e-02,-3.138615563511848450e-02,-7.257741689682006836e-02,5.178399011492729187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.597495082461404037e+00,0.000000000000000000e+00
-6.535362005233764648e-01,1.696171164512634277e-01,2.937326766550540924e-02,-1.968594966456294060e-03,-6.975848227739334106e-02,5.637863278388977051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.141493141966577252e-01,0.000000000000000000e+00
-6.533013582229614258e-01,1.689852625131607056e-01,1.840323023498058319e-02,-2.785323187708854675e-02,-6.472741812467575073e-02,1.006212085485458374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172237485573373317e-01,0.000000000000000000e+00
-6.529005169868469238e-01,1.692852377891540527e-01,3.452927619218826294e-02,1.356123853474855423e-02,-5.923618376255035400e-02,1.098246946930885315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.089883487499433867e-02,0.000000000000000000e+00
-6.525745987892150879e-01,1.689841896295547485e-01,2.513971552252769470e-02,-1.310267113149166107e-02,-5.186789482831954956e-02,1.473656743764877319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620685291069663636e+00,0.000000000000000000e+00
-6.521708965301513672e-01,1.690393239259719849e-01,3.270943835377693176e-02,2.695138799026608467e-03,-4.429307207465171814e-02,1.514963656663894653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.808642075341823530e-02,0.000000000000000000e+00
-6.516717076301574707e-01,1.698454171419143677e-01,4.199120774865150452e-02,3.603940457105636597e-02,-3.646174445748329163e-02,1.566266566514968872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.740428499398478879e+00,0.000000000000000000e+00
-6.511725187301635742e-01,1.700523495674133301e-01,4.199088737368583679e-02,9.367564693093299866e-03,-2.863044105470180511e-02,1.566259562969207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057526047024751392e+00,0.000000000000000000e+00
-6.505864262580871582e-01,1.696504503488540649e-01,5.289187282323837280e-02,-1.776231639087200165e-02,-2.298631146550178528e-02,1.128825768828392029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.758929517004463872e-01,0.000000000000000000e+00
-6.500365138053894043e-01,1.700017750263214111e-01,4.953746125102043152e-02,1.569079235196113586e-02,-1.760498620569705963e-02,1.076265126466751099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.656240145915404138e-01,0.000000000000000000e+00
-6.494076848030090332e-01,1.697438508272171021e-01,5.944470316171646118e-02,-1.142967306077480316e-02,-1.421039924025535583e-02,6.789182126522064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.802262752827732850e-01,0.000000000000000000e+00
-6.486163735389709473e-01,1.697040945291519165e-01,7.496793568134307861e-02,-1.733952085487544537e-03,-1.010079402476549149e-02,8.219210058450698853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.256921112693194731e+00,0.000000000000000000e+00
-6.478902697563171387e-01,1.705608218908309937e-01,6.879929453134536743e-02,3.809541091322898865e-02,-6.338777486234903336e-03,7.524043321609497070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.407382360332974147e-01,0.000000000000000000e+00
-6.472599506378173828e-01,1.708186715841293335e-01,5.678205564618110657e-02,1.147592160850763321e-02,-1.701449364190921187e-04,1.233726292848587036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712453207953360756e+00,0.000000000000000000e+00
-6.465503573417663574e-01,1.704838573932647705e-01,6.672591716051101685e-02,-1.488552149385213852e-02,4.007150419056415558e-03,8.354592323303222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.380149874735748794e+00,0.000000000000000000e+00
-6.456755995750427246e-01,1.701095700263977051e-01,8.246751129627227783e-02,-1.665603183209896088e-02,8.954891934990882874e-03,9.895482659339904785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.277305045121312155e+00,0.000000000000000000e+00
-6.448692679405212402e-01,1.691370308399200439e-01,7.387784123420715332e-02,-4.327889904379844666e-02,1.562255434691905975e-02,1.333532035350799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.429106881459677236e-01,0.000000000000000000e+00
-6.439285874366760254e-01,1.684391647577285767e-01,8.664290606975555420e-02,-3.111333400011062622e-02,2.295319922268390656e-02,1.466129422187805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.568251977285032739e+00,0.000000000000000000e+00
-6.429826617240905762e-01,1.681624203920364380e-01,8.707030862569808960e-02,-1.243206486105918884e-02,3.038040176033973694e-02,1.485440880060195923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.335467466588170726e-01,0.000000000000000000e+00
