obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.653720915317535400e-01,-4.477582126855850220e-02,3.579612355679273605e-03,-3.040671581402420998e-04,-1.313490569591522217e-01,7.409620448015630245e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.267455994832843658e-01,0.000000000000000000e+00
3.656757473945617676e-01,-4.388761892914772034e-02,2.969428338110446930e-02,3.953388705849647522e-02,-1.306874006986618042e-01,1.323269121348857880e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.838403129225919308e+00,0.000000000000000000e+00
3.659792840480804443e-01,-4.359940439462661743e-02,2.969427406787872314e-02,1.286718342453241348e-02,-1.300257742404937744e-01,1.323270518332719803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825241075159244275e+01,0.000000000000000000e+00
3.663521707057952881e-01,-4.392445459961891174e-02,3.839790821075439453e-02,-1.454385928809642792e-02,-1.311288625001907349e-01,-2.206175588071346283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.050967226861472481e+00,0.000000000000000000e+00
3.666971325874328613e-01,-4.443954303860664368e-02,2.813133597373962402e-02,-2.234775759279727936e-02,-1.248004361987113953e-01,1.265721917152404785e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110566854371725043e+01,0.000000000000000000e+00
3.669749200344085693e-01,-4.445163160562515259e-02,2.703170478343963623e-02,-4.758508875966072083e-04,-1.240396723151206970e-01,1.522293407469987869e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.090752554329998425e+01,1.000000000000000000e+00
3.671789169311523438e-01,-4.444490745663642883e-02,1.974921487271785736e-02,3.540174511726945639e-04,-1.234091892838478088e-01,1.260324288159608841e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.712284306406331780e-01,0.000000000000000000e+00
3.673114776611328125e-01,-4.444541037082672119e-02,1.286843232810497284e-02,9.131259503192268312e-06,-1.230217218399047852e-01,7.749123033136129379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.139758851128803485e-01,0.000000000000000000e+00
3.673720359802246094e-01,-4.444601759314537048e-02,5.884349346160888672e-03,-1.276484999834792688e-05,-1.228462904691696167e-01,3.508656751364469528e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.099311229787517163e-01,0.000000000000000000e+00
3.673690855503082275e-01,-4.444537311792373657e-02,-3.065188066102564335e-04,2.906232475652359426e-05,-1.228400692343711853e-01,1.215227093780413270e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.585703236200316724e-01,0.000000000000000000e+00
3.673791885375976562e-01,-4.444780573248863220e-02,1.020886120386421680e-03,-1.094666440621949732e-04,-1.228448152542114258e-01,-9.002436854643747211e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.033918598224150276e-01,0.000000000000000000e+00
3.674059808254241943e-01,-4.444873705506324768e-02,2.604634966701269150e-03,-3.514263516990467906e-05,-1.227702945470809937e-01,1.491190982051193714e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.830329134733534591e-01,0.000000000000000000e+00
3.675492405891418457e-01,-4.441472515463829041e-02,1.395593117922544479e-02,1.541166333481669426e-03,-1.224001497030258179e-01,7.402587682008743286e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.420387645378933472e+00,1.000000000000000000e+00
3.676262795925140381e-01,-4.442924633622169495e-02,7.562818937003612518e-03,-6.381336133927106857e-04,-1.222473308444023132e-01,3.067781683057546616e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.525652766656975245e-01,0.000000000000000000e+00
3.676318228244781494e-01,-4.443103447556495667e-02,5.548617918975651264e-04,-8.122734288917854428e-05,-1.222507283091545105e-01,-6.522434705402702093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.019814366459371513e-01,1.000000000000000000e+00
3.675808012485504150e-01,-4.397952929139137268e-02,-4.441681783646345139e-03,2.001338079571723938e-02,-1.229076236486434937e-01,-1.313791610300540924e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.349189652109049398e+00,1.000000000000000000e+00
3.675305247306823730e-01,-4.410609230399131775e-02,-3.821103600785136223e-03,-5.724692717194557190e-03,-1.241015046834945679e-01,-2.387770079076290131e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.754149830940747279e+00,0.000000000000000000e+00
3.675789833068847656e-01,-4.478111490607261658e-02,1.029732730239629745e-02,-3.046278096735477448e-02,-1.295247673988342285e-01,-1.084653735160827637e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.112570946101334446e+00,0.000000000000000000e+00
3.676230311393737793e-01,-4.495549574494361877e-02,5.886632017791271210e-03,-7.918276824057102203e-03,-1.309006363153457642e-01,-2.739250101149082184e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.205486997186252474e+01,0.000000000000000000e+00
3.675894737243652344e-01,-4.494923725724220276e-02,-3.398269880563020706e-03,2.640332386363297701e-04,-1.308607310056686401e-01,8.085331646725535393e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.232162688638791526e-01,0.000000000000000000e+00
3.676046431064605713e-01,-4.494844749569892883e-02,1.574306399561464787e-03,1.658615292399190366e-05,-1.308699846267700195e-01,-1.214035801240243018e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.509908377057922746e-01,0.000000000000000000e+00
3.676222860813140869e-01,-4.494948685169219971e-02,1.793889096006751060e-03,-6.381353159667924047e-05,-1.308519393205642700e-01,4.154493217356503010e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.202231656468711551e-02,0.000000000000000000e+00
3.676114976406097412e-01,-4.494808986783027649e-02,-1.076521119102835655e-03,4.694630115409381688e-05,-1.308413445949554443e-01,2.397606440354138613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389403264949834238e-02,1.000000000000000000e+00
3.676379323005676270e-01,-4.494987800717353821e-02,2.653758041560649872e-03,-9.338492236565798521e-05,-1.308131068944931030e-01,6.167973042465746403e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.876057121714313769e-01,0.000000000000000000e+00
3.676134049892425537e-01,-4.494730383157730103e-02,-2.472218591719865799e-03,1.052712104865349829e-04,-1.307859122753143311e-01,5.484860739670693874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.722297539126315113e-03,1.000000000000000000e+00
3.676372468471527100e-01,-4.494848474860191345e-02,2.430363092571496964e-03,-6.531527469633147120e-05,-1.307990849018096924e-01,-2.077649405691772699e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.937631908068880082e-02,0.000000000000000000e+00
3.676647245883941650e-01,-4.495034366846084595e-02,2.749373670667409897e-03,-9.670667350292205811e-05,-1.307692676782608032e-01,6.404463201761245728e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.175046079812204769e-02,0.000000000000000000e+00
3.677202165126800537e-01,-4.495130851864814758e-02,5.420335568487644196e-03,-4.083706517121754587e-05,-1.306191980838775635e-01,3.029052633792161942e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.874556818414208959e-01,0.000000000000000000e+00
3.677853643894195557e-01,-4.495231062173843384e-02,6.346897687762975693e-03,-3.849924542009830475e-05,-1.304426342248916626e-01,3.556593786925077438e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.114737334934463309e-01,0.000000000000000000e+00
3.678669929504394531e-01,-4.495381191372871399e-02,7.958829402923583984e-03,-5.667539153364486992e-05,-1.302212327718734741e-01,4.451835528016090393e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.771829031225837514e-01,0.000000000000000000e+00
3.678500056266784668e-01,-4.495195299386978149e-02,-1.715219928883016109e-03,7.837613520678132772e-05,-1.302022337913513184e-01,3.802371793426573277e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.978096109874766473e-01,1.000000000000000000e+00
3.678683340549468994e-01,-4.495284706354141235e-02,1.869493164122104645e-03,-4.717292904388159513e-05,-1.302120387554168701e-01,-1.583919802214950323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.811672864447189002e-02,0.000000000000000000e+00
3.679037094116210938e-01,-4.495442286133766174e-02,3.456740872934460640e-03,-7.032805297058075666e-05,-1.301200985908508301e-01,1.857991912402212620e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.830738731991263524e-01,0.000000000000000000e+00
3.679389953613281250e-01,-4.495478048920631409e-02,3.443344961851835251e-03,-1.421323395334184170e-05,-1.300240904092788696e-01,1.936957938596606255e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.249788767754409835e-02,0.000000000000000000e+00
3.679314553737640381e-01,-4.495399072766304016e-02,-7.471463759429752827e-04,3.032187851204071194e-05,-1.300162225961685181e-01,1.635463268030434847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711054640324448428e-01,0.000000000000000000e+00
3.679482340812683105e-01,-4.495527967810630798e-02,1.677562249824404716e-03,-6.389763439074158669e-05,-1.299977600574493408e-01,3.923819749616086483e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.229371751368677212e-01,0.000000000000000000e+00
3.680011630058288574e-01,-4.495635256171226501e-02,5.150211509317159653e-03,-3.903416290995664895e-05,-1.298545151948928833e-01,2.877953462302684784e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.681004286431874828e-01,1.000000000000000000e+00
3.680686950683593750e-01,-4.495764151215553284e-02,6.575974170118570328e-03,-4.566601273836567998e-05,-1.296712011098861694e-01,3.678724169731140137e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.609637090750683786e-01,0.000000000000000000e+00
3.681495785713195801e-01,-4.495910555124282837e-02,7.881756871938705444e-03,-5.018772935727611184e-05,-1.294510513544082642e-01,4.414416383951902390e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.466087111172657831e-01,0.000000000000000000e+00
3.682657182216644287e-01,-4.496157541871070862e-02,1.131136808544397354e-02,-8.676685683894902468e-05,-1.291356086730957031e-01,6.320252083241939545e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.529941580670541423e-01,0.000000000000000000e+00
3.683928549289703369e-01,-4.496400430798530579e-02,1.236477587372064590e-02,-8.245494973380118608e-05,-1.287900358438491821e-01,6.922235246747732162e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.134259838770776685e-01,0.000000000000000000e+00
3.685333132743835449e-01,-4.496693983674049377e-02,1.367888040840625763e-02,-1.022127980832010508e-04,-1.284081637859344482e-01,7.647782564163208008e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.372136222359176816e-01,0.000000000000000000e+00
3.686882853507995605e-01,-4.497015848755836487e-02,1.509054191410541534e-02,-1.113354592234827578e-04,-1.279866993427276611e-01,8.439471945166587830e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.444447244838815425e-01,0.000000000000000000e+00
3.688523173332214355e-01,-4.497348144650459290e-02,1.596300676465034485e-02,-1.151700125774368644e-04,-1.275406330823898315e-01,8.931030519306659698e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.896312735566766494e-02,0.000000000000000000e+00
3.689441680908203125e-01,-4.497348144650459290e-02,8.919535204768180847e-03,1.980731212825048715e-05,-1.272722035646438599e-01,5.377178080379962921e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221130310224381788e-01,1.000000000000000000e+00
3.690424859523773193e-01,-4.497484117746353149e-02,9.566809050738811493e-03,-3.852239387924782932e-05,-1.269904077053070068e-01,5.644741468131542206e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.633000637041817416e-02,0.000000000000000000e+00
3.691349923610687256e-01,-4.497552290558815002e-02,8.989626541733741760e-03,-1.155108293460216373e-05,-1.267230063676834106e-01,5.355734378099441528e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.527444356116319679e-02,0.000000000000000000e+00
3.692564070224761963e-01,-4.497670009732246399e-02,1.179967354983091354e-02,-2.507427234377246350e-05,-1.263728290796279907e-01,7.010344415903091431e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.880543271557332030e-01,0.000000000000000000e+00
3.693828582763671875e-01,-4.497763141989707947e-02,1.228334475308656693e-02,-1.388500095345079899e-05,-1.260069310665130615e-01,7.324078585952520370e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.433961874820766869e-02,0.000000000000000000e+00
3.694565892219543457e-01,-4.426065832376480103e-02,7.765948772430419922e-03,3.183356299996376038e-02,-1.263937950134277344e-01,-7.737311534583568573e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.385786815318172494e+00,0.000000000000000000e+00
3.695302903652191162e-01,-4.414364323019981384e-02,7.765946444123983383e-03,5.166883580386638641e-03,-1.267806589603424072e-01,-7.737305946648120880e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700675342335536300e+00,0.000000000000000000e+00
3.696560859680175781e-01,-4.437949880957603455e-02,9.817501530051231384e-03,-1.024994533509016037e-02,-1.240285262465476990e-01,5.504471063613891602e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.566198007249684832e-01,0.000000000000000000e+00
3.698274493217468262e-01,-4.495231062173843384e-02,1.073200162500143051e-02,-2.493883110582828522e-02,-1.176604703068733215e-01,1.273612678050994873e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.127634216523464072e-01,0.000000000000000000e+00
3.699502944946289062e-01,-4.496650770306587219e-02,1.196476630866527557e-02,-6.180537748150527477e-04,-1.173617094755172729e-01,5.957473069429397583e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150443693496936426e+01,0.000000000000000000e+00
3.700802922248840332e-01,-4.496017843484878540e-02,1.254879217594861984e-02,3.125606453977525234e-04,-1.169519498944282532e-01,8.165894076228141785e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.904793074652900375e-02,0.000000000000000000e+00
3.702885508537292480e-01,-4.436233267188072205e-02,2.048644982278347015e-02,2.659663185477256775e-02,-1.166116893291473389e-01,6.805521901696920395e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.381417400565200460e+00,1.000000000000000000e+00
3.704967498779296875e-01,-4.436451569199562073e-02,2.048644796013832092e-02,-7.004312647040933371e-05,-1.162714064121246338e-01,6.805527023971080780e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.678130869205688214e+00,1.000000000000000000e+00
3.707763552665710449e-01,-4.491107538342475891e-02,3.167875111103057861e-02,-2.458638325333595276e-02,-1.199743226170539856e-01,-7.405812293291091919e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.395960701556943295e+00,0.000000000000000000e+00
3.710328042507171631e-01,-4.494179785251617432e-02,2.504610083997249603e-02,-1.325779710896313190e-03,-1.193613708019256592e-01,1.228019967675209045e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150738030660996181e+01,0.000000000000000000e+00
3.712143898010253906e-01,-4.493364319205284119e-02,1.757891662418842316e-02,4.121559031773358583e-04,-1.187919974327087402e-01,1.137952692806720734e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887509111730892641e-01,0.000000000000000000e+00
3.713258802890777588e-01,-4.493400081992149353e-02,1.082231570035219193e-02,9.357993803860154003e-06,-1.184660941362380981e-01,6.517554633319377899e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.976611167854045448e-01,0.000000000000000000e+00
3.713665008544921875e-01,-4.493460804224014282e-02,3.946819342672824860e-03,-1.705503564153332263e-05,-1.183492839336395264e-01,2.336330711841583252e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951868396062437228e-01,0.000000000000000000e+00
3.713368475437164307e-01,-4.492849484086036682e-02,-3.055162262171506882e-03,2.777437330223619938e-04,-1.182894781231880188e-01,1.167816342785954475e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.690797474543444534e-02,0.000000000000000000e+00
3.713316917419433594e-01,-4.492745548486709595e-02,-5.292508867569267750e-04,4.726924089482054114e-05,-1.182791441679000854e-01,2.018732484430074692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551974683317439485e-01,0.000000000000000000e+00
3.713371157646179199e-01,-4.492856562137603760e-02,5.564304301515221596e-04,-5.125950701767578721e-05,-1.182900518178939819e-01,-2.129233180312439799e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.386635978306685502e-03,0.000000000000000000e+00
3.713416159152984619e-01,-4.492945969104766846e-02,4.576147184707224369e-04,-4.215115768602117896e-05,-1.182990223169326782e-01,-1.751236559357494116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.570693162866405146e-03,0.000000000000000000e+00
3.713424801826477051e-01,-4.492967203259468079e-02,1.000003394437953830e-04,-9.217005754180718213e-06,-1.183009743690490723e-01,-3.826402462436817586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.562977631341368578e-02,0.000000000000000000e+00
3.713417947292327881e-01,-4.492953047156333923e-02,-7.179197564255446196e-05,6.617382950935279950e-06,-1.182995662093162537e-01,2.746019163168966770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041597956197961139e-03,0.000000000000000000e+00
3.713411390781402588e-01,-4.492938891053199768e-02,-6.788453174522146583e-05,6.259536803554510698e-06,-1.182982474565505981e-01,2.598642640805337578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.922470524524214852e-04,0.000000000000000000e+00
3.713409304618835449e-01,-4.492935165762901306e-02,-1.782911203918047249e-05,1.643637233428307809e-06,-1.182978898286819458e-01,6.818414021836360916e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.081907674473029601e-03,0.000000000000000000e+00
3.713410496711730957e-01,-4.492938891053199768e-02,8.982166946225333959e-06,-8.273761409327562433e-07,-1.182980537414550781e-01,-3.427282763368566521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.621636790380193816e-04,0.000000000000000000e+00
3.713411390781402588e-01,-4.492942243814468384e-02,9.976038199965842068e-06,-9.212718623530236073e-07,-1.182982474565505981e-01,-3.837346866930602118e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.290981888928399712e-04,0.000000000000000000e+00
3.713411390781402588e-01,-4.492942243814468384e-02,3.061225925193866715e-06,-2.860143126781622414e-07,-1.182983145117759705e-01,-1.192967488350404892e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.876872997523264530e-04,0.000000000000000000e+00
3.712765574455261230e-01,-4.444544389843940735e-02,-5.763102322816848755e-03,2.145593427121639252e-02,-1.189898848533630371e-01,-1.383116096258163452e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.578300986045877430e+00,1.000000000000000000e+00
3.712218403816223145e-01,-4.451636224985122681e-02,-6.043152417987585068e-03,-3.107076743617653847e-03,-1.184177473187446594e-01,1.144248805940151215e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396061886947229880e+00,0.000000000000000000e+00
3.710740208625793457e-01,-4.505512863397598267e-02,-1.989803463220596313e-02,-2.354734763503074646e-02,-1.133400574326515198e-01,1.015546545386314392e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.917369162036449692e+00,1.000000000000000000e+00
3.709384799003601074e-01,-4.490192234516143799e-02,-1.445612125098705292e-02,6.867370102554559708e-03,-1.124697849154472351e-01,1.736869476735591888e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.128475720270258975e+01,0.000000000000000000e+00
3.708088994026184082e-01,-4.519607126712799072e-02,-1.012466475367546082e-02,-1.329964119940996170e-02,-1.153083890676498413e-01,-5.680330470204353333e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.034559748957936876e+01,0.000000000000000000e+00
3.706007003784179688e-01,-4.511860758066177368e-02,-1.945679262280464172e-02,3.335149260237812996e-03,-1.166709065437316895e-01,-2.725982666015625000e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.282788418322436286e+00,0.000000000000000000e+00
3.704521059989929199e-01,-4.501385986804962158e-02,-1.354468055069446564e-02,4.551971331238746643e-03,-1.179851517081260681e-01,-2.628457173705101013e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.297349235731715678e-01,0.000000000000000000e+00
3.703674376010894775e-01,-4.501689970493316650e-02,-8.218960836529731750e-03,-1.548677828395739198e-04,-1.182257607579231262e-01,-4.813112318515777588e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.911786744981313291e-01,1.000000000000000000e+00
3.702400326728820801e-01,-4.420769587159156799e-02,-1.178598590195178986e-02,3.588814660906791687e-02,-1.191770285367965698e-01,-1.902534440159797668e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.328147679551274329e+00,0.000000000000000000e+00
3.701830804347991943e-01,-4.317050054669380188e-02,-4.754657857120037079e-03,4.602328687906265259e-02,-1.201079040765762329e-01,-1.861753873527050018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.122470977266555892e+01,0.000000000000000000e+00
3.701893687248229980e-01,-4.273530468344688416e-02,3.170948009938001633e-03,1.913571916520595551e-02,-1.226244866847991943e-01,-5.033158138394355774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.409889313745979589e+00,0.000000000000000000e+00
3.704385757446289062e-01,-4.216782003641128540e-02,2.659858204424381256e-02,2.508392557501792908e-02,-1.243027374148368835e-01,-3.356496244668960571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.202526859599525544e+00,0.000000000000000000e+00
3.707618713378906250e-01,-4.220615699887275696e-02,3.589332848787307739e-02,-2.005814108997583389e-03,-1.278477758169174194e-01,-7.090088725090026855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.559184970983071405e-01,0.000000000000000000e+00
3.710841238498687744e-01,-4.145206511020660400e-02,3.634477034211158752e-02,3.315758705139160156e-02,-1.319449692964553833e-01,-8.194411545991897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.058080923835698961e+00,0.000000000000000000e+00
3.714792132377624512e-01,-4.130171611905097961e-02,4.545461013913154602e-02,6.145576480776071548e-03,-1.378677338361740112e-01,-1.184554323554039001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.269731204459975782e-01,0.000000000000000000e+00
3.719474673271179199e-01,-4.176091030240058899e-02,5.461479350924491882e-02,-2.114784903824329376e-02,-1.456400156021118164e-01,-1.554456651210784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.128671571755857972e+00,0.000000000000000000e+00
3.726100921630859375e-01,-4.122679308056831360e-02,7.004725188016891479e-02,2.336355857551097870e-02,-1.494154483079910278e-01,-7.550670206546783447e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.735059577320751778e+00,0.000000000000000000e+00
3.731698989868164062e-01,-4.114493355154991150e-02,5.522214621305465698e-02,3.715252038091421127e-03,-1.486499458551406860e-01,1.530906837433576584e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841194827117207611e+00,0.000000000000000000e+00
3.737137913703918457e-01,-4.144144430756568909e-02,4.966881126165390015e-02,-1.271431427448987961e-02,-1.439434736967086792e-01,9.413069486618041992e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209972589140903665e-01,0.000000000000000000e+00
3.744856715202331543e-01,-4.084166511893272400e-02,7.208917289972305298e-02,2.713932469487190247e-02,-1.388541162014007568e-01,1.017870754003524780e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.437055566839869236e+00,0.000000000000000000e+00
3.752576708793640137e-01,-4.084159433841705322e-02,7.208871096372604370e-02,4.705142928287386894e-04,-1.337647736072540283e-01,1.017868667840957642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073984441385967159e+00,0.000000000000000000e+00
3.761409819126129150e-01,-4.056278616189956665e-02,8.307568728923797607e-02,1.285328157246112823e-02,-1.285259574651718140e-01,1.047761887311935425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.058318059819913559e+00,0.000000000000000000e+00
3.770442008972167969e-01,-3.971796110272407532e-02,8.542389422655105591e-02,3.796190395951271057e-02,-1.236572191119194031e-01,9.737455099821090698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.354867190803958454e-01,0.000000000000000000e+00
3.780769407749176025e-01,-3.800871595740318298e-02,9.834111481904983521e-02,7.636776566505432129e-02,-1.187505275011062622e-01,9.813401848077774048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.997755582879658043e+00,0.000000000000000000e+00
3.791097700595855713e-01,-3.689913824200630188e-02,9.834074229001998901e-02,4.969910532236099243e-02,-1.138438433408737183e-01,9.813385456800460815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831343046582027512e+00,0.000000000000000000e+00
3.800831735134124756e-01,-3.636827692389488220e-02,9.085939824581146240e-02,2.407503314316272736e-02,-1.074037030339241028e-01,1.288025975227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141310968670042225e+00,1.000000000000000000e+00
3.812505602836608887e-01,-3.591573610901832581e-02,1.095316857099533081e-01,2.061602473258972168e-02,-1.002434641122817993e-01,1.432047933340072632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.441925054614340285e+00,0.000000000000000000e+00
3.824297785758972168e-01,-3.536527231335639954e-02,1.108604520559310913e-01,2.492335066199302673e-02,-9.324470907449722290e-02,1.399752795696258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.032493359782848730e-02,0.000000000000000000e+00
3.836089968681335449e-01,-3.541416302323341370e-02,1.108598709106445312e-01,-1.747392001561820507e-03,-8.624597638845443726e-02,1.399747878313064575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573899246192340229e-01,1.000000000000000000e+00
