obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.794641420245170593e-02,7.060528150759637356e-05,-6.141856312751770020e-03,-2.799745061565772630e-06,-4.781815223395824432e-03,1.307304614783788566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595205323987286761e-01,0.000000000000000000e+00
-3.795127943158149719e-02,7.060528150759637356e-05,-4.844116920139640570e-04,-4.102820483353752934e-08,-4.781813360750675201e-03,4.855952440152577765e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652583383356439839e-01,0.000000000000000000e+00
-3.793468326330184937e-02,7.060528150759637356e-05,1.707033836282789707e-03,3.154001433358644135e-07,-4.808113910257816315e-03,-5.123426672071218491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.232328787696257422e-01,0.000000000000000000e+00
-3.792200237512588501e-02,7.060528150759637356e-05,1.284528640098869801e-03,1.981716195587068796e-07,-4.827909637242555618e-03,-3.855358227156102657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153933294813683119e-02,0.000000000000000000e+00
-3.791914135217666626e-02,7.060528150759637356e-05,2.839913649950176477e-04,4.234310324591206154e-08,-4.832292441278696060e-03,-8.525294106220826507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990154837252518405e-02,0.000000000000000000e+00
-3.792152553796768188e-02,7.060528150759637356e-05,-2.360286598559468985e-04,-3.784452928812243044e-08,-4.828658886253833771e-03,7.081984222168102860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.921206698684343905e-03,0.000000000000000000e+00
-3.796930238604545593e-02,7.196426304290071130e-05,-4.786720499396324158e-03,6.087953079259023070e-05,-4.823216237127780914e-03,1.083720926544629037e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.893417863641669197e-01,0.000000000000000000e+00
-3.796615451574325562e-02,7.189274037955328822e-05,3.277609939686954021e-04,-1.776022941157862078e-06,-4.828253295272588730e-03,-9.817519458010792732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.457452032375357476e-01,0.000000000000000000e+00
-3.794870525598526001e-02,7.189274037955328822e-05,1.796088530682027340e-03,-1.719563442748039961e-07,-4.855915904045104980e-03,-5.390089936554431915e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478533168165050427e-01,0.000000000000000000e+00
-3.793811798095703125e-02,7.189274037955328822e-05,1.075385836884379387e-03,1.544905359196491190e-07,-4.872479010373353958e-03,-3.227737615816295147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.147254203635355907e-02,0.000000000000000000e+00
-3.793697431683540344e-02,7.189274037955328822e-05,1.168666058219969273e-04,1.992781761828155140e-08,-4.874278791248798370e-03,-3.507131623337045312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.578638201437073008e-02,0.000000000000000000e+00
-3.793964534997940063e-02,7.189274037955328822e-05,-2.772494626697152853e-04,-2.929900766446280613e-08,-4.870002623647451401e-03,8.322059875354170799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.587769782076797753e-02,1.000000000000000000e+00
-3.794183582067489624e-02,7.189274037955328822e-05,-2.211635874118655920e-04,-2.846336499828794331e-08,-4.866600502282381058e-03,6.640466745011508465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729454934950695133e-03,0.000000000000000000e+00
-3.794240951538085938e-02,7.189274037955328822e-05,-5.438461812445893884e-05,-8.865375100697292510e-09,-4.865763708949089050e-03,1.630980477784760296e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670435674430059692e-02,0.000000000000000000e+00
-3.794202953577041626e-02,7.189274037955328822e-05,3.702293179230764508e-05,4.574508327692683451e-09,-4.866322968155145645e-03,-1.112707468564622104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718389660785746287e-03,0.000000000000000000e+00
-3.794164583086967468e-02,7.189274037955328822e-05,4.230560807627625763e-05,5.713627793113573716e-09,-4.866981878876686096e-03,-1.270103348360862583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.560118794569746115e-04,0.000000000000000000e+00
-3.794145584106445312e-02,7.189274037955328822e-05,1.567754588904790580e-05,1.679289152178853328e-09,-4.867237061262130737e-03,-4.711080691777169704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656361316336841583e-03,0.000000000000000000e+00
-3.794145584106445312e-02,7.189274037955328822e-05,-3.610166004364145920e-06,3.488030697607058528e-10,-4.867176525294780731e-03,1.122977209888631478e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212791656175937760e-03,0.000000000000000000e+00
-3.788166120648384094e-02,7.253646617755293846e-05,5.976296029984951019e-03,2.796149783534929156e-05,-4.867070820182561874e-03,2.169948402297450230e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.212851711893410123e-01,1.000000000000000000e+00
-3.787841647863388062e-02,7.246494351420551538e-05,3.258419455960392952e-04,-1.979643002414377406e-06,-4.867090377956628799e-03,-5.107822858008148614e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653736734777066175e-01,0.000000000000000000e+00
-3.784885257482528687e-02,7.246494351420551538e-05,2.954374765977263451e-03,-2.962084693081123987e-07,-4.867095500230789185e-03,-8.169308784999884665e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.898968140830049389e-01,0.000000000000000000e+00
-3.789119794964790344e-02,7.253646617755293846e-05,-4.319115541875362396e-03,4.135122708248673007e-06,-4.800559487193822861e-03,1.295929774641990662e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.640550066177925703e-01,0.000000000000000000e+00
-3.799247741699218750e-02,7.260799611685797572e-05,-1.012478675693273544e-02,1.697020138635707553e-06,-4.800591617822647095e-03,-7.966436896822415292e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.206981672365710079e-01,1.000000000000000000e+00
-3.803720325231552124e-02,7.253646617755293846e-05,-4.468656145036220551e-03,-1.627614665267174132e-06,-4.800552036613225937e-03,7.659365905965387356e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611443304051597636e-01,0.000000000000000000e+00
-3.803338855504989624e-02,7.253646617755293846e-05,3.918582224287092686e-04,3.211492582977371057e-08,-4.806586541235446930e-03,-1.176203368231654167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074578228787295586e-01,0.000000000000000000e+00
-3.809271007776260376e-02,3.445482288952916861e-04,-5.618158727884292603e-03,1.209050789475440979e-02,-5.118064116686582565e-03,-6.229590158909559250e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.631249707812157057e+00,0.000000000000000000e+00
-3.814001008868217468e-02,9.832144132815301418e-05,-6.674134172499179840e-03,-1.093710586428642273e-02,-3.196673933416604996e-03,3.842794522643089294e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760507386462396795e+00,1.000000000000000000e+00
-3.816805034875869751e-02,9.295702329836785793e-05,-2.866985043510794640e-03,-2.411999012110754848e-04,-3.151234937831759453e-03,8.855691412463784218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099529646257095905e+01,0.000000000000000000e+00
-3.816318511962890625e-02,9.460211003897711635e-05,4.917994374409317970e-04,7.379531598417088389e-05,-3.159222891554236412e-03,-1.553801412228494883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376679870511217985e-01,0.000000000000000000e+00
-3.815069049596786499e-02,9.467363270232453942e-05,1.268988708034157753e-03,3.901603122358210385e-06,-3.178772982209920883e-03,-3.808575565926730633e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.787466821385180538e-02,0.000000000000000000e+00
-3.808231279253959656e-02,9.510279051028192043e-05,6.839609704911708832e-03,1.773549593053758144e-05,-3.178663784638047218e-03,2.149382225979934447e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.802151860531885585e-01,1.000000000000000000e+00
-3.807048872113227844e-02,9.510279051028192043e-05,1.186746638268232346e-03,-9.241865654985303991e-07,-3.178668208420276642e-03,-2.431573591366031906e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664706988439096591e-01,0.000000000000000000e+00
-3.808488696813583374e-02,9.510279051028192043e-05,-1.474452321417629719e-03,-1.573000872667762451e-06,-3.155957674607634544e-03,4.422105848789215088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.793960425263719571e-02,1.000000000000000000e+00
-3.809833526611328125e-02,9.510279051028192043e-05,-1.363677321933209896e-03,-1.349468220723792911e-06,-3.134966595098376274e-03,4.089909198228269815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183194378404550662e-02,1.000000000000000000e+00
-3.810233995318412781e-02,9.510279051028192043e-05,-4.129472072236239910e-04,-4.125050168113375548e-07,-3.128603100776672363e-03,1.238214608747512102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.530886626937551398e-02,0.000000000000000000e+00
-3.810062259435653687e-02,9.510279051028192043e-05,1.772201212588697672e-04,1.781591549843142275e-07,-3.131337696686387062e-03,-5.313744259183295071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347092207779688522e-02,0.000000000000000000e+00
-3.809804841876029968e-02,9.510279051028192043e-05,2.529055345803499222e-04,2.537412342462630477e-07,-3.135252976790070534e-03,-7.584409468108788133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.702581271036734734e-03,0.000000000000000000e+00
-3.824453428387641907e-02,9.658908820711076260e-04,-1.393580250442028046e-02,3.870008140802383423e-02,-3.842961043119430542e-03,-1.415404956787824631e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.474610916648212644e+00,1.000000000000000000e+00
-3.839101642370223999e-02,1.236650976352393627e-03,-1.393580436706542969e-02,1.203337404876947403e-02,-4.550664220005273819e-03,-1.415403652936220169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781413486629668697e+01,0.000000000000000000e+00
-3.853759914636611938e-02,9.074902627617120743e-04,-1.393580436706542969e-02,-1.463333331048488617e-02,-5.258356686681509018e-03,-1.415401976555585861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640304948342109270e-01,1.000000000000000000e+00
-3.859548643231391907e-02,-1.340150811302009970e-05,-2.824528841301798820e-03,-4.094077646732330322e-02,-8.190390653908252716e-03,-5.864069610834121704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.410988415909934179e+00,0.000000000000000000e+00
-3.851966932415962219e-02,-1.066257944330573082e-03,-7.533995667472481728e-04,-4.677331820130348206e-02,4.681353311752900481e-05,1.647661179304122925e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.021633509446006194e+01,0.000000000000000000e+00
-3.846092149615287781e-02,-1.557674375362694263e-03,1.917030313052237034e-03,-2.186848409473896027e-02,3.885597921907901764e-03,7.669852674007415771e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210302246394542891e+01,0.000000000000000000e+00
-3.852558135986328125e-02,-1.394238439388573170e-03,-7.795159704983234406e-03,7.245218381285667419e-03,5.143670365214347839e-03,2.508910000324249268e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.993665607302339549e-01,0.000000000000000000e+00
-3.856039047241210938e-02,-1.396312727592885494e-03,-3.545131068676710129e-03,-1.091158119379542768e-04,5.149465985596179962e-03,5.082744610263034701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.054793083650814367e-01,0.000000000000000000e+00
-3.852004930377006531e-02,-1.397027983330190182e-03,4.076232202351093292e-03,-4.442518911673687398e-05,5.091538652777671814e-03,-1.178390579298138618e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.314490721918673333e-02,0.000000000000000000e+00
-3.852500766515731812e-02,-1.346280565485358238e-03,-2.521297392377164215e-05,2.252266043797135353e-03,4.589249845594167709e-03,-1.009459048509597778e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.323205926518809861e-01,0.000000000000000000e+00
-3.853740543127059937e-02,-1.213815179653465748e-03,-1.548042346257716417e-04,5.882184486836194992e-03,3.494546981528401375e-03,-2.193171530961990356e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.545104041394932182e-01,0.000000000000000000e+00
-3.869581222534179688e-02,-5.449437885545194149e-04,-1.420481316745281219e-02,2.973011881113052368e-02,1.872932072728872299e-03,-3.243229538202285767e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.858660024253595999e+00,0.000000000000000000e+00
-3.884401172399520874e-02,-4.504942917264997959e-04,-1.407572627067565918e-02,4.198987968266010284e-03,1.139996573328971863e-03,-1.465883292257785797e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884657613432093370e+00,0.000000000000000000e+00
-3.893833234906196594e-02,-4.538559878710657358e-04,-9.434704668819904327e-03,-1.492264273110777140e-04,1.143422094173729420e-03,6.763460987713187933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155027285124145209e-01,0.000000000000000000e+00
-3.897571563720703125e-02,-4.545712436083704233e-04,-3.752585034817457199e-03,-3.050866507692262530e-05,1.144120236858725548e-03,1.383914968755561858e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645087429508315324e-01,0.000000000000000000e+00
-3.896941989660263062e-02,-4.545712436083704233e-04,6.348464521579444408e-04,1.070982762030325830e-06,1.134746707975864410e-03,-1.822005287976935506e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133529128312471101e-01,0.000000000000000000e+00
-3.895340114831924438e-02,-4.545712436083704233e-04,1.651667291298508644e-03,1.403705368829832878e-06,1.110385288484394550e-03,-4.739014839287847281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.764384163992012589e-02,0.000000000000000000e+00
-3.894472122192382812e-02,-4.545712436083704233e-04,8.763162186369299889e-04,6.189017085489467718e-07,1.097474363632500172e-03,-2.514091902412474155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.969401508916185151e-02,0.000000000000000000e+00
-3.894443437457084656e-02,-4.545712436083704233e-04,3.317587470519356430e-05,2.210800431612369721e-08,1.096993801183998585e-03,-9.500753549218643457e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.439072229276511905e-02,0.000000000000000000e+00
-3.894710540771484375e-02,-4.545712436083704233e-04,-2.659743477124720812e-04,-1.891693841571395751e-07,1.100915484130382538e-03,7.630785694345831871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.393903155240906244e-02,0.000000000000000000e+00
-3.897924348711967468e-02,-4.540705704130232334e-04,-3.255903720855712891e-03,1.556908500788267702e-05,1.131194876506924629e-03,5.918709794059395790e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.352376730194961407e-01,1.000000000000000000e+00
-3.897028043866157532e-02,-4.539990331977605820e-04,9.075264679268002510e-04,3.088561015829327516e-06,1.117800828069448471e-03,-2.606965135782957077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370768056501297849e-01,0.000000000000000000e+00
-3.895406797528266907e-02,-4.539990331977605820e-04,1.666745520196855068e-03,1.081985828932374716e-06,1.093207160010933876e-03,-4.782790783792734146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.184091635166822698e-02,0.000000000000000000e+00
-3.894615173339843750e-02,-4.539990331977605820e-04,7.966655539348721504e-04,5.381068035603675526e-07,1.081468188203871250e-03,-2.286269154865294695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.897341132748870507e-02,0.000000000000000000e+00
-3.894643858075141907e-02,-4.539990331977605820e-04,-2.408903674222528934e-05,-1.698973939312509174e-08,1.081820344552397728e-03,6.895353180880192667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.719384304433596355e-02,0.000000000000000000e+00
-3.894920274615287781e-02,-4.539990331977605820e-04,-2.774254535324871540e-04,-1.956859705387614667e-07,1.085908152163028717e-03,7.960598304634913802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.601897667092778477e-02,0.000000000000000000e+00
-3.895082324743270874e-02,-4.539990331977605820e-04,-1.742931490298360586e-04,-1.201210011458897498e-07,1.088474527932703495e-03,5.001227327738888562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894482595852238660e-03,0.000000000000000000e+00
-3.895101696252822876e-02,-4.539990331977605820e-04,-2.336943907721433789e-05,-1.582641218078606471e-08,1.088814111426472664e-03,6.689806468784809113e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503934467689305166e-02,0.000000000000000000e+00
-3.895063325762748718e-02,-4.539990331977605820e-04,4.188532693660818040e-05,2.896971729171582410e-08,1.088205724954605103e-03,-1.201212671730900183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.752606332136252831e-03,0.000000000000000000e+00
-3.895025327801704407e-02,-4.539990331977605820e-04,3.518207086017355323e-05,2.517449537720040098e-08,1.087686861865222454e-03,-1.008601611829362810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603563266123103404e-04,0.000000000000000000e+00
-3.895015642046928406e-02,-4.539990331977605820e-04,9.352561392006464303e-06,6.727769008563200259e-09,1.087548327632248402e-03,-2.678486907825572416e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606341233354569908e-03,0.000000000000000000e+00
-3.895730897784233093e-02,-3.052973770536482334e-04,-6.771363550797104836e-04,6.609243806451559067e-03,1.057145418599247932e-03,-6.079840241000056267e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.609787936345395298e-01,1.000000000000000000e+00
-3.894929960370063782e-02,-6.562375929206609726e-04,-1.969245728105306625e-03,-1.560120191425085068e-02,3.782155690714716911e-03,5.450031161308288574e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118024844293623943e+01,1.000000000000000000e+00
-3.889064863324165344e-02,-4.259610141161829233e-04,4.048979841172695160e-03,1.022990513592958450e-02,5.572277586907148361e-03,3.580255433917045593e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.999466351346743664e+00,0.000000000000000000e+00
-3.885173797607421875e-02,-6.630325224250555038e-04,5.758845247328281403e-03,-1.053252723067998886e-02,3.726539900526404381e-03,-3.691465035080909729e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.912072284225327934e+00,0.000000000000000000e+00
-3.882427141070365906e-02,-6.680393125861883163e-04,2.805958967655897141e-03,-2.209354715887457132e-04,3.686291398480534554e-03,-7.825706852599978447e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092570815869203216e+01,0.000000000000000000e+00
-3.877134248614311218e-02,-6.664657848887145519e-04,5.293230991810560226e-03,7.083904347382485867e-05,3.687153570353984833e-03,1.657265420362818986e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.726975657661607766e-01,0.000000000000000000e+00
-3.877305984497070312e-02,-6.663942476734519005e-04,-1.675529929343611002e-04,4.359324066172121093e-06,3.689606674015522003e-03,4.771855310536921024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121927159613228753e-01,1.000000000000000000e+00
-3.879098966717720032e-02,-6.664657848887145519e-04,-1.844441518187522888e-03,-4.097120381629792973e-06,3.716884879395365715e-03,5.309527623467147350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722042246549726485e-01,0.000000000000000000e+00
-3.880233690142631531e-02,-6.665372638963162899e-04,-1.151825184933841228e-03,-2.376036263740388677e-06,3.733920166268944740e-03,3.315439971629530191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.642348442911938378e-02,0.000000000000000000e+00
-3.880386427044868469e-02,-6.665372638963162899e-04,-1.502245140727609396e-04,-3.043991227968945168e-07,3.736158367246389389e-03,4.324467226979322731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.978389757988992415e-02,0.000000000000000000e+00
-3.880119323730468750e-02,-6.665372638963162899e-04,2.784698444884270430e-04,5.704484351554128807e-07,3.732043085619807243e-03,-8.017277286853641272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214604304637312282e-02,0.000000000000000000e+00
-3.884477540850639343e-02,-6.654643802903592587e-04,-4.365072119981050491e-03,4.703518789028748870e-05,3.734492929652333260e-03,4.908082701149396598e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.432862941608959328e-01,0.000000000000000000e+00
-3.881435468792915344e-02,-6.652498268522322178e-04,3.104257863014936447e-03,9.470126315136440098e-06,3.688537981361150742e-03,-8.939314866438508034e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037429584802762872e-01,1.000000000000000000e+00
-3.884086757898330688e-02,-6.654643802903592587e-04,-2.712090965360403061e-03,-1.037034326145658270e-05,3.728682873770594597e-03,7.812079275026917458e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.550469301087404661e-03,1.000000000000000000e+00
-3.883333131670951843e-02,-6.653929012827575207e-04,7.591135217808187008e-04,2.929501988546689972e-06,3.717431100085377693e-03,-2.186788769904524088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971777433371020294e-01,0.000000000000000000e+00
-3.881969302892684937e-02,-6.653213640674948692e-04,1.383724855259060860e-03,2.857942490663845092e-06,3.696951549500226974e-03,-3.983096685260534286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.904922572052839769e-02,0.000000000000000000e+00
-3.885078430175781250e-02,-6.641054060310125351e-04,-3.133161459118127823e-03,4.875367449130862951e-05,3.719502361491322517e-03,4.383233026601374149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.103428132006068541e-01,0.000000000000000000e+00
-3.884172439575195312e-02,-6.641054060310125351e-04,9.169533732347190380e-04,-2.769798186363914283e-07,3.705942071974277496e-03,-2.637598663568496704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239206104859512436e-01,0.000000000000000000e+00
-3.882598876953125000e-02,-6.640338688157498837e-04,1.625629491172730923e-03,2.865613168978597969e-06,3.681882051751017570e-03,-4.679914563894271851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.688840442797072683e-02,0.000000000000000000e+00
-3.881845623254776001e-02,-6.640338688157498837e-04,7.635707734152674675e-04,1.547260012557671871e-06,3.670600941404700279e-03,-2.198293805122375488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.808737579880521196e-02,0.000000000000000000e+00
-3.881873935461044312e-02,-6.640338688157498837e-04,-3.219668360543437302e-05,-6.351287851202869206e-08,3.671073820441961288e-03,9.255119039153214544e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.306166327699514795e-02,0.000000000000000000e+00
-3.882141038775444031e-02,-6.640338688157498837e-04,-2.708204847294837236e-04,-5.479388391904649325e-07,3.675063140690326691e-03,7.797619036864489317e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.452835054586977037e-02,0.000000000000000000e+00
-3.884887695312500000e-02,-6.641769432462751865e-04,-2.812879625707864761e-03,-5.431330464489292353e-06,3.716704668477177620e-03,8.098861435428261757e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.911169521925163206e-01,1.000000000000000000e+00
-3.884010389447212219e-02,-6.641769432462751865e-04,8.945841109380125999e-04,1.583555444994999561e-06,3.703454043716192245e-03,-2.575416001491248608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940322386626345263e-01,0.000000000000000000e+00
-3.882541507482528687e-02,-6.641054060310125351e-04,1.505310996435582638e-03,3.043531933144549839e-06,3.681168891489505768e-03,-4.333882243372499943e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.737577483655442734e-02,0.000000000000000000e+00
-3.881854936480522156e-02,-6.641054060310125351e-04,6.921752355992794037e-04,1.393611228195368312e-06,3.670919919386506081e-03,-1.993187470361590385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.302518807218994823e-02,0.000000000000000000e+00
-3.881893306970596313e-02,-6.641054060310125351e-04,-3.954619387513957918e-05,-8.222598069096420659e-08,3.671498969197273254e-03,1.137287381425267085e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.516698947198662495e-02,0.000000000000000000e+00
-3.882141038775444031e-02,-6.641054060310125351e-04,-2.522762806620448828e-04,-5.080145797364821192e-07,3.675228217616677284e-03,7.264978921739384532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.189389567884347798e-02,0.000000000000000000e+00
-3.885383531451225281e-02,-6.636762409470975399e-04,-3.286231774836778641e-03,1.174649241875158623e-05,3.705973038449883461e-03,6.008234922774136066e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.397133553693805208e-01,0.000000000000000000e+00
-3.894596174359321594e-02,-6.635332247242331505e-04,-9.213360026478767395e-03,6.429242603189777583e-06,3.705832175910472870e-03,-2.892822067224187776e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.319078201183152554e-01,1.000000000000000000e+00
-3.898153454065322876e-02,-6.636047619394958019e-04,-3.558676689863204956e-03,-3.612497721405816264e-06,3.705909941345453262e-03,1.651150910220167134e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619038240878815316e-01,0.000000000000000000e+00
-3.897476196289062500e-02,-6.636047619394958019e-04,6.869398639537394047e-04,1.272527015316882171e-06,3.695732913911342621e-03,-1.978043292183429003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.888684626453219551e-01,0.000000000000000000e+00
-3.892488405108451843e-02,-6.628895062021911144e-04,5.077654961496591568e-03,2.476271038176491857e-05,3.636636072769761086e-03,-1.159834209829568863e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.581795262419230408e-01,0.000000000000000000e+00
-3.896684572100639343e-02,-6.630325224250555038e-04,-4.281229339540004730e-03,-5.234009677224094048e-06,3.700024681165814400e-03,1.232841284945607185e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.911362619417005360e-02,0.000000000000000000e+00
