obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.712618768215179443e-01,1.214948669075965881e-02,7.343197613954544067e-02,-7.241754792630672455e-03,-1.073318645358085632e-01,2.796777710318565369e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.781041432369733002e-01,0.000000000000000000e+00
-1.705196350812911987e-01,1.198547799140214920e-02,7.281813770532608032e-02,-7.192117627710103989e-03,-1.059450656175613403e-01,2.773614227771759033e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.754498357028722921e-01,0.000000000000000000e+00
-1.697836816310882568e-01,1.182254310697317123e-02,7.221291959285736084e-02,-7.143064402043819427e-03,-1.045696660876274109e-01,2.750778570771217346e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.728030547086959245e-01,0.000000000000000000e+00
-1.690537482500076294e-01,1.166075188666582108e-02,7.161623984575271606e-02,-7.094596046954393387e-03,-1.032055318355560303e-01,2.728269435465335846e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702072565857420727e-01,0.000000000000000000e+00
-1.683298051357269287e-01,1.150003448128700256e-02,7.102801650762557983e-02,-7.046708371490240097e-03,-1.018524989485740662e-01,2.706079743802547455e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.676349512312725665e-01,0.000000000000000000e+00
-1.676117926836013794e-01,1.134053245186805725e-02,7.044820487499237061e-02,-6.999398116022348404e-03,-1.005103960633277893e-01,2.684211172163486481e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650943446194631292e-01,0.000000000000000000e+00
-1.668141335248947144e-01,1.116307731717824936e-02,7.825811207294464111e-02,-7.784658111631870270e-03,-9.901932626962661743e-02,2.982129529118537903e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.850443412366732598e-01,1.000000000000000000e+00
-1.660223007202148438e-01,1.098662335425615311e-02,7.769606262445449829e-02,-7.745017763227224350e-03,-9.753892570734024048e-02,2.960813976824283600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845415305841498821e-01,0.000000000000000000e+00
-1.653221100568771362e-01,1.083041168749332428e-02,6.870414316654205322e-02,-6.858175620436668396e-03,-9.622967988252639771e-02,2.618473768234252930e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075372656805258176e+00,1.000000000000000000e+00
-1.647092849016189575e-01,1.069358363747596741e-02,6.012345477938652039e-02,-6.008540280163288116e-03,-9.508381783962249756e-02,2.291714213788509369e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008894192532836742e+00,0.000000000000000000e+00
-1.641019880771636963e-01,1.055775675922632217e-02,5.958564206957817078e-02,-5.964296404272317886e-03,-9.394817054271697998e-02,2.271296083927154541e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.289988873548196580e-01,0.000000000000000000e+00
-1.635835617780685425e-01,1.044159848242998123e-02,5.086938664317131042e-02,-5.102783907204866409e-03,-9.297867119312286377e-02,1.938998512923717499e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.953003899999413040e-01,1.000000000000000000e+00
-1.630703955888748169e-01,1.032672915607690811e-02,5.034417659044265747e-02,-5.044399295002222061e-03,-9.201888740062713623e-02,1.919569447636604309e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.007627185285549842e-01,0.000000000000000000e+00
-1.625625640153884888e-01,1.021286007016897202e-02,4.982545599341392517e-02,-5.002860445529222488e-03,-9.106902778148651123e-02,1.899704709649085999e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.984126323842438921e-01,0.000000000000000000e+00
-1.621313989162445068e-01,1.011608634144067764e-02,4.229168593883514404e-02,-4.251767415553331375e-03,-9.026277065277099609e-02,1.612528786063194275e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.513734649578286184e-01,1.000000000000000000e+00
-1.617055833339691162e-01,1.002045627683401108e-02,4.178360477089881897e-02,-4.202440846711397171e-03,-8.946610987186431885e-02,1.593325659632682800e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738058088268523704e-01,0.000000000000000000e+00
-1.612848341464996338e-01,9.925899095833301544e-03,4.128049686551094055e-02,-4.156237933784723282e-03,-8.867901563644409180e-02,1.574202999472618103e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718089348505174030e-01,0.000000000000000000e+00
-1.609537154436111450e-01,9.851333685219287872e-03,3.248510882258415222e-02,-3.278564661741256714e-03,-8.805967122316360474e-02,1.238668337464332581e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493470358391509212e-01,0.000000000000000000e+00
-1.606277525424957275e-01,9.778091683983802795e-03,3.199034184217453003e-02,-3.220713464543223381e-03,-8.744955062866210938e-02,1.220248267054557800e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438017001200897482e-01,1.000000000000000000e+00
-1.603794097900390625e-01,9.722087532281875610e-03,2.436689473688602448e-02,-2.461012918502092361e-03,-8.698492497205734253e-02,9.292620234191417694e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.077104883339647490e-01,1.000000000000000000e+00
-1.601359397172927856e-01,9.667298756539821625e-03,2.387897297739982605e-02,-2.408177126199007034e-03,-8.652948588132858276e-02,9.108628146350383759e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192537713128842825e-01,0.000000000000000000e+00
-1.598975211381912231e-01,9.613547474145889282e-03,2.339407056570053101e-02,-2.362739527598023415e-03,-8.608334511518478394e-02,8.923141285777091980e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174373726460835599e-01,0.000000000000000000e+00
-1.596640646457672119e-01,9.560904465615749359e-03,2.291186153888702393e-02,-2.315217396244406700e-03,-8.564636856317520142e-02,8.739447221159934998e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157713499315100592e-01,0.000000000000000000e+00
-1.594354659318923950e-01,9.509370662271976471e-03,2.243236079812049866e-02,-2.267820062115788460e-03,-8.521851897239685059e-02,8.556830696761608124e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140948215702870527e-01,0.000000000000000000e+00
-1.592996567487716675e-01,9.478721767663955688e-03,1.332372426986694336e-02,-1.347917481325566769e-03,-8.496439456939697266e-02,5.082434974610805511e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.246480811721096149e-01,1.000000000000000000e+00
-1.590565741062164307e-01,9.423968382179737091e-03,2.385045029222965240e-02,-2.406503539532423019e-03,-8.450937271118164062e-02,9.100581519305706024e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.017888599665190297e+00,1.000000000000000000e+00
-1.587810516357421875e-01,9.789035655558109283e-03,2.720446884632110596e-02,1.624544337391853333e-02,-8.417049050331115723e-02,6.777593400329351425e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.012250157003367734e+00,1.000000000000000000e+00
-1.586176902055740356e-01,9.751019068062305450e-03,1.602106168866157532e-02,-1.671922509558498859e-03,-8.386579155921936035e-02,6.094282958656549454e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.574794742509710632e+00,0.000000000000000000e+00
-1.584591865539550781e-01,9.712682105600833893e-03,1.555357407778501511e-02,-1.688632066361606121e-03,-8.357113599777221680e-02,5.893672816455364227e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.182990909839006122e-02,0.000000000000000000e+00
-1.583721190690994263e-01,9.795508347451686859e-03,8.932893164455890656e-03,3.668538760393857956e-03,-8.379110693931579590e-02,-4.399473313242197037e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.849966697783344327e-01,0.000000000000000000e+00
-1.583528518676757812e-01,9.788176976144313812e-03,1.925998367369174957e-03,-3.270740853622555733e-04,-8.378344774246215820e-02,1.627551973797380924e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.430616295925827064e-01,1.000000000000000000e+00
-1.583671569824218750e-01,9.789142757654190063e-03,-1.470564398914575577e-03,4.433551657712087035e-05,-8.375854790210723877e-02,4.846833180636167526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.929027538861063928e-02,1.000000000000000000e+00
-1.583561003208160400e-01,9.787891060113906860e-03,1.125272014178335667e-03,-5.831855378346517682e-05,-8.377724140882492065e-02,-3.638240159489214420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368756475269663042e-02,1.000000000000000000e+00
-1.583424508571624756e-01,9.785030037164688110e-03,1.363492105156183243e-03,-1.297388371312990785e-04,-8.377202600240707397e-02,1.108638825826346874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.238649909973489116e-02,0.000000000000000000e+00
-1.583729684352874756e-01,9.788606315851211548e-03,-3.128495067358016968e-03,1.612328051123768091e-04,-8.372004330158233643e-02,1.011933665722608566e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.041693747084340760e-01,1.000000000000000000e+00
-1.582961976528167725e-01,9.772190824151039124e-03,7.531188428401947021e-03,-7.218195241875946522e-04,-8.357857912778854370e-02,2.829598728567361832e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.513952421159099782e-01,1.000000000000000000e+00
-1.583105027675628662e-01,9.773728437721729279e-03,-1.454971497878432274e-03,6.955934077268466353e-05,-8.355431258678436279e-02,4.722306039184331894e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.818960909617854060e-01,1.000000000000000000e+00
-1.582375466823577881e-01,9.757599793374538422e-03,7.151712663471698761e-03,-7.077010814100503922e-04,-8.341763168573379517e-02,2.733523957431316376e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.819517483657949963e-01,1.000000000000000000e+00
-1.581694632768630981e-01,9.742150083184242249e-03,6.684716790914535522e-03,-6.814894150011241436e-04,-8.329018205404281616e-02,2.548899734392762184e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.636409615578386934e-02,0.000000000000000000e+00
-1.582220047712326050e-01,1.006351504474878311e-02,-4.582909401506185532e-03,1.424562092870473862e-02,-8.395943790674209595e-02,-1.338503509759902954e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.198706451812373119e+00,1.000000000000000000e+00
-1.582632064819335938e-01,9.872684255242347717e-03,-5.716180894523859024e-03,-8.391061797738075256e-03,-8.237919211387634277e-02,3.160506486892700195e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.363728343998428016e+00,0.000000000000000000e+00
-1.581635475158691406e-01,1.025899406522512436e-02,8.017435669898986816e-03,1.727285236120223999e-02,-8.044797927141189575e-02,3.862453997135162354e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.011633841643405418e+00,0.000000000000000000e+00
-1.581526696681976318e-01,1.021092850714921951e-02,1.444309949874877930e-03,-2.156406641006469727e-03,-8.079732954502105713e-02,-6.991186179220676422e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.418793645282066862e+00,1.000000000000000000e+00
-1.581980735063552856e-01,9.818610735237598419e-03,-8.389061549678444862e-04,-1.763831824064254761e-02,-8.446291089057922363e-02,-7.331191748380661011e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.904894833962240908e+00,0.000000000000000000e+00
-1.581258773803710938e-01,9.801337495446205139e-03,7.217583246529102325e-03,-7.782025495544075966e-04,-8.444362133741378784e-02,4.219426191411912441e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.101912550004072777e+01,1.000000000000000000e+00
-1.579701453447341919e-01,9.768542833626270294e-03,1.527469884604215622e-02,-1.439557992853224277e-03,-8.415029197931289673e-02,5.865730810910463333e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.932176245997542008e-01,1.000000000000000000e+00
-1.579111069440841675e-01,9.755168110132217407e-03,5.788940470665693283e-03,-5.890165339224040508e-04,-8.403991162776947021e-02,2.207631245255470276e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.393680621699058708e-01,1.000000000000000000e+00
-1.578568518161773682e-01,9.742972441017627716e-03,5.317305214703083038e-03,-5.370680009946227074e-04,-8.393845707178115845e-02,2.029201481491327286e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.308371093203390956e-02,0.000000000000000000e+00
-1.578074395656585693e-01,9.731850586831569672e-03,4.846460651606321335e-03,-4.908058908767998219e-04,-8.384600281715393066e-02,1.849125721491873264e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155553259381463249e-02,0.000000000000000000e+00
-1.577629148960113525e-01,9.721801616251468658e-03,4.376142285764217377e-03,-4.432958376128226519e-04,-8.376252651214599609e-02,1.669605262577533722e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012590359094005521e-02,0.000000000000000000e+00
-1.576418876647949219e-01,9.694478474557399750e-03,1.187718845903873444e-02,-1.202059793286025524e-03,-8.353590965270996094e-02,4.531973041594028473e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.490236178379727772e-01,0.000000000000000000e+00
-1.575256288051605225e-01,9.668157435953617096e-03,1.140885893255472183e-02,-1.157053397037088871e-03,-8.331827074289321899e-02,4.352604039013385773e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.057677300727661418e-02,0.000000000000000000e+00
-1.574140489101409912e-01,9.642908349633216858e-03,1.094179600477218628e-02,-1.108948141336441040e-03,-8.310952782630920410e-02,4.174792673438787460e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.911918199961220921e-02,0.000000000000000000e+00
-1.572159826755523682e-01,1.056855637580156326e-02,1.959381252527236938e-02,4.114999994635581970e-02,-8.289864659309387207e-02,4.217938520014286041e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.722969053257471295e+00,1.000000000000000000e+00
-1.570179015398025513e-01,1.089414115995168686e-02,1.959381252527236938e-02,1.448333170264959335e-02,-8.268775045871734619e-02,4.217907786369323730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784025620634775322e+01,0.000000000000000000e+00
-1.566683799028396606e-01,1.194270607084035873e-02,3.437157720327377319e-02,4.663532599806785583e-02,-8.211560547351837158e-02,1.144284289330244064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.572298106018396702e+00,1.000000000000000000e+00
-1.564145982265472412e-01,1.240433193743228912e-02,2.236260101199150085e-02,2.067892812192440033e-02,-7.912456989288330078e-02,5.982068926095962524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.038324728343075432e+00,0.000000000000000000e+00
-1.562468558549880981e-01,1.227265316992998123e-02,1.155519858002662659e-02,-5.585018079727888107e-03,-7.396396249532699585e-02,1.032121032476425171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.266229705630324442e+00,1.000000000000000000e+00
-1.560790985822677612e-01,1.154137589037418365e-02,1.155494060367345810e-02,-3.225390613079071045e-02,-6.880337744951248169e-02,1.032119169831275940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604363704869459895e+00,1.000000000000000000e+00
-1.557884216308593750e-01,1.090658642351627350e-02,2.343301847577095032e-02,-2.796596102416515350e-02,-6.322252750396728516e-02,1.116171106696128845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.919404123111833060e-02,0.000000000000000000e+00
-1.555124223232269287e-01,1.012145075947046280e-02,3.342168778181076050e-02,-3.516311198472976685e-02,-6.901317834854125977e-02,-1.158379539847373962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.251085210039011741e+00,0.000000000000000000e+00
-1.552732437849044800e-01,8.980796672403812408e-03,3.336787223815917969e-02,-5.115740746259689331e-02,-7.836087793111801147e-02,-1.869537681341171265e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.190436421410892454e+00,0.000000000000000000e+00
-1.550757437944412231e-01,8.490846492350101471e-03,2.338031865656375885e-02,-2.196834236383438110e-02,-8.196124434471130371e-02,-7.200762629508972168e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.253202604300763134e+01,0.000000000000000000e+00
-1.548529565334320068e-01,8.531973697245121002e-03,2.103428915143013000e-02,1.894657383672893047e-03,-8.073083311319351196e-02,2.460842765867710114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241303629968072642e+00,0.000000000000000000e+00
-1.545941382646560669e-01,9.029719978570938110e-03,2.044592797756195068e-02,2.240856736898422241e-02,-7.536164671182632446e-02,1.073762923479080200e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.615623499150331099e-01,0.000000000000000000e+00
-1.543674468994140625e-01,9.041807614266872406e-03,2.167134545743465424e-02,5.883475532755255699e-04,-7.436856627464294434e-02,1.986162923276424408e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.873811644611123484e-01,0.000000000000000000e+00
-1.542243957519531250e-01,9.006688371300697327e-03,1.403589267283678055e-02,-1.547573949210345745e-03,-7.410193234682083130e-02,5.333673674613237381e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.669871088525515024e-01,0.000000000000000000e+00
-1.540856361389160156e-01,8.974787779152393341e-03,1.361344009637832642e-02,-1.406260184012353420e-03,-7.384184747934341431e-02,5.201690830290317535e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.355373787302511346e-02,0.000000000000000000e+00
-1.537220031023025513e-01,9.539267979562282562e-03,3.532264381647109985e-02,2.513989433646202087e-02,-7.281634956598281860e-02,2.051013894379138947e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.131508158897417182e+00,1.000000000000000000e+00
-1.533584594726562500e-01,9.503791108727455139e-03,3.532263636589050293e-02,-1.526859006844460964e-03,-7.179084420204162598e-02,2.051013894379138947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906095281791638030e+01,1.000000000000000000e+00
-1.530611962080001831e-01,8.880910463631153107e-03,2.699002623558044434e-02,-2.755386382341384888e-02,-6.908355653285980225e-02,5.414570122957229614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.734760352278641338e-02,0.000000000000000000e+00
-1.528306007385253906e-01,8.128927089273929596e-03,2.859876118600368500e-02,-3.370410576462745667e-02,-7.459817826747894287e-02,-1.103301420807838440e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.882534460241389596e+00,0.000000000000000000e+00
-1.526816338300704956e-01,7.996247150003910065e-03,1.564842835068702698e-02,-5.945654120296239853e-03,-7.530596852302551270e-02,-1.410203892737627029e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266105057663849998e+01,0.000000000000000000e+00
-1.525307595729827881e-01,7.965168915688991547e-03,1.483424752950668335e-02,-1.375910942442715168e-03,-7.502256333827972412e-02,5.707506090402603149e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277669836417999250e-01,0.000000000000000000e+00
-1.523840874433517456e-01,7.932517677545547485e-03,1.442227326333522797e-02,-1.447296235710382462e-03,-7.474844157695770264e-02,5.515889264643192291e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.255074603386702847e-02,0.000000000000000000e+00
-1.523303985595703125e-01,7.920393720269203186e-03,5.280854180455207825e-03,-5.443455884233117104e-04,-7.464908808469772339e-02,2.015283564105629921e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.039478229340052184e-01,0.000000000000000000e+00
-1.522810012102127075e-01,7.909271866083145142e-03,4.870970733463764191e-03,-4.947795532643795013e-04,-7.455724477767944336e-02,1.860655611380934715e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545544228918686258e-02,0.000000000000000000e+00
-1.522357016801834106e-01,7.899043150246143341e-03,4.462881479412317276e-03,-4.566191637422889471e-04,-7.447306066751480103e-02,1.703602611087262630e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.398081639973639767e-02,0.000000000000000000e+00
-1.521944999694824219e-01,7.889709435403347015e-03,4.056015983223915100e-03,-4.151717002969235182e-04,-7.439647614955902100e-02,1.548113417811691761e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.271824392237434154e-02,0.000000000000000000e+00
-1.521573066711425781e-01,7.881269790232181549e-03,3.650293918326497078e-03,-3.737119259312748909e-04,-7.432754337787628174e-02,1.393116428516805172e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143479386952165555e-02,0.000000000000000000e+00
-1.521244049072265625e-01,7.873759604990482330e-03,3.245557891204953194e-03,-3.323284618090838194e-04,-7.426620274782180786e-02,1.238553435541689396e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014329313831211721e-02,0.000000000000000000e+00
-1.520955115556716919e-01,7.867178879678249359e-03,2.841674722731113434e-03,-2.910176699515432119e-04,-7.421247661113739014e-02,1.084340503439307213e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889142303089499819e-02,0.000000000000000000e+00
-1.520707160234451294e-01,7.861563935875892639e-03,2.438522642478346825e-03,-2.497629029676318169e-04,-7.416637986898422241e-02,9.304446284659206867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764064923744371072e-02,0.000000000000000000e+00
-1.518275290727615356e-01,8.708391338586807251e-03,2.359377220273017883e-02,3.767378628253936768e-02,-7.344455271959304810e-02,1.443605590611696243e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.408217165325530651e+00,1.000000000000000000e+00
-1.515842378139495850e-01,8.955297060310840607e-03,2.359376475214958191e-02,1.100707706063985825e-02,-7.272274792194366455e-02,1.443606335669755936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806326784785607131e+01,0.000000000000000000e+00
-1.514250785112380981e-01,8.622238412499427795e-03,1.302638463675975800e-02,-1.466563344001770020e-02,-6.986290961503982544e-02,5.719712376594543457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.157540409270599202e-01,0.000000000000000000e+00
-1.513594686985015869e-01,7.704601157456636429e-03,1.275199349038302898e-03,-4.054836928844451904e-02,-6.463472545146942139e-02,1.045638322830200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.590981292068330388e+00,0.000000000000000000e+00
-1.513328552246093750e-01,7.501075044274330139e-03,4.069322254508733749e-03,-9.137988090515136719e-03,-6.610471010208129883e-02,-2.949499152600765228e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.261321056124066686e+01,0.000000000000000000e+00
-1.513175964355468750e-01,7.496425881981849670e-03,1.508234883658587933e-03,-2.241049514850601554e-04,-6.612411141395568848e-02,-4.364894120953977108e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081743853160702962e+01,0.000000000000000000e+00
-1.512870788574218750e-01,7.495174184441566467e-03,3.029828425496816635e-03,-6.627423863392323256e-05,-6.614266335964202881e-02,-4.091943555977195501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.493769284520958252e-01,0.000000000000000000e+00
-1.511185616254806519e-01,8.267865516245365143e-03,1.650408282876014709e-02,3.435640037059783936e-02,-6.580337882041931152e-02,6.785946898162364960e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.761701700799679138e+00,0.000000000000000000e+00
-1.509500443935394287e-01,8.440563455224037170e-03,1.650408096611499786e-02,7.689723744988441467e-03,-6.546407938003540039e-02,6.785982288420200348e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.959465914814163767e+00,0.000000000000000000e+00
-1.508712768554687500e-01,8.201489225029945374e-03,9.641176089644432068e-03,-1.070533599704504013e-02,-6.722056120634078979e-02,-3.513928875327110291e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.836108472602877850e-01,0.000000000000000000e+00
-1.508389413356781006e-01,7.603285368531942368e-03,8.558100089430809021e-03,-2.683590911328792572e-02,-7.248659431934356689e-02,-1.053208336234092712e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.926311544740271442e+00,0.000000000000000000e+00
-1.508022248744964600e-01,7.592950016260147095e-03,3.778294427320361137e-03,-4.634707001969218254e-04,-7.254498451948165894e-02,-1.122468733228743076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240396674804166643e+01,0.000000000000000000e+00
-1.505736410617828369e-01,7.845971733331680298e-03,2.221066504716873169e-02,1.127674151211977005e-02,-7.190974801778793335e-02,1.270436681807041168e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.325220434926992930e+00,0.000000000000000000e+00
-1.503364592790603638e-01,7.563552819192409515e-03,2.137774229049682617e-02,-1.244102045893669128e-02,-6.959774345159530640e-02,4.624013975262641907e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726160196348633491e+00,0.000000000000000000e+00
-1.500794440507888794e-01,7.504079490900039673e-03,2.521365322172641754e-02,-2.619961043819785118e-03,-6.911736726760864258e-02,9.607853367924690247e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.712496526140437680e+00,0.000000000000000000e+00
-1.498262435197830200e-01,7.443461567163467407e-03,2.484070137143135071e-02,-2.674628281965851784e-03,-6.864519417285919189e-02,9.444011375308036804e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093207809568639277e-01,0.000000000000000000e+00
-1.496864259243011475e-01,7.411203347146511078e-03,1.372088026255369186e-02,-1.422086497768759727e-03,-6.838369369506835938e-02,5.230130627751350403e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.129263389139393725e+00,0.000000000000000000e+00
-1.495503485202789307e-01,7.380268536508083344e-03,1.334930397570133209e-02,-1.365066389553248882e-03,-6.812903285026550293e-02,5.093036219477653503e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.675741729130436397e-02,0.000000000000000000e+00
-1.494179666042327881e-01,7.349941879510879517e-03,1.297991909086704254e-02,-1.336476649157702923e-03,-6.788152456283569336e-02,4.950178321450948715e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.515841014066282355e-02,0.000000000000000000e+00
-1.492895185947418213e-01,7.320472970604896545e-03,1.261189393699169159e-02,-1.299138413742184639e-03,-6.764101982116699219e-02,4.809945821762084961e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.401688055132282784e-02,1.000000000000000000e+00
