obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.164051115512847900e-01,3.120681047439575195e-01,4.428619444370269775e-01,-5.015032887458801270e-01,-2.921368479728698730e-01,1.284921616315841675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.983671576728949004e+00,0.000000000000000000e+00
-4.119141697883605957e-01,3.001563549041748047e-01,4.428603649139404297e-01,-5.281733274459838867e-01,-2.857122123241424561e-01,1.284918189048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100132776114037370e-01,0.000000000000000000e+00
-4.074231088161468506e-01,2.876451909542083740e-01,4.428588449954986572e-01,-5.548433065414428711e-01,-2.792876064777374268e-01,1.284914165735244751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276147065832901717e-01,0.000000000000000000e+00
-4.028580784797668457e-01,2.744950056076049805e-01,4.522117078304290771e-01,-5.836382508277893066e-01,-2.748852670192718506e-01,8.804719150066375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.306796477241646270e+00,0.000000000000000000e+00
-3.981799483299255371e-01,2.623023092746734619e-01,4.642966389656066895e-01,-5.412374734878540039e-01,-2.712820172309875488e-01,7.206504046916961670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.650679822897228810e+00,0.000000000000000000e+00
-3.935018181800842285e-01,2.495099604129791260e-01,4.642961919307708740e-01,-5.679051280021667480e-01,-2.676787674427032471e-01,7.206495106220245361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.969216035072122395e-01,1.000000000000000000e+00
-3.887889385223388672e-01,2.372767329216003418e-01,4.685390591621398926e-01,-5.431978702545166016e-01,-2.648650705814361572e-01,5.627375841140747070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.647087459219602756e+00,0.000000000000000000e+00
-3.839830756187438965e-01,2.244177162647247314e-01,4.801850318908691406e-01,-5.714402794837951660e-01,-2.644578516483306885e-01,8.144646883010864258e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.822701719373752693e+00,0.000000000000000000e+00
-3.790490031242370605e-01,2.118412405252456665e-01,4.931460916996002197e-01,-5.589069724082946777e-01,-2.641890347003936768e-01,5.376408807933330536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.834058126571846525e-01,0.000000000000000000e+00
-3.738923966884613037e-01,2.000008225440979004e-01,5.154822468757629395e-01,-5.262052416801452637e-01,-2.640019953250885010e-01,3.740917192772030830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.613510553404762460e+00,0.000000000000000000e+00
-3.687993884086608887e-01,1.875982880592346191e-01,5.073930025100708008e-01,-5.508830547332763672e-01,-2.620548009872436523e-01,3.894377127289772034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.224807702396901621e-02,0.000000000000000000e+00
-3.636261820793151855e-01,1.745757609605789185e-01,5.174338817596435547e-01,-5.787976980209350586e-01,-2.621715962886810303e-01,-2.336146775633096695e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.742844620063947358e+00,0.000000000000000000e+00
-3.581938147544860840e-01,1.618257611989974976e-01,5.429030060768127441e-01,-5.666072368621826172e-01,-2.618279755115509033e-01,6.872473750263452530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.022143072130687669e-02,0.000000000000000000e+00
-3.526039719581604004e-01,1.495753675699234009e-01,5.588207840919494629e-01,-5.444338917732238770e-01,-2.616580724716186523e-01,3.398233558982610703e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.174117880833801975e+00,0.000000000000000000e+00
-3.466967046260833740e-01,1.382067948579788208e-01,5.903249979019165039e-01,-5.051997900009155273e-01,-2.612521350383758545e-01,8.118712343275547028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.039173332228284563e+00,1.000000000000000000e+00
-3.407177329063415527e-01,1.261981576681137085e-01,5.994291305541992188e-01,-5.339895486831665039e-01,-2.628149390220642090e-01,-3.125614672899246216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.776678219558845084e+00,0.000000000000000000e+00
-3.347387909889221191e-01,1.135895550251007080e-01,5.994290709495544434e-01,-5.606563687324523926e-01,-2.643777430057525635e-01,-3.125621750950813293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690727286769060811e-01,1.000000000000000000e+00
-3.286730349063873291e-01,1.003505289554595947e-01,6.103334426879882812e-01,-5.890858769416809082e-01,-2.682223021984100342e-01,-7.689117640256881714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.179771680199421358e+00,0.000000000000000000e+00
-3.226072192192077637e-01,8.651169389486312866e-02,6.103330254554748535e-01,-6.157537698745727539e-01,-2.720668613910675049e-01,-7.689108699560165405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293095543789377189e+00,1.000000000000000000e+00
-3.164880275726318359e-01,7.329005002975463867e-02,6.164215803146362305e-01,-5.884755849838256836e-01,-2.766810655593872070e-01,-9.228394180536270142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.629073979010638551e+00,0.000000000000000000e+00
-3.101440072059631348e-01,5.997005477547645569e-02,6.383324265480041504e-01,-5.927485227584838867e-01,-2.807180881500244141e-01,-8.074058592319488525e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.305533336975127412e+00,0.000000000000000000e+00
-3.039723336696624756e-01,4.726110398769378662e-02,6.410003900527954102e-01,-5.692132115364074707e-01,-3.051911294460296631e-01,-4.895769953727722168e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.463905365024071870e+00,0.000000000000000000e+00
-2.978387773036956787e-01,3.581887111067771912e-02,6.422059535980224609e-01,-5.154414176940917969e-01,-3.320682346820831299e-01,-5.332824587821960449e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.154354475727200180e+00,0.000000000000000000e+00
-2.917237281799316406e-01,2.536333538591861725e-02,6.397854089736938477e-01,-4.714048802852630615e-01,-3.610673248767852783e-01,-5.791756510734558105e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.934989275729890434e-01,0.000000000000000000e+00
-2.853866517543792725e-01,1.497117057442665100e-02,6.488415002822875977e-01,-4.657632708549499512e-01,-3.771964013576507568e-01,-3.227252960205078125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130896822505476962e+01,1.000000000000000000e+00
-2.785704731941223145e-01,5.818758159875869751e-03,7.007023096084594727e-01,-3.329623341560363770e-01,-3.708434998989105225e-01,8.038389086723327637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
