obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.167507171630859375e-02,-1.210954156704246998e-03,5.332536622881889343e-02,-4.269531075351551408e-07,1.684072194620966911e-03,-1.182604023597377818e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.952732726539852859e-01,0.000000000000000000e+00
-6.127119064331054688e-02,-1.008107676170766354e-03,4.099232330918312073e-02,9.016861207783222198e-03,1.089805620722472668e-03,-1.188539806753396988e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.354804952874580248e-01,1.000000000000000000e+00
-6.079435348510742188e-02,-1.010897103697061539e-03,4.768841713666915894e-02,-1.232257054653018713e-04,1.088350196368992329e-03,-2.839248008967842907e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.538092625157229332e-01,0.000000000000000000e+00
-6.025981903076171875e-02,-1.012470689602196217e-03,5.345156788825988770e-02,-6.922832835698500276e-05,1.087529119104146957e-03,-1.594838067831005901e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.527780307217706746e-01,0.000000000000000000e+00
-5.970840528607368469e-02,-1.012470689602196217e-03,5.514030903577804565e-02,-2.598555397526070010e-07,1.087519456632435322e-03,-3.820463234660564922e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.437352189049707352e-01,0.000000000000000000e+00
-5.929918214678764343e-02,-1.012470689602196217e-03,4.092296957969665527e-02,1.563028718010173179e-06,1.087531796656548977e-03,3.614528338857780909e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.432649099974033335e+00,0.000000000000000000e+00
-5.887164920568466187e-02,-1.012327615171670914e-03,4.275414720177650452e-02,5.621608124783961102e-06,1.087594311684370041e-03,1.291652665713627357e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.703767831798745636e-01,0.000000000000000000e+00
-5.861120298504829407e-02,-1.012470689602196217e-03,2.604352310299873352e-02,-6.398036020982544869e-06,1.087520504370331764e-03,-1.486825567553751171e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667110480713270393e+00,0.000000000000000000e+00
-5.824346467852592468e-02,-8.252882980741560459e-04,3.626830130815505981e-02,8.317902684211730957e-03,1.586721860803663731e-03,9.984043426811695099e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.429495241169641107e+00,1.000000000000000000e+00
-5.783414840698242188e-02,-8.280777838081121445e-04,4.094228148460388184e-02,-1.253455120604485273e-04,1.585231744684278965e-03,-2.880954707507044077e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.621838938188612911e-01,0.000000000000000000e+00
-5.736608430743217468e-02,-8.294367580674588680e-04,4.681093618273735046e-02,-6.177934847073629498e-05,1.584503334015607834e-03,-1.418306237610522658e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.699780565397929433e-01,0.000000000000000000e+00
-5.706577375531196594e-02,-8.295798324979841709e-04,3.003219887614250183e-02,-6.373609721777029335e-06,1.584433484822511673e-03,-1.470517304369423073e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.677912565879499995e+00,0.000000000000000000e+00
-5.671215057373046875e-02,-8.294367580674588680e-04,3.536498919129371643e-02,7.527124125772388652e-06,1.584529527463018894e-03,1.723025548017176334e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.279298056573782372e-01,0.000000000000000000e+00
-5.641508102416992188e-02,-8.295082952827215195e-04,2.971040830016136169e-02,-2.963919087051181123e-06,1.584502751938998699e-03,-6.787645929762220476e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.951643393769536772e-01,1.000000000000000000e+00
-5.605421215295791626e-02,-8.295082952827215195e-04,3.609108179807662964e-02,1.506531930317578372e-06,1.584524638019502163e-03,3.549788232248829445e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.319861925498375665e-01,0.000000000000000000e+00
-5.567293241620063782e-02,-8.295798324979841709e-04,3.812762349843978882e-02,-1.769059849721088540e-06,1.584497978910803795e-03,-3.931553180791524937e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.955282132196518308e-01,0.000000000000000000e+00
-5.518198013305664062e-02,-5.073928623460233212e-04,4.856782406568527222e-02,1.431863289326429367e-02,2.096161479130387306e-03,1.023331843316555023e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.552378205262340716e+00,0.000000000000000000e+00
-5.471649020910263062e-02,-7.225060253404080868e-04,4.824974015355110168e-02,-9.559193626046180725e-03,4.267762706149369478e-04,-3.338790312409400940e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.642057539796391907e+00,0.000000000000000000e+00
-5.431241914629936218e-02,-7.277989643625915051e-04,4.040724784135818481e-02,-2.341615618206560612e-04,4.239759291522204876e-04,-5.411591700976714492e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091863957813118802e+01,0.000000000000000000e+00
-5.407285690307617188e-02,-7.264399318955838680e-04,2.395580336451530457e-02,5.972163125989027321e-05,4.246974422130733728e-04,1.378588513034628704e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639088591793887106e+00,0.000000000000000000e+00
-5.387506633996963501e-02,1.600480027263984084e-04,1.996583864092826843e-02,3.939857333898544312e-02,2.338662743568420410e-04,-3.816371783614158630e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.281965220350554269e+00,1.000000000000000000e+00
-5.360736697912216187e-02,4.389262176118791103e-04,2.873952686786651611e-02,1.239389274269342422e-02,-1.714009908027946949e-03,-3.895738348364830017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.886432789777612129e+01,0.000000000000000000e+00
-5.326948314905166626e-02,1.267886109417304397e-04,3.755939379334449768e-02,-1.388365030288696289e-02,-5.427943076938390732e-03,-7.427884638309478760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.241960707899553595e+00,0.000000000000000000e+00
-5.299196392297744751e-02,-5.547785549424588680e-04,2.236978895962238312e-02,-3.028278984129428864e-02,-1.221402199007570744e-04,1.061161980032920837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076747418764687581e+01,0.000000000000000000e+00
-5.269489437341690063e-02,-1.704409136436879635e-03,2.068012021481990814e-02,-5.112125724554061890e-02,8.795447647571563721e-03,1.783517450094223022e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589751096244237161e+00,1.000000000000000000e+00
-5.252590030431747437e-02,-1.905717886984348297e-03,1.838355883955955505e-02,-8.963259868323802948e-03,7.227203808724880219e-03,-3.148133307695388794e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.342368415555738714e+00,0.000000000000000000e+00
-5.233669281005859375e-02,-1.346852746792137623e-03,2.274147048592567444e-02,2.473408170044422150e-02,3.025370184332132339e-03,-8.458206802606582642e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.826070266879296966e+00,0.000000000000000000e+00
-5.212526395916938782e-02,-1.289238920435309410e-03,2.157883532345294952e-02,2.557761734351515770e-03,2.581015462055802345e-03,-8.897870779037475586e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252711815666891937e+00,1.000000000000000000e+00
-5.182800441980361938e-02,-1.471128431148827076e-03,2.851155027747154236e-02,-8.091980591416358948e-03,3.764844499528408051e-03,2.367356047034263611e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.099231669557166224e-01,0.000000000000000000e+00
-5.150489881634712219e-02,-1.253047026693820953e-03,3.407854214310646057e-02,9.691014885902404785e-03,2.013251651078462601e-03,-3.503797575831413269e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.711732536094239254e-01,0.000000000000000000e+00
-5.110587924718856812e-02,-1.254191389307379723e-03,3.988906741142272949e-02,-4.982280734111554921e-05,2.012969460338354111e-03,-1.138609786721644923e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.360258563134518095e-01,1.000000000000000000e+00
-5.076313018798828125e-02,-1.259055105037987232e-03,3.426919132471084595e-02,-2.166323974961414933e-04,2.010715426877140999e-03,-4.883784640696831048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.964004335842201243e-01,1.000000000000000000e+00
-5.047750473022460938e-02,-1.259126700460910797e-03,2.856650389730930328e-02,-2.623411091917660087e-06,2.010905649513006210e-03,-5.868838570677326061e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988716044284903006e-01,1.000000000000000000e+00
-5.034055560827255249e-02,-1.259055105037987232e-03,1.369473338127136230e-02,2.395915998931741342e-06,2.011125441640615463e-03,5.651731385114544537e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470845698087687170e+00,0.000000000000000000e+00
-5.014390870928764343e-02,-1.259055105037987232e-03,1.966355368494987488e-02,1.675016818580843392e-07,2.011285861954092979e-03,3.666234249521949096e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.072395333525715255e-01,0.000000000000000000e+00
-4.991426318883895874e-02,-1.259055105037987232e-03,2.296694926917552948e-02,-1.976920183111019469e-09,2.011419506743550301e-03,2.495816886494139908e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.373956769092909536e-01,0.000000000000000000e+00
-4.984226077795028687e-02,-1.238276949152350426e-03,7.516619749367237091e-03,9.222587686963379383e-04,1.705900998786091805e-03,-6.108695175498723984e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.547198109229485086e+00,1.000000000000000000e+00
-4.971199110150337219e-02,-1.237990800291299820e-03,1.303017325699329376e-02,1.402986708853859454e-05,1.706178300082683563e-03,3.211983084838720970e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.627232074912693616e-01,0.000000000000000000e+00
-4.954824596643447876e-02,-1.238062395714223385e-03,1.637229509651660919e-02,-3.915653906005900353e-06,1.706220675259828568e-03,-8.841568046591419261e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.478463955680897168e-01,0.000000000000000000e+00
-4.934196546673774719e-02,-1.238133874721825123e-03,2.062828093767166138e-02,-2.543359869378036819e-06,1.706255949102342129e-03,-5.903095257053792011e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.349807849870479526e-01,0.000000000000000000e+00
-4.927949979901313782e-02,-1.238133874721825123e-03,6.242438685148954391e-03,-1.540607570404972648e-07,1.706308452412486076e-03,-1.784440328833625244e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414823579717652935e+00,0.000000000000000000e+00
-4.919920116662979126e-02,-1.238133874721825123e-03,8.034101687371730804e-03,1.534625312160642352e-06,1.706370851024985313e-03,3.579013423404830974e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.011451635091432155e-01,0.000000000000000000e+00
-4.906749725341796875e-02,-1.238062395714223385e-03,1.316670794039964676e-02,1.754590698510583024e-06,1.706429058685898781e-03,4.125104169361293316e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.301001627741495081e-01,0.000000000000000000e+00
-4.908199235796928406e-02,-1.238133874721825123e-03,-1.493760733865201473e-03,-4.729738975584041327e-06,1.728332717902958393e-03,4.251406644470989704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.133654292425487542e+00,0.000000000000000000e+00
-4.906721040606498718e-02,-1.238062395714223385e-03,1.516597811132669449e-03,2.849253633030457422e-06,1.706179464235901833e-03,-4.313609097152948380e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.858999350932719952e-02,0.000000000000000000e+00
-4.910688474774360657e-02,-1.238169614225625992e-03,-4.054933786392211914e-03,-7.645345249329693615e-06,1.765522407367825508e-03,1.153325312770903111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.937346392395461248e-01,1.000000000000000000e+00
-4.907512664794921875e-02,-1.238133874721825123e-03,3.256190102547407150e-03,2.092470367642818019e-06,1.717965584248304367e-03,-9.256695630028843880e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.780551093325073109e-02,0.000000000000000000e+00
-4.907617717981338501e-02,-1.238062395714223385e-03,-1.168861781479790807e-04,2.652894636412383988e-06,1.719675608910620213e-03,3.290098902652971447e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136517662242450655e-01,1.000000000000000000e+00
-4.901685565710067749e-02,-1.237704767845571041e-03,5.930880550295114517e-03,1.684219569142442197e-05,1.719883759506046772e-03,3.801658067459356971e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.054887562899924358e-01,0.000000000000000000e+00
-4.904956743121147156e-02,-1.237811986356973648e-03,-3.335767891258001328e-03,-7.804161214153282344e-06,1.768684363923966885e-03,9.488643263466656208e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.213623333654528846e-01,1.000000000000000000e+00
-4.902515560388565063e-02,-1.237847842276096344e-03,2.502490300685167313e-03,-1.308750707806893843e-08,1.732133328914642334e-03,-7.111850427463650703e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.942431401879602615e-02,0.000000000000000000e+00
-4.893951490521430969e-02,-1.237776246853172779e-03,8.568303659558296204e-03,2.414813025097828358e-06,1.732191536575555801e-03,5.547000228034448810e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.280257757515534944e-01,0.000000000000000000e+00
-4.882125928997993469e-02,-1.237633172422647476e-03,1.183020696043968201e-02,7.019100848992820829e-06,1.732286997139453888e-03,1.576625663801678456e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.443778786712676787e-01,0.000000000000000000e+00
-4.863853380084037781e-02,-1.237633172422647476e-03,1.827044971287250519e-02,-9.477028015680843964e-07,1.732283504679799080e-03,-2.135359125077229692e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.557571735422438319e-01,0.000000000000000000e+00
-4.839849472045898438e-02,-1.237633172422647476e-03,2.400127984583377838e-02,3.971977591277209285e-08,1.732294098474085331e-03,5.402895197903490043e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.790878933977718912e-01,0.000000000000000000e+00
-4.830665513873100281e-02,-1.237704767845571041e-03,9.180701337754726410e-03,-3.443969490035669878e-06,1.732256729155778885e-03,-8.195135023925104178e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461242160774067544e+00,0.000000000000000000e+00
-4.827146604657173157e-02,-1.237704767845571041e-03,3.522827057167887688e-03,1.279147454624762759e-06,1.732274191454052925e-03,2.953461830657033715e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693036400352280424e-01,0.000000000000000000e+00
-4.820232465863227844e-02,-1.237776246853172779e-03,6.910575088113546371e-03,-2.670133881110814400e-06,1.732248463667929173e-03,-6.007805950503097847e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.618605830803793832e-01,0.000000000000000000e+00
-4.809389263391494751e-02,-1.237776246853172779e-03,1.084778364747762680e-02,-6.705715804855572060e-08,1.732243690639734268e-03,3.115631486139136541e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.128806407140295232e-01,0.000000000000000000e+00
-4.796629026532173157e-02,-1.237633172422647476e-03,1.275754719972610474e-02,6.334018053166801110e-06,1.732322270981967449e-03,1.446566898266610224e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.082280556409521199e-01,0.000000000000000000e+00
-4.779987409710884094e-02,-1.237704767845571041e-03,1.664420031011104584e-02,-4.762951448356034234e-06,1.732269767671823502e-03,-1.105567889680969529e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.020241332728022865e-01,0.000000000000000000e+00
-4.758758470416069031e-02,-1.237704767845571041e-03,2.123344689607620239e-02,1.193831877799311769e-07,1.732270698994398117e-03,5.412527315229453961e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.677030008703801922e-01,0.000000000000000000e+00
-4.731216281652450562e-02,-1.237704767845571041e-03,2.754471078515052795e-02,-7.980819987096765544e-07,1.732260570861399174e-03,-1.832551106417668052e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.335925535733692993e-01,0.000000000000000000e+00
-4.717359691858291626e-02,-1.237704767845571041e-03,1.385791320353746414e-02,1.071449787559686229e-06,1.732272561639547348e-03,2.307683359958900837e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.352530634962124667e+00,0.000000000000000000e+00
-4.699277877807617188e-02,-1.237633172422647476e-03,1.808513700962066650e-02,4.152674137003486976e-06,1.732316915877163410e-03,9.398336260346695781e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.346512691918327231e-01,0.000000000000000000e+00
-4.675483703613281250e-02,-1.237776246853172779e-03,2.379392459988594055e-02,-5.111510290589649230e-06,1.732267905026674271e-03,-1.159555154117697384e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.770884337563539912e-01,0.000000000000000000e+00
-4.649963229894638062e-02,-1.237704767845571041e-03,2.551634982228279114e-02,2.816401547534042038e-06,1.732295961119234562e-03,6.459585506490839180e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.767336118668178802e-01,1.000000000000000000e+00
-4.637298732995986938e-02,-1.237633172422647476e-03,1.266709528863430023e-02,1.752347202454984654e-06,1.732325530610978603e-03,4.200786349883856019e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.267582877519747742e+00,0.000000000000000000e+00
-4.621887207031250000e-02,-1.237633172422647476e-03,1.541500259190797806e-02,1.588014583830954507e-06,1.732344157062470913e-03,3.517852462664450286e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.893866601967782781e-01,0.000000000000000000e+00
-4.604625701904296875e-02,-1.237776246853172779e-03,1.726588420569896698e-02,-6.039900654286611825e-06,1.732275239191949368e-03,-1.377008516101341229e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.978265106542120566e-01,1.000000000000000000e+00
-4.572467878460884094e-02,-1.009717001579701900e-03,3.144844993948936462e-02,1.013346947729587555e-02,2.425563288852572441e-03,1.386596448719501495e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.914110364845585055e+00,0.000000000000000000e+00
-4.555711895227432251e-02,-1.012363471090793610e-03,1.676027849316596985e-02,-1.166373986052349210e-04,2.424187492579221725e-03,-2.655725438671652228e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.614891950834974610e+00,0.000000000000000000e+00
-4.554939270019531250e-02,-1.014008536003530025e-03,7.900729542598128319e-04,-7.359043956967070699e-05,2.413109876215457916e-03,-2.154083485947921872e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568595465519052157e+00,0.000000000000000000e+00
-4.548473283648490906e-02,-1.013722387142479420e-03,6.467202212661504745e-03,1.144987982115708292e-05,2.413230249658226967e-03,2.580282398412236944e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.909190534845059073e-01,0.000000000000000000e+00
-4.536170884966850281e-02,-1.013722387142479420e-03,1.229814346879720688e-02,1.375525812363775913e-06,2.413233742117881775e-03,2.970867569729307434e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.007941421426294948e-01,0.000000000000000000e+00
-4.536962509155273438e-02,-1.013650908134877682e-03,-8.149665081873536110e-04,1.796484752958349418e-06,2.425078768283128738e-03,2.304050576640293002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116341831718830280e+00,0.000000000000000000e+00
-4.532565921545028687e-02,-1.013293280266225338e-03,4.392029717564582825e-03,1.598929520696401596e-05,2.425250364467501640e-03,3.375989081177976914e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.833300552269960360e-01,0.000000000000000000e+00
-4.522867128252983093e-02,-1.013293280266225338e-03,9.696412831544876099e-03,4.816801038032281213e-07,2.425254322588443756e-03,1.013791717241474544e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.507393580996449156e-01,0.000000000000000000e+00
-4.518823698163032532e-02,-1.013293280266225338e-03,4.039907827973365784e-03,-1.108717015085858293e-06,2.425245475023984909e-03,-2.416975917185482103e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696939348765219790e-01,0.000000000000000000e+00
-4.512729495763778687e-02,-1.013221684843301773e-03,6.094020791351795197e-03,3.806813083429005928e-06,2.425284124910831451e-03,8.611094131083518732e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.293226405499175502e-01,0.000000000000000000e+00
-4.503307491540908813e-02,-1.013293280266225338e-03,9.418473578989505768e-03,-4.244480351189849898e-06,2.425220096483826637e-03,-9.801699434319743887e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.530190903405585612e-01,0.000000000000000000e+00
-4.504738003015518188e-02,-1.013436354696750641e-03,-1.454806188121438026e-03,-5.672817678714636713e-06,2.446429105475544930e-03,4.122312529943883419e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.628143425294500179e-01,0.000000000000000000e+00
-4.506034776568412781e-02,-1.013436354696750641e-03,-1.317749731242656708e-03,6.460807639996346552e-07,2.465607132762670517e-03,3.727707080543041229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049225940796461032e-02,1.000000000000000000e+00
-4.503564909100532532e-02,-1.013436354696750641e-03,2.529918681830167770e-03,9.596813015377847478e-07,2.428798470646142960e-03,-7.159396773204207420e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.450666302265470609e-01,0.000000000000000000e+00
-4.495687410235404968e-02,-1.013221684843301773e-03,7.874010130763053894e-03,9.963445336325094104e-06,2.428919775411486626e-03,2.241075890196952969e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.565460979304563960e-01,0.000000000000000000e+00
-4.485263675451278687e-02,-1.002707518637180328e-03,1.034451927989721298e-02,4.658965917769819498e-04,2.505748998373746872e-03,1.536777825094759464e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.453371792414529740e-01,1.000000000000000000e+00
-4.472932964563369751e-02,-1.006855978630483150e-03,1.233480963855981827e-02,-1.840075419750064611e-04,2.503588097169995308e-03,-4.188922321191057563e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.155829247903280066e-01,0.000000000000000000e+00
-4.454393312335014343e-02,-1.006927457638084888e-03,1.853654533624649048e-02,-3.849655968224396929e-06,2.503539202734827995e-03,-8.926852501645043958e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.314969453044063652e-01,0.000000000000000000e+00
-4.450206831097602844e-02,-1.006999053061008453e-03,4.182313103228807449e-03,-2.348558155063074082e-06,2.503495197743177414e-03,-5.525405413209227845e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.409613005319118928e+00,0.000000000000000000e+00
-4.442606121301651001e-02,-1.006784383207559586e-03,7.602941244840621948e-03,8.653173608763609082e-06,2.503588795661926270e-03,1.982202547878841870e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.644732877508445323e-01,0.000000000000000000e+00
-4.434680938720703125e-02,-1.002993551082909107e-03,7.926666177809238434e-03,1.687829935690388083e-04,2.505577635020017624e-03,3.838433258351869881e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.248189576832036241e-01,1.000000000000000000e+00
-4.424867779016494751e-02,-1.006784383207559586e-03,9.809386916458606720e-03,-1.672922371653839946e-04,2.503612544387578964e-03,-3.806671520578674972e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.082363446560708542e-01,0.000000000000000000e+00
-4.413070529699325562e-02,-1.006855978630483150e-03,1.179751846939325333e-02,-4.024555892101489007e-06,2.503555733710527420e-03,-9.179981930174108129e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.168711730574759133e-01,0.000000000000000000e+00
-4.406929016113281250e-02,-1.006784383207559586e-03,6.138877011835575104e-03,4.200223884254228324e-06,2.503608819097280502e-03,9.343654596705164295e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719989507965195230e-01,1.000000000000000000e+00
-4.397373273968696594e-02,-1.006784383207559586e-03,9.557986631989479065e-03,-8.681564622747828253e-07,2.503597643226385117e-03,-1.938950191515687038e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.623563302588415080e-01,0.000000000000000000e+00
-4.398679733276367188e-02,-1.006784383207559586e-03,-1.322667114436626434e-03,-5.194015102460980415e-07,2.522856695577502251e-03,3.741680702660232782e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.902998113961878790e-01,0.000000000000000000e+00
-4.396457597613334656e-02,-1.005496946163475513e-03,2.251345431432127953e-03,5.353325468604452908e-05,2.506400458514690399e-03,-3.202504594810307026e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.190614153879241133e-01,0.000000000000000000e+00
-4.390840604901313782e-02,-1.005425467155873775e-03,5.614641588181257248e-03,4.104780146008124575e-06,2.506448188796639442e-03,9.403132708030170761e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.606550707053510774e-01,0.000000000000000000e+00
-4.382753372192382812e-02,-1.005496946163475513e-03,8.086376823484897614e-03,-3.785574563153204508e-06,2.506411634385585785e-03,-8.515013405485660769e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.690849077987571558e-01,0.000000000000000000e+00
-4.385995864868164062e-02,-1.005640020594000816e-03,-3.308890387415885925e-03,-6.241241408133646473e-06,2.554598730057477951e-03,9.367540478706359863e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.396874472122995758e-01,0.000000000000000000e+00
-4.383621364831924438e-02,-1.005496946163475513e-03,2.423751633614301682e-03,4.840204837819328532e-06,2.519304864108562469e-03,-6.861934671178460121e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.441771080869543309e-02,0.000000000000000000e+00
-4.375400394201278687e-02,-1.005353871732950211e-03,8.218664675951004028e-03,6.421242687792982906e-06,2.519388683140277863e-03,1.462679279029543977e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.012806089299160828e-01,0.000000000000000000e+00
