obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.380207210779190063e-02,-1.197507372125983238e-03,-2.710824192035943270e-04,-3.408567579299415229e-07,2.965486608445644379e-03,7.829143578419461846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.239902670100946125e-02,0.000000000000000000e+00
-9.380855411291122437e-02,-1.121439971029758453e-03,4.245573290972970426e-05,3.391351317986845970e-03,2.273807302117347717e-03,-1.384611893445253372e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.434399441297827593e-01,0.000000000000000000e+00
-9.380598366260528564e-02,-1.120367087423801422e-03,2.658361918292939663e-04,4.721440200228244066e-05,2.269830321893095970e-03,-8.214231638703495264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128185141738093478e-01,0.000000000000000000e+00
-9.380511939525604248e-02,-1.120867673307657242e-03,8.373033779207617044e-05,-2.269926153530832380e-05,2.268909476697444916e-03,-2.173343636968638748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850168762681292378e-02,0.000000000000000000e+00
-9.380540996789932251e-02,-1.120867673307657242e-03,-3.188108166796155274e-05,-6.874598739159409888e-07,2.269559539854526520e-03,9.295934432884678245e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.392803107570287580e-03,0.000000000000000000e+00
-9.380588680505752563e-02,-1.120867673307657242e-03,-4.780721064889803529e-05,9.615678209229372442e-08,2.270406810566782951e-03,1.382643131364602596e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.724288771447035629e-03,0.000000000000000000e+00
-9.380607306957244873e-02,-1.120867673307657242e-03,-2.063824285869486630e-05,-1.687043393872045272e-08,2.270820783451199532e-03,5.974146915832534432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656436273628770550e-03,0.000000000000000000e+00
-9.380607306957244873e-02,-1.120867673307657242e-03,2.156571554223774001e-06,2.546032273897935738e-09,2.270886441692709923e-03,-6.577252520401088987e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841601763675981829e-03,0.000000000000000000e+00
-9.380598366260528564e-02,-1.120867673307657242e-03,8.125263775582425296e-06,7.576377747398055362e-09,2.270850585773587227e-03,-2.366296257605426945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.837477980055183480e-04,0.000000000000000000e+00
-9.393234550952911377e-02,-7.286572363227605820e-04,-1.205847039818763733e-02,1.743309386074542999e-02,1.693153055384755135e-03,-1.155399344861507416e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.373382533416701357e+00,1.000000000000000000e+00
-9.403419494628906250e-02,-7.301592850126326084e-04,-1.018682215362787247e-02,-6.558103632414713502e-05,1.694655162282288074e-03,2.967918953800108284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090676022495708608e+00,0.000000000000000000e+00
-9.407959133386611938e-02,-7.328057545237243176e-04,-4.541578702628612518e-03,-1.166021029348485172e-04,1.697342726401984692e-03,5.284440703690052032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595855911065097388e-01,1.000000000000000000e+00
-9.407596290111541748e-02,-7.328057545237243176e-04,3.614863671828061342e-04,-8.818506103125400841e-07,1.692002173513174057e-03,-1.037337788147851825e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190552452563540697e-01,0.000000000000000000e+00
-9.405918419361114502e-02,-7.327342173084616661e-04,1.723487162962555885e-03,2.167343609471572563e-06,1.666536903940141201e-03,-4.952139570377767086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.319751056685198876e-01,0.000000000000000000e+00
-9.404926002025604248e-02,-7.327342173084616661e-04,1.008442370221018791e-03,8.113935905385005753e-07,1.651650411076843739e-03,-2.897413214668631554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.398502338572932047e-02,0.000000000000000000e+00
-9.404830634593963623e-02,-7.327342173084616661e-04,9.591243724571540952e-05,6.770601146399712889e-08,1.650213846005499363e-03,-2.756352114374749362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.149204008361522256e-02,0.000000000000000000e+00
-9.405088424682617188e-02,-7.327342173084616661e-04,-2.668843080755323172e-04,-2.098784221971072839e-07,1.654165331274271011e-03,7.667476165806874633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.774982645123834857e-02,0.000000000000000000e+00
-9.405298531055450439e-02,-7.327342173084616661e-04,-2.057996753137558699e-04,-1.612322790833786712e-07,1.657205517403781414e-03,5.912589404033496976e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.594644617184840740e-03,0.000000000000000000e+00
-9.405346214771270752e-02,-7.327342173084616661e-04,-4.729912325274199247e-05,-3.781439517069884459e-08,1.657904009334743023e-03,1.358256122330203652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573252913048328594e-02,0.000000000000000000e+00
-9.405307471752166748e-02,-7.327342173084616661e-04,3.633919914136640728e-05,2.734917181612672721e-08,1.657372456975281239e-03,-1.043723113980377093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187293871808492440e-03,0.000000000000000000e+00
-9.391603618860244751e-02,-2.268695825478062034e-04,1.305959932506084442e-02,2.248017676174640656e-02,2.295536687597632408e-03,1.276323944330215454e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.946049895431424481e+00,1.000000000000000000e+00
-9.386263042688369751e-02,-3.154897713102400303e-04,2.566385082900524139e-03,-3.945413511246442795e-03,5.034910049289464951e-03,5.478725954890251160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.816945838700795335e+01,0.000000000000000000e+00
-9.376306831836700439e-02,-8.308672695420682430e-04,1.402068324387073517e-02,-2.289639040827751160e-02,1.026409212499856949e-03,-8.017016202211380005e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.166339978777012121e+00,0.000000000000000000e+00
-9.373073279857635498e-02,-8.374476456083357334e-04,3.297199960798025131e-03,-2.960834535770118237e-04,9.792344644665718079e-04,-9.166003437712788582e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233171480111797003e+01,0.000000000000000000e+00
-9.376993030309677124e-02,-8.340144413523375988e-04,-3.997772932052612305e-03,1.534617476863786578e-04,1.037532230839133263e-03,1.133332378230988979e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.087711640422177328e-01,0.000000000000000000e+00
-9.378528594970703125e-02,-5.826735286973416805e-04,-1.710030599497258663e-03,1.117093954235315323e-02,1.207098714075982571e-03,3.391473786905407906e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.048337061421304783e+00,1.000000000000000000e+00
-9.398317337036132812e-02,7.207155431387946010e-05,-1.911551691591739655e-02,2.909969724714756012e-02,5.366650293581187725e-04,-1.340882014483213425e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.604120082103132283e+00,1.000000000000000000e+00
-9.418106079101562500e-02,1.267886109417304397e-04,-1.911551319062709808e-02,2.432994311675429344e-03,-1.337959402007982135e-04,-1.340883504599332809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842482058938200851e+01,0.000000000000000000e+00
-9.420204162597656250e-02,6.727433064952492714e-04,-2.253422047942876816e-03,2.426614984869956970e-02,1.429042458767071366e-05,2.961598103865981102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.004621186641653896e-01,0.000000000000000000e+00
-9.422311931848526001e-02,6.187414983287453651e-04,-2.253422047942876816e-03,-2.400517230853438377e-03,1.623726566322147846e-04,2.961583901196718216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090929131174934952e+00,1.000000000000000000e+00
-9.414787590503692627e-02,-4.719734351965598762e-05,9.825386106967926025e-03,-2.960035204887390137e-02,-2.108468441292643547e-03,-4.541696235537528992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.006479999997149211e+00,0.000000000000000000e+00
-9.410190582275390625e-02,-1.024630037136375904e-03,-3.112178994342684746e-03,-4.345025867223739624e-02,5.500991363078355789e-03,1.521893292665481567e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.397474762990578157e+00,1.000000000000000000e+00
-9.416189044713973999e-02,-9.418749832548201084e-04,-6.706950254738330841e-03,3.663934534415602684e-03,6.166654638946056366e-03,1.327792555093765259e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.321943064797180867e+01,0.000000000000000000e+00
-9.424181282520294189e-02,-1.326110330410301685e-03,-4.983154591172933578e-03,-1.706962101161479950e-02,3.177475184202194214e-03,-5.980610102415084839e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.072349921824748264e+01,0.000000000000000000e+00
-9.436702728271484375e-02,-1.650192774832248688e-03,-1.484214328229427338e-02,-1.442696433514356613e-02,5.448429845273494720e-03,4.539349675178527832e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.438238410777346488e+00,0.000000000000000000e+00
-9.448385238647460938e-02,-1.826467458158731461e-03,-1.296787150204181671e-02,-7.847133092582225800e-03,6.680954713374376297e-03,2.460625022649765015e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188610980336680001e-01,0.000000000000000000e+00
-9.454021602869033813e-02,-1.795568503439426422e-03,-5.353562068194150925e-03,1.366676995530724525e-03,6.383152678608894348e-03,-5.979904904961585999e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.874069247602790256e-01,0.000000000000000000e+00
-9.459495544433593750e-02,-1.526095904409885406e-03,-3.222218248993158340e-03,1.199346687644720078e-02,4.169687628746032715e-03,-4.424927383661270142e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.730054856298231414e-01,0.000000000000000000e+00
-9.466791152954101562e-02,-1.044156495481729507e-03,-3.559148404747247696e-03,2.142472751438617706e-02,4.725990002043545246e-04,-7.394886761903762817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.668886283942704551e-01,0.000000000000000000e+00
-9.456815570592880249e-02,7.618427480338141322e-05,1.244080811738967896e-02,4.979165270924568176e-02,-1.965564442798495293e-03,-4.876323789358139038e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.399147930693069419e+00,1.000000000000000000e+00
-9.446839988231658936e-02,5.965685704723000526e-04,1.244080625474452972e-02,2.312448807060718536e-02,-4.403733648359775543e-03,-4.876317456364631653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772765577056635067e+01,0.000000000000000000e+00
-9.436865150928497314e-02,5.171036464162170887e-04,1.244080346077680588e-02,-3.542676335200667381e-03,-6.841908674687147141e-03,-4.876312986016273499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098529168278743029e+00,0.000000000000000000e+00
-9.423627704381942749e-02,5.805254113511182368e-05,9.599192999303340912e-03,-2.038918808102607727e-02,-3.258442040532827377e-03,7.166959345340728760e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411679281245826090e+00,0.000000000000000000e+00
-9.392604976892471313e-02,4.510140279307961464e-04,2.657464705407619476e-02,1.746795885264873505e-02,1.133304554969072342e-03,8.783487975597381592e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.831466758888709467e-01,0.000000000000000000e+00
-9.361572563648223877e-02,2.442336117383092642e-04,2.657464519143104553e-02,-9.200326167047023773e-03,5.525036714971065521e-03,8.783477544784545898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004012393419996663e+01,0.000000000000000000e+00
-9.337568283081054688e-02,7.968044374138116837e-04,1.986568048596382141e-02,2.453832142055034637e-02,9.615682996809482574e-03,8.181275427341461182e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.969676980808515054e+00,1.000000000000000000e+00
-9.312810748815536499e-02,1.459238585084676743e-03,2.055454067885875702e-02,2.940684184432029724e-02,1.376180723309516907e-02,8.292259275913238525e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.121313408317299976e+00,0.000000000000000000e+00
-9.291515499353408813e-02,1.607689890079200268e-03,2.011461742222309113e-02,6.587905809283256531e-03,1.492624357342720032e-02,2.328859269618988037e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375835960464124597e+00,1.000000000000000000e+00
-9.262876212596893311e-02,1.213047537021338940e-03,3.178868070244789124e-02,-1.751299761235713959e-02,1.182770170271396637e-02,-6.197085976600646973e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.203673152859366935e+00,1.000000000000000000e+00
-9.244775772094726562e-02,3.987288509961217642e-04,2.455746568739414215e-02,-3.615397214889526367e-02,5.447987932711839676e-03,-1.275943368673324585e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.144190764527539261e-01,0.000000000000000000e+00
-9.236393123865127563e-02,-8.377337362617254257e-04,1.815955340862274170e-02,-5.494360998272895813e-02,-4.195303656160831451e-03,-1.928658485412597656e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.312766074391807036e+00,0.000000000000000000e+00
-9.233713150024414062e-02,-1.472415868192911148e-03,7.688585668802261353e-03,-2.823602408170700073e-02,-9.113271720707416534e-03,-9.832621365785598755e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234036194471628889e+01,0.000000000000000000e+00
-9.228630363941192627e-02,-1.564505044370889664e-03,5.832960829138755798e-03,-4.104524385184049606e-03,-9.833800606429576874e-03,-1.438062917441129684e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146051803933957558e+00,0.000000000000000000e+00
-9.228505939245223999e-02,-1.253905240446329117e-03,-2.340660896152257919e-03,1.381547842174768448e-02,-7.387810386717319489e-03,4.894056171178817749e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.728025004534390785e-01,0.000000000000000000e+00
-9.225654602050781250e-02,-6.390714552253484726e-04,-1.859274343587458134e-03,2.733962796628475189e-02,-2.728622872382402420e-03,9.320051223039627075e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.696412029279176892e-01,0.000000000000000000e+00
-9.227637946605682373e-02,-5.458021187223494053e-04,-2.716000424697995186e-03,4.145047161728143692e-03,-2.006473718211054802e-03,1.444309018552303314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315007757467133942e+00,0.000000000000000000e+00
-9.228439629077911377e-02,-5.487346788868308067e-04,-8.070335024967789650e-04,-1.309962390223518014e-04,-1.993674086406826973e-03,2.493321662768721581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142785901862442444e-01,1.000000000000000000e+00
-9.235582500696182251e-02,-5.487346788868308067e-04,-7.140461355447769165e-03,4.166703320152009837e-07,-1.993653131648898125e-03,3.211396233382401988e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.694273461229751643e-01,1.000000000000000000e+00
-9.237070381641387939e-02,-5.487346788868308067e-04,-1.483795116655528545e-03,-4.567352220874454360e-07,-1.993645681068301201e-03,1.980774584353639511e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641796551164262041e-01,0.000000000000000000e+00
-9.235725551843643188e-02,-5.487346788868308067e-04,1.368109253235161304e-03,-6.610260925299371593e-07,-2.014146419242024422e-03,-3.989295219071209431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086316529762854088e-02,0.000000000000000000e+00
-9.234361350536346436e-02,-5.487346788868308067e-04,1.381879323162138462e-03,-6.864839292575197760e-07,-2.034865086898207664e-03,-4.029510891996324062e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.085144641586822445e-03,0.000000000000000000e+00
-9.233913570642471313e-02,-5.487346788868308067e-04,4.567306605167686939e-04,-2.343846006169769680e-07,-2.041737316176295280e-03,-1.331916719209402800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.227587222478206286e-02,0.000000000000000000e+00
-9.234066307544708252e-02,-5.487346788868308067e-04,-1.532711030449718237e-04,8.109154947533170343e-08,-2.039459533989429474e-03,4.472634100238792598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042115089207797496e-02,0.000000000000000000e+00
-9.234304726123809814e-02,-5.487346788868308067e-04,-2.497751847840845585e-04,1.296331930689120782e-07,-2.035736106336116791e-03,7.281332364073023200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.516479250805787160e-03,0.000000000000000000e+00
-9.234418720006942749e-02,-5.487346788868308067e-04,-1.133194164140149951e-04,5.702010241748212138e-08,-2.034038770943880081e-03,3.304858546471223235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370087195294189542e-02,0.000000000000000000e+00
-9.234409034252166748e-02,-5.487346788868308067e-04,7.566121894342359155e-06,-4.765888572677567936e-09,-2.034157514572143555e-03,-2.210119191659032367e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057299322124904961e-02,0.000000000000000000e+00
-9.249296039342880249e-02,7.797241414664313197e-05,-1.418133359402418137e-02,2.785421349108219147e-02,-2.730164909735321999e-03,-1.392015349119901657e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.509219121808317077e+00,1.000000000000000000e+00
-9.263725578784942627e-02,1.162028347607702017e-04,-1.412328518927097321e-02,1.698300126008689404e-03,-3.027898026630282402e-03,-5.954705178737640381e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.341061232914695367e+00,0.000000000000000000e+00
-9.276179969310760498e-02,-3.125214716419577599e-04,-1.583722606301307678e-02,-1.905265823006629944e-02,3.130328550469130278e-04,6.681855022907257080e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960533377188419024e-01,0.000000000000000000e+00
-9.298582375049591064e-02,-3.127360250800848007e-04,-2.239832282066345215e-02,-1.032311047310940921e-05,3.132842248305678368e-04,4.726832685264525935e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.915282813867655420e+00,0.000000000000000000e+00
-9.315337985754013062e-02,-3.157401224598288536e-04,-1.676895841956138611e-02,-1.348979712929576635e-04,3.164338413625955582e-04,6.174114241730421782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.458104068329312497e-01,0.000000000000000000e+00
-9.326419979333877563e-02,-3.158116305712610483e-04,-1.108357869088649750e-02,-1.756907295202836394e-06,3.164826193824410439e-04,8.036031431402079761e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575057952006332584e-01,0.000000000000000000e+00
-9.331846237182617188e-02,-3.158116305712610483e-04,-5.426151212304830551e-03,8.893155722944356967e-07,3.164600057061761618e-04,-4.026291549052984919e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603185935286472130e-01,1.000000000000000000e+00
-9.339074790477752686e-02,-3.157401224598288536e-04,-7.232131902128458023e-03,3.792689540205174126e-06,3.163744113408029079e-04,-1.741187020343204495e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.178183688504169158e-01,0.000000000000000000e+00
-9.340648353099822998e-02,-3.158116305712610483e-04,-1.576884416863322258e-03,-3.609650320868240669e-06,3.164602094329893589e-04,1.663169996390934102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639422632426001059e-01,1.000000000000000000e+00
-9.346113353967666626e-02,-3.157401224598288536e-04,-5.466993432492017746e-03,2.323867420273018070e-06,3.164021472912281752e-04,-1.070008465831051581e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.244692347048981684e-01,0.000000000000000000e+00
-9.353170543909072876e-02,-3.158116305712610483e-04,-7.061904761940240860e-03,-1.939220283020404167e-06,3.164537192787975073e-04,8.732920946386002470e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.965534226007192575e-01,0.000000000000000000e+00
-9.363117069005966187e-02,-3.158116305712610483e-04,-9.945482015609741211e-03,-1.038247660289925989e-06,3.164759255014359951e-04,4.650995037991378922e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.283067005755320178e-01,0.000000000000000000e+00
-9.367408603429794312e-02,-3.158116305712610483e-04,-4.288145340979099274e-03,1.169924075838935096e-06,3.164534282404929399e-04,-5.348182412490132265e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614444152520459141e-01,1.000000000000000000e+00
-9.376887977123260498e-02,-3.158116305712610483e-04,-9.483454748988151550e-03,1.041213295138732065e-06,3.164337249472737312e-04,-4.796320354216732085e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.590084104883092930e-01,0.000000000000000000e+00
-9.380712360143661499e-02,-3.158116305712610483e-04,-3.826990025117993355e-03,-7.505233838855929207e-07,3.164492372889071703e-04,3.300860100807767594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618206745849292361e-01,0.000000000000000000e+00
-9.387683868408203125e-02,-3.157401224598288536e-04,-6.971723400056362152e-03,2.272423216709285043e-06,3.164004883728921413e-04,-1.046688112182891928e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.514398112772567639e-01,0.000000000000000000e+00
-9.388999640941619873e-02,-3.158116305712610483e-04,-1.315797097049653530e-03,-2.001999291678657755e-06,3.164475492667406797e-04,9.170968269245349802e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642717380712714004e-01,1.000000000000000000e+00
-9.395541995763778687e-02,-3.158116305712610483e-04,-6.542567163705825806e-03,3.963534922490907775e-08,3.164503141306340694e-04,-4.402931708114010689e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.592192973598713035e-01,0.000000000000000000e+00
-9.392242133617401123e-02,-3.157401224598288536e-04,3.374423366039991379e-03,3.199846787538263015e-06,2.661006874404847622e-04,-9.796039666980504990e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.951488999545610614e-01,1.000000000000000000e+00
-9.395456314086914062e-02,-3.157401224598288536e-04,-3.282121615484356880e-03,1.388257601320219692e-06,3.150420088786631823e-04,9.523169137537479401e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.887768505575280531e-02,0.000000000000000000e+00
-9.415750205516815186e-02,-1.616024965187534690e-04,-1.955161802470684052e-02,6.852055899798870087e-03,-4.268057236913591623e-04,-1.483695022761821747e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.074973167584503564e+00,0.000000000000000000e+00
-9.432230144739151001e-02,-5.068922182545065880e-04,-1.920213736593723297e-02,-1.534728240221738815e-02,2.255970146507024765e-03,5.365656688809394836e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058593664564181580e+01,0.000000000000000000e+00
-9.442224353551864624e-02,-5.111122154630720615e-04,-9.993054904043674469e-03,-1.869349944172427058e-04,2.261192770674824715e-03,1.028009428409859538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144817315375495070e+01,0.000000000000000000e+00
-9.437389671802520752e-02,-2.198243164457380772e-04,4.131172783672809601e-03,1.294452603906393051e-02,2.957791555672883987e-03,1.393173914402723312e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.240082100917260011e-01,0.000000000000000000e+00
-9.414853900671005249e-02,1.026151236146688461e-03,2.097625099122524261e-02,5.537464097142219543e-02,4.486642312258481979e-03,3.057718835771083832e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.499355441662556743e+01,1.000000000000000000e+00
-9.392328560352325439e-02,1.672241720370948315e-03,2.097625285387039185e-02,2.870777994394302368e-02,6.015493068844079971e-03,3.057718649506568909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765315497563364033e+00,0.000000000000000000e+00
-9.376993030309677124e-02,1.709935721009969711e-03,1.195725612342357635e-02,1.660111942328512669e-03,9.351334534585475922e-03,6.671695411205291748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.999960056054738589e+00,1.000000000000000000e+00
-9.367637336254119873e-02,2.066669519990682602e-03,6.228261627256870270e-03,1.583145372569561005e-02,1.243736315518617630e-02,6.172063201665878296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.094025873837865648e+00,1.000000000000000000e+00
-9.358282387256622314e-02,1.823482569307088852e-03,6.228274200111627579e-03,-1.083601173013448715e-02,1.552339270710945129e-02,6.172058731317520142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526663939412191695e-01,0.000000000000000000e+00
-9.348926693201065063e-02,9.804106084629893303e-04,6.228290498256683350e-03,-3.750348091125488281e-02,1.860941573977470398e-02,6.172055006027221680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849855884655314142e+00,0.000000000000000000e+00
-9.345559775829315186e-02,-4.905700552626512945e-05,1.155947241932153702e-02,-4.568131640553474426e-02,1.050331257283687592e-02,-1.621542572975158691e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.904086739146265472e+00,1.000000000000000000e+00
-9.351472556591033936e-02,-1.500275102443993092e-03,5.583005957305431366e-03,-6.446059793233871460e-02,-8.531229686923325062e-04,-2.271543294191360474e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.301713245905470995e-01,0.000000000000000000e+00
-9.362907707691192627e-02,-2.345278160646557808e-03,-4.748685285449028015e-03,-3.758924454450607300e-02,-7.414183113723993301e-03,-1.311766803264617920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.198211690205918423e+01,0.000000000000000000e+00
-9.371423721313476562e-02,-2.645685570314526558e-03,-6.144872866570949554e-03,-1.337540987879037857e-02,-9.736573323607444763e-03,-4.641195759177207947e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.075307622524791284e+00,0.000000000000000000e+00
-9.371252357959747314e-02,-2.518656197935342789e-03,-7.584016420878469944e-04,5.658977665007114410e-03,-8.781401440501213074e-03,1.913310214877128601e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.670225840463129163e-01,0.000000000000000000e+00
-9.367714077234268188e-02,-2.034678356721997261e-03,-1.842971978476271033e-04,2.151820249855518341e-02,-5.091174505650997162e-03,7.382864505052566528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.207206651083511773e+00,0.000000000000000000e+00
