obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.952690124511718750e-02,-4.322552704252302647e-04,-4.530607257038354874e-03,-4.334074077405603020e-08,-5.165536422282457352e-03,3.296646156059068744e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612120964157210068e-01,0.000000000000000000e+00
-7.952318340539932251e-02,-4.322552704252302647e-04,3.704705159179866314e-04,1.008175516403753136e-07,-5.171049386262893677e-03,-1.072782106348313391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158342957031386788e-01,0.000000000000000000e+00
-7.950630038976669312e-02,-4.322552704252302647e-04,1.732694683596491814e-03,3.806048596288746921e-07,-5.196836777031421661e-03,-5.016759969294071198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.371131858751279964e-01,0.000000000000000000e+00
-7.949638366699218750e-02,-4.322552704252302647e-04,1.015608315356075764e-03,2.070892719530093018e-07,-5.211926531046628952e-03,-2.940745907835662365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.119147710564277531e-02,0.000000000000000000e+00
-7.949542999267578125e-02,-4.322552704252302647e-04,9.798231621971353889e-05,1.625185142017926410e-08,-5.213390104472637177e-03,-2.838218097167555243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.171160809563083660e-02,0.000000000000000000e+00
-7.949800789356231689e-02,-4.322552704252302647e-04,-2.689552493393421173e-04,-5.081907872295232664e-08,-5.209389142692089081e-03,7.787028880557045341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.695468559281820831e-02,0.000000000000000000e+00
-7.950010150671005249e-02,-4.322552704252302647e-04,-2.086659951601177454e-04,-4.212915882817469537e-08,-5.206286907196044922e-03,6.041812594048678875e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.129344356088139989e-03,0.000000000000000000e+00
-7.950057834386825562e-02,-4.322552704252302647e-04,-4.869366239290684462e-05,-9.189330185677135887e-09,-5.205574445426464081e-03,1.410444201610516757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602079619917340381e-02,0.000000000000000000e+00
-7.950019836425781250e-02,-4.322552704252302647e-04,3.651322549558244646e-05,6.781116557164068581e-09,-5.206117872148752213e-03,-1.058822635968681425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201847377291898056e-03,0.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,3.994313010480254889e-05,8.261759276706470700e-09,-5.206707864999771118e-03,-1.157728729594964534e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.638432869355057164e-04,0.000000000000000000e+00
-7.949972152709960938e-02,-4.322552704252302647e-04,1.423247431375784799e-05,2.580909042038115331e-09,-5.206914618611335754e-03,-4.117533535463735461e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559926864000416913e-03,0.000000000000000000e+00
-7.949972152709960938e-02,-4.322552704252302647e-04,-3.770531066038529389e-06,-1.325961340725712034e-09,-5.206859670579433441e-03,1.117905981118383352e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051689141689848839e-03,0.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,-7.145879408199107274e-06,-1.119047965403296985e-09,-5.206753499805927277e-03,2.071911012535565533e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.364543490604887666e-04,0.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,-3.456718786765122786e-06,-1.637578406210593585e-10,-5.206705536693334579e-03,1.003583520287065767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737123999663083396e-04,0.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,8.732223477636580355e-08,-3.053647612549781343e-10,-5.206709261983633041e-03,-8.531057460459123831e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365670640693707583e-04,0.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,1.200673068524338305e-06,7.619876951636683771e-10,-5.206724628806114197e-03,-3.224794227207894437e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.128717364089482089e-04,1.000000000000000000e+00
-7.949981838464736938e-02,-4.322552704252302647e-04,7.669921728847839404e-07,6.312461837965077649e-12,-5.206733010709285736e-03,-1.820169757138501154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.252992455988646725e-05,0.000000000000000000e+00
-7.943801581859588623e-02,-4.316115519031882286e-04,6.184068508446216583e-03,2.825174669851548970e-05,-5.206609144806861877e-03,2.225626985818962567e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.421441315755174184e-01,1.000000000000000000e+00
-7.943268120288848877e-02,-4.316115519031882286e-04,5.330253625288605690e-04,9.737188975122990087e-07,-5.206595174968242645e-03,2.336165323413297301e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656461047489642624e-01,0.000000000000000000e+00
-7.944898307323455811e-02,-4.316115519031882286e-04,-1.682717935182154179e-03,-5.294428433444409166e-07,-5.181561689823865891e-03,4.872348217759281397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140965824972557385e-01,0.000000000000000000e+00
-7.946157455444335938e-02,-4.316115519031882286e-04,-1.279631746001541615e-03,-2.752839236563886516e-07,-5.162528716027736664e-03,3.705045382957905531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095309014073578169e-02,0.000000000000000000e+00
-7.946443557739257812e-02,-4.316472914069890976e-04,-2.876617072615772486e-04,-6.392795626197766978e-08,-5.158243235200643539e-03,8.335518941748887300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933943496141495189e-02,0.000000000000000000e+00
-7.935915142297744751e-02,-3.235578697058372200e-05,1.002826634794473648e-02,1.774815097451210022e-02,-4.671857692301273346e-03,9.727900847792625427e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.250486361348678521e+00,0.000000000000000000e+00
-7.925395667552947998e-02,-2.330565475858747959e-04,1.002826727926731110e-02,-8.918534033000469208e-03,-4.185475409030914307e-03,9.727906435728073120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924437731220019288e+01,0.000000000000000000e+00
-7.903070747852325439e-02,-8.095526718534529209e-04,1.778881810605525970e-02,-2.561441250145435333e-02,2.938394318334758282e-04,8.958619087934494019e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.604588268968527132e+00,0.000000000000000000e+00
-7.902602851390838623e-02,-8.120560669340193272e-04,4.351036041043698788e-04,-1.187501547974534333e-04,2.895024954341351986e-04,-1.133999758167192340e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.277435432913169500e+01,0.000000000000000000e+00
-7.897882163524627686e-02,-8.111262577585875988e-04,4.703240469098091125e-03,3.358259345986880362e-05,2.909841423388570547e-04,4.442139470484107733e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.506610602673954968e-01,0.000000000000000000e+00
-7.898225635290145874e-02,-8.109831833280622959e-04,-3.754531498998403549e-04,-6.689030129791717627e-08,2.976219693664461374e-04,1.087456912500783801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.317837802120809698e-01,0.000000000000000000e+00
-7.899951934814453125e-02,-8.110547205433249474e-04,-1.781213446520268917e-03,-4.907927177555393428e-06,3.249947912991046906e-04,5.157444393262267113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.450401227185800224e-01,0.000000000000000000e+00
-7.890634238719940186e-02,-4.276776453480124474e-04,8.770814165472984314e-03,1.704049296677112579e-02,8.619543514214456081e-04,1.073964126408100128e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.082477904956149040e+00,0.000000000000000000e+00
-7.883147895336151123e-02,-5.894684582017362118e-04,8.760495111346244812e-03,-7.189166266471147537e-03,-3.935032000299543142e-04,-2.511068619787693024e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.162522556193895440e+00,0.000000000000000000e+00
-7.877635955810546875e-02,-1.218392862938344479e-03,1.046997960656881332e-02,-2.796044759452342987e-02,-5.286199506372213364e-03,-9.785378724336624146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.336851988296226423e+00,0.000000000000000000e+00
-7.873811572790145874e-02,-1.339914742857217789e-03,4.878043197095394135e-03,-5.430096294730901718e-03,-6.279847584664821625e-03,-1.980432495474815369e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215996563143215603e+01,1.000000000000000000e+00
-7.864379882812500000e-02,-5.924010183662176132e-04,3.736821236088871956e-03,3.322868421673774719e-02,-6.331935874186456203e-04,1.129596829414367676e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.338859822404425692e+00,1.000000000000000000e+00
-7.849740982055664062e-02,-4.156613431405276060e-04,1.324376463890075684e-02,7.854282855987548828e-03,7.409998215734958649e-04,2.748338319361209869e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.778022223086716425e+00,1.000000000000000000e+00
-7.840289920568466187e-02,-4.183077835477888584e-04,9.453313425183296204e-03,-1.173556738649494946e-04,7.394781569018959999e-04,-2.965290877909865230e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.039605591125631889e-01,0.000000000000000000e+00
-7.836513221263885498e-02,-4.194522043690085411e-04,3.782752435654401779e-03,-5.201956082601100206e-05,7.388032390736043453e-04,-1.312800577579764649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709365038566769357e-01,1.000000000000000000e+00
-7.837124168872833252e-02,-4.194522043690085411e-04,-6.182014476507902145e-04,-3.763724407690460794e-07,7.482942892238497734e-04,1.849369582487270236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149314151959359265e-01,1.000000000000000000e+00
-7.838716357946395874e-02,-4.194522043690085411e-04,-1.642907038331031799e-03,-8.885297688721038867e-07,7.735218387097120285e-04,4.914606688544154167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065859398894151155e-01,0.000000000000000000e+00
-7.839564979076385498e-02,-4.194522043690085411e-04,-8.720515179447829723e-04,-6.678175736851699185e-07,7.868962129577994347e-04,2.608729701023548841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489935391445534663e-02,0.000000000000000000e+00
-7.839594036340713501e-02,-4.194522043690085411e-04,-3.310099782538600266e-05,-3.087005140400833625e-08,7.874027360230684280e-04,9.912445420923177153e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.381581525362058471e-02,0.000000000000000000e+00
-7.839336246252059937e-02,-4.194522043690085411e-04,2.634233387652784586e-04,2.045761959834635491e-07,7.833613781258463860e-04,-7.879737677285447717e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.237061591947409056e-02,0.000000000000000000e+00
-7.839155197143554688e-02,-4.194522043690085411e-04,1.830467954277992249e-04,1.436503822560553090e-07,7.805437198840081692e-04,-5.476587102748453617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500617409309185746e-03,1.000000000000000000e+00
-7.839117199182510376e-02,-4.194522043690085411e-04,3.356562228873372078e-05,2.726439696232318965e-08,7.800242747180163860e-04,-1.003539728117175400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503821278643968640e-02,0.000000000000000000e+00
-7.829646766185760498e-02,-1.264119200641289353e-04,9.028734639286994934e-03,1.302531640976667404e-02,1.218031626194715500e-03,8.760278113186359406e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.915728406371934200e+00,1.000000000000000000e+00
-7.823438942432403564e-02,-1.285576872760429978e-04,6.211430765688419342e-03,-9.473888349020853639e-05,1.216799835674464703e-03,-2.388241409789770842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.699721721512037931e-01,0.000000000000000000e+00
-7.825680077075958252e-02,-1.307034544879570603e-04,-2.293799770995974541e-03,-9.419056732440367341e-05,1.252362970262765884e-03,6.928013754077255726e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.558442145227715958e-01,0.000000000000000000e+00
-7.825756072998046875e-02,-1.307749771513044834e-04,-8.059020910877734423e-05,-2.337701744181686081e-06,1.253598602488636971e-03,2.421358476567547768e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213110087710123963e-01,1.000000000000000000e+00
-7.825069129467010498e-02,-1.307749771513044834e-04,7.008875254541635513e-04,1.311850041929574218e-06,1.242883503437042236e-03,-2.086866588797420263e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.026831043682179256e-02,0.000000000000000000e+00
-7.824592292308807373e-02,-1.307749771513044834e-04,4.871943383477628231e-04,5.139024779055034742e-07,1.235435833223164082e-03,-1.450151030439883471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259101672568242236e-02,0.000000000000000000e+00
-7.824506610631942749e-02,-1.307749771513044834e-04,8.989827620098367333e-05,8.630407677401308320e-08,1.234058057889342308e-03,-2.676011354196816683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.995323858738153433e-02,0.000000000000000000e+00
-7.824611663818359375e-02,-1.307749771513044834e-04,-1.010233536362648010e-04,-1.028521481316602149e-07,1.235601375810801983e-03,3.007125269505195320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.371744802504792915e-03,0.000000000000000000e+00
-7.827349007129669189e-02,-1.307034544879570603e-04,-2.796114888042211533e-03,8.307494567816320341e-07,1.277947914786636829e-03,8.318126201629638672e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.064808532767109295e-01,1.000000000000000000e+00
-7.826481014490127563e-02,-1.307749771513044834e-04,8.826077682897448540e-04,-2.626316472742473707e-06,1.264469232410192490e-03,-2.623316249810159206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935660392618903103e-01,0.000000000000000000e+00
-7.825012505054473877e-02,-1.307749771513044834e-04,1.501112245023250580e-03,1.429814233233628329e-06,1.241533085703849792e-03,-4.468066617846488953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.808785162608920416e-02,0.000000000000000000e+00
-7.824325561523437500e-02,-1.307749771513044834e-04,6.966431392356753349e-04,7.208185479612438940e-07,1.230894937179982662e-03,-2.073479845421388745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.219740311173673319e-02,0.000000000000000000e+00
-7.824363559484481812e-02,-1.307749771513044834e-04,-3.541697878972627223e-05,-3.617222787966056785e-08,1.231439062394201756e-03,1.055144639394711703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.603008979271329792e-02,0.000000000000000000e+00
-7.824611663818359375e-02,-1.307749771513044834e-04,-2.522306167520582676e-04,-2.525858917579171248e-07,1.235281582921743393e-03,7.506637484766542912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.231358053344045800e-02,0.000000000000000000e+00
-7.824764400720596313e-02,-1.307749771513044834e-04,-1.541528909001499414e-04,-1.529413822254355182e-07,1.237635035067796707e-03,4.588756928569637239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.419843006954309317e-03,0.000000000000000000e+00
-7.824774086475372314e-02,-1.307749771513044834e-04,-1.843395875766873360e-05,-1.774249014374618127e-08,1.237917109392583370e-03,5.496151061379350722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353415636712185233e-02,0.000000000000000000e+00
-7.824745029211044312e-02,-1.307749771513044834e-04,3.854478927678428590e-05,3.902371048525310471e-08,1.237332937307655811e-03,-1.147291641245828941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.924056848226385341e-03,0.000000000000000000e+00
-7.824716717004776001e-02,-1.307749771513044834e-04,3.139355612802319229e-05,3.196781150904826063e-08,1.236864714883267879e-03,-9.344369573227595538e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.905560946497303121e-04,0.000000000000000000e+00
-7.824707031250000000e-02,-1.307749771513044834e-04,7.967979399836622179e-06,8.796098072139102442e-09,1.236738287843763828e-03,-2.373826191615080461e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364738285109524440e-03,0.000000000000000000e+00
-7.824716717004776001e-02,-1.307749771513044834e-04,-5.082885763840749860e-06,-4.926517860326384834e-09,1.236830838024616241e-03,1.535728415547055192e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697178988135817690e-04,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,-5.962192517472431064e-06,-5.272663639033225991e-09,1.236929441802203655e-03,1.795892217160144355e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.073277773606662322e-04,1.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,-2.255770368719822727e-06,-2.106639751531247384e-09,1.236969605088233948e-03,7.286511163329123519e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.666260165005041927e-04,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,4.831275646210997365e-07,2.844662561063415751e-10,1.236959011293947697e-03,-2.270186740815915982e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783237521060243580e-04,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,1.066976210495340638e-06,5.268990799223161048e-10,1.236941781826317310e-03,-3.441487592681369279e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.666192473441356015e-05,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,5.491064030138659291e-07,8.194825928953264338e-10,1.236924203112721443e-03,-2.188183287898937124e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.354480624220059326e-05,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,3.140102577958714392e-08,2.741556426322233619e-10,1.236914657056331635e-03,-8.949798768753680633e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272508703768608029e-05,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,-1.565260134839263628e-07,-1.247806441506682518e-10,1.236919546499848366e-03,8.102533399778621970e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300132863235603509e-05,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,-1.191433725011847855e-07,-3.946399318444093751e-10,1.236918731592595577e-03,8.553707431246948545e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819694581963517521e-06,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,-4.702128464373345196e-08,-5.286120430270102588e-10,1.236925018019974232e-03,9.337646389440124040e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.583334355880765543e-06,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,9.530292111037397262e-09,-9.648872811851560982e-10,1.236917451024055481e-03,-1.911082492256355181e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501224008635063001e-06,1.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,4.260643748921211227e-08,7.488736852856447967e-10,1.236907439306378365e-03,-9.688282887054810999e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.302228679695872415e-06,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,4.476522619256684266e-08,-5.585894247150946512e-11,1.236896147020161152e-03,-9.581452786733279936e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.140041328237202833e-07,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,3.875929976970837743e-08,-5.303219668961745015e-11,1.236886018887162209e-03,-9.963830649439842091e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613405942180179409e-06,0.000000000000000000e+00
-7.824726402759552002e-02,-1.307749771513044834e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236875541508197784e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
