obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.857103385031223297e-02,-8.454585331492125988e-04,-8.914037607610225677e-04,8.227410752681407757e-09,-6.650706636719405651e-04,2.539462875574827194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.033230222348805682e-02,0.000000000000000000e+00
2.856979332864284515e-02,-8.454585331492125988e-04,-1.338767906418070197e-04,2.743657523396336728e-09,-6.631106953136622906e-04,3.810697671724483371e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607261697131662004e-02,0.000000000000000000e+00
2.857170067727565765e-02,-8.454585331492125988e-04,2.036549121839925647e-04,-1.085815437562587249e-09,-6.660880753770470619e-04,-5.802126906928606331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.466201565549113184e-03,0.000000000000000000e+00
2.857351303100585938e-02,-8.454585331492125988e-04,1.767334470059722662e-04,-6.582316358638706788e-10,-6.686970009468495846e-04,-5.034470814280211926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250135986656687237e-03,0.000000000000000000e+00
2.857398986816406250e-02,-8.454585331492125988e-04,4.892725701211020350e-05,-7.870539775467477739e-10,-6.693998584523797035e-04,-1.394195987813873217e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266266966446494280e-02,0.000000000000000000e+00
2.857370302081108093e-02,-8.454585331492125988e-04,-2.575585676822811365e-05,2.088957756773979213e-10,-6.690144073218107224e-04,7.346944585151504725e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384282997354603140e-03,0.000000000000000000e+00
2.854471281170845032e-02,-8.461022516712546349e-04,-2.934695687144994736e-03,-2.677400698303245008e-05,-6.429732893593609333e-04,5.077440291643142700e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.154060811602465986e-01,1.000000000000000000e+00
2.855186536908149719e-02,-8.461737888865172863e-04,7.201267872005701065e-04,-3.889862910000374541e-06,-6.535077700391411781e-04,-2.046873269136995077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196994414215112101e-01,0.000000000000000000e+00
2.856578864157199860e-02,-8.461737888865172863e-04,1.429790398105978966e-03,1.475782482884824276e-07,-6.744660786353051662e-04,-4.072638112120330334e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.445290052991992980e-02,0.000000000000000000e+00
2.857265435159206390e-02,-8.461737888865172863e-04,6.986921071074903011e-04,2.232809492852538824e-08,-6.846885662525892258e-04,-1.990365126403048635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.140124002984649110e-02,0.000000000000000000e+00
2.857255935668945312e-02,-8.461737888865172863e-04,-1.056918063113698736e-05,2.078771377256316555e-09,-6.845455500297248363e-04,3.009164856848656200e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.883612803136074376e-02,0.000000000000000000e+00
2.857027016580104828e-02,-8.461737888865172863e-04,-2.350671711610630155e-04,2.529244147453368896e-09,-6.810955819673836231e-04,6.696733908029273152e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.187602043053971101e-02,0.000000000000000000e+00
2.856874465942382812e-02,-8.461737888865172863e-04,-1.500776561442762613e-04,1.859522535951896316e-09,-6.788912578485906124e-04,4.272872320143505931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.871904047921930214e-03,0.000000000000000000e+00
2.856855466961860657e-02,-8.461737888865172863e-04,-2.125911851180717349e-05,4.016897092729010410e-10,-6.785903824493288994e-04,6.050604042684426531e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293100701142790854e-02,0.000000000000000000e+00
2.856893464922904968e-02,-8.461737888865172863e-04,3.512353214318864048e-05,-2.902728057918579907e-10,-6.791012710891664028e-04,-9.983365089283324778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.475660550546820105e-03,0.000000000000000000e+00
2.856922149658203125e-02,-8.461737888865172863e-04,2.988017877214588225e-05,-4.964325062140062528e-10,-6.795392837375402451e-04,-8.521903509972617030e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.519365290072130392e-04,0.000000000000000000e+00
2.856931649148464203e-02,-8.461737888865172863e-04,8.047876690397970378e-06,-1.652390863027264345e-10,-6.796533125452697277e-04,-2.299720790688297711e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162294728378810760e-03,0.000000000000000000e+00
2.856931649148464203e-02,-8.461737888865172863e-04,-4.504811840888578445e-06,7.610528318657827640e-10,-6.795949302613735199e-04,1.307091451963060535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601446525109963659e-04,0.000000000000000000e+00
2.856922149658203125e-02,-8.461737888865172863e-04,-5.572700501943472773e-06,2.036453367049162466e-10,-6.795133231207728386e-04,1.596514039192697965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.909558310321585850e-05,0.000000000000000000e+00
2.856922149658203125e-02,-8.461737888865172863e-04,-2.176450379920424893e-06,-3.852089133782321539e-11,-6.794750806875526905e-04,6.531294047817937098e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.434492831466684493e-04,0.000000000000000000e+00
2.856922149658203125e-02,-8.461737888865172863e-04,4.090707932391524082e-07,6.937341257007290096e-10,-6.794811924919486046e-04,-1.468844601504315506e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761267097748486776e-04,0.000000000000000000e+00
2.856922149658203125e-02,-8.461737888865172863e-04,9.860430054686730728e-07,1.878618094419692852e-10,-6.794972578063607216e-04,-3.465574138772353763e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.930369960793768769e-05,0.000000000000000000e+00
2.851133421063423157e-02,-8.461737888865172863e-04,-5.788004957139492035e-03,-7.987862886693619657e-07,-6.793783395551145077e-04,2.299248535564402118e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.029037632063196650e-01,1.000000000000000000e+00
2.850999869406223297e-02,-8.461737888865172863e-04,-1.309193612542003393e-04,2.158999166113062529e-07,-6.793807842768728733e-04,-1.000890534896825557e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658417765102683461e-01,0.000000000000000000e+00
2.852764166891574860e-02,-8.461737888865172863e-04,1.808309345506131649e-03,7.161482518114326012e-09,-7.058634073473513126e-04,-5.150881479494273663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.721507660746759427e-01,0.000000000000000000e+00
2.853965759277343750e-02,-8.461737888865172863e-04,1.223917468450963497e-03,-2.639377960633737530e-08,-7.237748359329998493e-04,-3.486406931187957525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.544694321147147775e-02,0.000000000000000000e+00
2.860374376177787781e-02,-8.456730865873396397e-04,6.404920015484094620e-03,2.101934660458937287e-05,-7.235785014927387238e-04,4.218845333525678143e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.544884612705718308e-01,0.000000000000000000e+00
2.861127816140651703e-02,-8.457446238026022911e-04,7.533628959208726883e-04,-3.622947815529187210e-06,-7.236276869662106037e-04,-8.584194688410207164e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644000768936017209e-01,0.000000000000000000e+00
2.859573438763618469e-02,-8.457446238026022911e-04,-1.602821634151041508e-03,-1.716570636745018419e-07,-7.001531776040792465e-04,4.565996059682220221e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.104374027058725005e-02,0.000000000000000000e+00
2.858295477926731110e-02,-8.457446238026022911e-04,-1.293392269872128963e-03,4.603304404326991062e-08,-6.812069332227110863e-04,3.684250696096569300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.411492182594599853e-02,0.000000000000000000e+00
2.857971191406250000e-02,-8.457446238026022911e-04,-3.213523596059530973e-04,7.158390324946140026e-09,-6.764812860637903214e-04,9.153326391242444515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.800066496455528409e-02,0.000000000000000000e+00
2.858180925250053406e-02,-8.457446238026022911e-04,2.124807360814884305e-04,-3.946994731052200223e-09,-6.795872468501329422e-04,-6.051961827324703336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036685060075726028e-02,0.000000000000000000e+00
2.858419343829154968e-02,-8.457446238026022911e-04,2.437205257592722774e-04,-3.146791049957187170e-09,-6.831713253632187843e-04,-6.940931780263781548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.720701677785598349e-03,0.000000000000000000e+00
2.858505211770534515e-02,-8.457446238026022911e-04,8.979757694760337472e-05,-1.114994985229600388e-09,-6.844762829132378101e-04,-2.559108907007612288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517600641963312569e-02,0.000000000000000000e+00
2.846460416913032532e-02,-4.994893097318708897e-04,-1.147246081382036209e-02,1.538973581045866013e-02,-1.248681452125310898e-03,-1.128399651497602463e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.254117796947775254e+00,1.000000000000000000e+00
2.836828306317329407e-02,-6.936097051948308945e-04,-1.117024011909961700e-02,-8.626165799796581268e-03,2.589060750324279070e-04,3.015176579356193542e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383594493662418046e+00,0.000000000000000000e+00
2.836923673748970032e-02,-6.988311070017516613e-04,1.025998717523179948e-04,-2.325624664081260562e-04,2.586476039141416550e-04,-3.915681645594304428e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.135582794557405428e+01,0.000000000000000000e+00
2.836828306317329407e-02,-6.975436117500066757e-04,-1.094588660635054111e-04,5.690254329238086939e-05,2.599365834612399340e-04,2.491211307642515749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305191691631080175e-02,0.000000000000000000e+00
2.836723253130912781e-02,-6.974720745347440243e-04,-1.052976149367168546e-04,2.378577391937142238e-06,2.614562690723687410e-04,2.964680606964975595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757221411608611561e-03,0.000000000000000000e+00
2.836694754660129547e-02,-6.974720745347440243e-04,-3.311899854452349246e-05,-3.795483110025088536e-07,2.619274309836328030e-04,9.451431651541497558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.201815491271190695e-03,0.000000000000000000e+00
2.842445299029350281e-02,-6.953263073228299618e-04,5.762607790529727936e-03,9.406287426827475429e-05,2.585023758001625538e-04,-6.863409362267702818e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.084266056718081739e-01,1.000000000000000000e+00
2.842569351196289062e-02,-6.953978445380926132e-04,1.260490680579096079e-04,-3.270615252404240891e-06,2.584673056844621897e-04,-7.908355428298818879e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636078046781705098e-01,0.000000000000000000e+00
2.840805053710937500e-02,-6.953978445380926132e-04,-1.808667788282036781e-03,-1.539669710837188177e-06,2.848892181646078825e-04,5.138242850080132484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.691361128324828655e-01,0.000000000000000000e+00
2.839593961834907532e-02,-6.953978445380926132e-04,-1.226005493663251400e-03,-5.669268716701481026e-07,3.027993661817163229e-04,3.482220636215060949e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768606361603900723e-02,0.000000000000000000e+00
2.839384041726589203e-02,-6.953978445380926132e-04,-2.107130130752921104e-04,-9.772099218707808177e-08,3.058818983845412731e-04,5.987149052089080215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014307534679943501e-01,0.000000000000000000e+00
2.839651145040988922e-02,-6.953978445380926132e-04,2.634777338244020939e-04,1.254146440032855025e-07,3.020314325112849474e-04,-7.483621448045596480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.158373810296268402e-03,0.000000000000000000e+00
2.843275107443332672e-02,-6.939673330634832382e-04,3.659739624708890915e-03,5.617219721898436546e-05,2.734884037636220455e-04,-5.559223936870694160e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.704343832108800694e-01,1.000000000000000000e+00
2.842559851706027985e-02,-6.940388702787458897e-04,-7.252345676533877850e-04,-2.877160113712307066e-06,2.841047826223075390e-04,2.063140709651634097e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931462793470700490e-01,0.000000000000000000e+00
2.840929105877876282e-02,-6.940388702787458897e-04,-1.674882369115948677e-03,-1.233579951076535508e-06,3.085846255999058485e-04,4.758707364089787006e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.578193640592758129e-02,0.000000000000000000e+00
2.833061292767524719e-02,-6.936097051948308945e-04,-7.868028245866298676e-03,2.050550756393931806e-05,3.081652685068547726e-04,-7.999899025890044868e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.414087913831376664e-01,1.000000000000000000e+00
2.830848656594753265e-02,-6.936097051948308945e-04,-2.215309534221887589e-03,1.143260192293382715e-06,3.081346221733838320e-04,-5.001944600735441782e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674894487576374047e-01,0.000000000000000000e+00
2.831954881548881531e-02,-6.936097051948308945e-04,1.127998810261487961e-03,4.131773891913326224e-07,2.916582161560654640e-04,-3.204531676601618528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092728138245142588e-01,0.000000000000000000e+00
2.836589887738227844e-02,-6.931090611033141613e-04,4.710877779871225357e-03,1.506479111412772909e-05,2.388672437518835068e-04,-1.035442459397017956e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.876434380484770070e-01,0.000000000000000000e+00
2.844457700848579407e-02,-6.930375238880515099e-04,7.869721390306949615e-03,3.463861048658145592e-06,2.389245637459680438e-04,7.975610287758172490e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.537530488935718420e-01,1.000000000000000000e+00
2.846670150756835938e-02,-6.930375238880515099e-04,2.213818021118640900e-03,-9.501042654846969526e-07,2.389151632087305188e-04,-2.096461031442231615e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633794456814982254e-01,0.000000000000000000e+00
2.845563925802707672e-02,-6.930375238880515099e-04,-1.129493815824389458e-03,-5.606569288829632569e-07,2.554103266447782516e-04,3.209803835488855839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078888496966641242e-01,0.000000000000000000e+00
2.844133414328098297e-02,-6.930375238880515099e-04,-1.466230838559567928e-03,-6.767428999410185497e-07,2.768410777207463980e-04,4.166877770330756903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.438669888461021173e-02,0.000000000000000000e+00
2.843551710247993469e-02,-6.930375238880515099e-04,-5.904537392780184746e-04,-2.761071868917497341e-07,2.854551421478390694e-04,1.677787222433835268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729788131359583758e-02,0.000000000000000000e+00
2.843647077679634094e-02,-6.930375238880515099e-04,9.342226985609158874e-05,4.664343578042462468e-08,2.840914239641278982e-04,-2.656294964253902435e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.974418711383776781e-02,0.000000000000000000e+00
2.843904495239257812e-02,-6.930375238880515099e-04,2.545455354265868664e-04,1.219690659581829095e-07,2.803575189318507910e-04,-7.235041994135826826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.599635446575931041e-02,0.000000000000000000e+00
2.844038046896457672e-02,-6.930375238880515099e-04,1.361266768071800470e-04,6.390489915020225453e-08,2.783727832138538361e-04,-3.868491694447584450e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190688782268622958e-02,0.000000000000000000e+00
2.846651151776313782e-02,-6.929659866727888584e-04,2.677016891539096832e-03,2.002675728363101371e-06,2.392415044596418738e-04,-7.608255255036056042e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.827880863759293373e-01,1.000000000000000000e+00
2.845706976950168610e-02,-6.929659866727888584e-04,-9.624304366298019886e-04,-1.164051695923262741e-06,2.533247461542487144e-04,2.735838643275201321e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709941848610228021e-01,0.000000000000000000e+00
2.839212492108345032e-02,-6.911778473295271397e-04,-6.505564786493778229e-03,8.064193389145657420e-05,2.652280090842396021e-04,2.370229049120098352e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.790567023674870750e-01,1.000000000000000000e+00
2.838344499468803406e-02,-6.911063101142644882e-04,-8.638009312562644482e-04,1.788909003153094091e-06,2.651911345310509205e-04,-7.773820698275812902e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650976078749252451e-01,0.000000000000000000e+00
2.843570709228515625e-02,-6.910347728990018368e-04,5.341296549886465073e-03,4.469855412025935948e-06,1.871248532552272081e-04,-1.518294448032975197e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.751673594760805752e-01,1.000000000000000000e+00
2.843551710247993469e-02,-6.911063101142644882e-04,-2.326170579181052744e-05,-2.708687361518968828e-06,1.874824956757947803e-04,6.901580491103231907e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.317710932329227091e-01,0.000000000000000000e+00
2.841835096478462219e-02,-6.911063101142644882e-04,-1.764387125149369240e-03,-8.229757781919033732e-07,2.132718655047938228e-04,5.014776834286749363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.749596694137274255e-01,0.000000000000000000e+00
2.840700186789035797e-02,-6.911063101142644882e-04,-1.148015260696411133e-03,-4.908441155748732854e-07,2.300354681210592389e-04,3.262571117375046015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109536708846263764e-02,0.000000000000000000e+00
2.833318710327148438e-02,-6.906056660227477551e-04,-7.384707685559988022e-03,2.087393477268051356e-05,2.295902086189016700e-04,-8.920406799006741494e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.462471950492367778e-01,1.000000000000000000e+00
2.831583097577095032e-02,-6.906056660227477551e-04,-1.732438802719116211e-03,-5.280183472677890677e-07,2.296045277034863830e-04,2.537911427680228371e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669635793669165480e-01,0.000000000000000000e+00
2.832851372659206390e-02,-6.906056660227477551e-04,1.286304206587374210e-03,4.312219914481829619e-07,2.107966429321095347e-04,-3.655930049717426300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522624130411401211e-02,0.000000000000000000e+00
2.834234200417995453e-02,-6.906056660227477551e-04,1.410988857969641685e-03,6.343330483105091844e-07,1.901622017612680793e-04,-4.010213888250291348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.178744295175349066e-02,0.000000000000000000e+00
2.834730222821235657e-02,-6.906056660227477551e-04,5.029389867559075356e-04,2.199348614340124186e-07,1.828041276894509792e-04,-1.429637195542454720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.104503347615278130e-02,0.000000000000000000e+00
2.831420861184597015e-02,-6.902480381540954113e-04,-3.361928742378950119e-03,9.550260983814951032e-06,2.226964279543608427e-04,7.830097456462681293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.165804253285198211e-01,1.000000000000000000e+00
2.832212485373020172e-02,-6.903195171616971493e-04,8.115706150420010090e-04,-2.536801048336201347e-06,2.108417102135717869e-04,-2.303637593286111951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.554307660622399112e-01,0.000000000000000000e+00
2.833805046975612640e-02,-6.903195171616971493e-04,1.634958200156688690e-03,5.867264576409070287e-07,1.869496627477928996e-04,-4.647573514375835657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.154133248614314766e-02,0.000000000000000000e+00
2.834596671164035797e-02,-6.903195171616971493e-04,8.050843025557696819e-04,3.691723975407512626e-07,1.751894160406664014e-04,-2.288551040692254901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.337210033727160408e-02,0.000000000000000000e+00
2.834587171673774719e-02,-6.903195171616971493e-04,-8.102419087663292885e-06,2.171119284355427226e-09,1.753041724441573024e-04,2.335436192879569717e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.969625622210685378e-02,0.000000000000000000e+00
2.834320068359375000e-02,-6.903195171616971493e-04,-2.689484099391847849e-04,-1.156758102638377750e-07,1.792341499822214246e-04,7.643657590961083770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.621064906515968573e-02,0.000000000000000000e+00
2.824268303811550140e-02,-2.998614218086004257e-04,-9.590141475200653076e-03,1.735465601086616516e-02,-2.685278013814240694e-04,-8.955544792115688324e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.254114776113161689e+00,0.000000000000000000e+00
2.814226225018501282e-02,-5.093598156236112118e-04,-9.590142406523227692e-03,-9.312025271356105804e-03,-7.163105765357613564e-04,-8.955533616244792938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938895426792077359e+01,1.000000000000000000e+00
2.813768386840820312e-02,-1.081600203178822994e-03,-4.955572076141834259e-03,-2.543739229440689087e-02,3.727575065568089485e-03,8.887741714715957642e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.412883349785859721e+00,0.000000000000000000e+00
2.813873253762722015e-02,-1.121153822168707848e-03,-2.046008885372430086e-04,-1.765910070389509201e-03,4.024879075586795807e-03,5.936097353696823120e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.235379837372822287e+01,0.000000000000000000e+00
2.810440026223659515e-02,-7.866644882597029209e-04,-8.163937600329518318e-04,1.486917305737733841e-02,1.438111998140811920e-03,-5.174447223544120789e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.048142691731069220e+00,0.000000000000000000e+00
2.822732925415039062e-02,-7.019281474640592933e-05,1.384747307747602463e-02,3.184296935796737671e-02,-9.626382234273478389e-05,-3.068728744983673096e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.160217409201908190e+00,1.000000000000000000e+00
2.841558493673801422e-02,4.582166729960590601e-05,2.205226011574268341e-02,5.151879508048295975e-03,-3.273718059062957764e-03,-6.354946643114089966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.915881364185288049e+01,0.000000000000000000e+00
2.867507934570312500e-02,-4.290366196073591709e-04,3.097746893763542175e-02,-2.112449146807193756e-02,-8.238068781793117523e-03,-9.928721934556961060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037559517088472827e+00,0.000000000000000000e+00
2.890138700604438782e-02,-1.185741391964256763e-03,1.666387170553207397e-02,-3.361774981021881104e-02,-2.329406095668673515e-03,1.182020306587219238e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053347239654747192e+01,1.000000000000000000e+00
2.891492843627929688e-02,-1.186170615255832672e-03,1.386282849125564098e-03,-2.676736585272010416e-05,-2.330888528376817703e-03,-6.464868874900275841e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.331195924638827321e+01,0.000000000000000000e+00
2.891445159912109375e-02,-1.187601126730442047e-03,-2.443086668790783733e-05,-6.715102063026279211e-05,-2.331107622012495995e-03,1.431349119229707867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315282775639552426e-01,0.000000000000000000e+00
2.897701226174831390e-02,-1.185955945402383804e-03,6.263550370931625366e-03,6.860400753794237971e-05,-2.331747673451900482e-03,2.363343128308770247e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.555550076532152826e-01,1.000000000000000000e+00
2.898311614990234375e-02,-1.185955945402383804e-03,6.218702765181660652e-04,-2.551284524088259786e-06,-2.332436153665184975e-03,-6.192918817760073580e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635263641213015262e-01,0.000000000000000000e+00
2.896719053387641907e-02,-1.185884466394782066e-03,-1.629751524887979031e-03,-1.535760816295805853e-06,-2.308656228706240654e-03,4.730231012217700481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.681808504476663302e-02,0.000000000000000000e+00
2.895479276776313782e-02,-1.185812987387180328e-03,-1.258194330148398876e-03,-8.427023772128450219e-07,-2.290340838953852654e-03,3.648326091933995485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.022633382037099636e-02,0.000000000000000000e+00
2.895183488726615906e-02,-1.185812987387180328e-03,-2.874537894967943430e-04,-2.065963968789219507e-07,-2.286403672769665718e-03,8.333331788890063763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.776318578828124828e-02,0.000000000000000000e+00
2.895393408834934235e-02,-1.185741391964256763e-03,2.213203115388751030e-04,1.626574288593474193e-07,-2.289952244609594345e-03,-6.408848275896161795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.049151557107279586e-03,0.000000000000000000e+00
2.899093553423881531e-02,-3.049039805773645639e-04,3.561497200280427933e-03,3.914715722203254700e-02,-2.143020043149590492e-03,2.938314341008663177e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.195491589287303036e+00,0.000000000000000000e+00
2.902803383767604828e-02,-2.409458102192729712e-05,3.561496734619140625e-03,1.248049177229404449e-02,-1.996103441342711449e-03,2.938304096460342407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735584663842325881e+01,0.000000000000000000e+00
2.906513214111328125e-02,-3.433132078498601913e-04,3.561497200280427933e-03,-1.418617554008960724e-02,-1.849181950092315674e-03,2.938302466645836830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539892564476934567e-01,0.000000000000000000e+00
2.910213544964790344e-02,-1.262524165213108063e-03,3.561497200280427933e-03,-4.085284098982810974e-02,-1.702255336567759514e-03,2.938298974186182022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629680247446201768e+00,0.000000000000000000e+00
2.912349626421928406e-02,-1.502349390648305416e-03,2.047149930149316788e-03,-1.067911367863416672e-02,-1.656349981203675270e-03,8.722312632016837597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.301474227151783936e+01,0.000000000000000000e+00
2.912998199462890625e-02,-1.287629595026373863e-03,-9.787428425624966621e-04,9.570668451488018036e-03,-4.261664798832498491e-05,3.227115422487258911e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870503712898084814e-01,0.000000000000000000e+00
