obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.396436709910631180e-02,5.994746461510658264e-03,-2.301820069551467896e-01,-3.459975868463516235e-02,-1.947714574635028839e-02,3.360571265220642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337969611033940964e+00,1.000000000000000000e+00
1.189680118113756180e-02,4.608580842614173889e-03,-2.221470624208450317e-01,-6.148156896233558655e-02,-4.284976050257682800e-03,3.038435578346252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.960061811962785727e+00,0.000000000000000000e+00
9.918689727783203125e-03,2.613446675240993500e-03,-2.109102308750152588e-01,-8.868554979562759399e-02,8.655807934701442719e-03,2.588158547878265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.692637182901179815e-02,0.000000000000000000e+00
8.034706115722656250e-03,2.178907379857264459e-05,-1.991194039583206177e-01,-1.152756437659263611e-01,1.923508197069168091e-02,2.115853577852249146e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006016458260985402e+00,0.000000000000000000e+00
6.202983669936656952e-03,-2.740743104368448257e-03,-1.810120195150375366e-01,-1.229211315512657166e-01,1.649103872478008270e-02,-5.564345791935920715e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.497425918097605946e+00,0.000000000000000000e+00
4.321575164794921875e-03,-3.986933268606662750e-03,-1.864302307367324829e-01,-5.538544431328773499e-02,1.480039861053228378e-02,-3.382961452007293701e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.239124774140118745e+01,0.000000000000000000e+00
2.674865769222378731e-03,-3.826251020655035973e-03,-1.644553691148757935e-01,7.132610306143760681e-03,1.459925435483455658e-02,-4.009123425930738449e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.828577897182726453e+00,0.000000000000000000e+00
1.220321631990373135e-03,-3.130164230242371559e-03,-1.440710425376892090e-01,3.094361163675785065e-02,1.324224192649126053e-02,-2.712732553482055664e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.961925674533064212e+00,0.000000000000000000e+00
-9.737014624988660216e-05,-2.200081245973706245e-03,-1.246641054749488831e-01,4.138176515698432922e-02,6.253781728446483612e-03,-1.397452354431152344e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.384955289124401911e+00,0.000000000000000000e+00
-1.244831131771206856e-03,-1.161530031822621822e-03,-1.067915186285972595e-01,4.617340117692947388e-02,-1.573786255903542042e-03,-1.565253287553787231e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.988648939465558430e+00,0.000000000000000000e+00
-2.266883850097656250e-03,-6.347083835862576962e-04,-9.804528951644897461e-02,2.339963056147098541e-02,-5.664173513650894165e-03,-8.179339021444320679e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.050529217745054256e+00,0.000000000000000000e+00
-3.153991652652621269e-03,-5.605006008408963680e-04,-8.812315016984939575e-02,3.294483758509159088e-03,-6.242440082132816315e-03,-1.155342999845743179e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.911340385241729223e+00,0.000000000000000000e+00
-3.896617796272039413e-03,4.477953771129250526e-04,-7.431814074516296387e-02,4.481435194611549377e-02,-6.182108540087938309e-03,1.206313492730259895e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.258099940318462617e-01,1.000000000000000000e+00
-4.725551698356866837e-03,8.453702903352677822e-04,-8.515581488609313965e-02,1.767776161432266235e-02,-3.952549770474433899e-03,4.459135234355926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.913581596140939922e+00,1.000000000000000000e+00
-5.492591764777898788e-03,6.543612689711153507e-04,-7.738866657018661499e-02,-8.486208505928516388e-03,-3.277698764577507973e-03,1.349711418151855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.762777838373605466e-01,0.000000000000000000e+00
-6.177616305649280548e-03,-1.423621142748743296e-04,-6.709241122007369995e-02,-3.541363403201103210e-02,-4.665113054215908051e-03,-2.774830162525177002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.477997621039527476e-02,0.000000000000000000e+00
-6.659030914306640625e-03,-1.180698862299323082e-03,-5.631404370069503784e-02,-4.614726454019546509e-02,3.394283354282379150e-03,1.611967533826828003e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.034454389965558718e+01,0.000000000000000000e+00
-7.247257046401500702e-03,-1.179482904262840748e-03,-5.886794254183769226e-02,4.030013224110007286e-05,3.396376036107540131e-03,-1.845474980655126274e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.103571136717006596e+01,0.000000000000000000e+00
-7.698250003159046173e-03,-1.181557192467153072e-03,-4.513787478208541870e-02,-1.049616985255852342e-04,3.401324618607759476e-03,4.786872887052595615e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.297922589724058939e+00,0.000000000000000000e+00
-8.092403411865234375e-03,-1.181414118036627769e-03,-3.945925831794738770e-02,-3.106358462900971062e-06,3.403467824682593346e-03,1.436883394489996135e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286804297004668030e-01,0.000000000000000000e+00
-8.403396233916282654e-03,-9.755992796272039413e-04,-3.152014315128326416e-02,9.143914096057415009e-03,3.798746503889560699e-03,7.884090766310691833e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.962659936119116932e-01,0.000000000000000000e+00
-8.631134405732154846e-03,-1.330115832388401031e-03,-1.998965814709663391e-02,-1.575527153909206390e-02,1.041764277033507824e-03,-5.515734478831291199e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.044874533267686090e+00,0.000000000000000000e+00
-8.654594421386718750e-03,-1.336839166469871998e-03,-2.408417873084545135e-03,-3.025180485565215349e-04,1.079794135875999928e-03,7.259418489411473274e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.226626271539713819e+01,0.000000000000000000e+00
-8.606433868408203125e-03,-1.333692111074924469e-03,4.891924560070037842e-03,1.302169257542118430e-04,1.018214970827102661e-03,-1.222566468641161919e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.656659762196145191e-01,0.000000000000000000e+00
-8.516406640410423279e-03,-1.333549036644399166e-03,8.989627473056316376e-03,4.056410034536384046e-06,1.018788432702422142e-03,9.457521628064569086e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.307568580612073372e-01,1.000000000000000000e+00
-8.376216515898704529e-03,-1.333405962213873863e-03,1.401097606867551804e-02,2.363213297940092161e-06,1.019231742247939110e-03,5.474331032928603236e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.183293999110414330e-01,0.000000000000000000e+00
-8.388137444853782654e-03,-1.333477441221475601e-03,-1.220964593812823296e-03,-2.244697725473088212e-06,1.037605456076562405e-03,3.502662002574652433e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.245985190615582328e+00,0.000000000000000000e+00
-8.364486508071422577e-03,-1.332190004177391529e-03,2.397463424131274223e-03,5.392023740569129586e-05,1.019884017296135426e-03,-3.509911766741424799e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.435822004401916263e-01,0.000000000000000000e+00
-8.376216515898704529e-03,-1.332118525169789791e-03,-1.203463645651936531e-03,3.534355528245214373e-06,1.037841080687940121e-03,3.443329478614032269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165070731466890663e-01,0.000000000000000000e+00
-8.347893133759498596e-03,-1.331760897301137447e-03,2.836883068084716797e-03,1.436871571058873087e-05,1.038120593875646591e-03,8.823892017062462401e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.905702413644642934e-01,0.000000000000000000e+00
-8.269119076430797577e-03,-1.331760897301137447e-03,7.878947071731090546e-03,8.911651434573286679e-07,1.038310467265546322e-03,2.058053922837643768e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.264437101661261220e-01,0.000000000000000000e+00
-8.146762847900390625e-03,-1.331617822870612144e-03,1.223745848983526230e-02,4.947808520228136331e-06,1.038504298776388168e-03,1.143376380241534207e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.537906247747318655e-01,0.000000000000000000e+00
-7.968043908476829529e-03,-1.331617822870612144e-03,1.786838844418525696e-02,4.227879557561209367e-08,1.038643065840005875e-03,2.686160804898918286e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.754741776463159209e-01,0.000000000000000000e+00
-7.740593049675226212e-03,-1.331617822870612144e-03,2.274305000901222229e-02,-7.054180741761229001e-07,1.038731192238628864e-03,-1.627025199013587553e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.950497595315457300e-01,0.000000000000000000e+00
-7.470130920410156250e-03,-1.331689301878213882e-03,2.704548835754394531e-02,-2.879194653360173106e-06,1.038777641952037811e-03,-6.684007303192629479e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.336090150703550972e-01,0.000000000000000000e+00
-7.160282228142023087e-03,-1.331689301878213882e-03,3.098740242421627045e-02,-9.827558642427902669e-07,1.038823626004159451e-03,-2.267819354528910480e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.937123634445096609e-01,0.000000000000000000e+00
-7.011032197624444962e-03,-1.331689301878213882e-03,1.492052339017391205e-02,8.679422194290964399e-07,1.038892893120646477e-03,1.946050360857043415e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.591349144835225049e+00,0.000000000000000000e+00
-6.923961453139781952e-03,-9.777093073353171349e-04,8.992790244519710541e-03,1.573277637362480164e-02,7.545985281467437744e-04,-5.685988813638687134e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.772998395402766381e-01,1.000000000000000000e+00
-6.744480226188898087e-03,-9.793543722480535507e-04,1.795191876590251923e-02,-7.211904448922723532e-05,7.537294877693057060e-04,-1.668899130891077220e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.779056872054071592e-03,0.000000000000000000e+00
-6.621456239372491837e-03,-9.819292463362216949e-04,1.230491138994693756e-02,-1.149727395386435091e-04,7.523630047217011452e-04,-2.654467607499100268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769328158439890331e-01,1.000000000000000000e+00
-6.453705020248889923e-03,-9.820008417591452599e-04,1.677827164530754089e-02,-3.598674311433569528e-06,7.523191743530333042e-04,-8.290963933177408762e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.606900559096931413e-01,0.000000000000000000e+00
-6.255626678466796875e-03,-9.820008417591452599e-04,1.981101743876934052e-02,8.358249488082947209e-07,7.523229578509926796e-04,1.860390170804748777e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.136994763878735437e-01,0.000000000000000000e+00
-5.998230073601007462e-03,-9.820008417591452599e-04,2.573999203741550446e-02,1.186861709356890060e-06,7.523397798649966717e-04,2.823536817686544964e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.974839057502439044e-01,0.000000000000000000e+00
-5.687236785888671875e-03,-9.820008417591452599e-04,3.109941817820072174e-02,-3.736817291155603016e-07,7.523362874053418636e-04,-9.375002463229975547e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.352733916747591802e-01,0.000000000000000000e+00
-5.521869752556085587e-03,-9.820723207667469978e-04,1.653741300106048584e-02,-2.094168394251028076e-06,7.523177191615104675e-04,-4.873560897067363840e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.442489591879700273e+00,0.000000000000000000e+00
-5.368328187614679337e-03,-9.539126949675846845e-06,1.540006417781114578e-02,4.322368651628494263e-02,7.013380527496337891e-04,-1.019308110699057579e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.205659539366837230e+00,1.000000000000000000e+00
-5.116748623549938202e-03,3.649330174084752798e-04,2.771170809864997864e-02,1.664224080741405487e-02,-1.815266674384474754e-03,-5.033204704523086548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.876151230610405207e+01,0.000000000000000000e+00
-4.927921108901500702e-03,1.285409962292760611e-04,1.983573287725448608e-02,-1.050545647740364075e-02,-2.754912944510579109e-03,-1.879281736910343170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.839504626686374156e-01,0.000000000000000000e+00
-4.653262905776500702e-03,-7.000112673267722130e-04,3.058971837162971497e-02,-3.683329001069068909e-02,-5.847866646945476532e-03,-6.185884401202201843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.860226709311114224e+00,0.000000000000000000e+00
-4.454421810805797577e-03,-6.953621050342917442e-04,1.993316784501075745e-02,2.021279360633343458e-04,-5.884198471903800964e-03,-7.094158791005611420e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251059722527787343e+01,0.000000000000000000e+00
-4.134369082748889923e-03,-1.090326346457004547e-03,2.889537252485752106e-02,-1.754715107381343842e-02,-2.808625111356377602e-03,6.152578070759773254e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.086357946219629111e+00,1.000000000000000000e+00
-3.934955690056085587e-03,-1.095976796932518482e-03,1.995755918323993683e-02,-2.547041513025760651e-04,-2.812299877405166626e-03,-5.962646173429675400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140341236676092507e+01,0.000000000000000000e+00
-3.688144730404019356e-03,-1.093187369406223297e-03,2.469248697161674500e-02,1.210172849823720753e-04,-2.811317797750234604e-03,2.827142816386185586e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.794633440446769423e-01,1.000000000000000000e+00
-3.395366715267300606e-03,-1.093044294975697994e-03,2.928312681615352631e-02,3.507597739371703938e-06,-2.811667975038290024e-03,8.285348371828149538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.610913351090519807e-01,0.000000000000000000e+00
-3.249168395996093750e-03,-1.093115773983299732e-03,1.463394053280353546e-02,-3.044537834284710698e-06,-2.812029793858528137e-03,-7.031125619505473878e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.448767444600141063e+00,0.000000000000000000e+00
-3.159427549690008163e-03,-1.093044294975697994e-03,8.975628763437271118e-03,3.624421651693410240e-06,-2.812248421832919121e-03,8.495850920553493779e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743049494721326198e-01,0.000000000000000000e+00
-3.052902175113558769e-03,-1.093044294975697994e-03,1.064897049218416214e-02,8.270403100141265895e-07,-2.812468912452459335e-03,1.906492741454712814e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.873077393792523526e-01,0.000000000000000000e+00
-3.077220870181918144e-03,-1.093115773983299732e-03,-2.493827836588025093e-03,-1.675682142376899719e-06,-2.776336856186389923e-03,7.066224352456629276e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.868344350014784272e-01,1.000000000000000000e+00
-3.046608064323663712e-03,-1.091971411369740963e-03,3.103373572230339050e-03,4.402526246849447489e-05,-2.801105612888932228e-03,-4.798191948793828487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.054092042306535748e-02,0.000000000000000000e+00
-2.954006195068359375e-03,-1.091971411369740963e-03,9.258295409381389618e-03,7.467205023203860037e-07,-2.801233902573585510e-03,1.701195202485905611e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.367721470632357050e-01,1.000000000000000000e+00
-2.844142960384488106e-03,-1.091971411369740963e-03,1.098715141415596008e-02,-1.528985649201786146e-07,-2.801339142024517059e-03,-1.171031327462657146e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.926151130541018108e-01,0.000000000000000000e+00
-2.693366957828402519e-03,-1.091899815946817398e-03,1.508232392370700836e-02,3.287428853582241572e-06,-2.801387803629040718e-03,7.193043529696296901e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.254938771334930703e-01,0.000000000000000000e+00
-2.599143888801336288e-03,-1.091971411369740963e-03,9.426835924386978149e-03,-3.008448175023659132e-06,-2.801497466862201691e-03,-6.912281946824805345e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.742448113759763828e-01,0.000000000000000000e+00
-2.482128096744418144e-03,-1.091971411369740963e-03,1.170455571264028549e-02,5.220492198532156181e-07,-2.801561262458562851e-03,1.225015324735068134e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.470280500477552710e-01,0.000000000000000000e+00
-2.301120664924383163e-03,-1.091971411369740963e-03,1.810181327164173126e-02,1.142202449955220800e-06,-2.801601542159914970e-03,2.665455838268826483e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.532657615932595530e-01,0.000000000000000000e+00
-2.102088881656527519e-03,-1.091971411369740963e-03,1.990654878318309784e-02,-1.552130356685665902e-06,-2.801654627546668053e-03,-3.817508513748180121e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.926513615086437869e-01,0.000000000000000000e+00
-1.959610031917691231e-03,-1.091971411369740963e-03,1.424940116703510284e-02,-1.531274307353669428e-07,-2.801700262352824211e-03,-1.103521185541467275e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782578228837813583e-01,0.000000000000000000e+00
-1.775360084138810635e-03,-1.091971411369740963e-03,1.842520944774150848e-02,-1.324336039942863863e-06,-2.801740076392889023e-03,-3.002687378739210544e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.316831168551533704e-01,0.000000000000000000e+00
-1.549053238704800606e-03,-1.091899815946817398e-03,2.262865379452705383e-02,1.619919885342824273e-06,-2.801748691126704216e-03,3.753919486371160019e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.314361100119323833e-01,0.000000000000000000e+00
-1.272010849788784981e-03,-1.091899815946817398e-03,2.770564332604408264e-02,-1.296093273595033679e-06,-2.801788272336125374e-03,-3.059021196349931415e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.158202246948373482e-01,0.000000000000000000e+00
-1.128864241763949394e-03,-1.091828336939215660e-03,1.431167684495449066e-02,2.609122930152807385e-06,-2.801776397973299026e-03,5.999971790515701286e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.319987390519679282e+00,0.000000000000000000e+00
-1.134395599365234375e-03,-1.091899815946817398e-03,-5.612980457954108715e-04,-3.729217951331520453e-06,-2.793601481243968010e-03,1.591622567502781749e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345451172468917322e+00,1.000000000000000000e+00
-1.112270401790738106e-03,-1.090469304472208023e-03,2.240935573354363441e-03,6.135836883913725615e-05,-2.810710109770298004e-03,-3.332602209411561489e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.980706656234072216e-01,0.000000000000000000e+00
-1.046752906404435635e-03,-1.090397825464606285e-03,6.551916245371103287e-03,3.022696319021633826e-06,-2.810688689351081848e-03,6.900294806655438151e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.563980461198038352e-01,0.000000000000000000e+00
-9.419441339559853077e-04,-1.090397825464606285e-03,1.047811843454837799e-02,1.526388814454548992e-06,-2.810683567076921463e-03,3.651298356999177486e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.155599628632618003e-01,0.000000000000000000e+00
-8.079528925009071827e-04,-1.090469304472208023e-03,1.339833904057741165e-02,-2.847748874046374112e-06,-2.810736419633030891e-03,-6.638194918195949867e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.136531838249350113e-01,0.000000000000000000e+00
-6.576537853106856346e-04,-1.090469304472208023e-03,1.502531487494707108e-02,-9.660050181992119178e-07,-2.810762496665120125e-03,-2.206752753863838734e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.843264455923321055e-01,0.000000000000000000e+00
-4.528999270405620337e-04,-1.090326346457004547e-03,2.047794871032238007e-02,5.672588031302439049e-06,-2.810711273923516273e-03,1.332794681729865260e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.659798834224527564e-01,0.000000000000000000e+00
-3.805160522460937500e-04,-1.090326346457004547e-03,7.242417428642511368e-03,-7.764394354126125108e-07,-2.810728503391146660e-03,-1.923320098740077810e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296134560570526562e+00,0.000000000000000000e+00
-4.034042358398437500e-04,-1.090326346457004547e-03,-2.344239735975861549e-03,-7.832742880964360666e-07,-2.776625100523233414e-03,6.632023723796010017e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.624538368104904595e-01,1.000000000000000000e+00
-3.775596560444682837e-04,-1.090469304472208023e-03,2.645882545039057732e-03,-6.343313089018920437e-06,-2.815088722854852676e-03,-7.477751350961625576e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.315358191493089524e-02,0.000000000000000000e+00
-4.264831659384071827e-04,-1.090254751034080982e-03,-5.003897007554769516e-03,8.325206181325484067e-06,-2.742335433140397072e-03,1.414549653418362141e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.601980511009702735e-01,1.000000000000000000e+00
-6.381988641805946827e-04,-2.787613775581121445e-04,-2.046801708638668060e-02,3.606412187218666077e-02,-3.437118371948599815e-03,-1.389516703784465790e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.968418404464789440e+00,1.000000000000000000e+00
-7.549285655841231346e-04,-4.251241625752300024e-05,-9.815893135964870453e-03,1.049422938376665115e-02,-5.271445028483867645e-03,-3.668650612235069275e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.509587720330602956e+00,0.000000000000000000e+00
-7.515907054767012596e-04,-2.089166664518415928e-04,-9.747900185175240040e-04,-7.391684688627719879e-03,-3.977959509938955307e-03,2.586987614631652832e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.883273208720649183e-01,0.000000000000000000e+00
-6.556510925292968750e-04,-8.006119751371443272e-04,4.933930933475494385e-03,-2.629386447370052338e-02,6.201034993864595890e-04,9.196136891841888428e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.649397118674050366e+00,1.000000000000000000e+00
-6.729125743731856346e-04,-7.389569072984158993e-04,-2.213649451732635498e-03,2.741544507443904877e-03,1.098177628591656685e-03,9.561379440128803253e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.197864104966916443e+01,1.000000000000000000e+00
-6.202697986736893654e-04,-1.205697073601186275e-03,8.931477554142475128e-03,-2.074700966477394104e-02,-2.521131187677383423e-03,-7.238613069057464600e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.211435538859459626e+01,0.000000000000000000e+00
-6.232261657714843750e-04,-1.212778035551309586e-03,-2.933228970505297184e-04,-3.183189255651086569e-04,-2.515507629141211510e-03,1.170261093648150563e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.218529393596153554e+01,0.000000000000000000e+00
-5.904197460040450096e-04,-1.209559384733438492e-03,3.369844751432538033e-03,1.416619052179157734e-04,-2.565593458712100983e-03,-9.692317107692360878e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.272477531750925817e-01,0.000000000000000000e+00
-6.339073297567665577e-04,-1.209273352287709713e-03,-4.445472732186317444e-03,1.143685949500650167e-05,-2.501171082258224487e-03,1.257132040336728096e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.327626146744182722e-01,1.000000000000000000e+00
-5.968093755654990673e-04,-1.209416426718235016e-03,3.790956689044833183e-03,-4.869586973654804751e-06,-2.556524472311139107e-03,-1.072117360308766365e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.158694632462413776e-02,0.000000000000000000e+00
-5.171775701455771923e-04,-1.128091826103627682e-03,7.242805324494838715e-03,3.609806532040238380e-03,-1.831156550906598568e-03,1.451924629509449005e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.768533999736820572e-01,0.000000000000000000e+00
-4.098892095498740673e-04,-1.127018942497670650e-03,1.071710139513015747e-02,4.880253982264548540e-05,-1.830724417231976986e-03,1.134644298872444779e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.882505688780863107e-01,0.000000000000000000e+00
-2.748489496298134327e-04,-1.127662602812051773e-03,1.351210288703441620e-02,-2.731397216848563403e-05,-1.831187750212848186e-03,-6.339768788166111335e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.056814289370943794e-01,0.000000000000000000e+00
-2.750396670307964087e-04,-1.127591123804450035e-03,-2.437176954117603600e-05,2.446480493745184503e-06,-1.830957829952239990e-03,6.670188213320216164e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.318789084202522277e+00,1.000000000000000000e+00
-2.202033938374370337e-04,-1.127448049373924732e-03,5.493006668984889984e-03,7.190758424258092418e-06,-1.830963534303009510e-03,1.649126716074533761e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.756623880915217040e-01,0.000000000000000000e+00
-1.118660002248361707e-04,-1.127519644796848297e-03,1.083406247198581696e-02,-3.671427066365140490e-06,-1.831074827350676060e-03,-8.462923801744182128e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.625467628904619044e-01,0.000000000000000000e+00
-6.008148193359375000e-05,-1.127519644796848297e-03,5.176397506147623062e-03,1.279984616076035309e-07,-1.831134781241416931e-03,6.027222809734666953e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661542229682581251e-01,1.000000000000000000e+00
6.322861008811742067e-05,-3.949189267586916685e-04,1.200111210346221924e-02,3.256257995963096619e-02,-1.507462700828909874e-03,6.473104469478130341e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.147448132308499957e+00,1.000000000000000000e+00
1.864433288574218750e-04,-2.622389874886721373e-04,1.200111210346221924e-02,5.895905662328004837e-03,-1.183812622912228107e-03,6.473072804510593414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782656190619995584e+01,0.000000000000000000e+00
4.041671636514365673e-04,-7.353091496042907238e-04,2.384101971983909607e-02,-2.102857269346714020e-02,-3.231426468119025230e-03,-4.095220565795898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.128359858563205531e+00,1.000000000000000000e+00
