obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.201118767261505127e-02,5.902269855141639709e-02,3.957237899303436279e-01,-4.563546180725097656e-01,-2.741950154304504395e-01,-4.119171947240829468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792509225209840906e+00,1.000000000000000000e+00
7.613182067871093750e-02,4.874976724386215210e-02,4.137539863586425781e-01,-4.568933844566345215e-01,-2.759271860122680664e-01,-3.464403003454208374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.438763990511321866e+00,0.000000000000000000e+00
8.025245368480682373e-02,3.787687793374061584e-02,4.137538075447082520e-01,-4.835602343082427979e-01,-2.776594161987304688e-01,-3.464404493570327759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008970786393803110e+00,0.000000000000000000e+00
8.464355766773223877e-02,2.738944068551063538e-02,4.404347538948059082e-01,-4.663582146167755127e-01,-2.790216207504272461e-01,-2.724421396851539612e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.036749869945861491e+00,0.000000000000000000e+00
8.920669555664062500e-02,1.798225380480289459e-02,4.409867823123931885e-01,-4.155863821506500244e-01,-2.624625563621520996e-01,3.324189186096191406e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.702914857042270746e+00,0.000000000000000000e+00
9.422941505908966064e-02,1.007874961942434311e-02,4.668314456939697266e-01,-3.453034162521362305e-01,-2.265716791152954102e-01,7.175769805908203125e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.441998549907265392e+00,0.000000000000000000e+00
9.932222217321395874e-02,2.852592384442687035e-03,4.559128284454345703e-01,-3.138718307018280029e-01,-1.728368103504180908e-01,1.074650168418884277e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.328974821163225961e+00,0.000000000000000000e+00
1.046960800886154175e-01,-2.980747260153293610e-03,4.704628586769104004e-01,-2.528812587261199951e-01,-1.060016676783561707e-01,1.336833715438842773e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.784860939987138018e+00,0.000000000000000000e+00
1.101861968636512756e-01,-9.183695539832115173e-03,4.782880246639251709e-01,-2.722073495388031006e-01,-3.587028011679649353e-02,1.402780532836914062e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.477978867316135059e+01,1.000000000000000000e+00
1.150262802839279175e-01,-1.449196599423885345e-02,4.165390133857727051e-01,-2.358071357011795044e-01,2.957806736230850220e-02,1.307511568069458008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.229456847287601740e+00,0.000000000000000000e+00
1.197986602783203125e-01,-1.871694624423980713e-02,4.278942644596099854e-01,-1.895772367715835571e-01,7.858923077583312988e-02,9.805082082748413086e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.668309033758485604e+00,0.000000000000000000e+00
1.241458877921104431e-01,-2.245090156793594360e-02,3.939017951488494873e-01,-1.688727587461471558e-01,1.197705268859863281e-01,8.244555592536926270e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.654398589694636712e-01,1.000000000000000000e+00
1.282065361738204956e-01,-2.452174574136734009e-02,3.653162121772766113e-01,-9.585848450660705566e-02,1.603422760963439941e-01,8.113653063774108887e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.948936545210728011e-01,0.000000000000000000e+00
1.318771392107009888e-01,-2.534951269626617432e-02,3.289903998374938965e-01,-4.139073938131332397e-02,1.985103338956832886e-01,7.633256912231445312e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.170689597715977581e-01,0.000000000000000000e+00
1.349985152482986450e-01,-2.530995756387710571e-02,2.803386151790618896e-01,-2.854950958862900734e-03,2.306101322174072266e-01,6.419702172279357910e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.307171576844194716e+00,0.000000000000000000e+00
1.376177817583084106e-01,-2.371686883270740509e-02,2.417744845151901245e-01,6.489351391792297363e-02,2.510691881179809570e-01,4.304052889347076416e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
