obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.859782218933105469e-01,-2.855560928583145142e-02,-4.672713279724121094e-01,-1.023925542831420898e-01,8.874533325433731079e-02,-4.043956398963928223e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.601926746431757476e-01,0.000000000000000000e+00
-3.907628655433654785e-01,-2.937947772443294525e-02,-4.781347811222076416e-01,-3.662130981683731079e-02,8.850600570440292358e-02,-4.684629850089550018e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.770134792652328759e-01,0.000000000000000000e+00
-3.955960869789123535e-01,-2.982436679303646088e-02,-4.831130504608154297e-01,-1.977256126701831818e-02,8.834235370159149170e-02,-3.218936966732144356e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.832834375912650415e+00,0.000000000000000000e+00
-4.004742205142974854e-01,-3.005124628543853760e-02,-4.876683354377746582e-01,-1.007399056106805801e-02,8.819615095853805542e-02,-2.924856264144182205e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.199007623083008456e+00,0.000000000000000000e+00
-4.054154753684997559e-01,-2.979092858731746674e-02,-4.939824640750885010e-01,1.157738361507654190e-02,8.805628120899200439e-02,-2.797242952510714531e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.141143016686864442e+01,0.000000000000000000e+00
-4.102593064308166504e-01,-2.946580946445465088e-02,-4.848751425743103027e-01,1.441979594528675079e-02,8.854623883962631226e-02,9.799094870686531067e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.926889013843055665e+00,0.000000000000000000e+00
-4.151836037635803223e-01,-2.974264882504940033e-02,-4.949622750282287598e-01,-1.245525293052196503e-02,9.105523675680160522e-02,5.018003657460212708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776990947038000312e+00,0.000000000000000000e+00
-4.199972748756408691e-01,-2.989338897168636322e-02,-4.846131205558776855e-01,-6.900979205965995789e-03,9.427835792303085327e-02,6.446242332458496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.786184910054997799e-02,1.000000000000000000e+00
-4.248694777488708496e-01,-3.065903484821319580e-02,-4.919882714748382568e-01,-3.433585911989212036e-02,9.899923205375671387e-02,9.441752731800079346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.845807496313325968e+00,0.000000000000000000e+00
-4.297417700290679932e-01,-3.202438727021217346e-02,-4.919880926609039307e-01,-6.100440025329589844e-02,1.037200987339019775e-01,9.441737085580825806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225079016823912070e+00,1.000000000000000000e+00
-4.346152842044830322e-01,-3.356257826089859009e-02,-4.785768389701843262e-01,-6.778747588396072388e-02,9.499473869800567627e-02,-1.745407432317733765e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158513892159540326e+01,0.000000000000000000e+00
-4.397638440132141113e-01,-3.395718708634376526e-02,-4.980090260505676270e-01,-1.655415073037147522e-02,7.829011231660842896e-02,-3.341109454631805420e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.389250964537780408e-01,0.000000000000000000e+00
-4.449350237846374512e-01,-3.374754264950752258e-02,-5.015032291412353516e-01,1.006189547479152679e-02,6.283576786518096924e-02,-3.090869784355163574e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.994131874139384419e-01,0.000000000000000000e+00
-4.500374197959899902e-01,-3.311740234494209290e-02,-4.982691407203674316e-01,2.846557088196277618e-02,5.100419744849205017e-02,-2.366315424442291260e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.312894001834308266e-01,0.000000000000000000e+00
-4.552042484283447266e-01,-3.210850059986114502e-02,-5.045657157897949219e-01,4.520901292562484741e-02,3.902785107493400574e-02,-2.395269125699996948e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.610054655277991631e-01,0.000000000000000000e+00
-4.603494703769683838e-01,-3.031363710761070251e-02,-5.026627182960510254e-01,8.003823459148406982e-02,2.731605805456638336e-02,-2.342360764741897583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.870738061941754182e+00,0.000000000000000000e+00
-4.655714929103851318e-01,-2.912098355591297150e-02,-5.122925639152526855e-01,5.315724760293960571e-02,1.753422431647777557e-02,-1.956365704536437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.701145859354357970e-01,0.000000000000000000e+00
-4.707113206386566162e-01,-2.727422863245010376e-02,-5.045283436775207520e-01,8.216267079114913940e-02,8.197355084121227264e-03,-1.867373883724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.185800059566474385e-01,0.000000000000000000e+00
-4.758498668670654297e-01,-2.524798177182674408e-02,-5.044197440147399902e-01,9.008149802684783936e-02,-1.114596496336162090e-03,-1.862389892339706421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.161148737150881405e-01,1.000000000000000000e+00
-4.809883534908294678e-01,-2.382058091461658478e-02,-5.044196844100952148e-01,6.340742111206054688e-02,-1.042649056762456894e-02,-1.862378567457199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035969127852808924e+00,1.000000000000000000e+00
-4.860673844814300537e-01,-2.155525982379913330e-02,-4.986985623836517334e-01,1.005914062261581421e-01,-1.951163075864315033e-02,-1.817030161619186401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.740549740372375753e+00,0.000000000000000000e+00
-4.912093281745910645e-01,-1.987945102155208588e-02,-5.065897107124328613e-01,7.436564564704895020e-02,-2.701357565820217133e-02,-1.500389724969863892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.614471435717517833e+00,0.000000000000000000e+00
-4.962904453277587891e-01,-1.881250366568565369e-02,-4.989711344242095947e-01,4.723098129034042358e-02,-3.604530170559883118e-02,-1.806344985961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.549773475432249636e-01,1.000000000000000000e+00
-5.014122128486633301e-01,-1.694271713495254517e-02,-5.026839971542358398e-01,8.284657448530197144e-02,-4.542114213109016418e-02,-1.875167638063430786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.569096835966905523e+00,0.000000000000000000e+00
-5.065486431121826172e-01,-1.495534460991621017e-02,-5.039866566658020020e-01,8.800689131021499634e-02,-5.496567115187644958e-02,-1.908906400203704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976327699040101082e+00,1.000000000000000000e+00
-5.117700695991516113e-01,-1.284859422594308853e-02,-5.119721293449401855e-01,9.322927147150039673e-02,-6.502397358417510986e-02,-2.011660039424896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.699872882967514265e+00,0.000000000000000000e+00
-5.167762637138366699e-01,-1.042437832802534103e-02,-4.912688136100769043e-01,1.073115989565849304e-01,-7.427593320608139038e-02,-1.850393265485763550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.366197050202118790e-02,0.000000000000000000e+00
-5.218464136123657227e-01,-8.602120913565158844e-03,-4.992820322513580322e-01,8.058936893939971924e-02,-8.192919939756393433e-02,-1.530654132366180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.588063672232634671e+00,0.000000000000000000e+00
-5.269860029220581055e-01,-7.365765515714883804e-03,-5.080242156982421875e-01,5.461237579584121704e-02,-8.781634271144866943e-02,-1.177425235509872437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.651435484427848932e+00,0.000000000000000000e+00
-5.320678949356079102e-01,-5.640068091452121735e-03,-5.022203922271728516e-01,7.633483409881591797e-02,-9.373310208320617676e-02,-1.183352023363113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.101439623366604836e+00,0.000000000000000000e+00
-5.371497869491577148e-01,-4.513933788985013962e-03,-5.022208094596862793e-01,4.966519027948379517e-02,-9.964985400438308716e-02,-1.183349117636680603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669727265491275148e-01,1.000000000000000000e+00
-5.421679019927978516e-01,-2.632131567224860191e-03,-4.957214295864105225e-01,8.321769535541534424e-02,-1.056901738047599792e-01,-1.208064109086990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.203317342881734975e+00,1.000000000000000000e+00
-5.472701787948608398e-01,-1.329758204519748688e-03,-5.063132047653198242e-01,5.760197713971138000e-02,-1.095793619751930237e-01,-7.778393477201461792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620816331378235331e+00,0.000000000000000000e+00
-5.523564219474792480e-01,5.443549016490578651e-04,-5.043853521347045898e-01,8.297740668058395386e-02,-1.137903481721878052e-01,-8.421974629163742065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.388170896013267042e+00,0.000000000000000000e+00
-5.573562383651733398e-01,1.815006718970835209e-03,-4.935666620731353760e-01,5.597142502665519714e-02,-1.201681643724441528e-01,-1.275563538074493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.754664841015010968e-01,1.000000000000000000e+00
-5.623546838760375977e-01,3.595886286348104477e-03,-4.930281639099121094e-01,7.858565449714660645e-02,-1.269502341747283936e-01,-1.356414556503295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.731082039475356327e+00,0.000000000000000000e+00
-5.670898556709289551e-01,6.083331070840358734e-03,-4.673935472965240479e-01,1.100204959511756897e-01,-1.330375373363494873e-01,-1.217460185289382935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.240425373265622522e-01,0.000000000000000000e+00
-5.717631578445434570e-01,7.961199618875980377e-03,-4.596520066261291504e-01,8.275619894266128540e-02,-1.406912058591842651e-01,-1.530738174915313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.757811310115414583e-02,1.000000000000000000e+00
-5.763629078865051270e-01,9.216723032295703888e-03,-4.503985941410064697e-01,5.486705154180526733e-02,-1.502442955970764160e-01,-1.910617947578430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.156934387094838701e-01,1.000000000000000000e+00
-5.809212923049926758e-01,1.045690570026636124e-02,-4.461936950683593750e-01,5.411659181118011475e-02,-1.598784327507019043e-01,-1.926826536655426025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.294825278189793538e+00,0.000000000000000000e+00
-5.853816270828247070e-01,1.108203921467065811e-02,-4.339271485805511475e-01,2.643641643226146698e-02,-1.719982475042343140e-01,-2.423963993787765503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.159162340528541779e-01,1.000000000000000000e+00
-5.896455049514770508e-01,1.178914029151201248e-02,-4.148331582546234131e-01,3.004449605941772461e-02,-1.835846900939941406e-01,-2.317289113998413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.129810758563724260e-03,0.000000000000000000e+00
-5.938860774040222168e-01,1.348501164466142654e-02,-4.117421507835388184e-01,7.379823178052902222e-02,-1.959589570760726929e-01,-2.474856376647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.203379304555258322e+00,0.000000000000000000e+00
-5.980268120765686035e-01,1.594770886003971100e-02,-4.014254212379455566e-01,1.077273190021514893e-01,-2.087014913558959961e-01,-2.548507153987884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.726838879559113638e+00,0.000000000000000000e+00
-6.022353172302246094e-01,1.784578338265419006e-02,-4.100406169891357422e-01,8.279619365930557251e-02,-2.196198701858520508e-01,-2.183673828840255737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.816582450646847091e+00,1.000000000000000000e+00
-6.061182022094726562e-01,2.045188844203948975e-02,-3.780847191810607910e-01,1.142769232392311096e-01,-2.299502640962600708e-01,-2.066078484058380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.044864029267216221e-01,0.000000000000000000e+00
-6.097538471221923828e-01,2.336634136736392975e-02,-3.538520932197570801e-01,1.279865801334381104e-01,-2.398081123828887939e-01,-1.971569061279296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.094471019825164260e-01,0.000000000000000000e+00
-6.134718656539916992e-01,2.571595646440982819e-02,-3.642668128013610840e-01,1.031797081232070923e-01,-2.474729567766189575e-01,-1.532969623804092407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.408503542854019797e+00,0.000000000000000000e+00
-6.170079112052917480e-01,2.821370214223861694e-02,-3.463225662708282471e-01,1.097662672400474548e-01,-2.548881769180297852e-01,-1.483042985200881958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.239245940527780587e-01,0.000000000000000000e+00
-6.205437779426574707e-01,3.011206164956092834e-02,-3.463242650032043457e-01,8.309505134820938110e-02,-2.623033523559570312e-01,-1.483037471771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888498115918110898e-01,0.000000000000000000e+00
-6.241371035575866699e-01,3.144179284572601318e-02,-3.536144196987152100e-01,5.806352943181991577e-02,-2.681482136249542236e-01,-1.168969497084617615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.199575063689578114e+00,1.000000000000000000e+00
-6.275423765182495117e-01,3.325782716274261475e-02,-3.347764611244201660e-01,7.964764535427093506e-02,-2.740433812141418457e-01,-1.179030910134315491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.839392044068233756e-01,0.000000000000000000e+00
-6.305684447288513184e-01,3.562775626778602600e-02,-2.975630164146423340e-01,1.043777614831924438e-01,-2.792162895202636719e-01,-1.034574657678604126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.745804902506091549e+00,0.000000000000000000e+00
-6.335943937301635742e-01,3.739808499813079834e-02,-2.975639104843139648e-01,7.770889252424240112e-02,-2.843891382217407227e-01,-1.034572571516036987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006413028610268157e-02,1.000000000000000000e+00
-6.363907456398010254e-01,3.981843963265419006e-02,-2.745489478111267090e-01,1.065698564052581787e-01,-2.896254658699035645e-01,-1.047266572713851929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.862178767332068330e-01,0.000000000000000000e+00
-6.392681598663330078e-01,4.168396815657615662e-02,-2.848279178142547607e-01,8.233193308115005493e-02,-2.926269471645355225e-01,-6.002943962812423706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.273762842728149547e-01,0.000000000000000000e+00
-6.419574618339538574e-01,4.422212764620780945e-02,-2.657312750816345215e-01,1.121599599719047546e-01,-2.959281206130981445e-01,-6.602327525615692139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.097574779160794267e-01,0.000000000000000000e+00
-6.442335844039916992e-01,4.729586467146873474e-02,-2.251899987459182739e-01,1.361182481050491333e-01,-2.984260618686676025e-01,-4.995910078287124634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.731295707773580217e+00,0.000000000000000000e+00
-6.465782523155212402e-01,4.981263726949691772e-02,-2.339077740907669067e-01,1.117420122027397156e-01,-2.990008294582366943e-01,-1.149534620344638824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.029482438912794007e-02,0.000000000000000000e+00
-6.490027904510498047e-01,5.176328122615814209e-02,-2.439738065004348755e-01,8.700798451900482178e-02,-2.974343895912170410e-01,3.132891282439231873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.099579634392131300e-01,0.000000000000000000e+00
-6.515108942985534668e-01,5.314701423048973083e-02,-2.544829845428466797e-01,6.224199384450912476e-02,-2.936456501483917236e-01,7.577483355998992920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.082232520415192301e-01,0.000000000000000000e+00
-6.537522077560424805e-01,5.441108718514442444e-02,-2.285331040620803833e-01,5.706134811043739319e-02,-2.891071736812591553e-01,9.076936542987823486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.563589211268362256e+00,0.000000000000000000e+00
-6.559935212135314941e-01,5.507541820406913757e-02,-2.285338640213012695e-01,3.039299324154853821e-02,-2.845687270164489746e-01,9.076923131942749023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252705934252503539e-01,0.000000000000000000e+00
-6.581127643585205078e-01,5.576370656490325928e-02,-2.163426131010055542e-01,3.144511580467224121e-02,-2.800297141075134277e-01,9.077998995780944824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.129946459670702508e+00,1.000000000000000000e+00
-6.601192355155944824e-01,5.661657825112342834e-02,-2.049182355403900146e-01,3.871857002377510071e-02,-2.756412327289581299e-01,8.776888996362686157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.388722304777530336e-01,0.000000000000000000e+00
-6.620206236839294434e-01,5.840278789401054382e-02,-1.936203688383102417e-01,8.003942668437957764e-02,-2.720715999603271484e-01,7.139264047145843506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.447088590407162090e-01,0.000000000000000000e+00
-6.638455390930175781e-01,5.954569205641746521e-02,-1.839152723550796509e-01,5.106025561690330505e-02,-2.706088423728942871e-01,2.925498783588409424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.788387732553503584e+00,0.000000000000000000e+00
-6.656121015548706055e-01,6.006353721022605896e-02,-1.765644252300262451e-01,2.299761958420276642e-02,-2.707054615020751953e-01,-1.932594575919210911e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.061326176005381372e+00,1.000000000000000000e+00
-6.673604846000671387e-01,6.099122390151023865e-02,-1.740119904279708862e-01,4.107811301946640015e-02,-2.715527415275573730e-01,-1.694568991661071777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.411343156499385021e-01,0.000000000000000000e+00
-6.689553260803222656e-01,6.187184900045394897e-02,-1.588752567768096924e-01,3.902693837881088257e-02,-2.721744179725646973e-01,-1.243360340595245361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.905946990899365812e-01,0.000000000000000000e+00
-6.702679991722106934e-01,6.266513466835021973e-02,-1.314733475446701050e-01,3.529564663767814636e-02,-2.719673514366149902e-01,4.141558893024921417e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.329627210092323431e+00,0.000000000000000000e+00
-6.715167760848999023e-01,6.408978253602981567e-02,-1.243608221411705017e-01,6.321830302476882935e-02,-2.724945545196533203e-01,-1.054417621344327927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.282586799093281105e-01,0.000000000000000000e+00
-6.728282570838928223e-01,6.493779271841049194e-02,-1.322537958621978760e-01,3.789523616433143616e-02,-2.713630199432373047e-01,2.263092622160911560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376038462583875355e-01,0.000000000000000000e+00
-6.740552783012390137e-01,6.515544652938842773e-02,-1.216338425874710083e-01,9.477409534156322479e-03,-2.724574506282806396e-01,-2.188866958022117615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.293665624338161679e+00,1.000000000000000000e+00
-6.753261685371398926e-01,6.552895158529281616e-02,-1.252211183309555054e-01,1.625136099755764008e-02,-2.743730545043945312e-01,-3.831147029995918274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.048535034180179126e+00,0.000000000000000000e+00
-6.763274669647216797e-01,6.679531186819076538e-02,-9.821446239948272705e-02,5.592031776905059814e-02,-2.763371765613555908e-01,-3.928218409419059753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.168812044708630093e-01,0.000000000000000000e+00
-6.773982048034667969e-01,6.748152524232864380e-02,-1.069117635488510132e-01,3.047060407698154449e-02,-2.765005230903625488e-01,-3.267202991992235184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.527068281728020449e-02,0.000000000000000000e+00
-6.784688830375671387e-01,6.756785511970520020e-02,-1.069117560982704163e-01,3.803936298936605453e-03,-2.766638696193695068e-01,-3.267124760895967484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952415591676071926e-01,0.000000000000000000e+00
-6.792007088661193848e-01,6.821352243423461914e-02,-7.353754341602325439e-02,2.876203693449497223e-02,-2.762988507747650146e-01,7.300565484911203384e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.458980686338262167e+00,0.000000000000000000e+00
-6.800128221511840820e-01,6.829877942800521851e-02,-8.369132876396179199e-02,4.256905522197484970e-03,-2.737548351287841797e-01,5.088035017251968384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.409913585233244060e-01,0.000000000000000000e+00
-6.809133291244506836e-01,6.782420724630355835e-02,-9.485139697790145874e-02,-2.020086906850337982e-02,-2.688336372375488281e-01,9.842402487993240356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.406733199656105437e-01,0.000000000000000000e+00
-6.818844676017761230e-01,6.678522378206253052e-02,-1.038014665246009827e-01,-4.496173933148384094e-02,-2.619932293891906738e-01,1.368082016706466675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.046595673310732222e+00,0.000000000000000000e+00
-6.829314231872558594e-01,6.518841534852981567e-02,-1.134317964315414429e-01,-6.943333894014358521e-02,-2.530751526355743408e-01,1.783613562583923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.214494327742356772e+00,0.000000000000000000e+00
-6.840472817420959473e-01,6.300809979438781738e-02,-1.220787540078163147e-01,-9.512880444526672363e-02,-2.423890084028244019e-01,2.137227803468704224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.229253904745617687e+00,0.000000000000000000e+00
-6.852488517761230469e-01,6.025816127657890320e-02,-1.328986734151840210e-01,-1.201748326420783997e-01,-2.294526100158691406e-01,2.587280273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.272317325144767919e+00,0.000000000000000000e+00
-6.863916516304016113e-01,5.687721818685531616e-02,-1.254811882972717285e-01,-1.485597193241119385e-01,-2.181103676557540894e-01,2.268447428941726685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.094841453164338230e-01,1.000000000000000000e+00
-6.875342130661010742e-01,5.289796367287635803e-02,-1.254848092794418335e-01,-1.752370893955230713e-01,-2.067682296037673950e-01,2.268427163362503052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055072657247123402e+00,1.000000000000000000e+00
-6.887015104293823242e-01,4.925745353102684021e-02,-1.272904425859451294e-01,-1.603606343269348145e-01,-1.961317956447601318e-01,2.127286940813064575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.753499280098762325e+00,0.000000000000000000e+00
-6.896271109580993652e-01,4.619901999831199646e-02,-1.035192161798477173e-01,-1.345164626836776733e-01,-1.851115822792053223e-01,2.204043418169021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.231022333929812085e+00,0.000000000000000000e+00
-6.904574632644653320e-01,4.250844568014144897e-02,-9.154621511697769165e-02,-1.629855632781982422e-01,-1.765733361244201660e-01,1.707650870084762573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.551745433568317178e-01,0.000000000000000000e+00
-6.912877559661865234e-01,3.821884095668792725e-02,-9.154787659645080566e-02,-1.896583735942840576e-01,-1.680351197719573975e-01,1.707642525434494019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570213141022094305e+00,1.000000000000000000e+00
-6.921178698539733887e-01,3.333013877272605896e-02,-9.154945611953735352e-02,-2.163311690092086792e-01,-1.594969481229782104e-01,1.707633584737777710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634609965517284991e+00,0.000000000000000000e+00
-6.928525567054748535e-01,2.780908159911632538e-02,-7.952771335840225220e-02,-2.447454780340194702e-01,-1.534404903650283813e-01,1.211292147636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.717094519381531681e+00,0.000000000000000000e+00
-6.936673521995544434e-01,2.169829420745372772e-02,-8.957418799400329590e-02,-2.707768082618713379e-01,-1.453593075275421143e-01,1.616237461566925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.068086291685772071e+00,1.000000000000000000e+00
-6.945570111274719238e-01,1.499491650611162186e-02,-9.896037727594375610e-02,-2.969852089881896973e-01,-1.353933960199356079e-01,1.993179172277450562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.887721544685119879e+00,0.000000000000000000e+00
-6.953653097152709961e-01,7.677421439439058304e-03,-8.876300603151321411e-02,-3.245238363742828369e-01,-1.274952143430709839e-01,1.579633057117462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.649576663807436061e+00,0.000000000000000000e+00
-6.962606906890869141e-01,-2.297306054970249534e-04,-9.969317913055419922e-02,-3.505929112434387207e-01,-1.173974424600601196e-01,2.019554823637008667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910281126336711877e+00,0.000000000000000000e+00
-6.970770955085754395e-01,-8.747067302465438843e-03,-8.979003131389617920e-02,-3.779259622097015381e-01,-1.092985495924949646e-01,1.619778871536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.702675047397063990e+00,0.000000000000000000e+00
-6.978191137313842773e-01,-1.788256317377090454e-02,-8.044470101594924927e-02,-4.055770337581634521e-01,-1.031004711985588074e-01,1.239616721868515015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.005017436149513888e+00,0.000000000000000000e+00
-6.984965205192565918e-01,-2.763532660901546478e-02,-7.232351601123809814e-02,-4.331483840942382812e-01,-9.855521470308303833e-02,9.090518206357955933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.241640672938400858e+00,0.000000000000000000e+00
-6.990854740142822266e-01,-3.799133375287055969e-02,-6.124098226428031921e-02,-4.601141214370727539e-01,-9.622945636510848999e-02,4.651511833071708679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.407520576431066761e+00,0.000000000000000000e+00
-6.997345685958862305e-01,-4.894866049289703369e-02,-6.876628845930099487e-02,-4.867492616176605225e-01,-9.240268170833587646e-02,7.653543353080749512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.521171016076890314e+00,1.000000000000000000e+00
