obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.929895326495170593e-02,-9.350085165351629257e-04,-7.974137552082538605e-03,9.358549141325056553e-05,-3.702784306369721889e-04,-4.192927735857665539e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.098138146913508972e-01,0.000000000000000000e+00
-4.944191128015518188e-02,-9.349369793199002743e-04,-1.429881714284420013e-02,4.703829745267285034e-06,-3.703760448843240738e-04,-2.102241978718666360e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.767158188186470635e-01,0.000000000000000000e+00
-4.943199083209037781e-02,-9.350085165351629257e-04,1.013249391689896584e-03,-4.058085778524400666e-06,-3.852281661238521338e-04,-2.888159942813217640e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.298062369036468100e+00,0.000000000000000000e+00
-4.945259168744087219e-02,-4.002833447884768248e-04,-1.897678361274302006e-03,2.376653999090194702e-02,-5.419539520516991615e-04,-3.134344471618533134e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.599902623201796992e+00,1.000000000000000000e+00
-4.947309568524360657e-02,-4.655146622098982334e-04,-1.897678710520267487e-03,-2.900127321481704712e-03,-6.986665539443492889e-04,-3.134317696094512939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798014280696292744e+01,0.000000000000000000e+00
-4.947109147906303406e-02,-9.798550745472311974e-04,-3.840157296508550644e-03,-2.286424115300178528e-02,3.292602254077792168e-03,7.982515543699264526e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768189235306157236e+00,0.000000000000000000e+00
-4.959344863891601562e-02,-9.825015440583229065e-04,-1.224081870168447495e-02,-1.208431422128342092e-04,3.295864211395382881e-03,5.461414184537716210e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.078174218469269263e+01,0.000000000000000000e+00
-4.958572238683700562e-02,-9.829306509345769882e-04,7.788320654071867466e-04,-1.754027653078082949e-05,3.284947248175740242e-03,-2.201232127845287323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.118101752660899395e+00,1.000000000000000000e+00
-4.957218095660209656e-02,-9.827160974964499474e-04,1.371574588119983673e-03,6.802862117183394730e-06,3.265141509473323822e-03,-3.915995475836098194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.592124087047167791e-02,0.000000000000000000e+00
-4.956588894128799438e-02,-9.826445020735263824e-04,6.400354905053973198e-04,1.741907794894359540e-06,3.256018506363034248e-03,-1.824724167818203568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.469710559495723601e-02,0.000000000000000000e+00
-4.956617206335067749e-02,-9.826445020735263824e-04,-2.971975845866836607e-05,-9.493059849319251953e-08,3.256661351770162582e-03,8.454686394543386996e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.093890367494125826e-02,0.000000000000000000e+00
-4.956846311688423157e-02,-9.826445020735263824e-04,-2.278208703501150012e-04,-5.470366772897250485e-07,3.260182449594140053e-03,6.490065425168722868e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.039110872329175095e-02,0.000000000000000000e+00
-4.956979677081108093e-02,-9.826445020735263824e-04,-1.387218217132613063e-04,-3.303456992398423608e-07,3.262380138039588928e-03,3.951391045120544732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.556674184230672608e-03,0.000000000000000000e+00
-4.956998676061630249e-02,-9.826445020735263824e-04,-1.612730375200044364e-05,-3.939898363114480162e-08,3.262749407440423965e-03,4.584110683936160058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220348989176223142e-02,0.000000000000000000e+00
-4.956960678100585938e-02,-9.826445020735263824e-04,3.472454409347847104e-05,7.954398029141884763e-08,3.262340789660811424e-03,-9.878872333501931280e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.780726892752326762e-03,0.000000000000000000e+00
-4.956931993365287781e-02,-9.826445020735263824e-04,2.791353654174599797e-05,6.503505289856548188e-08,3.262020414695143700e-03,-7.936935617181006819e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.417442866461954054e-04,0.000000000000000000e+00
-4.956922680139541626e-02,-9.826445020735263824e-04,6.901851065777009353e-06,1.664733240147597826e-08,3.261993872001767159e-03,-1.973392045329092070e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.113363209806706777e-03,0.000000000000000000e+00
-4.948606342077255249e-02,-4.290008509997278452e-04,7.916806265711784363e-03,2.460612542927265167e-02,3.658249741420149803e-03,7.924981415271759033e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.914666414658664273e+00,1.000000000000000000e+00
-4.941005632281303406e-02,-4.575753118842840195e-04,7.826499640941619873e-03,-1.269129919819533825e-03,3.436306724324822426e-03,-4.439000040292739868e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.178269019895326508e+00,0.000000000000000000e+00
-4.935388639569282532e-02,-9.538197773508727551e-04,9.530296549201011658e-03,-2.205175347626209259e-02,-4.194562789052724838e-04,-7.711543142795562744e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.302838249694755035e+00,0.000000000000000000e+00
-4.927206039428710938e-02,-1.022555865347385406e-03,8.731106296181678772e-03,-3.053620923310518265e-03,-9.678608621470630169e-04,-1.096730306744575500e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.140053727436131226e+01,1.000000000000000000e+00
-4.924802854657173157e-02,-1.020123949274420738e-03,2.404355909675359726e-03,1.081886075553484261e-04,-9.665747056715190411e-04,2.500900336599443108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.868268363245189079e-01,0.000000000000000000e+00
-4.926099628210067749e-02,-1.019623246975243092e-03,-1.319717383012175560e-03,2.235307692899368703e-05,-9.474656544625759125e-04,3.716072533279657364e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093034445281180211e-01,0.000000000000000000e+00
-4.927692562341690063e-02,-1.019623246975243092e-03,-1.644999952986836433e-03,-1.238545223714027088e-06,-9.234881727024912834e-04,4.663456347770988941e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.170392140159528083e-02,0.000000000000000000e+00
-4.928321763873100281e-02,-1.019623246975243092e-03,-6.419747369363903999e-04,-4.818110141968645621e-07,-9.141527116298675537e-04,1.820113393478095531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006067989068206714e-01,0.000000000000000000e+00
-4.928207397460937500e-02,-1.019623246975243092e-03,1.176201258203946054e-04,5.633390642856284103e-08,-9.158541797660291195e-04,-3.331619518576189876e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237974964479619189e-02,0.000000000000000000e+00
-4.925098270177841187e-02,-1.019551767967641354e-03,3.177603008225560188e-03,3.049300403290544637e-06,-9.621913777664303780e-04,-9.008900960907340050e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.375236875032523454e-01,1.000000000000000000e+00
-4.925947263836860657e-02,-1.019623246975243092e-03,-8.594651590101420879e-04,-1.864557930275623221e-06,-9.496469865553081036e-04,2.437925868434831500e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322194258981404857e-01,0.000000000000000000e+00
-4.927492141723632812e-02,-1.019623246975243092e-03,-1.595349400304257870e-03,-8.013938668227638118e-07,-9.263937827199697495e-04,4.522422677837312222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.280754442152570505e-02,1.000000000000000000e+00
-4.924478381872177124e-02,-1.018550363369286060e-03,3.056227695196866989e-03,4.375074422569014132e-05,-9.502358152531087399e-04,-4.643599095288664103e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.754881479443823611e-01,0.000000000000000000e+00
-4.916305467486381531e-02,-1.018478884361684322e-03,8.168611675500869751e-03,4.020417236461071298e-06,-9.501785971224308014e-04,9.559346381138311699e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.330300657685629329e-01,0.000000000000000000e+00
-4.919328540563583374e-02,-1.018550363369286060e-03,-3.089006524533033371e-03,-5.833868726767832413e-06,-9.051141678355634212e-04,8.762773359194397926e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.794438678580743574e-01,1.000000000000000000e+00
-4.916086047887802124e-02,-1.018407288938760757e-03,3.297900315374135971e-03,1.432543399459973443e-06,-9.493635734543204308e-04,-8.700772887095808983e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.207172478459362597e-02,0.000000000000000000e+00
-4.906463623046875000e-02,-1.018264330923557281e-03,9.624183177947998047e-03,5.966985554550774395e-06,-9.492911631241440773e-04,1.392974127156776376e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.530003872051632907e-01,0.000000000000000000e+00
-4.894132539629936218e-02,-1.018264330923557281e-03,1.232668943703174591e-02,5.377200906764301180e-08,-9.492936660535633564e-04,-2.181741232121225949e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.879223809451871841e-01,0.000000000000000000e+00
-4.887466505169868469e-02,-1.018335809931159019e-03,6.670425646007061005e-03,-2.603669145173626021e-06,-9.493291145190596581e-04,-6.036795525687921327e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722873922266291657e-01,1.000000000000000000e+00
-4.886455461382865906e-02,-1.018335809931159019e-03,1.013022148981690407e-03,-4.323995028698845999e-08,-9.493344696238636971e-04,-4.705714573560726421e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667505635716469925e-01,0.000000000000000000e+00
-4.887924343347549438e-02,-1.018335809931159019e-03,-1.516271964646875858e-03,-7.267704518199025188e-07,-9.272328461520373821e-04,4.299753927625715733e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.958317859744987288e-02,0.000000000000000000e+00
-4.889221116900444031e-02,-1.018335809931159019e-03,-1.318767084740102291e-03,-6.549266231559158769e-07,-9.080081945285201073e-04,3.739726671483367682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037623389143661257e-02,0.000000000000000000e+00
-4.889583587646484375e-02,-1.018335809931159019e-03,-3.653399762697517872e-04,-1.883017830550670624e-07,-9.026852785609662533e-04,1.035903915180824697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.551269735225531576e-02,0.000000000000000000e+00
-4.889392852783203125e-02,-1.018335809931159019e-03,1.915897883009165525e-04,9.418923951898250380e-08,-9.054771508090198040e-04,-5.432118268799968064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728652820118270483e-02,0.000000000000000000e+00
-4.889154434204101562e-02,-1.018335809931159019e-03,2.438737137708812952e-04,1.237548588051140541e-07,-9.090406820178031921e-04,-6.915751146152615547e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.346378445977961746e-03,0.000000000000000000e+00
-4.889059066772460938e-02,-1.018335809931159019e-03,9.649551066104322672e-05,4.881871973339002579e-08,-9.104521595872938633e-04,-2.737542308750562370e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469202033758776338e-02,0.000000000000000000e+00
-4.883928224444389343e-02,-1.017477479763329029e-03,5.135470535606145859e-03,3.708996518980711699e-05,-9.110218961723148823e-04,-1.173787950392579660e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.288364349911087725e-01,0.000000000000000000e+00
-4.872913286089897156e-02,-1.017334405332803726e-03,1.101448573172092438e-02,6.936096724530216306e-06,-9.109436068683862686e-04,1.624325022930861451e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.068676269370534282e-01,0.000000000000000000e+00
-4.860057681798934937e-02,-1.017477479763329029e-03,1.285328529775142670e-02,-5.151820460014278069e-06,-9.110037935897707939e-04,-1.184314669444574974e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.010335123653052836e-01,0.000000000000000000e+00
-4.843912273645401001e-02,-1.017477479763329029e-03,1.614289358258247375e-02,1.445069983674329706e-06,-9.109750390052795410e-04,3.308640259547246387e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.428157362383295048e-01,0.000000000000000000e+00
-4.825067520141601562e-02,-1.017549075186252594e-03,1.884428784251213074e-02,-2.364256715736701153e-06,-9.110083337873220444e-04,-5.398334224082645960e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.813024823198506663e-01,0.000000000000000000e+00
-4.811878129839897156e-02,-1.017477479763329029e-03,1.318656373769044876e-02,1.644273424972197972e-06,-9.109898237511515617e-04,3.948383948682021582e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789608862585176041e-01,1.000000000000000000e+00
-4.796590656042098999e-02,-1.017477479763329029e-03,1.529058068990707397e-02,-1.549282615087577142e-06,-9.110143291763961315e-04,-3.794107499288656982e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.251201900573202852e-01,0.000000000000000000e+00
-4.794178158044815063e-02,-1.017406000755727291e-03,2.416825853288173676e-03,3.179905206707189791e-06,-9.109615348279476166e-04,7.533159305239678361e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.259792966597255814e+00,0.000000000000000000e+00
-4.789543151855468750e-02,-1.017334405332803726e-03,4.632472991943359375e-03,3.758166485567926429e-06,-9.109241655096411705e-04,8.793355164016247727e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.469269554422310609e-01,0.000000000000000000e+00
-4.782476276159286499e-02,-1.017334405332803726e-03,7.067103870213031769e-03,-1.282041694139479659e-06,-9.109360980801284313e-04,-2.900767697155970382e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.663989909172232995e-01,0.000000000000000000e+00
-4.769582673907279968e-02,-1.017262926325201988e-03,1.289624441415071487e-02,2.087865141220390797e-06,-9.109211969189345837e-04,4.737204903904057574e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.000216643780358350e-01,0.000000000000000000e+00
-4.742546007037162781e-02,-4.703784070443361998e-04,2.638011798262596130e-02,2.430467680096626282e-02,-2.596763661131262779e-04,1.302487123757600784e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.504322613897298488e+00,0.000000000000000000e+00
-4.715500026941299438e-02,-5.235219141468405724e-04,2.638011798262596130e-02,-2.362024504691362381e-03,3.915664565283805132e-04,1.302486937493085861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904780582857232218e+01,0.000000000000000000e+00
-4.693689197301864624e-02,-2.696776355151087046e-04,2.140072360634803772e-02,1.128199510276317596e-02,8.021749672479927540e-04,8.212396875023841858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.971627784835795039e-02,0.000000000000000000e+00
-4.671869426965713501e-02,-6.158614414744079113e-04,2.140072546899318695e-02,-1.538468338549137115e-02,1.212805625982582569e-03,8.212415501475334167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360044310501479004e-01,0.000000000000000000e+00
-4.659614711999893188e-02,-6.242298986762762070e-04,1.232558395713567734e-02,-3.733798512257635593e-04,1.147643313743174076e-03,-1.303393859416246414e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.112131232238491840e+01,0.000000000000000000e+00
-4.649334028363227844e-02,-1.100625959224998951e-03,1.402454078197479248e-02,-2.117557451128959656e-02,-2.548116724938154221e-03,-7.391498982906341553e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.437394936042139193e+00,0.000000000000000000e+00
-4.646997526288032532e-02,-1.107563963159918785e-03,2.380668185651302338e-03,-3.076308348681777716e-04,-2.581359585747122765e-03,-6.435883115045726299e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226881646157678851e+01,1.000000000000000000e+00
-4.647045210003852844e-02,-1.104130758903920650e-03,-5.134968523634597659e-05,1.510661968495696783e-04,-2.581492532044649124e-03,-1.530739268673642073e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240379045867300078e-01,0.000000000000000000e+00
-4.647846147418022156e-02,-1.104059163480997086e-03,-8.078932878561317921e-04,4.536641881713876501e-06,-2.569776726886630058e-03,2.289619733346626163e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.446421459773432616e-02,0.000000000000000000e+00
-4.648341983556747437e-02,-1.104059163480997086e-03,-5.089429323561489582e-04,-8.434271308033203240e-07,-2.562388079240918159e-03,1.445957750547677279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013933336336727109e-02,0.000000000000000000e+00
-4.648409038782119751e-02,-1.104059163480997086e-03,-6.833651423221454024e-05,-1.959662476735957171e-08,-2.561432775110006332e-03,1.940287256729789078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408950214162210557e-02,0.000000000000000000e+00
-4.648284986615180969e-02,-1.104059163480997086e-03,1.210876944242045283e-04,-2.890366523899956519e-08,-2.563238376751542091e-03,-3.436822589719668031e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.331735687375882549e-03,0.000000000000000000e+00
-4.640884324908256531e-02,-1.100339926779270172e-03,7.396814879029989243e-03,1.649002806516364217e-04,-2.561277709901332855e-03,3.838521297439001501e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.020153193602888253e+00,1.000000000000000000e+00
-4.638662189245223999e-02,-1.104202237911522388e-03,2.280428539961576462e-03,-1.708468480501323938e-04,-2.593682846054434776e-03,-6.292781326919794083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101550820913587359e-01,0.000000000000000000e+00
-4.639568179845809937e-02,-1.104273833334445953e-03,-9.275203337892889977e-04,-3.311905174996354617e-06,-2.580163767561316490e-03,2.636474964674562216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363753259063376078e-01,0.000000000000000000e+00
-4.640894010663032532e-02,-1.104273833334445953e-03,-1.345358556136488914e-03,1.542309973956434987e-06,-2.560542430728673935e-03,3.817274409811943769e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.114641077013381221e-02,0.000000000000000000e+00
-4.641456529498100281e-02,-1.104273833334445953e-03,-5.736235762014985085e-04,2.080529810655207257e-07,-2.552163554355502129e-03,1.627870224183425307e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.744895462801792974e-02,0.000000000000000000e+00
-4.641389846801757812e-02,-1.104273833334445953e-03,6.442886660806834698e-05,-2.590328840312849934e-08,-2.553107915446162224e-03,-1.826291736506391317e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.089177874726935613e-02,0.000000000000000000e+00
-4.641170427203178406e-02,-1.104273833334445953e-03,2.285266236867755651e-04,-6.484930992201043409e-08,-2.556452294811606407e-03,-6.485952326329424977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.652493159023471492e-02,0.000000000000000000e+00
-4.641046375036239624e-02,-1.104273833334445953e-03,1.277296978514641523e-04,-3.604759513109456748e-08,-2.558323089033365250e-03,-3.625269164331257343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001655615559116086e-02,1.000000000000000000e+00
-4.641037061810493469e-02,-1.104273833334445953e-03,8.763261575950309634e-06,-2.608427918104894161e-09,-2.558453939855098724e-03,-2.486361381670576520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189309364204937935e-02,0.000000000000000000e+00
-4.652967303991317749e-02,-2.299094194313511252e-04,-1.135989557951688766e-02,3.885972872376441956e-02,-3.122863126918673515e-03,-1.128825172781944275e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.414850128049043754e+00,1.000000000000000000e+00
-4.664897918701171875e-02,4.449844345799647272e-05,-1.135989557951688766e-02,1.219303626567125320e-02,-3.687279531732201576e-03,-1.128823868930339813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768619101275211847e+01,0.000000000000000000e+00
-4.676828533411026001e-02,-2.811217273119837046e-04,-1.135989464819431305e-02,-1.447365526109933853e-02,-4.251698032021522522e-03,-1.128824613988399506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418983493935504825e-01,0.000000000000000000e+00
-4.678106307983398438e-02,-9.330058237537741661e-04,-6.419134791940450668e-03,-2.896752953529357910e-02,8.154617389664053917e-04,1.013432145118713379e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.184405099501445235e+00,0.000000000000000000e+00
-4.683256149291992188e-02,-8.768582483753561974e-04,-5.631268955767154694e-03,2.492749365046620369e-03,1.276069669984281063e-03,9.202467277646064758e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200009005296605125e+01,0.000000000000000000e+00
-4.684324190020561218e-02,-8.796477341093122959e-04,-1.081077731214463711e-03,-1.277167175430804491e-04,1.292462693527340889e-03,3.192928561475127935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.042606370657729542e-01,0.000000000000000000e+00
-4.683160781860351562e-02,-8.800768991932272911e-04,1.180102000944316387e-03,-1.802629594749305397e-05,1.275432412512600422e-03,-3.311972541268914938e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.298896514323359952e-03,0.000000000000000000e+00
-4.682045057415962219e-02,-8.800053619779646397e-04,1.124244881793856621e-03,2.450005467835580930e-06,1.259067212231457233e-03,-3.176915924996137619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.351475279379627636e-03,0.000000000000000000e+00
-4.681701585650444031e-02,-8.800053619779646397e-04,3.490542294457554817e-04,7.188092467913520522e-07,1.253986265510320663e-03,-9.861875150818377733e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.837061031959891011e-02,0.000000000000000000e+00
-4.681844636797904968e-02,-8.800053619779646397e-04,-1.392043777741491795e-04,-2.270427046369150048e-07,1.256011659279465675e-03,3.928343721781857312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063947540339938769e-02,0.000000000000000000e+00
-4.684896394610404968e-02,-8.800768991932272911e-04,-3.122826339676976204e-03,-5.430781584436772391e-06,1.301376149058341980e-03,8.822566014714539051e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.359504477750412388e-01,1.000000000000000000e+00
-4.684009402990341187e-02,-8.800053619779646397e-04,8.927827002480626106e-04,1.596774495737918187e-06,1.288391998969018459e-03,-2.522313152439892292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251900010447283051e-01,0.000000000000000000e+00
-4.682455211877822876e-02,-8.799338247627019882e-04,1.603526063263416290e-03,2.643243760758196004e-06,1.265098690055310726e-03,-4.530189617071300745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.719073363075622751e-02,0.000000000000000000e+00
-4.696874693036079407e-02,-4.621529660653322935e-04,-1.365191210061311722e-02,1.856853999197483063e-02,5.064874421805143356e-04,-1.517255324870347977e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.382308754067438805e+00,1.000000000000000000e+00
-4.711303859949111938e-02,-6.443285965360701084e-04,-1.365191210061311722e-02,-8.098174817860126495e-03,-2.521355345379561186e-04,-1.517254393547773361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927181407073268105e+01,0.000000000000000000e+00
-4.716653749346733093e-02,-1.422669854946434498e-03,-2.265449613332748413e-03,-3.459709882736206055e-02,-3.291084198281168938e-03,-6.077900528907775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.220759168009424744e+00,0.000000000000000000e+00
-4.715309292078018188e-02,-1.625766744837164879e-03,2.961410908028483391e-03,-9.067878127098083496e-03,-4.858103580772876740e-03,-3.129246085882186890e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.232718493407262628e+01,0.000000000000000000e+00
-4.709730297327041626e-02,-1.427891198545694351e-03,4.013857338577508926e-03,8.800327777862548828e-03,-3.307559993118047714e-03,3.102293983101844788e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.179436108196967592e-01,0.000000000000000000e+00
-4.691171646118164062e-02,-8.939528488554060459e-04,1.433844864368438721e-02,2.373866550624370575e-02,8.529142360202968121e-04,8.320324867963790894e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.570709802316058612e+00,0.000000000000000000e+00
-4.669942706823348999e-02,-8.874440100044012070e-04,2.124255709350109100e-02,2.861589891836047173e-04,8.555814274586737156e-04,6.935700366739183664e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.398151035830867972e-01,1.000000000000000000e+00
-4.663810878992080688e-02,-8.909487514756619930e-04,6.142528727650642395e-03,-1.576662180013954639e-04,8.528340840712189674e-04,-3.817133983829990029e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.486392363457065047e+00,0.000000000000000000e+00
-4.663171619176864624e-02,-8.905196445994079113e-04,6.577746826224029064e-04,1.515840358479181305e-05,8.470603497698903084e-04,-1.001156633719801903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.498772928938375770e-01,0.000000000000000000e+00
-4.660692065954208374e-02,-8.903765701688826084e-04,2.487605204805731773e-03,3.593348083086311817e-06,8.465650025755167007e-04,8.768127486291632522e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.104369423583622722e-01,0.000000000000000000e+00
-4.655170440673828125e-02,-8.903050329536199570e-04,5.534983705729246140e-03,-1.385747282256488688e-06,8.461185498163104057e-04,-3.312613614525616867e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.291720647599134519e-01,0.000000000000000000e+00
-4.655246809124946594e-02,-8.902334957383573055e-04,-6.396581738954409957e-05,2.606169118735124357e-06,8.467042935080826283e-04,1.829594293667469174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.469617907673498536e-01,0.000000000000000000e+00
-4.652614519000053406e-02,-8.902334957383573055e-04,2.629205584526062012e-03,3.803247636824380606e-07,8.464149432256817818e-04,1.023442308678568224e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.838580776256687255e-01,0.000000000000000000e+00
-4.644498974084854126e-02,-8.902334957383573055e-04,8.119012229144573212e-03,4.105507755980397633e-08,8.461646502837538719e-04,4.471482384360569995e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.708413704471542172e-01,0.000000000000000000e+00
