obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.137009635567665100e-01,-1.117005362175405025e-03,1.789115776773542166e-04,-3.643059756086586276e-07,1.926066819578409195e-03,-5.191083255340345204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.435224569868893241e-03,0.000000000000000000e+00
-1.137006729841232300e-01,-1.117005362175405025e-03,3.093407940468750894e-05,-6.207169889194119605e-08,1.925640390254557133e-03,-8.964928383647929877e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.486903181679011254e-02,1.000000000000000000e+00
-1.137010604143142700e-01,-1.117005362175405025e-03,-3.654136526165530086e-05,7.374377730684500420e-08,1.926215947605669498e-03,1.060281374520855024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.564307390171109091e-04,1.000000000000000000e+00
-1.137013435363769531e-01,-1.117005362175405025e-03,-3.247662607464008033e-05,6.745751335301974905e-08,1.926729106344282627e-03,9.427147233509458601e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265497038711373534e-04,0.000000000000000000e+00
-1.137413978576660156e-01,-1.113429083488881588e-03,-3.996175248175859451e-03,1.554505142848938704e-04,1.908579492010176182e-03,-3.732852928806096315e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.288588525824514885e-01,1.000000000000000000e+00
-1.137336716055870056e-01,-1.113357488065958023e-03,7.935773464851081371e-04,2.598031414891011082e-06,1.896703848615288734e-03,-2.310687850695103407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225216635489225325e-01,0.000000000000000000e+00
-1.136686354875564575e-01,-1.117720617912709713e-03,6.498019210994243622e-03,-1.948571298271417618e-04,1.899019582197070122e-03,4.764897312270477414e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.944679815523830069e-01,1.000000000000000000e+00
-1.134613007307052612e-01,-5.934381624683737755e-04,2.005743794143199921e-02,2.330173924565315247e-02,2.566110808402299881e-03,1.334170531481504440e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.770015238472328001e+00,0.000000000000000000e+00
-1.132659912109375000e-01,-6.396436947397887707e-04,1.990766264498233795e-02,-2.052579307928681374e-03,2.207446610555052757e-03,-7.173574063926935196e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.871420200400196521e+00,0.000000000000000000e+00
-1.131381019949913025e-01,-1.089003053493797779e-03,1.651543006300926208e-02,-1.997497677803039551e-02,-1.490098773501813412e-03,-7.396853715181350708e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.363317123397048913e-01,1.000000000000000000e+00
-1.130550354719161987e-01,-1.100375666283071041e-03,8.261820301413536072e-03,-4.979495424777269363e-04,-1.427942537702620029e-03,1.261715544387698174e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177866109520831550e+01,0.000000000000000000e+00
-1.130280494689941406e-01,-1.105096307583153248e-03,2.661854960024356842e-03,-2.075892116408795118e-04,-1.391150522977113724e-03,7.403565687127411366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670608704902875274e-01,0.000000000000000000e+00
-1.130370125174522400e-01,-1.104953233152627945e-03,-9.152306010946631432e-04,6.215122084540780634e-06,-1.377726905047893524e-03,2.609348739497363567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759146464705398927e-01,0.000000000000000000e+00
-1.130507439374923706e-01,-1.104738679714500904e-03,-1.397830783389508724e-03,9.973725354939233512e-06,-1.357189961709082127e-03,3.985953517258167267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.758078752080407980e-02,0.000000000000000000e+00
-1.130565628409385681e-01,-1.104595605283975601e-03,-5.883020930923521519e-04,5.370107373892096803e-06,-1.348975463770329952e-03,1.592063345015048981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119385577177418156e-02,0.000000000000000000e+00
-1.130558997392654419e-01,-1.104595605283975601e-03,6.865266186650842428e-05,-3.981615748216427164e-07,-1.349985483102500439e-03,-1.960852932825218886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193302977853697655e-02,0.000000000000000000e+00
-1.130537018179893494e-01,-1.104595605283975601e-03,2.252917474834248424e-04,-1.370491077068436425e-06,-1.353302272036671638e-03,-6.436107651097700000e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.577655479783324211e-02,0.000000000000000000e+00
-1.129605323076248169e-01,-8.364462992176413536e-04,8.893526159226894379e-03,1.191683299839496613e-02,-9.394380031153559685e-04,8.277347311377525330e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.713499067027158818e+00,1.000000000000000000e+00
-1.129021644592285156e-01,-8.388066198676824570e-04,5.839512683451175690e-03,-1.046575125656090677e-04,-9.406963945366442204e-04,-2.425808270345441997e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.091373875325704290e+00,0.000000000000000000e+00
-1.129318252205848694e-01,-8.407378336414694786e-04,-3.029989078640937805e-03,-8.843514660838991404e-05,-8.961271960288286209e-04,8.668614318594336510e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.524067293641067966e-01,0.000000000000000000e+00
-1.128933876752853394e-01,-8.407378336414694786e-04,3.916775342077016830e-03,1.390489387631532736e-06,-9.531225659884512424e-04,-1.108263037167489529e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.204059676838020454e-01,1.000000000000000000e+00
-1.129277199506759644e-01,9.875059186015278101e-05,-3.036171197891235352e-03,4.175360500812530518e-02,-1.349305617623031139e-03,-7.923539727926254272e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.137450245403401006e+00,1.000000000000000000e+00
-1.130541786551475525e-01,4.410719848237931728e-04,-1.458045560866594315e-02,1.521347928792238235e-02,5.665283533744513988e-04,3.831657022237777710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.885289516386751352e+00,0.000000000000000000e+00
-1.132249832153320312e-01,8.214092231355607510e-04,-1.881142333149909973e-02,1.690110564231872559e-02,2.278072992339730263e-03,3.423089534044265747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.100892947386640675e-01,1.000000000000000000e+00
-1.133112907409667969e-01,5.939578986726701260e-04,-8.212859742343425751e-03,-1.010948233306407928e-02,1.867379178293049335e-03,-8.213930763304233551e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.228940376395464940e+00,0.000000000000000000e+00
-1.133250221610069275e-01,-2.434277557767927647e-04,8.856445783749222755e-04,-3.721408545970916748e-02,-3.651408769655972719e-04,-4.465032368898391724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.300974129122073553e+00,0.000000000000000000e+00
-1.132569313049316406e-01,-1.679446664638817310e-03,1.116159278899431229e-02,-6.383039802312850952e-02,-4.655584692955017090e-03,-8.580891788005828857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.210884369774019920e+00,0.000000000000000000e+00
-1.130992919206619263e-01,-2.385797444730997086e-03,2.171307802200317383e-02,-3.145279362797737122e-02,-1.050829980522394180e-02,-1.170215010643005371e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.205715644554916111e+01,0.000000000000000000e+00
-1.129344925284385681e-01,-2.579560270532965660e-03,1.814055815339088440e-02,-8.625549264252185822e-03,-1.207199506461620331e-02,-3.118387795984745026e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672957043355806306e+00,0.000000000000000000e+00
-1.128293052315711975e-01,-2.324035158380866051e-03,8.559559471905231476e-03,1.136432308703660965e-02,-1.009977608919143677e-02,3.948586434125900269e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.942520472764815764e-01,0.000000000000000000e+00
-1.126909255981445312e-01,-1.708056894131004810e-03,9.161075577139854431e-03,2.739655412733554840e-02,-5.462078843265771866e-03,9.279132634401321411e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.873364914648590229e-01,0.000000000000000000e+00
-1.125337630510330200e-01,-8.860134985297918320e-04,9.493397548794746399e-03,3.653743490576744080e-02,7.126083946786820889e-04,1.235231980681419373e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.946869695015813306e-01,0.000000000000000000e+00
-1.124256104230880737e-01,-5.971932550892233849e-04,8.544667623937129974e-03,1.283222530037164688e-02,2.951955655589699745e-03,4.478669911623001099e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.979547281294575356e+00,0.000000000000000000e+00
-1.123630553483963013e-01,2.676582371350377798e-04,4.199410788714885712e-03,3.843378648161888123e-02,4.993180278688669205e-03,4.082448035478591919e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.822313489915260654e+00,0.000000000000000000e+00
-1.123645752668380737e-01,5.309796542860567570e-04,-3.863477613776922226e-03,1.168512366712093353e-02,8.649231866002082825e-03,7.312081009149551392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.760324386885986137e+00,0.000000000000000000e+00
-1.123434081673622131e-01,1.501903519965708256e-03,-1.727642142213881016e-03,4.312422499060630798e-02,1.244697999209165573e-02,7.595517486333847046e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.236307721122478220e+00,1.000000000000000000e+00
-1.123221367597579956e-01,1.873014029115438461e-03,-1.727628172375261784e-03,1.645634882152080536e-02,1.624474115669727325e-02,7.595513015985488892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.717003711819282685e+00,0.000000000000000000e+00
-1.122026443481445312e-01,1.654610619880259037e-03,1.061426941305398941e-02,-9.721608832478523254e-03,1.756821572780609131e-02,2.646949887275695801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.527382177104648631e-02,0.000000000000000000e+00
-1.120387092232704163e-01,1.002297387458384037e-03,2.158496156334877014e-02,-2.893928997218608856e-02,1.244576089084148407e-02,-1.024492159485816956e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.328505617146946705e+00,0.000000000000000000e+00
-1.118943244218826294e-01,-1.162195185315795243e-04,2.330341376364231110e-02,-4.966494813561439514e-02,3.692867467179894447e-03,-1.750580370426177979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.856093239876919654e-01,0.000000000000000000e+00
-1.117963790893554688e-01,-1.258089556358754635e-03,1.886861398816108704e-02,-5.075300857424736023e-02,-5.267526954412460327e-03,-1.792076379060745239e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.770357444761593402e-01,0.000000000000000000e+00
-1.115384101867675781e-01,-2.325537148863077164e-03,1.760861650109291077e-02,-4.746199399232864380e-02,2.906918525695800781e-03,1.636089086532592773e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.825208906455305868e-01,1.000000000000000000e+00
-1.113813370466232300e-01,-2.033140743151307106e-03,9.723457507789134979e-03,1.282514166086912155e-02,9.158402681350708008e-03,1.254699528217315674e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.254400265880278553e+01,0.000000000000000000e+00
-1.113321334123611450e-01,-1.609315862879157066e-03,7.771878503262996674e-03,1.873475871980190277e-02,5.940667819231748581e-03,-6.486682593822479248e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009145588532718207e+01,0.000000000000000000e+00
-1.112023368477821350e-01,-9.259962826035916805e-04,1.823652349412441254e-02,3.037336096167564392e-02,7.542774546891450882e-04,-1.037287712097167969e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.012076427472145879e+00,0.000000000000000000e+00
-1.109247207641601562e-01,1.702046429272741079e-04,3.167047724127769470e-02,4.871600121259689331e-02,-3.103438299149274826e-03,-7.715450227260589600e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.774592529414236175e+00,0.000000000000000000e+00
-1.106470078229904175e-01,6.665920955128967762e-04,3.167047351598739624e-02,2.204808034002780914e-02,-6.961167789995670319e-03,-7.715470343828201294e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593443156566975105e+00,0.000000000000000000e+00
-1.104187965393066406e-01,6.517147994600236416e-04,2.270859107375144958e-02,-6.626333924941718578e-04,-6.844503339380025864e-03,2.333248499780893326e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591604042234650906e+00,0.000000000000000000e+00
-1.101708412170410156e-01,1.706337934592738748e-04,2.098349668085575104e-02,-2.136925794184207916e-02,-3.081999951973557472e-03,7.524994760751724243e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218656529231189722e-01,0.000000000000000000e+00
-1.099032387137413025e-01,-7.771516102366149426e-04,1.927042566239833832e-02,-4.212648048996925354e-02,4.311760887503623962e-03,1.478753685951232910e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734044115760811522e+00,0.000000000000000000e+00
-1.097468361258506775e-01,-7.824444910511374474e-04,1.559875160455703735e-02,-2.455887151882052422e-04,4.310744348913431168e-03,-5.938611502642743289e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.278815209340466730e+01,0.000000000000000000e+00
-1.096478477120399475e-01,-7.800126331858336926e-04,9.866968728601932526e-03,1.012149659800343215e-04,4.313705023378133774e-03,2.438362935208715498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829242644195016254e-01,0.000000000000000000e+00
-1.094717979431152344e-01,-7.108116406016051769e-04,1.721544377505779266e-02,3.069119993597269058e-03,4.682195372879505157e-03,7.343149743974208832e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.081136888534602436e+00,1.000000000000000000e+00
-1.093486770987510681e-01,-7.143163820728659630e-04,1.229211036115884781e-02,-1.636852684896439314e-04,4.681260325014591217e-03,-3.918373477063141763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.317710200985192870e-01,0.000000000000000000e+00
-1.091873198747634888e-01,-7.146740099415183067e-04,1.611386239528656006e-02,-2.032197153312154114e-05,4.681905265897512436e-03,-4.866292783844983205e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.959964277820595679e-01,1.000000000000000000e+00
-1.090826988220214844e-01,-7.146740099415183067e-04,1.045312453061342239e-02,-2.147217401216039434e-06,4.682613536715507507e-03,-5.249925720818282571e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764658203489663180e-01,1.000000000000000000e+00
-1.090346351265907288e-01,-7.146024727262556553e-04,4.795789252966642380e-03,1.148125932104449021e-07,4.683240316808223724e-03,7.596251094810213544e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704773059643031274e-01,0.000000000000000000e+00
-1.090373024344444275e-01,-7.145309355109930038e-04,-2.814963809214532375e-04,-6.149264777377538849e-07,4.687984939664602280e-03,8.209972293116152287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.506877898390690973e-01,0.000000000000000000e+00
-1.090543717145919800e-01,-7.146024727262556553e-04,-1.751510193571448326e-03,-3.850059329124633223e-06,4.714661277830600739e-03,5.107180913910269737e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.513764618015436270e-01,0.000000000000000000e+00
-1.090645790100097656e-01,-7.146024727262556553e-04,-1.051218248903751373e-03,-2.315235406058491208e-06,4.730753134936094284e-03,3.063292824663221836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.739977198956914606e-02,0.000000000000000000e+00
-1.090656295418739319e-01,-7.146024727262556553e-04,-1.144360503531061113e-04,-2.475064491136436118e-07,4.732769448310136795e-03,3.332456253701820970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.337191464022787102e-02,0.000000000000000000e+00
-1.090083122253417969e-01,-7.134580519050359726e-04,5.729858297854661942e-03,4.941676888847723603e-05,4.732313565909862518e-03,-1.448221155442297459e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.857857003110609195e-01,1.000000000000000000e+00
-1.090074554085731506e-01,-7.135295891202986240e-04,8.430342859355732799e-05,-3.987443960795644671e-06,4.732482600957155228e-03,-9.435559036319318693e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646362403970268673e-01,0.000000000000000000e+00
-1.090251952409744263e-01,-7.136011263355612755e-04,-1.818827004171907902e-03,-4.188127604720648378e-06,4.759847652167081833e-03,5.291678244248032570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.779537606619729928e-01,0.000000000000000000e+00
-1.090370193123817444e-01,-7.136726635508239269e-04,-1.214966410771012306e-03,-2.544431026763049886e-06,4.778148606419563293e-03,3.533452108968049288e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737360436370231298e-02,0.000000000000000000e+00
-1.090390235185623169e-01,-7.136726635508239269e-04,-1.994602207560092211e-04,-4.194755263142724289e-07,4.781267140060663223e-03,5.798532947665080428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010387165692350209e-01,0.000000000000000000e+00
-1.090364456176757812e-01,-7.136726635508239269e-04,2.664251369424164295e-04,5.570694838752388023e-07,4.777404945343732834e-03,-7.744588947389274836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.052799144644183116e-03,0.000000000000000000e+00
-1.090340614318847656e-01,-7.136726635508239269e-04,2.390990266576409340e-04,4.994163305127585772e-07,4.773932043462991714e-03,-6.949259841348975897e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.318319605913444548e-03,0.000000000000000000e+00
-1.090333908796310425e-01,-7.136726635508239269e-04,6.916918937349691987e-05,1.457251954661842319e-07,4.772975575178861618e-03,-2.009895069932099432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.715542328143015993e-02,0.000000000000000000e+00
-1.090336814522743225e-01,-7.136726635508239269e-04,-3.287104482296854258e-05,-6.771833938046256662e-08,4.773527849465608597e-03,9.534333003102801740e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545985639453519411e-03,0.000000000000000000e+00
-1.090341582894325256e-01,-7.136726635508239269e-04,-4.402647027745842934e-05,-9.170938852776089334e-08,4.774255678057670593e-03,1.279463867831509560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.236010675427223759e-03,0.000000000000000000e+00
-1.090343445539474487e-01,-7.136726635508239269e-04,-1.800051177269779146e-05,-3.818238525354900048e-08,4.774569999426603317e-03,5.229803264228394255e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552096065228326438e-03,0.000000000000000000e+00
-1.090343445539474487e-01,-7.136726635508239269e-04,2.638609203131636605e-06,5.661838553550069264e-09,4.774564877152442932e-03,-8.109047371362976264e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536705990176301384e-03,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,7.611323326273122802e-06,1.717951292334873870e-08,4.774488508701324463e-03,-2.231802909591351636e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.800993414715293284e-04,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,4.120412995689548552e-06,9.079475837836525898e-09,4.774444736540317535e-03,-1.226770791618037038e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534691785080923410e-04,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,2.133164116457919590e-07,7.285587133587512199e-10,4.774470347911119461e-03,-6.765365867522632470e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881493972546223858e-04,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,-1.206740421366703231e-06,-2.240074126191871073e-09,4.774501547217369080e-03,3.275384585776919266e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.024624128191931050e-04,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,-8.604696404290734790e-07,-2.056955050733222379e-09,4.774531815201044083e-03,3.046135077511280542e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160023723403071472e-05,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,-1.617878524484694935e-07,-4.536180597813910254e-10,4.774540662765502930e-03,7.140753410794786760e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898360689078231189e-05,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,1.781270242418031557e-07,7.280611530324776481e-11,4.774542991071939468e-03,-7.197473905762308277e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.866686003992867882e-06,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,1.729718803744617617e-07,1.820080058889672614e-10,4.774544388055801392e-03,-7.110222810524646775e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758087654404107525e-07,0.000000000000000000e+00
-1.090342551469802856e-01,-7.136726635508239269e-04,7.154345382787141716e-08,1.161167412222496864e-10,4.774544388055801392e-03,-8.527226214027905371e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014284195477443973e-05,0.000000000000000000e+00
-1.090060248970985413e-01,-7.136011263355612755e-04,2.882170956581830978e-03,3.609222176237381063e-06,4.731544293463230133e-03,-8.368422277271747589e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.110872861956532898e-01,1.000000000000000000e+00
-1.090158447623252869e-01,-7.136011263355612755e-04,-9.956419235095381737e-04,2.500272557881544344e-07,4.746391903609037399e-03,2.888963208533823490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.861860899954326243e-01,0.000000000000000000e+00
-1.090312972664833069e-01,-7.136726635508239269e-04,-1.591094769537448883e-03,-3.184986098858644255e-06,4.770162049680948257e-03,4.621439147740602493e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.346757863395957600e-02,0.000000000000000000e+00
-1.090738326311111450e-01,-7.124567055143415928e-04,-4.267257172614336014e-03,5.352624430088326335e-05,4.778751637786626816e-03,1.717005652608349919e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.027609414467302695e-01,1.000000000000000000e+00
-1.090689674019813538e-01,-7.125282427296042442e-04,4.925726680085062981e-04,-3.091562120971502736e-06,4.771422129124403000e-03,-1.426035159965977073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.787203099082372404e-01,0.000000000000000000e+00
-1.090973839163780212e-01,-7.123851682990789413e-04,-2.842857269570231438e-03,5.582478934229584411e-06,4.771290812641382217e-03,-2.545967163314344361e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.678567088456069722e-01,0.000000000000000000e+00
-1.090872734785079956e-01,-7.123136310838162899e-04,1.030182931572198868e-03,1.806447698982083239e-06,4.755903966724872589e-03,-2.991864457726478577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838174327056414370e-01,0.000000000000000000e+00
-1.090716347098350525e-01,-7.122421520762145519e-04,1.602618605829775333e-03,3.182121190548059531e-06,4.731978755444288254e-03,-4.654777294490486383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.328716226440910475e-02,0.000000000000000000e+00
-1.090646758675575256e-01,-7.122421520762145519e-04,7.101534283719956875e-04,1.433428110431123059e-06,4.721398930996656418e-03,-2.062998682959005237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.100083535543745938e-02,0.000000000000000000e+00
-1.090976744890213013e-01,-7.123851682990789413e-04,-3.363540396094322205e-03,-7.755957085464615375e-06,4.771600943058729172e-03,9.770848555490374565e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.036593825609326114e-01,0.000000000000000000e+00
-1.090891808271408081e-01,-7.123136310838162899e-04,8.627626812085509300e-04,2.667183935045613907e-06,4.758711438626050949e-03,-2.507184108253568411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522160003010149865e-01,0.000000000000000000e+00
-1.090730652213096619e-01,-7.122421520762145519e-04,1.661494374275207520e-03,3.395102339709410444e-06,4.733913112431764603e-03,-4.825778887607157230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.578154702560091494e-02,0.000000000000000000e+00
-1.091068238019943237e-01,-7.108116406016051769e-04,-3.407582640647888184e-03,5.721802153857424855e-05,4.758318886160850525e-03,4.738942370750010014e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.104720944871416310e-01,1.000000000000000000e+00
-1.090983375906944275e-01,-7.107401033863425255e-04,8.577317930757999420e-04,3.768122496694559231e-06,4.745497368276119232e-03,-2.494299551472067833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571632426825232187e-01,0.000000000000000000e+00
-1.090821251273155212e-01,-7.106685661710798740e-04,1.673550577834248543e-03,2.968110948131652549e-06,4.720517899841070175e-03,-4.861728812102228403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.746210396097019668e-02,0.000000000000000000e+00
-1.090741157531738281e-01,-7.105970289558172226e-04,8.127734181471168995e-04,1.624509081921132747e-06,4.708398599177598953e-03,-2.361351798754185438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.809085942161587468e-02,0.000000000000000000e+00
-1.090743094682693481e-01,-7.105970289558172226e-04,-1.565354978083632886e-05,-2.927348674575114273e-08,4.708639811724424362e-03,4.547958724288037047e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.966895101882798258e-02,0.000000000000000000e+00
-1.090769767761230469e-01,-7.105970289558172226e-04,-2.755762252490967512e-04,-5.583381152973743156e-07,4.712751135230064392e-03,8.005554263945668936e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.667047751893747431e-02,0.000000000000000000e+00
-1.090786904096603394e-01,-7.105970289558172226e-04,-1.748362701619043946e-04,-3.535644168550788891e-07,4.715368151664733887e-03,5.079815309727564454e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.640657815701558775e-03,1.000000000000000000e+00
-1.090789809823036194e-01,-7.105970289558172226e-04,-2.419716656731907278e-05,-4.754721061317468411e-08,4.715729504823684692e-03,7.023315902188187465e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499919624492918047e-02,0.000000000000000000e+00
