obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.166408538818359375e-02,-1.196291414089500904e-03,-6.177680101245641708e-03,2.516335143809556030e-06,4.213816137053072453e-04,-1.122302819567266852e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.950687543582886985e-01,0.000000000000000000e+00
-8.166933059692382812e-02,-1.196291414089500904e-03,-5.212227115407586098e-04,6.455355787693406455e-07,4.213934007566422224e-04,-2.961197935746895382e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651201139160395570e-01,0.000000000000000000e+00
-8.165311813354492188e-02,-1.196291414089500904e-03,1.667805016040802002e-03,1.524126105323375668e-06,3.966758376918733120e-04,-4.813099803868681192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105654290804594098e-01,0.000000000000000000e+00
-8.164081722497940063e-02,-1.196291414089500904e-03,1.250501489266753197e-03,1.140290009971067775e-06,3.781284030992537737e-04,-3.608810948207974434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.481521696648016473e-02,0.000000000000000000e+00
-8.163814246654510498e-02,-1.196291414089500904e-03,2.700982440728694201e-04,2.435455428440036485e-07,3.741005202755331993e-04,-7.792805263306945562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.871015919480186085e-02,0.000000000000000000e+00
-8.164043724536895752e-02,-1.196291414089500904e-03,-2.302303037140518427e-04,-2.095319047157317982e-07,3.775088698603212833e-04,6.643386586802080274e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.417103255879183621e-03,0.000000000000000000e+00
-8.158721774816513062e-02,-1.195576158352196217e-03,5.319319665431976318e-03,3.250587906222790480e-05,3.775253135245293379e-04,1.839907781686633825e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.335985240825038556e-01,0.000000000000000000e+00
-8.158855140209197998e-02,-1.195576158352196217e-03,-1.371785765513777733e-04,2.542703114727373759e-08,3.795469528995454311e-04,3.951839244109578431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.178883765749304757e-01,0.000000000000000000e+00
-8.160619437694549561e-02,-1.195647753775119781e-03,-1.816605799831449986e-03,-1.872516463663487229e-06,4.064823442604392767e-04,5.242672050371766090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.724005683198868155e-01,0.000000000000000000e+00
-8.161735534667968750e-02,-1.195647753775119781e-03,-1.133242156356573105e-03,-1.051340973390324507e-06,4.232983046676963568e-04,3.270593006163835526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.553913449325321494e-02,0.000000000000000000e+00
-8.157739788293838501e-02,-1.193931093439459801e-03,4.036871716380119324e-03,6.935877900104969740e-05,3.922171890735626221e-04,-6.058384897187352180e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.133163946763122265e-01,1.000000000000000000e+00
-8.158349990844726562e-02,-1.193931093439459801e-03,-6.222795345820486546e-04,8.011094791982031893e-07,4.014512232970446348e-04,1.794729760149493814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.399850575180316525e-01,0.000000000000000000e+00
-8.160028606653213501e-02,-1.194002572447061539e-03,-1.713341334834694862e-03,-2.041118705164990388e-06,4.269003111403435469e-04,4.946043482050299644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.133295471010296041e-01,0.000000000000000000e+00
-8.160915225744247437e-02,-1.194002572447061539e-03,-9.090586681850254536e-04,-8.636050097265979275e-07,4.403906059451401234e-04,2.623745531309396029e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.819249205791578561e-02,0.000000000000000000e+00
-8.160953223705291748e-02,-1.194002572447061539e-03,-3.397652835701592267e-05,-2.833624357378994318e-08,4.409202083479613066e-04,9.803456123336218297e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.741714960021873537e-02,0.000000000000000000e+00
-8.160686492919921875e-02,-1.194002572447061539e-03,2.726420352701097727e-04,2.521912563224759651e-07,4.368978261481970549e-04,-7.866193482186645269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.319732221152648322e-02,0.000000000000000000e+00
-8.160495758056640625e-02,-1.194002572447061539e-03,1.877727190731093287e-04,1.768475215158105129e-07,4.341112799011170864e-04,-5.417931970441713929e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.956303157829026418e-03,0.000000000000000000e+00
-8.160467445850372314e-02,-1.194002572447061539e-03,3.336472218506969512e-05,2.924591946396049025e-08,4.336398560553789139e-04,-9.622392099117860198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551655665081952407e-02,0.000000000000000000e+00
-8.160505443811416626e-02,-1.194002572447061539e-03,-3.923194526578299701e-05,-3.702710671404929599e-08,4.342308093328028917e-04,1.132792112912284210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.839611369002795982e-04,0.000000000000000000e+00
-8.158083260059356689e-02,-7.782959728501737118e-04,2.308026654645800591e-03,1.847699843347072601e-02,5.502540734596550465e-04,2.320600673556327820e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.166813857669919408e+00,1.000000000000000000e+00
-8.157338947057723999e-02,-7.795834681019186974e-04,7.535256445407867432e-04,-5.831708040204830468e-05,5.394612089730799198e-04,-2.095020900014787912e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788303266051814333e+00,0.000000000000000000e+00
-8.157567679882049561e-02,-7.825875072740018368e-04,-2.399145450908690691e-04,-1.338500733254477382e-04,5.437238723970949650e-04,8.331951539730653167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.744719595122859346e-02,0.000000000000000000e+00
-8.157968521118164062e-02,-7.826590444892644882e-04,-4.028935509268194437e-04,-1.845459337346255779e-06,5.496598314493894577e-04,1.155776917585171759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.381128422162980485e-02,1.000000000000000000e+00
-8.155412971973419189e-02,-7.826590444892644882e-04,2.614693017676472664e-03,-3.035049189747951459e-07,5.111736827529966831e-04,-7.487693219445645809e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.447751773190176283e-01,0.000000000000000000e+00
-8.156356960535049438e-02,-7.825875072740018368e-04,-9.596451418474316597e-04,2.826291620294796303e-06,5.253063864074647427e-04,2.745406527537852526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631470749830459255e-01,0.000000000000000000e+00
-8.154211193323135376e-02,-4.273200174793601036e-04,1.983159920200705528e-03,1.579124107956886292e-02,6.832208600826561451e-04,3.158270148560404778e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.808945567427915124e+00,0.000000000000000000e+00
-8.152942359447479248e-02,-6.137156742624938488e-04,2.734661567956209183e-03,-8.283117786049842834e-03,-7.628785097040235996e-04,-2.892200089991092682e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.287574816050160109e+00,0.000000000000000000e+00
-8.154620975255966187e-02,-6.190085550770163536e-04,-1.711888820864260197e-03,-2.349784335820004344e-04,-7.364628254435956478e-04,5.144543247297406197e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067045180482290334e+01,0.000000000000000000e+00
-8.150710910558700562e-02,-6.177210598252713680e-04,3.985464107245206833e-03,5.773911470896564424e-05,-7.953013409860432148e-04,-1.144569134339690208e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.577671225964912605e-01,1.000000000000000000e+00
-8.150558173656463623e-02,-6.176495808176696301e-04,1.652824284974485636e-04,3.781593704843544401e-06,-7.977376226335763931e-04,-4.762708704220131040e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819646830182819031e-01,0.000000000000000000e+00
-8.154487609863281250e-02,-6.177210598252713680e-04,-4.016274120658636093e-03,-1.878817670331045520e-06,-7.387457881122827530e-04,1.147458329796791077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.131247925448497949e-01,1.000000000000000000e+00
-8.163776248693466187e-02,-6.175780436024069786e-04,-9.284730069339275360e-03,6.714277333230711520e-06,-7.388848462142050266e-04,-2.989597078340011649e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.661481222347652942e-01,1.000000000000000000e+00
-8.161143958568572998e-02,-6.177210598252713680e-04,2.696244278922677040e-03,-6.108170964580494910e-06,-7.784471381455659866e-04,-7.695035310462117195e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.275238815379762247e-01,0.000000000000000000e+00
-8.160305023193359375e-02,-6.177210598252713680e-04,8.469498716294765472e-04,1.156879420705081429e-06,-7.908973493613302708e-04,-2.420417004032060504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.845242371797795045e-01,0.000000000000000000e+00
-8.160629123449325562e-02,-6.177210598252713680e-04,-3.284214180894196033e-04,-4.225221417186730832e-08,-7.860774639993906021e-04,9.382639836985617876e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.201067148715665667e-02,0.000000000000000000e+00
-8.161115646362304688e-02,-6.177210598252713680e-04,-4.927538102492690086e-04,-1.545362522392679239e-07,-7.788201328366994858e-04,1.407682284479960799e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619386938407174625e-02,0.000000000000000000e+00
-8.150730282068252563e-02,1.331543899141252041e-04,9.867143817245960236e-03,3.337100520730018616e-02,-2.724156947806477547e-04,1.012822799384593964e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.669395866140578555e+00,1.000000000000000000e+00
-8.140344917774200439e-02,2.840018132701516151e-04,9.867143817245960236e-03,6.704316940158605576e-03,2.339976635994389653e-04,1.012823916971683502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769882204439649342e+01,0.000000000000000000e+00
-8.137474209070205688e-02,-1.619243557797744870e-04,4.451688437256962061e-04,-1.982051320374011993e-02,2.627286594361066818e-03,4.786577820777893066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.056045292793909907e+00,0.000000000000000000e+00
-8.127622306346893311e-02,-1.196792116388678551e-03,9.204658679664134979e-03,-4.599422216415405273e-02,3.265873994678258896e-03,1.277173776179552078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.792943861367602754e+00,0.000000000000000000e+00
-8.119392395019531250e-02,-1.553668989799916744e-03,7.608983665704727173e-03,-1.588382944464683533e-02,3.825764870271086693e-03,1.113151758909225464e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288102982953109432e+01,0.000000000000000000e+00
-8.117590099573135376e-02,-1.403393689543008804e-03,2.970374887809157372e-03,6.700729485601186752e-03,2.662021201103925705e-03,-2.328336611390113831e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146719884431950831e+00,0.000000000000000000e+00
-8.119039237499237061e-02,-9.068274521268904209e-04,2.398040145635604858e-03,2.206944674253463745e-02,-1.136561855673789978e-03,-7.599093019962310791e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.335172763690776421e+00,0.000000000000000000e+00
-8.116388320922851562e-02,-8.981013088487088680e-04,2.666002372279763222e-03,3.811818314716219902e-04,-1.154965488240122795e-03,-3.749018069356679916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951443701395040975e+00,0.000000000000000000e+00
-8.115796744823455811e-02,-9.013199596665799618e-04,5.806457484140992165e-04,-1.460579660488292575e-04,-1.162163913249969482e-03,-1.529556175228208303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093059248311899267e-01,0.000000000000000000e+00
-8.116273581981658936e-02,-9.013914968818426132e-04,-4.903738736175000668e-04,-5.612166205537505448e-06,-1.154261175543069839e-03,1.431014097761362791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114618549808632508e-02,0.000000000000000000e+00
-8.116760104894638062e-02,-9.013199596665799618e-04,-5.080174887552857399e-04,2.280200206428162346e-08,-1.146205235272645950e-03,1.474842283641919494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.441817168844394814e-03,0.000000000000000000e+00
-8.116912841796875000e-02,-9.012484806589782238e-04,-1.709684584056958556e-04,-2.635614748669468099e-07,-1.143272733315825462e-03,4.962885213899426162e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.384563127897877166e-02,0.000000000000000000e+00
-8.116845786571502686e-02,-9.012484806589782238e-04,5.417139618657529354e-05,8.827303332736846642e-08,-1.143760746344923973e-03,-1.570836320752277970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169767142041600039e-02,0.000000000000000000e+00
-8.116760104894638062e-02,-9.012484806589782238e-04,9.102117473958060145e-05,1.571965668745178846e-07,-1.144861103966832161e-03,-2.639117883518338203e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.709194747038679907e-03,0.000000000000000000e+00
-8.120584487915039062e-02,-8.990311762318015099e-04,-3.868802217766642570e-03,9.266217239201068878e-05,-1.117650070227682590e-03,5.239279707893729210e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.089894848810302630e-01,1.000000000000000000e+00
-8.116178214550018311e-02,-8.988165645860135555e-04,4.506058059632778168e-03,9.671083716966677457e-06,-1.184580498374998569e-03,-1.306325779296457767e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.590274642999283006e-02,1.000000000000000000e+00
-8.115892112255096436e-02,-8.988881018012762070e-04,2.889494062401354313e-04,-3.035222334801801480e-06,-1.188713358715176582e-03,-8.335525490110740066e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215830087716057051e-01,0.000000000000000000e+00
-8.117141574621200562e-02,-8.989596390165388584e-04,-1.278888201341032982e-03,-2.196323293901514262e-06,-1.169554074294865131e-03,3.704975242726504803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.832586500128037699e-02,0.000000000000000000e+00
-8.118057250976562500e-02,-8.988881018012762070e-04,-9.268477442674338818e-04,-1.522598950032261200e-06,-1.155652222223579884e-03,2.684664796106517315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567890592442779507e-02,0.000000000000000000e+00
-8.118238300085067749e-02,-8.988881018012762070e-04,-1.871430140454322100e-04,-3.098670333656627918e-07,-1.152768847532570362e-03,5.420775414677336812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.407772347035468385e-02,0.000000000000000000e+00
-8.118066936731338501e-02,-8.988881018012762070e-04,1.799340388970449567e-04,2.947091388705302961e-07,-1.155355013906955719e-03,-5.210223025642335415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.339341241528018145e-04,0.000000000000000000e+00
-8.115138858556747437e-02,-8.986020111478865147e-04,2.975977025926113129e-03,9.171844794764183462e-06,-1.196564990095794201e-03,-8.121060091070830822e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.107987683778190569e-01,0.000000000000000000e+00
-8.108253777027130127e-02,8.985995918919797987e-06,6.746822502464056015e-03,4.033591970801353455e-02,-1.058508059941232204e-03,2.760737668722867966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.070840767290902384e+00,1.000000000000000000e+00
-8.101377636194229126e-02,3.165459493175148964e-04,6.746822036802768707e-03,1.366925425827503204e-02,-9.204660309478640556e-04,2.760742325335741043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741411559641331763e+01,0.000000000000000000e+00
-8.101606369018554688e-02,2.357721314183436334e-05,-2.182120690122246742e-03,-1.302149426192045212e-02,1.005703117698431015e-03,3.852333500981330872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.653648521473390087e-01,0.000000000000000000e+00
-8.105592429637908936e-02,-6.168985273689031601e-04,1.067719538696110249e-03,-2.846933528780937195e-02,-3.980231937021017075e-03,-9.971882402896881104e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.169697867304099859e+00,1.000000000000000000e+00
-8.108244091272354126e-02,-7.088804268278181553e-04,-1.920289359986782074e-03,-4.094371572136878967e-03,-4.699488636106252670e-03,-1.437748409807682037e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.229205097555570170e+01,0.000000000000000000e+00
-8.107356727123260498e-02,-4.267835756763815880e-04,-1.319497590884566307e-03,1.254557445645332336e-02,-2.527348930016160011e-03,4.344318062067031860e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.909468377020434815e-01,0.000000000000000000e+00
-8.108892291784286499e-02,-4.203462740406394005e-04,-1.539122546091675758e-03,2.827884745784103870e-04,-2.520267153158783913e-03,1.365213247481733561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104164944127967729e+00,0.000000000000000000e+00
-8.109226077795028687e-02,-4.222059214953333139e-04,-3.447082708589732647e-04,-8.368112321477383375e-05,-2.514651278033852577e-03,1.094239196390844882e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212434157894222153e-01,0.000000000000000000e+00
-8.108959347009658813e-02,-4.222774587105959654e-04,2.790789003483951092e-04,-3.066183580813230947e-06,-2.518807072192430496e-03,-8.100034028757363558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413840404069560464e-03,0.000000000000000000e+00
-8.108663558959960938e-02,-4.222774587105959654e-04,2.960754500236362219e-04,6.078931278352683876e-07,-2.523245522752404213e-03,-8.634231926407665014e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.846242491220451143e-03,0.000000000000000000e+00
-8.108558505773544312e-02,-4.222774587105959654e-04,1.026719546644017100e-04,5.316069362493180961e-08,-2.524786395952105522e-03,-2.993755697389133275e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.929122628833823683e-02,0.000000000000000000e+00
-8.114204555749893188e-02,-4.183435521554201841e-04,-5.703753791749477386e-03,1.666238094912841916e-04,-2.486345125362277031e-03,7.458372274413704872e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.921510385674177979e-01,1.000000000000000000e+00
-8.122110366821289062e-02,-4.182720149401575327e-04,-7.909414358437061310e-03,2.507860017431084998e-06,-2.486418699845671654e-03,-1.138184643423301168e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.582359076774458639e-01,1.000000000000000000e+00
-8.124361187219619751e-02,-4.183435521554201841e-04,-2.253677463158965111e-03,-2.634431893966393545e-06,-2.486361423507332802e-03,1.209142055813572370e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633286012837377399e-01,0.000000000000000000e+00
-8.123264461755752563e-02,-4.183435521554201841e-04,1.117766136303544044e-03,2.289707481395453215e-07,-2.503101946786046028e-03,-3.259217774029821157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130139429106122861e-01,0.000000000000000000e+00
-8.121824264526367188e-02,-4.183435521554201841e-04,1.473576528951525688e-03,3.788489379985549022e-07,-2.525202464312314987e-03,-4.296949482522904873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.635105511066427653e-02,0.000000000000000000e+00
-8.121232688426971436e-02,-4.183435521554201841e-04,5.999448476359248161e-04,1.412647776533049182e-07,-2.534178551286458969e-03,-1.749357907101511955e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.705683054477475480e-02,0.000000000000000000e+00
-8.121319115161895752e-02,-4.183435521554201841e-04,-8.973716467153280973e-05,-1.974462904286156117e-08,-2.532846992835402489e-03,2.616823439893778414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106809400044554081e-02,0.000000000000000000e+00
-8.106174319982528687e-02,3.023481403943151236e-04,1.443482749164104462e-02,3.203070908784866333e-02,-1.838582218624651432e-03,1.388536673039197922e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.719708074832591471e+00,1.000000000000000000e+00
-8.091039955615997314e-02,4.229760088492184877e-04,1.443482469767332077e-02,5.364001728594303131e-03,-1.144313020631670952e-03,1.388536859303712845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794211276257426846e+01,0.000000000000000000e+00
-8.068761974573135376e-02,-6.693840259686112404e-05,2.337982505559921265e-02,-2.177489735186100006e-02,-2.241569571197032928e-03,-2.194518223404884338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.772352988883059366e+00,1.000000000000000000e+00
-8.034143596887588501e-02,-8.228206424973905087e-04,2.866094931960105896e-02,-3.359936922788619995e-02,3.639061236754059792e-03,1.176125034689903259e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.643091216791306763e+00,0.000000000000000000e+00
-8.017883449792861938e-02,-8.248233934864401817e-04,1.621743105351924896e-02,-9.815811790758743882e-05,3.640206763520836830e-03,-2.338794365641660988e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.251066651560142340e+01,0.000000000000000000e+00
-7.984943687915802002e-02,-4.286074545234441757e-04,3.213965520262718201e-02,1.760401017963886261e-02,4.423494916409254074e-03,1.565122418105602264e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.387810390302555597e+00,1.000000000000000000e+00
-7.954254001379013062e-02,-5.765223759226500988e-04,3.185658901929855347e-02,-6.575544830411672592e-03,3.269954351708292961e-03,-2.308323606848716736e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.442361441065225236e+00,0.000000000000000000e+00
-7.926082611083984375e-02,-1.197364297695457935e-03,3.303165733814239502e-02,-2.759562246501445770e-02,-1.545994542539119720e-03,-9.633675217628479004e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.515077650147340194e-01,0.000000000000000000e+00
-7.916059345006942749e-02,-1.294317189604043961e-03,1.081570703536272049e-02,-4.321186803281307220e-03,-2.309556817635893822e-03,-1.524926722049713135e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304300931387322748e+01,0.000000000000000000e+00
-7.919263839721679688e-02,-1.291098538786172867e-03,-3.261529607698321342e-03,1.351326063740998507e-04,-2.262356691062450409e-03,9.347773157060146332e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.097866735599723587e-01,1.000000000000000000e+00
-7.921133190393447876e-02,-1.290454878471791744e-03,-1.893231295980513096e-03,2.660012432897929102e-05,-2.234932268038392067e-03,5.468610906973481178e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379655126855414693e-01,0.000000000000000000e+00
-7.921304553747177124e-02,-1.290383283048868179e-03,-1.700089487712830305e-04,-6.760689075235859491e-07,-2.232936909422278404e-03,4.933011950924992561e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723687969729574831e-01,0.000000000000000000e+00
-7.920818030834197998e-02,-1.290311804041266441e-03,5.023576668463647366e-04,1.290155182687158231e-07,-2.240863395854830742e-03,-1.453446748200803995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.354096238428105892e-02,0.000000000000000000e+00
-7.920455932617187500e-02,-1.290240325033664703e-03,3.799994301516562700e-04,2.706431416754639940e-07,-2.246883697807788849e-03,-1.098080101655796170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199625190531961039e-02,0.000000000000000000e+00
-7.920379936695098877e-02,-1.290168729610741138e-03,8.327359682880342007e-05,6.153508991246781079e-08,-2.248439704999327660e-03,-2.403937287454027683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959338971719560618e-02,0.000000000000000000e+00
-7.920455932617187500e-02,-1.290168729610741138e-03,-6.918045255588367581e-05,-5.710639783274018555e-08,-2.247663680464029312e-03,1.993190016946755350e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410633117384207935e-03,0.000000000000000000e+00
-7.910766452550888062e-02,-4.448795225471258163e-04,3.239385783672332764e-03,3.756461665034294128e-02,4.127671942114830017e-03,1.275074630975723267e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.240870924256907593e+00,0.000000000000000000e+00
-7.906027138233184814e-02,-1.335287088295444846e-04,2.276136074215173721e-03,1.382926013320684433e-02,6.552997976541519165e-03,4.850516840815544128e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131191948488883270e+00,0.000000000000000000e+00
-7.905368506908416748e-02,-1.348876976408064365e-04,6.691762246191501617e-04,-6.170271808514371514e-05,6.543108262121677399e-03,-1.935854816110804677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335977406436622772e+00,0.000000000000000000e+00
-7.905435562133789062e-02,-1.371049875160679221e-04,-6.673265306744724512e-05,-9.923196921590715647e-05,6.544732488691806793e-03,3.121157715213485062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501357309348975377e-02,0.000000000000000000e+00
-7.905693352222442627e-02,-1.371049875160679221e-04,-2.635057899169623852e-04,-1.483405867475084960e-06,6.548842880874872208e-03,7.913340959930792451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.506117146942642648e-02,0.000000000000000000e+00
-7.905845344066619873e-02,-1.371049875160679221e-04,-1.510941510787233710e-04,3.479649137716478435e-07,6.551211234182119370e-03,4.522274321061559021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085211923585660543e-02,0.000000000000000000e+00
-7.889299094676971436e-02,1.016473761410452425e-04,1.574089005589485168e-02,1.060750801116228104e-02,7.342381402850151062e-03,1.582340896129608154e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.245599323919218016e+00,1.000000000000000000e+00
-7.876043021678924561e-02,-1.734042161842808127e-04,1.543094404041767120e-02,-1.221692655235528946e-02,5.196434911340475082e-03,-4.291966557502746582e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.842183394319796719e+00,0.000000000000000000e+00
-7.869138568639755249e-02,-1.757645659381523728e-04,6.937028374522924423e-03,-1.042545263771899045e-04,5.165217444300651550e-03,-6.203353987075388432e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128440955350807506e+01,0.000000000000000000e+00
-7.858161628246307373e-02,-1.738333667162805796e-04,1.097640674561262131e-02,8.639108273200690746e-05,5.166345741599798203e-03,2.178207432734780014e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.230291435582891335e-01,0.000000000000000000e+00
