obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.735654756426811218e-02,-6.348514580167829990e-04,6.288727279752492905e-03,3.107647038996219635e-02,2.370449248701334000e-03,-1.059924960136413574e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.052207717800430542e+00,0.000000000000000000e+00
5.741491168737411499e-02,-4.615807556547224522e-04,7.189114578068256378e-03,7.699296344071626663e-03,1.024543889798223972e-03,-2.692618034780025482e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246171267011737527e+00,0.000000000000000000e+00
5.756387859582901001e-02,-4.636549856513738632e-04,1.488682162016630173e-02,-9.274719195673242211e-05,1.023656805045902729e-03,-2.337030855414923280e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.801324055129512214e-01,0.000000000000000000e+00
5.755786970257759094e-02,-4.647994064725935459e-04,-6.218393682502210140e-04,-5.480443724081851542e-05,1.033784472383558750e-03,1.921608491102233529e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395873203212622871e+00,0.000000000000000000e+00
5.758829042315483093e-02,-4.632973577827215195e-04,3.057173453271389008e-03,6.778645911253988743e-05,1.019968301989138126e-03,-2.798021305352449417e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.750268076373749704e-01,0.000000000000000000e+00
5.757894366979598999e-02,-4.632258496712893248e-04,-9.657802875153720379e-04,-7.494260501061944524e-08,1.034985645674169064e-03,2.889175084419548512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.086473508324147019e-01,1.000000000000000000e+00
5.759124830365180969e-02,-4.627251764759421349e-04,1.237965887412428856e-03,2.000075619434937835e-05,1.025341101922094822e-03,-1.911578292492777109e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.750005278816835985e-02,0.000000000000000000e+00
5.765447765588760376e-02,-4.626536392606794834e-04,6.320606917142868042e-03,2.204661768701043911e-06,1.025506644509732723e-03,5.326603513822192326e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.445871441017426928e-01,0.000000000000000000e+00
5.787029117345809937e-02,-4.281783185433596373e-04,2.131266519427299500e-02,1.531939953565597534e-03,1.293566892854869366e-03,5.359059199690818787e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.853064958912518323e+00,1.000000000000000000e+00
5.791988223791122437e-02,-4.319691797718405724e-04,4.958960227668285370e-03,-1.695559622021391988e-04,1.291463267989456654e-03,-4.258277476765215397e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.605828026793564733e+00,0.000000000000000000e+00
5.802631378173828125e-02,-4.322552704252302647e-04,1.064776070415973663e-02,-1.146218983194557950e-05,1.291402033530175686e-03,-2.877450697269523516e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.092277331576514410e-01,0.000000000000000000e+00
5.818042904138565063e-02,-4.323268076404929161e-04,1.541375182569026947e-02,-3.224595275241881609e-06,1.291428226977586746e-03,-8.447042887382849585e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.220121519245484176e-01,1.000000000000000000e+00
5.835952609777450562e-02,-4.322552704252302647e-04,1.791166886687278748e-02,4.285242994228610769e-06,1.291536842472851276e-03,1.090611021936638281e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.977119291941441315e-01,1.000000000000000000e+00
5.837106704711914062e-02,-4.323983157519251108e-04,1.149888848885893822e-03,-5.513496944331564009e-06,1.291492953896522522e-03,-1.398152107867645100e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.645027030041354310e+00,0.000000000000000000e+00
5.842094495892524719e-02,-4.322552704252302647e-04,4.989300854504108429e-03,7.090158305800287053e-06,1.291621825657784939e-03,1.764040689522516914e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.189407298381933042e-01,0.000000000000000000e+00
5.850105360150337219e-02,-4.321837332099676132e-04,8.007765747606754303e-03,2.314979838047293015e-06,1.291683060117065907e-03,5.784291943200514652e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.398627348839251550e-01,0.000000000000000000e+00
5.861244350671768188e-02,-4.321122250985354185e-04,1.114328578114509583e-02,2.530119900256977417e-06,1.291754306294023991e-03,6.288081522143329494e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.546977017668087040e-01,0.000000000000000000e+00
5.866727977991104126e-02,-4.321837332099676132e-04,5.487453658133745193e-03,-2.170092102460330352e-06,1.291752443648874760e-03,-5.649229706250480376e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600998625655382313e-01,1.000000000000000000e+00
5.878400802612304688e-02,-4.321122250985354185e-04,1.167018152773380280e-02,2.613433252918184735e-06,1.291793887503445148e-03,6.453051355492789298e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.599494947178576876e-01,0.000000000000000000e+00
5.877418443560600281e-02,-4.321122250985354185e-04,-9.995024884119629860e-04,-3.273453785368474200e-06,1.307148835621774197e-03,2.986698818858712912e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.036514125421949872e+00,0.000000000000000000e+00
5.879974365234375000e-02,-4.307532217353582382e-04,2.568083349615335464e-03,5.931748091825284064e-05,1.298142480663955212e-03,-1.802989136194810271e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.885802037384453900e-01,0.000000000000000000e+00
5.878877639770507812e-02,-4.308247589506208897e-04,-1.112464233301579952e-03,-3.141609795420663431e-06,1.315228524617850780e-03,3.323671407997608185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450180107374023919e-01,0.000000000000000000e+00
5.877342075109481812e-02,-4.308962961658835411e-04,-1.569128362461924553e-03,-2.577349277999019250e-06,1.339325099252164364e-03,4.686121828854084015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.654051880341469882e-02,1.000000000000000000e+00
5.879974365234375000e-02,-4.308247589506208897e-04,2.686718013137578964e-03,2.332662234039162286e-06,1.298133051022887230e-03,-8.021357352845370770e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.402716538672812152e-01,0.000000000000000000e+00
5.887622758746147156e-02,-4.308247589506208897e-04,7.650207728147506714e-03,-2.752858279109204886e-07,1.298150978982448578e-03,-7.301294857597895316e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.339989358319960910e-01,0.000000000000000000e+00
5.884418636560440063e-02,-4.308962961658835411e-04,-3.271879162639379501e-03,-3.284274725956493057e-06,1.348315272480249405e-03,9.768464369699358940e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.060204610482973653e-01,0.000000000000000000e+00
5.887584760785102844e-02,-4.307532217353582382e-04,3.232116345316171646e-03,7.391545750579098240e-06,1.298747374676167965e-03,-9.653726592659950256e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.423359942884914520e-02,0.000000000000000000e+00
5.886802822351455688e-02,-4.308247589506208897e-04,-7.885153172537684441e-04,-3.845992068818304688e-06,1.310873660258948803e-03,2.357301273150369525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439293095235033348e-01,1.000000000000000000e+00
5.891256406903266907e-02,-4.306101764086633921e-04,4.450497683137655258e-03,9.165602023131214082e-06,1.310994499363005161e-03,2.244353254354791716e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.006637163598429918e-01,0.000000000000000000e+00
5.899772793054580688e-02,-4.306817136239260435e-04,8.514484390616416931e-03,-2.414911705272970721e-06,1.310964813455939293e-03,-6.044583074071852025e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.449109572310898653e-01,1.000000000000000000e+00
5.897159501910209656e-02,-4.306817136239260435e-04,-2.679217373952269554e-03,1.434211981177213602e-06,1.352028222754597664e-03,7.993921753950417042e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.520333871660210168e-01,0.000000000000000000e+00
5.898914486169815063e-02,-4.307532217353582382e-04,1.802855869755148888e-03,-3.056165724046877585e-06,1.324423472397029400e-03,-5.377050256356596947e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.864163862014606932e-02,0.000000000000000000e+00
5.904426425695419312e-02,-4.305386682972311974e-04,5.515539087355136871e-03,1.081362916011130437e-05,1.324590761214494705e-03,2.712905825319467112e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.067977625951015863e-01,0.000000000000000000e+00
5.895843356847763062e-02,-4.269623896107077599e-04,-8.571606129407882690e-03,1.604138960829004645e-04,1.320785144343972206e-03,-7.496833859477192163e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.967897508277346663e-01,1.000000000000000000e+00
5.896101146936416626e-02,-4.307532217353582382e-04,2.583020541351288557e-04,-1.696757535682991147e-04,1.317754969932138920e-03,-5.846640488016419113e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.964488163369136675e-01,0.000000000000000000e+00
5.900831148028373718e-02,-4.289650823920965195e-04,4.735406953841447830e-03,8.017564687179401517e-05,1.307833823375403881e-03,-1.976615021703764796e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.764405733511238861e-01,0.000000000000000000e+00
5.910291522741317749e-02,-4.288220370654016733e-04,9.457228705286979675e-03,6.641886557190446183e-06,1.307910541072487831e-03,1.666315483817015775e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.115822798283680140e-01,0.000000000000000000e+00
5.914096906781196594e-02,-4.288935742806643248e-04,3.802759572863578796e-03,-4.366363100416492671e-06,1.307852799072861671e-03,-1.086269776351400651e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616475204476714111e-01,1.000000000000000000e+00
5.920429155230522156e-02,-4.289650823920965195e-04,6.334876175969839096e-03,-2.922045041486853734e-06,1.307815546169877052e-03,-7.079067358972679358e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.895400439964308514e-01,0.000000000000000000e+00
5.928840488195419312e-02,-4.288220370654016733e-04,8.408119902014732361e-03,6.552416380145587027e-06,1.307898550294339657e-03,1.654697939557081554e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.457438978963401854e-01,0.000000000000000000e+00
5.931596830487251282e-02,-4.288935742806643248e-04,2.753417007625102997e-03,-3.386740445421310142e-06,1.307853031903505325e-03,-8.583804742556822021e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627187526205066348e-01,1.000000000000000000e+00
5.940275266766548157e-02,-4.288935742806643248e-04,8.674802258610725403e-03,1.158267423306824639e-06,1.307869097217917442e-03,2.886295646931102965e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.308181780834860586e-01,0.000000000000000000e+00
5.947790294885635376e-02,2.184844051953405142e-04,7.558507379144430161e-03,2.877168171107769012e-02,1.259248936548829079e-03,-9.722044924274086952e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.409853342012620026e+00,0.000000000000000000e+00
5.961980670690536499e-02,2.759909548331052065e-04,1.594408228993415833e-02,2.555880928412079811e-03,-4.688306362368166447e-04,-3.456168249249458313e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.605141175232398965e+00,0.000000000000000000e+00
5.968236923217773438e-02,-1.675391249591484666e-04,2.756395144388079643e-03,-1.971646770834922791e-02,2.987392013892531395e-03,6.912442296743392944e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.641288646011955787e-01,0.000000000000000000e+00
5.973167344927787781e-02,-1.744770997902378440e-04,4.931994713842868805e-03,-3.090709506068378687e-04,2.981024328619241714e-03,-1.244687300641089678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.146235828944841018e+01,0.000000000000000000e+00
5.983133241534233093e-02,-1.715445541776716709e-04,9.967501275241374969e-03,1.300578442169353366e-04,2.982701174914836884e-03,3.233060851925984025e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.428007232136689009e-01,0.000000000000000000e+00
5.997867509722709656e-02,-1.714014942990615964e-04,1.473815739154815674e-02,7.249154805322177708e-06,2.982801757752895355e-03,1.793372007341531571e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.217251490973537909e-01,0.000000000000000000e+00
6.017837673425674438e-02,-1.714014942990615964e-04,1.997338235378265381e-02,1.290498403250239789e-06,2.982814097777009010e-03,3.215812682810792467e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.734934150297845701e-01,0.000000000000000000e+00
6.043233722448348999e-02,-1.715445541776716709e-04,2.539352141320705414e-02,-5.778058948635589331e-06,2.982744947075843811e-03,-1.459681243431987241e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.974033747501070746e-01,0.000000000000000000e+00
6.054782867431640625e-02,-1.714730315143242478e-04,1.154856663197278976e-02,4.367687324702274054e-06,2.982791047543287277e-03,1.075532964023295790e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.342941940576227511e+00,0.000000000000000000e+00
6.068525463342666626e-02,-1.714730315143242478e-04,1.374583132565021515e-02,1.405177272317814641e-06,2.982805715873837471e-03,3.523421696627337951e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.634701968251469406e-01,0.000000000000000000e+00
6.088142469525337219e-02,-1.714730315143242478e-04,1.961663924157619476e-02,1.343280757737375097e-07,2.982811536639928818e-03,4.529202612957305973e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.366984436677760595e-01,0.000000000000000000e+00
6.111478805541992188e-02,-1.716160768410190940e-04,2.333179488778114319e-02,-5.900886662857374176e-06,2.982725622132420540e-03,-1.478519152442459017e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.248434434659180692e-01,0.000000000000000000e+00
6.119241565465927124e-02,-1.716875995043665171e-04,7.761268876492977142e-03,-2.702985284486203454e-06,2.982690930366516113e-03,-6.643761594204988796e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.519293255305638413e+00,1.000000000000000000e+00
6.133136898279190063e-02,-1.715445541776716709e-04,1.389289461076259613e-02,7.001151971053332090e-06,2.982773585245013237e-03,1.748341105667350348e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.570659270761740611e-01,0.000000000000000000e+00
6.141376495361328125e-02,-1.716160768410190940e-04,8.237916044890880585e-03,-1.693511194389429875e-06,2.982751466333866119e-03,-4.291916297916031908e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572605122154001833e-01,1.000000000000000000e+00
6.156158447265625000e-02,3.530239919200539589e-04,1.446610130369663239e-02,2.331752516329288483e-02,3.295582486316561699e-03,6.256643682718276978e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.266389803236459777e+00,0.000000000000000000e+00
6.178379058837890625e-02,2.804970717988908291e-04,2.379092015326023102e-02,-3.218795172870159149e-03,1.740903942845761776e-03,-3.109344281256198883e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.553443659255615117e+00,0.000000000000000000e+00
6.192197650671005249e-02,-2.485418226569890976e-04,1.799550279974937439e-02,-2.351343072950839996e-02,-2.382640494033694267e-03,-8.247110247611999512e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.681560486268096621e-01,0.000000000000000000e+00
6.218261644244194031e-02,-1.184725770144723356e-04,2.709160372614860535e-02,5.779970902949571609e-03,-3.397760214284062386e-03,-2.029668912291526794e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.763275810512370256e+00,0.000000000000000000e+00
6.236105039715766907e-02,-5.175137775950133801e-04,1.468869578093290329e-02,-1.773268729448318481e-02,-2.820703957695513964e-04,6.231806799769401550e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.268966031963126184e+00,0.000000000000000000e+00
6.250800937414169312e-02,-5.239510792307555676e-04,1.470532454550266266e-02,-2.892297925427556038e-04,-2.860294480342417955e-04,-7.300082506844773889e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.078670655067613815e+01,0.000000000000000000e+00
6.270189583301544189e-02,-5.213046097196638584e-04,1.938907429575920105e-02,1.169116658275015652e-04,-2.846433199010789394e-04,2.948731162177864462e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.173724798024579297e-01,0.000000000000000000e+00
6.293754279613494873e-02,-5.211615352891385555e-04,2.356252260506153107e-02,5.466315542435040697e-06,-2.847047580871731043e-04,1.387454290124878753e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.708801907369319917e-01,0.000000000000000000e+00
6.319322437047958374e-02,-5.211615352891385555e-04,2.556913532316684723e-02,6.835859949205769226e-07,-2.848080475814640522e-04,1.749193359046330443e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.562386736999193726e-01,0.000000000000000000e+00
6.348228454589843750e-02,-5.212330725044012070e-04,2.890934981405735016e-02,-2.007526973102358170e-06,-2.849239972420036793e-04,-5.136067784405895509e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.929379988750187902e-01,0.000000000000000000e+00
6.381082534790039062e-02,-5.211615352891385555e-04,3.285374492406845093e-02,2.455391040712129325e-06,-2.849628217518329620e-04,5.982679454064054880e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.572962040020172036e-01,0.000000000000000000e+00
6.419887393712997437e-02,-5.211615352891385555e-04,3.880633786320686340e-02,7.269318871294672135e-07,-2.850140444934368134e-04,2.000529093493241817e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.640682037838157026e-01,0.000000000000000000e+00
6.463746726512908936e-02,-5.212330725044012070e-04,4.386406019330024719e-02,-2.385542302363319322e-06,-2.850939345080405474e-04,-5.987981808175391052e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.796383319921847299e-01,0.000000000000000000e+00
6.494502723217010498e-02,-5.213046097196638584e-04,3.075374662876129150e-02,-2.931940571215818636e-06,-2.851613098755478859e-04,-7.070412948451121338e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250269478016007740e+00,0.000000000000000000e+00
6.519594043493270874e-02,-5.212330725044012070e-04,2.509549260139465332e-02,3.527421995386248454e-06,-2.851343597285449505e-04,8.989818525151349604e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407377780261484190e-01,0.000000000000000000e+00
6.539030373096466064e-02,-5.212330725044012070e-04,1.943936012685298920e-02,7.281740010967041599e-08,-2.851647732313722372e-04,-4.169471168324889732e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.461749303347165352e-01,0.000000000000000000e+00
6.552810966968536377e-02,-5.212330725044012070e-04,1.378255803138017654e-02,-4.143646492593688890e-08,-2.851948665920644999e-04,-5.132243785510581802e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.518970990838880653e-01,0.000000000000000000e+00
6.560935825109481812e-02,-5.212330725044012070e-04,8.125712163746356964e-03,-4.082771098978810187e-08,-2.852164616342633963e-04,-4.568759592871174391e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575573787993075570e-01,0.000000000000000000e+00
6.558742374181747437e-02,-5.213761469349265099e-04,-2.242268994450569153e-03,-5.017286639485973865e-06,-2.508617471903562546e-04,6.692882743664085865e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.639724764172850957e-01,1.000000000000000000e+00
6.561002880334854126e-02,-5.212330725044012070e-04,2.305130008608102798e-03,6.591312740056309849e-06,-2.862246183212846518e-04,-6.881593144498765469e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.208280195863053907e-02,0.000000000000000000e+00
6.559953838586807251e-02,-5.213046097196638584e-04,-1.061950461007654667e-03,-2.510748572603915818e-06,-2.699491451494395733e-04,3.169706906192004681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269951110807721051e-01,0.000000000000000000e+00
6.558541953563690186e-02,-5.213046097196638584e-04,-1.445893780328333378e-03,-1.046444708663329948e-06,-2.477826783433556557e-04,4.313469980843365192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.476603289983337675e-02,0.000000000000000000e+00
6.557951122522354126e-02,-5.213046097196638584e-04,-5.973946535959839821e-04,-3.995441772985941498e-07,-2.386341511737555265e-04,1.781934115570038557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.635604463743895565e-02,0.000000000000000000e+00
6.566391140222549438e-02,-2.384209656156599522e-04,8.014916442334651947e-03,1.257179491221904755e-02,1.868427934823557734e-04,8.509182371199131012e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.734293145840115402e+00,1.000000000000000000e+00
6.571493297815322876e-02,-2.406382554909214377e-04,5.100491922348737717e-03,-9.806648449739441276e-05,1.855695445556193590e-04,-2.463653436279855669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.758165793852864311e-01,0.000000000000000000e+00
6.572256237268447876e-02,-2.426409773761406541e-04,7.680984563194215298e-04,-8.983851876109838486e-05,1.743399479892104864e-04,-2.182007301598787308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331693095204744992e-01,0.000000000000000000e+00
6.565942615270614624e-02,3.860688302665948868e-04,-5.968055687844753265e-03,2.794274687767028809e-02,-1.619817630853503942e-04,-6.726466119289398193e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.072483434127788904e+00,0.000000000000000000e+00
6.559629738330841064e-02,4.147505678702145815e-04,-5.968056619167327881e-03,1.276072231121361256e-03,-4.983067628927528858e-04,-6.726479623466730118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778033498239683752e+01,0.000000000000000000e+00
6.553316116333007812e-02,-1.565241836942732334e-04,-5.968056619167327881e-03,-2.539060078561306000e-02,-8.346355170942842960e-04,-6.726459600031375885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025168372337442513e+00,0.000000000000000000e+00
6.551446765661239624e-02,-1.648211473366245627e-04,-1.913904445245862007e-03,-3.696642233990132809e-04,-8.035163627937436104e-04,6.070660310797393322e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241830810411179087e+01,0.000000000000000000e+00
6.552086025476455688e-02,-1.608872407814487815e-04,6.569453980773687363e-04,1.751858071656897664e-04,-8.144645835272967815e-04,-2.135114045813679695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252046742218588804e-01,0.000000000000000000e+00
6.553135067224502563e-02,-1.607441954547539353e-04,1.060828100889921188e-03,5.372044142859522253e-06,-8.306480594910681248e-04,-3.149620606563985348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.076127759212511137e-02,0.000000000000000000e+00
6.553602218627929688e-02,-1.607441954547539353e-04,4.814263083972036839e-04,-9.492640629105153494e-07,-8.379679638892412186e-04,-1.425661030225455761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674215757325384857e-02,0.000000000000000000e+00
6.553573906421661377e-02,-1.607441954547539353e-04,-3.219093559891916811e-05,-6.378501637982481043e-08,-8.374809403903782368e-04,9.550321919959969819e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500093594902843108e-02,0.000000000000000000e+00
6.553392112255096436e-02,-1.607441954547539353e-04,-1.793883420759811997e-04,-6.360921389614304644e-08,-8.347588591277599335e-04,5.317060276865959167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.426632953650575075e-02,0.000000000000000000e+00
6.553287804126739502e-02,-1.607441954547539353e-04,-1.073385792551562190e-04,-3.901289602481483598e-08,-8.331228746101260185e-04,3.182297223247587681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.473478429778523946e-03,0.000000000000000000e+00
6.553287804126739502e-02,-1.607441954547539353e-04,-1.160200281447032467e-05,-4.135459086285209196e-09,-8.329517440870404243e-04,3.445374659349909052e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.590771640876738502e-03,0.000000000000000000e+00
6.556787341833114624e-02,-1.591706241015344858e-04,3.536180360242724419e-03,6.245328404475003481e-05,-8.610532386228442192e-04,-5.477239028550684452e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.888227259104375388e-01,1.000000000000000000e+00
6.556005775928497314e-02,-1.591706241015344858e-04,-7.883110083639621735e-04,-2.737014028753037564e-07,-8.490325417369604111e-04,2.336776524316519499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768261611921012388e-01,0.000000000000000000e+00
6.554374843835830688e-02,-1.591706241015344858e-04,-1.681563793681561947e-03,-1.085665758182585705e-06,-8.234399720095098019e-04,4.985893028788268566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.513527590915970222e-02,0.000000000000000000e+00
6.547059863805770874e-02,-1.585984282428398728e-04,-7.307313382625579834e-03,2.472980304446537048e-05,-8.239475428126752377e-04,-9.585625775798689574e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.853150639072797201e-01,1.000000000000000000e+00
6.535806506872177124e-02,-1.585984282428398728e-04,-1.125235296785831451e-02,-1.475483827562129591e-06,-8.239106391556560993e-04,6.867895763207343407e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.132428066416184986e-01,1.000000000000000000e+00
6.530208885669708252e-02,-1.586699509061872959e-04,-5.595558322966098785e-03,-1.690147996669111308e-06,-8.238853770308196545e-04,7.670871013942814898e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712800278424570166e-01,0.000000000000000000e+00
6.530227512121200562e-02,-1.586699509061872959e-04,2.016567123064305633e-05,-5.913682432634459474e-09,-8.241872419603168964e-04,-5.983732535241870210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574900492795347162e-01,0.000000000000000000e+00
6.532039493322372437e-02,-1.586699509061872959e-04,1.855647424235939980e-03,7.427894388456479646e-07,-8.524485747329890728e-04,-5.501708365045487881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.881862945183776503e-01,0.000000000000000000e+00
6.546983867883682251e-02,4.919266793876886368e-04,1.434809155762195587e-02,2.891451679170131683e-02,-2.770838327705860138e-04,1.150704734027385712e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.299882337227599827e+00,1.000000000000000000e+00
