obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.100225467234849930e-02,-2.408885920885950327e-04,5.260922989691607654e-05,-1.097618351764140243e-08,-2.116554183885455132e-03,-1.556153802084736526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647690273001245487e-02,0.000000000000000000e+00
1.100187283009290695e-02,-2.408885920885950327e-04,-3.727257353602908552e-05,8.745155710698782059e-09,-2.115987939760088921e-03,1.104571310861501843e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628427892939043886e-03,0.000000000000000000e+00
1.100149191915988922e-02,-2.408885920885950327e-04,-4.174615969532169402e-05,9.307450810069894942e-09,-2.115366747602820396e-03,1.235684158018557355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.471014240759018321e-04,0.000000000000000000e+00
1.100130099803209305e-02,-2.408885920885950327e-04,-1.517479540780186653e-05,5.087207544107741342e-09,-2.115114359185099602e-03,4.481378709897398949e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701444131893993017e-03,0.000000000000000000e+00
1.100130099803209305e-02,-2.408885920885950327e-04,3.743850129467318766e-06,-1.679733019344098466e-09,-2.115180715918540955e-03,-1.131494059336546343e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136458897533998424e-03,0.000000000000000000e+00
1.100139599293470383e-02,-2.408885920885950327e-04,7.441209163516759872e-06,-2.300101664687304037e-09,-2.115288749337196350e-03,-2.192658485000720248e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.900736963942108559e-04,1.000000000000000000e+00
1.100139599293470383e-02,-2.408885920885950327e-04,3.660457423393381760e-06,-1.162139051658073186e-09,-2.115339040756225586e-03,-1.128399276240088511e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730460401136781456e-04,0.000000000000000000e+00
1.092243194580078125e-02,5.424594855867326260e-04,-7.520989514887332916e-03,3.481570631265640259e-02,-2.489538397639989853e-03,-7.484151981770992279e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.892119532158816675e+00,0.000000000000000000e+00
1.084337197244167328e-02,7.258153054863214493e-04,-7.520988583564758301e-03,8.149028755724430084e-03,-2.863729372620582581e-03,-7.484179921448230743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757764093370985847e+01,0.000000000000000000e+00
1.084585208445787430e-02,3.139710461255162954e-04,2.694629598408937454e-03,-1.831080578267574310e-02,-5.283467937260866165e-03,-4.839454218745231628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.012124094105771421e+00,0.000000000000000000e+00
1.078624743968248367e-02,-4.646563611458986998e-04,-1.212089881300926208e-02,-3.459667414426803589e-02,8.014246704988181591e-04,1.216975823044776917e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.608569721220616699e+00,0.000000000000000000e+00
1.074886322021484375e-02,-4.621529660653322935e-04,-3.775516990572214127e-03,1.039813068928197026e-04,8.279538014903664589e-04,5.151217919774353504e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.298924848343735050e+01,0.000000000000000000e+00
1.074705086648464203e-02,-4.648709436878561974e-04,-1.794545241864398122e-04,-1.206535744131542742e-04,8.313547587022185326e-04,6.645145185757428408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.558997327391324461e-01,0.000000000000000000e+00
1.079149264842271805e-02,-4.647994064725935459e-04,4.547334276139736176e-03,2.505483735149027780e-06,7.620205869898200035e-04,-1.349937403574585915e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.606154372662902841e-01,1.000000000000000000e+00
1.076183281838893890e-02,-4.647278692573308945e-04,-3.035087138414382935e-03,1.433890929547487758e-06,8.082964923232793808e-04,9.006515028886497021e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195606579569397365e-01,0.000000000000000000e+00
1.075401343405246735e-02,-4.647994064725935459e-04,-7.873557624407112598e-04,-4.764819095726124942e-06,8.203260949812829494e-04,2.341981744393706322e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243497460875687466e-01,0.000000000000000000e+00
1.075868587940931320e-02,-4.647994064725935459e-04,4.774284025188535452e-04,5.150487822902505286e-07,8.130540954880416393e-04,-1.417697203578427434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125448341368652905e-02,0.000000000000000000e+00
1.076431293040513992e-02,-4.647994064725935459e-04,5.696051521226763725e-04,7.447151233463955577e-07,8.043634006753563881e-04,-1.691494544502347708e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.910771889610202834e-03,0.000000000000000000e+00
1.078882254660129547e-02,8.587598858866840601e-05,2.368057612329721451e-03,2.447573654353618622e-02,8.863231050781905651e-04,1.639253227040171623e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.711720179699852018e+00,1.000000000000000000e+00
1.080894470214843750e-02,4.753828034154139459e-05,2.312845084816217422e-03,-1.703355344943702221e-03,5.878743249922990799e-04,-5.968679208308458328e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.800380788233168161e+00,0.000000000000000000e+00
1.079034805297851562e-02,4.303217065171338618e-05,-1.911909552291035652e-03,-1.992573234019801021e-04,6.178533658385276794e-04,5.844465922564268112e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006387698654359752e+01,0.000000000000000000e+00
1.085653342306613922e-02,5.597829658654518425e-05,6.521568633615970612e-03,5.739619373343884945e-04,7.146084681153297424e-04,1.935241511091589928e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.787510810731206323e-01,1.000000000000000000e+00
1.090297661721706390e-02,-3.982806229032576084e-04,8.233785629272460938e-03,-2.019264176487922668e-02,-2.822592156007885933e-03,-7.074411213397979736e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.174216117901465140e+01,0.000000000000000000e+00
1.089878100901842117e-02,-4.048967384733259678e-04,-4.161165561527013779e-04,-2.951302740257233381e-04,-2.815298968926072121e-03,1.546581770526245236e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.210079243882466749e+01,0.000000000000000000e+00
1.090764999389648438e-02,-4.016423190478235483e-04,9.119176538661122322e-04,1.421855704393237829e-04,-2.830436686053872108e-03,-2.853228652384132147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.366645324389395455e-02,0.000000000000000000e+00
1.091480255126953125e-02,-4.014992737211287022e-04,7.331845117732882500e-04,3.634239874372724444e-06,-2.842041430994868279e-03,-2.175795816583558917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709951090998274026e-02,0.000000000000000000e+00
1.095972023904323578e-02,-4.014992737211287022e-04,4.503132775425910950e-03,-9.764611377249821089e-07,-2.842965070158243179e-03,-1.168855851574335247e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.115750850489721113e-01,1.000000000000000000e+00
1.095552463084459305e-02,-4.015708109363913536e-04,-4.313100944273173809e-04,-1.888266183414089028e-06,-2.836688887327909470e-03,1.277880073757842183e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082285557931406572e-01,0.000000000000000000e+00
1.093816757202148438e-02,-4.016065504401922226e-04,-1.759961247444152832e-03,6.972052801756944973e-07,-2.810199279338121414e-03,5.204137414693832397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.284813644428446366e-01,0.000000000000000000e+00
1.097583770751953125e-02,-4.006052040494978428e-04,3.764597000554203987e-03,4.529784564510919154e-05,-2.813574625179171562e-03,-6.359152757795527577e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.345891717050807290e-01,0.000000000000000000e+00
1.096887607127428055e-02,-4.006052040494978428e-04,-7.071268046274781227e-04,-8.378918892049114220e-07,-2.802983392030000687e-03,2.090998896164819598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075290611733549895e-01,0.000000000000000000e+00
1.095228176563978195e-02,-4.006052040494978428e-04,-1.698753563687205315e-03,2.684539879282965558e-07,-2.777338959276676178e-03,5.019052186980843544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.493990604759972030e-02,0.000000000000000000e+00
1.094360370188951492e-02,-4.006052040494978428e-04,-8.812092128209769726e-04,3.065170517402293626e-07,-2.764059929177165031e-03,2.603066095616668463e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.394960158530651029e-02,0.000000000000000000e+00
1.101055182516574860e-02,-2.216482098447158933e-04,6.331307347863912582e-03,7.952957414090633392e-03,-2.408810891211032867e-03,7.104837335646152496e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.199077251550306089e+00,1.000000000000000000e+00
1.103487052023410797e-02,-2.242231421405449510e-04,2.432313747704029083e-03,-1.158105951617471874e-04,-2.412771107628941536e-03,-7.801817264407873154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.701986802988045611e-01,0.000000000000000000e+00
1.103048305958509445e-02,-2.255105937365442514e-04,-4.425707738846540451e-04,-5.812881136080250144e-05,-2.405775710940361023e-03,1.364708441542461514e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000052531430007718e-01,0.000000000000000000e+00
1.101980172097682953e-02,-2.255105937365442514e-04,-1.091748243197798729e-03,1.476934556876585702e-07,-2.389269648119807243e-03,3.213889722246676683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.181914455084580595e-02,0.000000000000000000e+00
1.101417560130357742e-02,-2.255105937365442514e-04,-5.720836343243718147e-04,4.838309450860833749e-07,-2.380602760240435600e-03,1.683568261796608567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.339568720598109053e-02,0.000000000000000000e+00
1.101398468017578125e-02,-2.255105937365442514e-04,-1.723998502711765468e-05,7.102291643690250567e-09,-2.380330115556716919e-03,5.073189640825148672e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.553071694551192650e-02,1.000000000000000000e+00
1.101579703390598297e-02,-2.255105937365442514e-04,1.766474888427183032e-04,-2.914484831251229480e-08,-2.383013488724827766e-03,-5.199334191274829209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.639024831340307742e-02,0.000000000000000000e+00
1.101703662425279617e-02,-2.255105937365442514e-04,1.217601602547802031e-04,-1.767646828909619217e-08,-2.384862396866083145e-03,-3.585161903174594045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.179890899714933994e-03,1.000000000000000000e+00
1.101722754538059235e-02,-2.255105937365442514e-04,2.197800313297193497e-05,-2.942075250089715155e-09,-2.385177882388234138e-03,-6.457173185481224209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.927597594838744044e-03,0.000000000000000000e+00
1.101694069802761078e-02,-2.255105937365442514e-04,-2.556595973146613687e-05,3.160713912819801408e-09,-2.384786494076251984e-03,7.530289622081909329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.910525907786620792e-04,1.000000000000000000e+00
1.101665478199720383e-02,-2.255105937365442514e-04,-2.402515383437275887e-05,3.973207096663600169e-09,-2.384412335231900215e-03,7.078151156747480854e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201007346123162733e-04,0.000000000000000000e+00
1.101655978709459305e-02,-2.255105937365442514e-04,-7.391493454633746296e-06,1.233560920077536593e-09,-2.384297549724578857e-03,2.186270648962818086e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684379375191724648e-03,0.000000000000000000e+00
1.101655978709459305e-02,-2.255105937365442514e-04,3.041330273845233023e-06,-1.639932634134311229e-10,-2.384349238127470016e-03,-9.144206956079869997e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.298474694479637037e-04,0.000000000000000000e+00
1.101655978709459305e-02,-2.255105937365442514e-04,4.433128196978941560e-06,-1.101549629289877430e-09,-2.384409541264176369e-03,-1.326269284618319944e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.452101192249699579e-04,0.000000000000000000e+00
1.101655978709459305e-02,-2.255105937365442514e-04,1.918734142236644402e-06,4.666662056784787183e-10,-2.384453080594539642e-03,-6.145534143797704019e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470854713543246817e-04,0.000000000000000000e+00
1.098604220896959305e-02,1.849031395977362990e-04,-2.895300975069403648e-03,1.824035309255123138e-02,-2.532804850488901138e-03,-2.967346459627151489e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.158387288286557570e+00,1.000000000000000000e+00
1.096248626708984375e-02,4.153013287577778101e-05,-3.491783980280160904e-03,-6.369356997311115265e-03,-1.415950362570583820e-03,2.233712933957576752e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.765309783525481180e+00,0.000000000000000000e+00
1.095857657492160797e-02,-5.688691162504255772e-04,-5.204559769481420517e-03,-2.713192813098430634e-02,3.337202593684196472e-03,9.506276249885559082e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229492386122274183e+00,0.000000000000000000e+00
1.101732254028320312e-02,-3.228926798328757286e-04,3.919997252523899078e-03,1.092068664729595184e-02,5.255769472569227219e-03,3.834325820207595825e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110563904468945040e+01,0.000000000000000000e+00
1.115264929831027985e-02,-6.128573440946638584e-04,1.579215936362743378e-02,-1.288624666631221771e-02,2.999231219291687012e-03,-4.515681415796279907e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.069704963135354525e+01,0.000000000000000000e+00
1.117086410522460938e-02,-6.185793899931013584e-04,1.850310480222105980e-03,-2.595955738797783852e-04,2.973620081320405006e-03,-5.163998575881123543e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182212097380907601e+01,0.000000000000000000e+00
1.124267559498548508e-02,3.063893236685544252e-04,6.942639593034982681e-03,4.110842943191528320e-02,3.210134804248809814e-03,4.729895852506160736e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.311751976854831803e+00,1.000000000000000000e+00
1.131448708474636078e-02,6.313300109468400478e-04,6.942639593034982681e-03,1.444175932556390762e-02,3.446627873927354813e-03,4.729884210973978043e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.465504319694482582e+00,0.000000000000000000e+00
1.131849270313978195e-02,3.538107848726212978e-04,-1.559274969622492790e-03,-1.234087906777858734e-02,5.385861732065677643e-03,3.878441825509071350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.864628717670564484e+00,0.000000000000000000e+00
1.135196723043918610e-02,-3.150963748339563608e-04,8.639378473162651062e-03,-2.971995249390602112e-02,1.639448455534875393e-04,-1.044382229447364807e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.637840324595046582e+00,0.000000000000000000e+00
1.135692559182643890e-02,-4.158759256824851036e-04,1.284587080590426922e-03,-4.494919441640377045e-03,-6.089803646318614483e-04,-1.545346993952989578e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255220828444810621e+01,0.000000000000000000e+00
1.136703509837388992e-02,-4.126572748646140099e-04,1.023165532387793064e-03,1.463232474634423852e-04,-6.250775186344981194e-04,-3.141343477182090282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.615218321759563480e-01,0.000000000000000000e+00
1.133003272116184235e-02,-4.143738769926130772e-04,-3.738125087693333626e-03,-6.894140096846967936e-05,-5.935594672337174416e-04,6.137398886494338512e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.936751735584255396e-01,1.000000000000000000e+00
1.132726669311523438e-02,-4.145884595345705748e-04,-2.800687798298895359e-04,-8.365826943190768361e-06,-5.911625339649617672e-04,4.687000910053029656e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.463719930053947849e-01,0.000000000000000000e+00
1.133756618946790695e-02,-4.145884595345705748e-04,1.043140771798789501e-03,1.265659989257983398e-06,-6.067896028980612755e-04,-3.041900054085999727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.888677422190326638e-02,0.000000000000000000e+00
1.141376513987779617e-02,3.673791798064485192e-05,7.332363631576299667e-03,2.005796879529953003e-02,-3.188041737303137779e-04,5.759897641837596893e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.309371485051410211e+00,0.000000000000000000e+00
1.149005908519029617e-02,-1.119637454394251108e-04,7.332363631576299667e-03,-6.608704105019569397e-03,-3.080625174334272742e-05,5.759892053902149200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883037161723657604e+01,0.000000000000000000e+00
1.162395440042018890e-02,-7.450723787769675255e-04,1.837696507573127747e-02,-2.814687974750995636e-02,-4.954053554683923721e-03,-9.846505522727966309e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.087577096989355674e+00,1.000000000000000000e+00
1.170721091330051422e-02,-8.922362467274069786e-04,9.526802226901054382e-03,-6.551726721227169037e-03,-6.113080307841300964e-03,-2.313850447535514832e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208002676682412968e+01,1.000000000000000000e+00
1.167554873973131180e-02,-8.895897772163152695e-04,-3.204050939530134201e-03,1.114650440285913646e-04,-6.067333742976188660e-03,9.186897659674286842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.133755039521031183e-01,1.000000000000000000e+00
1.166057586669921875e-02,-8.883738773874938488e-04,-1.513103605248034000e-03,4.703355443780310452e-05,-6.046261638402938843e-03,4.333988763391971588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728248804798724336e-01,0.000000000000000000e+00
1.166095770895481110e-02,-8.883023401722311974e-04,5.755565507570281625e-05,-1.750581049009269918e-07,-6.048117764294147491e-03,-1.660987072682473809e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454047424693420965e-01,0.000000000000000000e+00
1.150245685130357742e-02,-8.745694067329168320e-04,-1.572171412408351898e-02,6.086848443374037743e-04,-6.153068970888853073e-03,-2.082828665152192116e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.862180257967110508e+00,0.000000000000000000e+00
1.136236172169446945e-02,-1.112320460379123688e-03,-1.246008835732936859e-02,-1.057917345315217972e-02,-7.692952640354633331e-03,-3.080298937857151031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.032830350642136352e-01,0.000000000000000000e+00
1.124687213450670242e-02,-1.365914358757436275e-03,-9.809883311390876770e-03,-1.128917653113603592e-02,-9.392715990543365479e-03,-3.398817032575607300e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.230911097760213124e-02,0.000000000000000000e+00
1.118297595530748367e-02,-1.465978566557168961e-03,-5.836552940309047699e-03,-4.453236237168312073e-03,-9.936758317053318024e-03,-1.088462211191654205e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.121293017713732354e-01,1.000000000000000000e+00
1.120872516185045242e-02,-1.390340272337198257e-03,1.937725814059376717e-03,3.376020817086100578e-03,-9.279798716306686401e-03,1.316855847835540771e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.789828175237641705e-01,0.000000000000000000e+00
1.125411968678236008e-02,-1.104309572838246822e-03,2.266527386382222176e-03,1.272466499358415604e-02,-7.032666355371475220e-03,4.494994133710861206e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.798763781396175432e-01,0.000000000000000000e+00
1.131629943847656250e-02,-6.335997604764997959e-04,2.563781337812542915e-03,2.093285694718360901e-02,-3.426787443459033966e-03,7.212252169847488403e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.584301777080597162e-01,0.000000000000000000e+00
1.133184414356946945e-02,-6.270909216254949570e-04,1.576708978973329067e-03,2.846072311513125896e-04,-3.438810119405388832e-03,-2.306573296664282680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945990244947338965e+00,1.000000000000000000e+00
1.133766211569309235e-02,-6.302380352281033993e-04,6.031616358086466789e-04,-1.428422401659190655e-04,-3.447254421189427376e-03,-1.604200224392116070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.679178015836242821e-02,0.000000000000000000e+00
1.133642159402370453e-02,-6.303095724433660507e-04,-1.216723903780803084e-04,-3.908231064997380599e-06,-3.445569658651947975e-03,3.580968768801540136e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010285666764957568e-02,0.000000000000000000e+00
1.133365649729967117e-02,-6.303095724433660507e-04,-2.768021076917648315e-04,1.092592697204963770e-06,-3.441572422161698341e-03,8.036517829168587923e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.483104929195278032e-02,0.000000000000000000e+00
1.133232098072767258e-02,-6.303095724433660507e-04,-1.412565179634839296e-04,1.171912415998122015e-07,-3.439564723521471024e-03,4.108437133254483342e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388884741020390834e-02,0.000000000000000000e+00
1.133232098072767258e-02,-6.303095724433660507e-04,-1.906695615616627038e-06,-1.332580712443132143e-09,-3.439633641391992569e-03,6.035179467289708555e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392809584453402749e-02,0.000000000000000000e+00
1.116018276661634445e-02,-5.317473551258444786e-04,-1.642839983105659485e-02,4.377332516014575958e-03,-4.206373356282711029e-03,-1.533337868750095367e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.058940872374690478e+00,1.000000000000000000e+00
1.100778579711914062e-02,-9.012484806589782238e-04,-1.812995038926601410e-02,-1.641446165740489960e-02,-1.355939544737339020e-03,5.701189115643501282e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044764617554514885e+01,0.000000000000000000e+00
1.092109642922878265e-02,-9.062552708201110363e-04,-8.681485429406166077e-03,-2.211315877502784133e-04,-1.348743913695216179e-03,1.431280688848346472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158655689536427147e+01,0.000000000000000000e+00
1.089143753051757812e-02,-9.038233547471463680e-04,-2.952902112156152725e-03,1.092853126465342939e-04,-1.351307728327810764e-03,-4.967153654433786869e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756572243204551853e-01,0.000000000000000000e+00
1.103458367288112640e-02,-8.261466282419860363e-04,1.369981281459331512e-02,3.452930599451065063e-03,-7.485357928089797497e-04,1.205556932836771011e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.370715238946757397e+00,1.000000000000000000e+00
1.112346630543470383e-02,-8.297943859361112118e-04,8.886808529496192932e-03,-1.607623853487893939e-04,-7.505452376790344715e-04,-3.876262053381651640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149076317578717976e-01,0.000000000000000000e+00
1.115551032125949860e-02,-8.303666254505515099e-04,3.201196435838937759e-03,-2.588322240626439452e-05,-7.508685812354087830e-04,-6.227777248568600044e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654641173546508526e-01,0.000000000000000000e+00
1.114130020141601562e-02,-8.074069046415388584e-04,-1.242696307599544525e-03,1.019658637233078480e-03,-9.274295880459249020e-04,-3.530945163220167160e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.566888371379697165e-01,0.000000000000000000e+00
1.113758049905300140e-02,-8.115553646348416805e-04,-3.792628704104572535e-04,-1.834733702708035707e-04,-9.207586408592760563e-04,1.301826996495947242e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196250855795568668e-01,0.000000000000000000e+00
1.113901101052761078e-02,-8.117699762806296349e-04,1.423193752998486161e-04,-9.688834325061179698e-06,-9.228410199284553528e-04,-4.036668178741820157e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.751373176959504008e-02,0.000000000000000000e+00
1.114120520651340485e-02,-8.117699762806296349e-04,2.163513272535055876e-04,1.301610154769150540e-06,-9.260952356271445751e-04,-6.307738658506423235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.914832470333976744e-03,0.000000000000000000e+00
1.114206295460462570e-02,-8.117699762806296349e-04,9.463554306421428919e-05,1.552362363099746290e-07,-9.275078773498535156e-04,-2.754514935077168047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194508956121964616e-02,0.000000000000000000e+00
1.114196795970201492e-02,-8.117699762806296349e-04,-8.824605174595490098e-06,-1.257572357360459137e-08,-9.273762698285281658e-04,2.572727225924609229e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603778200743761317e-03,0.000000000000000000e+00
1.114168204367160797e-02,-8.117699762806296349e-04,-3.659166031866334379e-05,-2.866076265206629614e-08,-9.268357534892857075e-04,1.066163531504571438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.694119584607079787e-03,0.000000000000000000e+00
1.109619159251451492e-02,-8.096242090687155724e-04,-4.572443664073944092e-03,9.507049981039017439e-05,-9.070278028957545757e-04,3.944290219806134701e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.771506423264912922e-01,0.000000000000000000e+00
1.110048312693834305e-02,-8.095526718534529209e-04,4.357587604317814112e-04,3.605436404541251250e-06,-9.135623113252222538e-04,-1.271817309316247702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.126848776606273361e-01,0.000000000000000000e+00
1.111784018576145172e-02,-8.095526718534529209e-04,1.778767094947397709e-03,7.203649374787346460e-07,-9.401717688888311386e-04,-5.175877013243734837e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.386913974439245578e-01,0.000000000000000000e+00
1.112794876098632812e-02,-8.094811346381902695e-04,1.017402391880750656e-03,7.314647518796846271e-07,-9.553849231451749802e-04,-2.960920974146574736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360743193643060067e-02,0.000000000000000000e+00
1.112871151417493820e-02,-8.094811346381902695e-04,8.346367394551634789e-05,6.669259278169192839e-08,-9.566491353325545788e-04,-2.428708103252574801e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.319138130479842630e-02,0.000000000000000000e+00
