obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.438203752040863037e-01,-6.724610459059476852e-03,-3.876108210533857346e-03,3.405664756428450346e-04,-4.594745486974716187e-02,1.171436859294772148e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.232346079248188286e-02,0.000000000000000000e+00
1.437974870204925537e-01,-6.719782482832670212e-03,-2.327003283426165581e-03,2.146721817553043365e-04,-4.591224342584609985e-02,7.045792299322783947e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.312456841247187367e-01,0.000000000000000000e+00
1.437727957963943481e-01,-6.714703980833292007e-03,-2.504892414435744286e-03,2.278663159813731909e-04,-4.587433859705924988e-02,7.580381352454423904e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.155359786051590620e-02,0.000000000000000000e+00
1.437602937221527100e-01,-6.712522357702255249e-03,-1.268169493414461613e-03,9.824287553783506155e-05,-4.585525393486022949e-02,3.815284580923616886e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.749322650698147297e-02,0.000000000000000000e+00
1.437620222568511963e-01,-6.712451111525297165e-03,1.769667724147439003e-04,1.239013840859115589e-06,-4.585805907845497131e-02,-5.444684211397543550e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.904814669518003822e-02,0.000000000000000000e+00
1.437464654445648193e-01,-6.709375418722629547e-03,-1.586196012794971466e-03,1.382994669256731868e-04,-4.583410173654556274e-02,4.792399704456329346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.675613865907361333e-01,0.000000000000000000e+00
1.437162458896636963e-01,-6.703259889036417007e-03,-3.070446196943521500e-03,2.741483040153980255e-04,-4.578767344355583191e-02,9.285410051234066486e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.713535153198353089e-01,0.000000000000000000e+00
1.436666548252105713e-01,-6.693139206618070602e-03,-5.035470705479383469e-03,4.512778832577168941e-04,-4.571150988340377808e-02,1.522984704934060574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.146819150091576478e-01,0.000000000000000000e+00
1.436256468296051025e-01,-6.684591993689537048e-03,-4.167654085904359818e-03,3.831312933471053839e-04,-4.564842954277992249e-02,1.261775963939726353e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.748660765743366707e-02,0.000000000000000000e+00
1.435636579990386963e-01,-6.671967450529336929e-03,-6.293562240898609161e-03,5.634489934891462326e-04,-4.555325582623481750e-02,1.903469674289226532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.275824269946109257e-01,0.000000000000000000e+00
1.435188353061676025e-01,-6.662812083959579468e-03,-4.545256495475769043e-03,4.106000415049493313e-04,-4.548448696732521057e-02,1.375182997435331345e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568937189902695206e-01,0.000000000000000000e+00
1.434604674577713013e-01,-6.651010364294052124e-03,-5.917643662542104721e-03,5.267263040877878666e-04,-4.539502039551734924e-02,1.789393601939082146e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.528958877923353998e-01,0.000000000000000000e+00
1.433959007263183594e-01,-6.637563928961753845e-03,-6.561514921486377716e-03,6.007998017594218254e-04,-4.529569670557975769e-02,1.986298710107803345e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.834833456933651408e-02,0.000000000000000000e+00
1.433396339416503906e-01,-6.626155227422714233e-03,-5.708854645490646362e-03,5.096642416901886463e-04,-4.520937055349349976e-02,1.726470538415014744e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.004632785152267727e-02,0.000000000000000000e+00
1.433068215847015381e-01,-6.619467865675687790e-03,-3.330741543322801590e-03,2.989602508023381233e-04,-4.515898972749710083e-02,1.007500803098082542e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.170889311288715373e-01,1.000000000000000000e+00
1.433027237653732300e-01,-6.618859712034463882e-03,-4.153543559368699789e-04,2.775338543870020658e-05,-4.515277221798896790e-02,1.243715960299596190e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.638192996502806142e-01,0.000000000000000000e+00
1.433018743991851807e-01,-6.618394982069730759e-03,-8.452286419924348593e-05,2.020931606239173561e-05,-4.515098407864570618e-02,3.545010258676484227e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.204223583719995050e-03,0.000000000000000000e+00
1.432999670505523682e-01,-6.617786828428506851e-03,-1.974629412870854139e-04,2.713162211875896901e-05,-4.514792561531066895e-02,6.104768544901162386e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.074210635634997746e-02,0.000000000000000000e+00
1.433753967285156250e-01,-6.637170445173978806e-03,7.697098888456821442e-03,-8.664214983582496643e-04,-4.529570788145065308e-02,-2.953726798295974731e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.070423916029685341e-01,0.000000000000000000e+00
1.434535980224609375e-01,-6.653299555182456970e-03,7.942848838865756989e-03,-7.197475060820579529e-04,-4.541591182351112366e-02,-2.403851598501205444e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.287507657373623715e-02,1.000000000000000000e+00
1.434451043605804443e-01,-6.652440875768661499e-03,-8.673807606101036072e-04,3.737812949111685157e-05,-4.540196433663368225e-02,2.721704659052193165e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.829672309626542148e-01,0.000000000000000000e+00
1.433233320713043213e-01,-6.068756803870201111e-03,-1.149647310376167297e-02,2.592123299837112427e-02,-4.607745260000228882e-02,-1.350992452353239059e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.101606214544466944e+00,1.000000000000000000e+00
1.431161910295486450e-01,-6.084778346121311188e-03,-2.220101468265056610e-02,-6.678473437204957008e-04,-4.461014270782470703e-02,2.934614941477775574e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.248118424715263686e+00,0.000000000000000000e+00
1.430922448635101318e-01,-5.760910455137491226e-03,-4.602579399943351746e-03,1.445913128554821014e-02,-4.242495074868202209e-02,4.370386898517608643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.374043847407801167e+00,1.000000000000000000e+00
1.431500464677810669e-01,-6.053771823644638062e-03,5.661811213940382004e-03,-1.301265787333250046e-02,-4.230645671486854553e-02,2.369791734963655472e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.316397112011799320e-02,0.000000000000000000e+00
1.432681083679199219e-01,-6.953957024961709976e-03,1.323113031685352325e-02,-4.004918783903121948e-02,-4.370840266346931458e-02,-2.803906239569187164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.984789320189977335e+00,0.000000000000000000e+00
1.433195173740386963e-01,-6.977024022489786148e-03,5.237214732915163040e-03,-1.028154278174042702e-03,-4.380874708294868469e-02,-2.004448790103197098e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.336882064429213202e+01,0.000000000000000000e+00
1.432960480451583862e-01,-6.974914111196994781e-03,-2.404133789241313934e-03,9.515715646557509899e-05,-4.377001523971557617e-02,7.562456303276121616e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.693433451069193740e-01,0.000000000000000000e+00
1.432476937770843506e-01,-6.960144266486167908e-03,-4.935476928949356079e-03,6.529151578433811665e-04,-4.367051273584365845e-02,1.973314909264445305e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.723946348590107203e-01,0.000000000000000000e+00
1.432251930236816406e-01,-6.955280434340238571e-03,-2.285218331962823868e-03,2.174825494876131415e-04,-4.363586381077766418e-02,6.929956143721938133e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.440298120770638957e-01,0.000000000000000000e+00
1.431946754455566406e-01,-6.949021946638822556e-03,-3.095714142546057701e-03,2.792346349451690912e-04,-4.358902201056480408e-02,9.367534075863659382e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.035111529301413202e-01,0.000000000000000000e+00
1.431472748517990112e-01,-6.939437240362167358e-03,-4.813903011381626129e-03,4.276100371498614550e-04,-4.351622238755226135e-02,1.455774181522428989e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.903969285859747618e-01,0.000000000000000000e+00
1.431000679731369019e-01,-6.929567083716392517e-03,-4.785505123436450958e-03,4.396231088321655989e-04,-4.344376549124717712e-02,1.449104514904320240e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.527120753085384197e-02,0.000000000000000000e+00
1.430620253086090088e-01,-6.921699270606040955e-03,-3.868010593578219414e-03,3.517330042086541653e-04,-4.338523000478744507e-02,1.170806586742401123e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.186086750142209323e-02,1.000000000000000000e+00
1.430065184831619263e-01,-6.910469383001327515e-03,-5.635492037981748581e-03,5.026442231610417366e-04,-4.329999536275863647e-02,1.704534515738487244e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.932677810014158115e-01,0.000000000000000000e+00
1.429750472307205200e-01,-6.904067937284708023e-03,-3.190463408827781677e-03,2.860024978872388601e-04,-4.325173050165176392e-02,9.652293520048260689e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.234615321155691003e-01,0.000000000000000000e+00
1.430761367082595825e-01,-6.895055994391441345e-03,1.004448812454938889e-02,4.026313836220651865e-04,-4.318717122077941895e-02,1.291156513616442680e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.885276497287016628e-01,1.000000000000000000e+00
1.431084573268890381e-01,-6.911864504218101501e-03,3.313859459012746811e-03,-7.460162159986793995e-04,-4.325459152460098267e-02,-1.336536719463765621e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.255239101518885736e-01,0.000000000000000000e+00
1.430819481611251831e-01,-6.910076364874839783e-03,-2.712356857955455780e-03,8.289214019896462560e-05,-4.321103915572166443e-02,8.501230040565133095e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.532901021245663853e-02,0.000000000000000000e+00
1.429533958435058594e-01,-6.794633809477090836e-03,-1.246583182364702225e-02,5.118687171489000320e-03,-4.359451681375503540e-02,-7.669333368539810181e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.401174871882623352e+00,1.000000000000000000e+00
1.428063362836837769e-01,-6.772639695554971695e-03,-1.493097376078367233e-02,9.836528915911912918e-04,-4.337088763713836670e-02,4.469207488000392914e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.415950007821133727e-01,0.000000000000000000e+00
1.426639556884765625e-01,-6.745174061506986618e-03,-1.445577014237642288e-02,1.226533204317092896e-03,-4.315266013145446777e-02,4.363639745861291885e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.173805833290259781e-02,0.000000000000000000e+00
1.426886618137359619e-01,-6.747820414602756500e-03,2.523627597838640213e-03,-1.194223732454702258e-04,-4.319339618086814880e-02,-7.952612941153347492e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161572527290297474e+00,1.000000000000000000e+00
1.426778733730316162e-01,-6.746819242835044861e-03,-1.099255401641130447e-03,4.422314668772742152e-05,-4.317568615078926086e-02,3.453959361650049686e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.154828974496962257e-01,0.000000000000000000e+00
1.426635682582855225e-01,-6.745388731360435486e-03,-1.453861361369490623e-03,6.493346154456958175e-05,-4.315225407481193542e-02,4.576432402245700359e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.173772624106163565e-02,0.000000000000000000e+00
1.426430642604827881e-01,-6.740203127264976501e-03,-2.089777495712041855e-03,2.302522480022162199e-04,-4.312032833695411682e-02,6.387103348970413208e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.944616004556379951e-02,0.000000000000000000e+00
1.426734924316406250e-01,-6.743171252310276031e-03,3.105386858806014061e-03,-1.328343787463381886e-04,-4.317035898566246033e-02,-9.768370073288679123e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.086361747457758042e-01,1.000000000000000000e+00
1.426586210727691650e-01,-6.741847842931747437e-03,-1.515231328085064888e-03,6.095122080296278000e-05,-4.314596205949783325e-02,4.761187883559614420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.331090070412390969e-01,0.000000000000000000e+00
1.426242887973785400e-01,-6.734516471624374390e-03,-3.493033349514007568e-03,3.276055795140564442e-04,-4.309300333261489868e-02,1.059524016454815865e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.204307107314053826e-01,0.000000000000000000e+00
1.426052153110504150e-01,-6.730797234922647476e-03,-1.933076069690287113e-03,1.650564663577824831e-04,-4.306381195783615112e-02,5.837005446664988995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.316671570368630750e-01,0.000000000000000000e+00
1.425993889570236206e-01,-6.729581393301486969e-03,-5.911508342251181602e-04,5.346252146409824491e-05,-4.305487126111984253e-02,1.788977242540568113e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.061355463095925711e-01,0.000000000000000000e+00
1.425994932651519775e-01,-6.729581393301486969e-03,1.243177393916994333e-05,4.200315970592782833e-07,-4.305505007505416870e-02,-3.783947249758057296e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.808505140311837178e-02,1.000000000000000000e+00
1.426373422145843506e-01,-6.733193527907133102e-03,3.872808534651994705e-03,-1.637392415432259440e-04,-4.311743006110191345e-02,-1.218023942783474922e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.964198459157408649e-01,0.000000000000000000e+00
1.426275223493576050e-01,-6.732120644301176071e-03,-9.998178575187921524e-04,4.902122236671857536e-05,-4.310127720236778259e-02,3.152874123770743608e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.601264795328550594e-01,0.000000000000000000e+00
1.426036804914474487e-01,-6.730010733008384705e-03,-2.438424155116081238e-03,9.442478767596185207e-05,-4.306205362081527710e-02,7.657547830604016781e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.676094455135472561e-01,0.000000000000000000e+00
1.425728797912597656e-01,-6.723430007696151733e-03,-3.126424271613359451e-03,2.944102161563932896e-04,-4.301467910408973694e-02,9.477016283199191093e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.215498721869749832e-02,0.000000000000000000e+00
1.425532400608062744e-01,-6.719710770994424820e-03,-1.995266182348132133e-03,1.672887592576444149e-04,-4.298457503318786621e-02,6.020489963702857494e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.878918447835218442e-02,0.000000000000000000e+00
1.425254791975021362e-01,-6.713988725095987320e-03,-2.820132067427039146e-03,2.540982677601277828e-04,-4.294190928339958191e-02,8.533166837878525257e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.058633119975797843e-01,0.000000000000000000e+00
1.425061225891113281e-01,-6.709840148687362671e-03,-1.960662659257650375e-03,1.864688092609867454e-04,-4.291217029094696045e-02,5.946060409769415855e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.113189420801859453e-02,0.000000000000000000e+00
1.425365507602691650e-01,-6.712951697409152985e-03,3.110327757894992828e-03,-1.394434366375207901e-04,-4.296233132481575012e-02,-9.793455246835947037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.224638239115165561e-01,1.000000000000000000e+00
1.425248086452484131e-01,-6.711842957884073257e-03,-1.193648902699351311e-03,4.941242150380276144e-05,-4.294310510158538818e-02,3.752835909835994244e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.649776311885393920e-01,0.000000000000000000e+00
1.425061225891113281e-01,-6.709947716444730759e-03,-1.920068054459989071e-03,8.562135190004482865e-05,-4.291214421391487122e-02,6.044901092536747456e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.775835581740707769e-02,0.000000000000000000e+00
1.424783766269683838e-01,-6.704189814627170563e-03,-2.815088955685496330e-03,2.569473872426897287e-04,-4.286954924464225769e-02,8.522617863491177559e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.134228022864245122e-01,1.000000000000000000e+00
1.424459517002105713e-01,-6.697824224829673767e-03,-3.302500117570161819e-03,2.852504549082368612e-04,-4.281966760754585266e-02,9.976350702345371246e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.054352850490872018e-02,0.000000000000000000e+00
1.424023658037185669e-01,-6.688668858259916306e-03,-4.422989673912525177e-03,4.092428716830909252e-04,-4.275268316268920898e-02,1.339789363555610180e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.316136655030805958e-01,1.000000000000000000e+00
1.423591673374176025e-01,-6.680049933493137360e-03,-4.382562823593616486e-03,3.847005136776715517e-04,-4.268644005060195923e-02,1.324748154729604721e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.477314889877476278e-02,0.000000000000000000e+00
1.423307359218597412e-01,-6.674292031675577164e-03,-2.894191304221749306e-03,2.570250653661787510e-04,-4.264268651604652405e-02,8.752745343372225761e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266244628641229053e-01,0.000000000000000000e+00
1.423017531633377075e-01,-6.668176501989364624e-03,-2.940322738140821457e-03,2.734100853558629751e-04,-4.259815812110900879e-02,8.908938616514205933e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.736508515074717596e-02,0.000000000000000000e+00
1.423288285732269287e-01,-6.670858711004257202e-03,2.771501895040273666e-03,-1.219483892782591283e-04,-4.264284670352935791e-02,-8.724933722987771034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069549610373599080e-02,1.000000000000000000e+00
1.421971321105957031e-01,-6.463863886892795563e-03,-1.228622067719697952e-02,9.174625389277935028e-03,-4.352707043290138245e-02,-1.768472231924533844e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.630271747433229779e+00,1.000000000000000000e+00
1.420446336269378662e-01,-6.439795717597007751e-03,-1.547691971063613892e-02,1.076357555575668812e-03,-4.329491779208183289e-02,4.640026949346065521e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.493806233506346670e-03,0.000000000000000000e+00
1.418971121311187744e-01,-6.412329617887735367e-03,-1.498347055166959763e-02,1.227056491188704967e-03,-4.306901246309280396e-02,4.516923800110816956e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.552014378004457851e-02,0.000000000000000000e+00
1.417618691921234131e-01,-6.385042797774076462e-03,-1.372840069234371185e-02,1.219799160026013851e-03,-4.286143183708190918e-02,4.151492379605770111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.295049636254763936e-01,0.000000000000000000e+00
1.416418999433517456e-01,-6.360509432852268219e-03,-1.218966860324144363e-02,1.094660256057977676e-03,-4.267704114317893982e-02,3.687819465994834900e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.549108245397808059e-01,0.000000000000000000e+00
1.415276527404785156e-01,-6.336977705359458923e-03,-1.160475425422191620e-02,1.050601480528712273e-03,-4.250143840909004211e-02,3.512089606374502182e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.772994780682808025e-02,0.000000000000000000e+00
1.414180696010589600e-01,-6.314518395811319351e-03,-1.112355384975671768e-02,1.002965378575026989e-03,-4.233315214514732361e-02,3.365969983860850334e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.622926134833107992e-02,0.000000000000000000e+00
1.412878930568695068e-01,-6.288089789450168610e-03,-1.322537474334239960e-02,1.180746825411915779e-03,-4.213312268257141113e-02,4.000456072390079498e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.078045768662437343e-01,0.000000000000000000e+00
1.412591934204101562e-01,-6.282296031713485718e-03,-2.905565313994884491e-03,2.592447563074529171e-04,-4.208916425704956055e-02,8.788847480900585651e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043376378309908148e+00,1.000000000000000000e+00
1.412339210510253906e-01,-6.277039181441068649e-03,-2.567422110587358475e-03,2.353015443077310920e-04,-4.205030202865600586e-02,7.774773403070867062e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.032688660591787877e-02,0.000000000000000000e+00
1.411975920200347900e-01,-6.269421428442001343e-03,-3.691645339131355286e-03,3.398894041310995817e-04,-4.199441149830818176e-02,1.118089305236935616e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.336549289374022453e-01,0.000000000000000000e+00
1.412220001220703125e-01,-6.271889433264732361e-03,2.500907517969608307e-03,-1.108372816815972328e-04,-4.203463718295097351e-02,-7.856966112740337849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139171526362048326e-01,1.000000000000000000e+00
1.412158906459808350e-01,-6.271460093557834625e-03,-6.201384239830076694e-04,1.957472522917669266e-05,-4.202470928430557251e-02,1.937873021233826876e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.598959572128546835e-01,0.000000000000000000e+00
1.412389725446701050e-01,-6.273570004850625992e-03,2.369591267779469490e-03,-9.569041139911860228e-05,-4.206275194883346558e-02,-7.431799313053488731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.812267752375262830e-01,0.000000000000000000e+00
1.414499282836914062e-01,-6.233265623450279236e-03,2.078709751367568970e-02,1.801617210730910301e-03,-4.175925254821777344e-02,6.069823168218135834e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.139896771983948121e+00,1.000000000000000000e+00
1.415418684482574463e-01,-6.259479559957981110e-03,9.332242421805858612e-03,-1.169433002360165119e-03,-4.190384224057197571e-02,-2.890996402129530907e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092220532852868020e+00,0.000000000000000000e+00
1.415437757968902588e-01,-6.260802969336509705e-03,1.910209684865549207e-04,-5.853773836861364543e-05,-4.190724343061447144e-02,-6.648455746471881866e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.900074405629265772e-01,0.000000000000000000e+00
1.415497809648513794e-01,-6.261124741286039352e-03,6.071660318411886692e-04,-1.646219243411906064e-05,-4.191427677869796753e-02,-1.381786714773625135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.206499219294812519e-02,1.000000000000000000e+00
1.415155380964279175e-01,-6.257691420614719391e-03,-3.496459219604730606e-03,1.542404643259942532e-04,-4.185805842280387878e-02,1.097623375244438648e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.101896833360615613e-01,0.000000000000000000e+00
1.414845436811447144e-01,-6.247892510145902634e-03,-3.178885672241449356e-03,4.322387976571917534e-04,-4.179372638463973999e-02,1.276397844776511192e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.745119079859337008e-03,0.000000000000000000e+00
1.415583640336990356e-01,-6.261697039008140564e-03,7.500752806663513184e-03,-6.160677876323461533e-04,-4.190955311059951782e-02,-2.316033700481057167e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.808051884396238318e-01,1.000000000000000000e+00
1.417106688022613525e-01,-6.292738951742649078e-03,1.545549742877483368e-02,-1.386169460602104664e-03,-4.214336350560188293e-02,-4.676071461290121078e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.678861416033132326e-01,1.000000000000000000e+00
1.417767554521560669e-01,-6.306686438620090485e-03,6.709752138704061508e-03,-6.232539308257400990e-04,-4.224508255720138550e-02,-2.034335397183895111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.310535360543174210e-01,1.000000000000000000e+00
1.417626440525054932e-01,-6.305291783064603806e-03,-1.430022530257701874e-03,6.124620995251461864e-05,-4.222209006547927856e-02,4.486997495405375957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.044457820630878775e-01,0.000000000000000000e+00
1.417356431484222412e-01,-6.302788387984037399e-03,-2.765150275081396103e-03,1.151573014794848859e-04,-4.217766597867012024e-02,8.672954281792044640e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.564716121880589117e-01,0.000000000000000000e+00
1.417929679155349731e-01,-6.305864080786705017e-03,5.807838402688503265e-03,-1.382261834805831313e-04,-4.225222021341323853e-02,-1.492579816840589046e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.473885732992012532e-01,1.000000000000000000e+00
1.417789459228515625e-01,-6.304612383246421814e-03,-1.423692912794649601e-03,5.527108078240416944e-05,-4.222936555743217468e-02,4.462054348550736904e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.121632944229081108e-01,0.000000000000000000e+00
1.417480409145355225e-01,-6.301751360297203064e-03,-3.169063013046979904e-03,1.282053708564490080e-04,-4.217846319079399109e-02,9.938301518559455872e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.964991977059706574e-01,0.000000000000000000e+00
1.417351663112640381e-01,-6.297638639807701111e-03,-1.314280321821570396e-03,1.832905254559591413e-04,-4.215183109045028687e-02,5.283204955048859119e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.584332217640505303e-01,0.000000000000000000e+00
1.417046487331390381e-01,-6.289949640631675720e-03,-3.104118164628744125e-03,3.439704014454036951e-04,-4.210441187024116516e-02,9.493000106886029243e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.017870341288900693e-01,0.000000000000000000e+00
1.416690796613693237e-01,-6.282474845647811890e-03,-3.605150850489735603e-03,3.342151467222720385e-04,-4.204981029033660889e-02,1.092275837436318398e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.070214270070238061e-02,0.000000000000000000e+00
1.416383683681488037e-01,-6.276252213865518570e-03,-3.119600238278508186e-03,2.771342697087675333e-04,-4.200262948870658875e-02,9.435220854356884956e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.668580987113713943e-02,0.000000000000000000e+00
1.416148245334625244e-01,-6.271424237638711929e-03,-2.394384704530239105e-03,2.166694757761433721e-04,-4.196639358997344971e-02,7.247044122777879238e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.877000533312639274e-02,0.000000000000000000e+00
