obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.832468181848526001e-02,7.519221398979425430e-04,3.540205582976341248e-02,1.720498688519001007e-02,-6.094523239880800247e-03,-8.651920594274997711e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.212879917875747005e+00,0.000000000000000000e+00
-4.804573208093643188e-02,5.397415370680391788e-04,2.653965726494789124e-02,-9.426217526197433472e-03,-4.752243869006633759e-03,2.684550359845161438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252148350395271281e+00,0.000000000000000000e+00
-4.768877103924751282e-02,-2.834105398505926132e-04,3.632787242531776428e-02,-3.658554330468177795e-02,-5.371060688048601151e-03,-1.237635500729084015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.395362815950882851e+00,0.000000000000000000e+00
-4.736299440264701843e-02,-1.427783980034291744e-03,2.354632318019866943e-02,-5.085579305887222290e-02,3.537937300279736519e-03,1.781797558069229126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.735380254600574546e+00,0.000000000000000000e+00
-4.707517474889755249e-02,-2.032282296568155289e-03,2.398867346346378326e-02,-2.690070122480392456e-02,8.222484961152076721e-03,9.361629933118820190e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152801656285710941e+01,1.000000000000000000e+00
-4.685106128454208374e-02,-2.117505064234137535e-03,2.168461680412292480e-02,-3.805023385211825371e-03,8.884608745574951172e-03,1.318294741213321686e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.328517506657534542e+00,0.000000000000000000e+00
-4.668102413415908813e-02,-1.182236708700656891e-03,2.405825629830360413e-02,4.158297926187515259e-02,1.881258212961256504e-03,-1.401139199733734131e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.181889166813580694e+00,1.000000000000000000e+00
-4.647416993975639343e-02,-7.750058430247008801e-04,2.389034256339073181e-02,1.809869147837162018e-02,-1.283449702896177769e-03,-6.328872591257095337e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888239222472005707e+00,0.000000000000000000e+00
-4.625739902257919312e-02,-7.756495615467429161e-04,2.167714759707450867e-02,-2.849939119187183678e-05,-1.283802790567278862e-03,-6.785394361941143870e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.511047190945291163e-01,0.000000000000000000e+00
-4.609012603759765625e-02,-5.075716762803494930e-04,1.696704700589179993e-02,1.191329583525657654e-02,-1.516734133474528790e-03,-4.658826626837253571e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.116576844307360150e-01,1.000000000000000000e+00
-4.605779796838760376e-02,-5.100035923533141613e-04,3.234399948269128799e-03,-1.072212253347970545e-04,-1.518055680207908154e-03,-2.554734237492084503e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.722659754749203076e+00,0.000000000000000000e+00
-4.605484008789062500e-02,-5.119347479194402695e-04,3.024936013389378786e-04,-8.587997581344097853e-05,-1.522054313682019711e-03,-7.744746835669502616e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920664404073285425e-01,0.000000000000000000e+00
-4.606332629919052124e-02,-5.119347479194402695e-04,-8.647287031635642052e-04,-1.207933223668078426e-06,-1.509307767264544964e-03,2.480492112226784229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.460218806977756856e-02,0.000000000000000000e+00
-4.606990888714790344e-02,-5.119347479194402695e-04,-6.666685803793370724e-04,5.960828275419771671e-09,-1.499488716945052147e-03,1.911198778543621302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013000819010279940e-02,0.000000000000000000e+00
-4.607143253087997437e-02,-5.119347479194402695e-04,-1.537572243250906467e-04,-1.271687608550564619e-07,-1.497224788181483746e-03,4.412343332660384476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136494591861584524e-02,1.000000000000000000e+00
-4.615564271807670593e-02,-4.649066831916570663e-04,-8.049393072724342346e-03,2.087057335302233696e-03,-1.861306256614625454e-03,-7.281651254743337631e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.160959041385491775e+00,1.000000000000000000e+00
-4.618463665246963501e-02,-4.681253340095281601e-04,-2.914022421464323997e-03,-1.436280872439965606e-04,-1.848056912422180176e-03,2.626041532494127750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.382226263616569639e-01,0.000000000000000000e+00
-4.617776721715927124e-02,-4.684829618781805038e-04,6.959888851270079613e-04,-1.638093999645207077e-05,-1.858212635852396488e-03,-1.976408530026674271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218085032435190840e-01,0.000000000000000000e+00
-4.616384580731391907e-02,-4.684114537667483091e-04,1.416526851244270802e-03,1.754642312334908638e-06,-1.879086601547896862e-03,-4.059864731971174479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.272965719876189894e-02,0.000000000000000000e+00
-4.609022289514541626e-02,-4.676961980294436216e-04,7.359934505075216293e-03,3.032965469174087048e-05,-1.878868206404149532e-03,4.520009497355204076e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.169623656410745394e-01,0.000000000000000000e+00
-4.607314988970756531e-02,-4.676961980294436216e-04,1.709389849565923214e-03,7.841099431971088052e-07,-1.878855982795357704e-03,1.904264479435369140e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667689152925543539e-01,0.000000000000000000e+00
-4.611263424158096313e-02,-4.676961980294436216e-04,-4.029727540910243988e-03,3.619774417984444881e-07,-1.819503377191722393e-03,1.154328463599085808e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.600465169498729079e-01,0.000000000000000000e+00
-4.611720889806747437e-02,-4.677677061408758163e-04,-4.594028869178146124e-04,-3.731565584530471824e-06,-1.812724396586418152e-03,1.320356386713683605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572510549759613241e-01,0.000000000000000000e+00
-4.617319256067276001e-02,-4.675531527027487755e-04,-5.595653317868709564e-03,1.013474593491991982e-05,-1.812940812669694424e-03,-4.567657924781087786e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.492436683777810469e-01,1.000000000000000000e+00
-4.617309570312500000e-02,-4.676246608141809702e-04,1.149501440522726625e-05,-3.323542387079214677e-06,-1.813093200325965881e-03,-2.935358907052432187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583639093813737020e-01,0.000000000000000000e+00
-4.615497589111328125e-02,-4.676246608141809702e-04,1.848591258749365807e-03,1.214663370774360374e-06,-1.840322744101285934e-03,-5.297007737681269646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.845736526861969651e-01,0.000000000000000000e+00
-4.618358612060546875e-02,-4.660511040128767490e-04,-2.889991272240877151e-03,6.723459955537691712e-05,-1.820748206228017807e-03,3.798377001658082008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.351199968418039521e-01,1.000000000000000000e+00
-4.617385938763618469e-02,-4.661226412281394005e-04,9.949372615665197372e-04,-2.977423037009430118e-06,-1.835387083701789379e-03,-2.847269643098115921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890919066982839070e-01,0.000000000000000000e+00
-4.598598554730415344e-02,2.438044612063094974e-04,1.797377504408359528e-02,3.155282139778137207e-02,-1.033845124766230583e-03,1.603092066943645477e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.732697944057428607e+00,1.000000000000000000e+00
-4.587697982788085938e-02,3.474092518445104361e-04,8.080624975264072418e-03,4.603896755725145340e-03,1.748834154568612576e-03,5.565351992845535278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.738937367433388559e+01,0.000000000000000000e+00
-4.585838317871093750e-02,-1.465106033720076084e-04,-3.251388669013977051e-03,-2.196776121854782104e-02,6.800833623856306076e-03,1.010399684309959412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.823926641308517338e+00,1.000000000000000000e+00
-4.599428176879882812e-02,-7.867717649787664413e-04,-8.529262617230415344e-03,-2.844047732651233673e-02,1.801616977900266647e-03,-9.999183565378189087e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.707199253597901034e+00,1.000000000000000000e+00
-4.614982753992080688e-02,-1.894381013698875904e-03,-6.829164922237396240e-03,-4.924066364765167236e-02,-6.817514076828956604e-03,-1.723885387182235718e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.522365027104784829e+00,1.000000000000000000e+00
-4.634513705968856812e-02,-2.412476576864719391e-03,-1.530539058148860931e-02,-2.308643423020839691e-02,-1.087750028818845749e-02,-8.105839043855667114e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174337242601933440e+01,0.000000000000000000e+00
-4.642438888549804688e-02,-2.453675260767340660e-03,-7.154040038585662842e-03,-1.956058433279395103e-03,-1.120593305677175522e-02,-6.011932622641324997e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987270359641771122e+00,0.000000000000000000e+00
-4.645395278930664062e-02,-1.529886736534535885e-03,-9.949383325874805450e-03,4.108978435397148132e-02,-4.296725150197744370e-03,1.381916254758834839e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.094129920960818403e+00,1.000000000000000000e+00
-4.656629636883735657e-02,-5.564952152781188488e-04,-1.862056180834770203e-02,4.326433315873146057e-02,3.011840628460049629e-03,1.461811214685440063e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.929661118667258091e-01,0.000000000000000000e+00
-4.681406170129776001e-02,-6.075143755879253149e-05,-2.869529463350772858e-02,2.201938256621360779e-02,6.879163440316915512e-03,7.734154164791107178e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.519391608348901190e-01,0.000000000000000000e+00
-4.708147048950195312e-02,-3.167629256495274603e-05,-2.697109244763851166e-02,1.289829495362937450e-03,7.106014527380466461e-03,4.535266663879156113e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.132609114665770633e+00,0.000000000000000000e+00
-4.728746414184570312e-02,-5.150818615220487118e-04,-1.677955314517021179e-02,-2.147086896002292633e-02,3.330601612105965614e-03,-7.550933957099914551e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.018741896338472674e-01,0.000000000000000000e+00
-4.730949550867080688e-02,-5.570673965848982334e-04,-1.928168698213994503e-03,-1.870793872512876987e-03,3.054194385185837746e-03,-5.540229380130767822e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.245171239716520262e+01,0.000000000000000000e+00
-4.730062559247016907e-02,-5.541348364204168320e-04,9.028714848682284355e-04,1.259102136828005314e-04,3.039387054741382599e-03,-2.844194823410362005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798680213557002361e-01,0.000000000000000000e+00
-4.728908464312553406e-02,-5.537772085517644882e-04,1.182045554742217064e-03,1.567055187479127198e-05,3.020931733772158623e-03,-3.558879834599792957e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.405425440430519757e-02,0.000000000000000000e+00
-4.728441312909126282e-02,-5.537056713365018368e-04,4.764781333506107330e-04,-2.388909194905863842e-07,3.013440640643239021e-03,-1.426646776963025331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.178357982210314958e-02,0.000000000000000000e+00
-4.728517681360244751e-02,-5.537056713365018368e-04,-7.474981248378753662e-05,-1.754533798248303356e-07,3.014441812410950661e-03,2.241631409560795873e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999641159230371557e-02,0.000000000000000000e+00
-4.728708416223526001e-02,-5.537056713365018368e-04,-2.041912812273949385e-04,-1.777512181888596388e-07,3.017462557181715965e-03,6.111884431447833776e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.343693086715447293e-02,0.000000000000000000e+00
-4.728813096880912781e-02,-5.537056713365018368e-04,-1.088508070097304881e-04,-9.871469330846593948e-08,3.019035328179597855e-03,3.257642674725502729e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271877326256117158e-03,0.000000000000000000e+00
-4.728813096880912781e-02,-5.537056713365018368e-04,-4.440472366695757955e-06,-5.191213681143835856e-09,3.019015071913599968e-03,1.357914129584969487e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044306313625220639e-02,1.000000000000000000e+00
-4.733457416296005249e-02,-5.532050272449851036e-04,-4.645157605409622192e-03,2.235102510894648731e-05,3.019388532266020775e-03,8.781094038567971438e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.987579268320636583e-01,1.000000000000000000e+00
-4.750089719891548157e-02,-2.859497035387903452e-04,-1.607857458293437958e-02,1.187876705080270767e-02,2.475090557709336281e-03,-1.088598277419805527e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.796507908717431379e+00,1.000000000000000000e+00
-4.763126373291015625e-02,-2.882385160773992538e-04,-1.303334254771471024e-02,-1.030845814966596663e-04,2.477547619491815567e-03,4.820827598450705409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824053733556123547e-01,0.000000000000000000e+00
-4.770498350262641907e-02,-2.900981926359236240e-04,-7.372674532234668732e-03,-8.302964124595746398e-05,2.479516668245196342e-03,3.883348108502104878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584910157213478499e-01,0.000000000000000000e+00
-4.772195965051651001e-02,-2.900981926359236240e-04,-1.698109670542180538e-03,-4.252944734162156237e-07,2.479536226019263268e-03,1.971225174202118069e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658037469155416943e-01,0.000000000000000000e+00
-4.770908504724502563e-02,-2.900981926359236240e-04,1.305670826695859432e-03,1.409499759574828204e-06,2.459546551108360291e-03,-3.889437648467719555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.253021765568831825e-02,0.000000000000000000e+00
-4.769515991210937500e-02,-2.900981926359236240e-04,1.413522986695170403e-03,9.156062787951668724e-07,2.437911462038755417e-03,-4.210010229144245386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.229314927887031672e-03,0.000000000000000000e+00
-4.769029468297958374e-02,-2.900981926359236240e-04,4.986909916624426842e-04,3.100321350757440086e-07,2.430292544886469841e-03,-1.485274842707440257e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.273146915448293726e-02,0.000000000000000000e+00
-4.769163206219673157e-02,-2.900981926359236240e-04,-1.363821793347597122e-04,-8.463565137617479195e-08,2.432372886687517166e-03,4.056230682181194425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588934445778768634e-02,0.000000000000000000e+00
-4.769410938024520874e-02,-2.900981926359236240e-04,-2.528585609979927540e-04,-1.585767961387318792e-07,2.436249516904354095e-03,7.531714800279587507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.228325543389097163e-02,0.000000000000000000e+00
-4.769534990191459656e-02,-2.900981926359236240e-04,-1.210622285725548863e-04,-7.827729575637931703e-08,2.438113326206803322e-03,3.605100937420502305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286928084141081285e-02,0.000000000000000000e+00
-4.774026945233345032e-02,-2.888822637032717466e-04,-4.493103362619876862e-03,5.343839438864961267e-05,2.442572033032774925e-03,8.896099461708217859e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.721727633405741198e-01,0.000000000000000000e+00
-4.773559421300888062e-02,-2.888107264880090952e-04,4.636501835193485022e-04,2.570828200987307355e-06,2.435459056869149208e-03,-1.383489434374496341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041550331373304772e-01,0.000000000000000000e+00
-4.774837568402290344e-02,-2.883815905079245567e-04,-1.281570526771247387e-03,1.822339982027187943e-05,2.435328671708703041e-03,-2.387211452514748089e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.130688814552136268e-01,0.000000000000000000e+00
-4.781103134155273438e-02,-2.885246358346194029e-04,-6.267962045967578888e-03,-5.263637831376399845e-06,2.435447648167610168e-03,2.458609287714352831e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.349039062588161197e-01,0.000000000000000000e+00
-4.781713336706161499e-02,-2.885246358346194029e-04,-6.097618024796247482e-04,9.879016715785837732e-07,2.435427857562899590e-03,-4.652063694265962113e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652117853170928186e-01,0.000000000000000000e+00
-4.776849597692489624e-02,-2.884530986193567514e-04,4.979900550097227097e-03,3.308010263936012052e-06,2.359255217015743256e-03,-1.483341911807656288e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.545329562823627878e-01,1.000000000000000000e+00
-4.780292510986328125e-02,-2.884530986193567514e-04,-3.513241652399301529e-03,2.573118251802952727e-07,2.412992995232343674e-03,1.046190271154046059e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078495379430333412e-01,0.000000000000000000e+00
-4.788665845990180969e-02,-2.883815905079245567e-04,-8.373166434466838837e-03,3.299476247775601223e-06,2.412908244878053665e-03,-1.573483814354403876e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.243571604250056861e-01,0.000000000000000000e+00
-4.786358028650283813e-02,-2.884530986193567514e-04,2.365455497056245804e-03,-2.352956471440847963e-06,2.376754069700837135e-03,-7.041631033644080162e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.766942754321988662e-01,0.000000000000000000e+00
-4.789829254150390625e-02,-2.866649592760950327e-04,-3.509557573124766350e-03,7.279012061189860106e-05,2.401557052507996559e-03,4.815963620785623789e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.504360994391500117e-01,0.000000000000000000e+00
-4.789008945226669312e-02,-2.865934511646628380e-04,8.256381261162459850e-04,2.718251380429137498e-06,2.388900611549615860e-03,-2.462462871335446835e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.705528100654639445e-01,0.000000000000000000e+00
-4.782037809491157532e-02,6.438112468458712101e-04,6.684587337076663971e-03,4.135191068053245544e-02,2.674363087862730026e-03,5.709158722311258316e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.428229449450561184e+00,1.000000000000000000e+00
-4.781036451458930969e-02,9.788012830540537834e-04,-8.080575498752295971e-04,1.488431915640830994e-02,4.460059572011232376e-03,3.571401163935661316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.750988925485432190e+01,0.000000000000000000e+00
-4.773998260498046875e-02,7.092571468092501163e-04,6.759694777429103851e-03,-1.198099367320537567e-02,4.730626009404659271e-03,5.411185789853334427e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.544330285985314188e-02,0.000000000000000000e+00
-4.773645475506782532e-02,-1.584196143085137010e-04,-1.615038723684847355e-03,-3.856858238577842712e-02,6.678109988570213318e-03,3.894982486963272095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.708496490014931535e+00,0.000000000000000000e+00
-4.770870134234428406e-02,-1.304330769926309586e-03,1.182373799383640289e-02,-5.091621726751327515e-02,-2.271148376166820526e-03,-1.789914667606353760e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.044848885379051850e+00,0.000000000000000000e+00
-4.776229709386825562e-02,-1.821210375055670738e-03,-1.178805832751095295e-03,-2.300948277115821838e-02,-6.294862832874059677e-03,-8.035920560359954834e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.248371918250113310e+01,0.000000000000000000e+00
-4.777536541223526001e-02,-1.800682512111961842e-03,-9.852311341091990471e-04,7.936339825391769409e-04,-6.173338741064071655e-03,2.980386372655630112e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188378225381640618e+00,0.000000000000000000e+00
-4.774866253137588501e-02,-1.410224474966526031e-03,-3.785144654102623463e-04,1.735829934477806091e-02,-3.151530632749199867e-03,6.044685095548629761e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.303569000447359016e+00,0.000000000000000000e+00
-4.761085659265518188e-02,-7.611656328663229942e-04,8.788463659584522247e-03,2.884401008486747742e-02,1.774507458321750164e-03,9.853282570838928223e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.156118541235229058e+00,1.000000000000000000e+00
-4.763040691614151001e-02,-5.903267883695662022e-04,-3.295532194897532463e-03,7.590194232761859894e-03,3.102993359789252281e-03,2.656697295606136322e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.023281073954965148e+00,0.000000000000000000e+00
-4.763994365930557251e-02,-5.923294811509549618e-04,-9.772212943062186241e-04,-9.121187031269073486e-05,3.118477063253521919e-03,2.999705611728131771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.268242066132089008e-01,0.000000000000000000e+00
-4.763431474566459656e-02,-5.935454391874372959e-04,5.722941714338958263e-04,-5.472420161822810769e-05,3.110141027718782425e-03,-1.636950910324230790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.205113356602652175e-02,0.000000000000000000e+00
-4.762744903564453125e-02,-5.935454391874372959e-04,6.923404289409518242e-04,7.678106044295418542e-07,3.099652007222175598e-03,-2.053804928436875343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000812737526857177e-02,1.000000000000000000e+00
-4.762477800250053406e-02,-5.935454391874372959e-04,2.651047543622553349e-04,7.283724698936566710e-07,3.095661289989948273e-03,-7.870332046877592802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338959326333835520e-02,0.000000000000000000e+00
-4.762535169720649719e-02,-5.935454391874372959e-04,-5.287855674396269023e-05,-6.331437418793939287e-08,3.096509492024779320e-03,1.567973777127917856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.108067857487405661e-02,0.000000000000000000e+00
-4.766540601849555969e-02,-5.913281347602605820e-04,-4.042922519147396088e-03,9.375499939778819680e-05,3.125176066532731056e-03,5.560372956097126007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.359820907743923168e-01,0.000000000000000000e+00
-4.766082763671875000e-02,-5.911851185373961926e-04,4.669075424317270517e-04,4.882828761765267700e-06,3.118078224360942841e-03,-1.389743265463039279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588753105132909127e-01,0.000000000000000000e+00
-4.756765440106391907e-02,-5.873226909898221493e-04,9.315378032624721527e-03,1.730062649585306644e-04,3.120318986475467682e-03,4.265353345545008779e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.175907767882658606e+00,1.000000000000000000e+00
-4.753036424517631531e-02,-5.903267883695662022e-04,3.725177841261029243e-03,-1.326180354226380587e-04,3.115844447165727615e-03,-8.872752368915826082e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631170095846265156e-01,0.000000000000000000e+00
-4.753637313842773438e-02,-5.903983255848288536e-04,-6.093626143410801888e-04,-3.804404741458711214e-06,3.125171409919857979e-03,1.811168476706370711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102827629352020722e-01,0.000000000000000000e+00
-4.755201190710067749e-02,-5.903983255848288536e-04,-1.615620916709303856e-03,-1.203324359266844112e-06,3.149808151647448540e-03,4.791201208718121052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.046522692721296721e-01,0.000000000000000000e+00
-4.756050184369087219e-02,-5.903983255848288536e-04,-8.555607055313885212e-04,-1.085262056221836247e-06,3.162861336022615433e-03,2.537524269428104162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385197974099355633e-02,0.000000000000000000e+00
-4.756078869104385376e-02,-5.903983255848288536e-04,-3.117303276667371392e-05,-4.434302880440554873e-08,3.163366112858057022e-03,9.251573828805703670e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.235974622673403189e-02,0.000000000000000000e+00
-4.763898998498916626e-02,3.045296762138605118e-04,-7.477764971554279327e-03,3.977384418249130249e-02,2.819419838488101959e-03,-6.878927350044250488e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.317106881422874132e+00,0.000000000000000000e+00
-4.771728441119194031e-02,5.993938539177179337e-04,-7.477764971554279327e-03,1.310716941952705383e-02,2.475473331287503242e-03,-6.878925021737813950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743566875025878105e+01,0.000000000000000000e+00
-4.770107194781303406e-02,3.021693264599889517e-04,4.375842399895191193e-03,-1.320883817970752716e-02,-2.425698767183348536e-04,-5.436081439256668091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.127356427063567867e-01,0.000000000000000000e+00
-4.757433012127876282e-02,-2.695345901884138584e-04,8.156182244420051575e-03,-2.541645988821983337e-02,4.215140827000141144e-03,8.915419876575469971e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.307609178807988215e+00,0.000000000000000000e+00
-4.749298095703125000e-02,-2.713227295316755772e-04,8.130502887070178986e-03,-8.096698002191260457e-05,4.214107990264892578e-03,-1.988055009860545397e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.156445290037577500e+01,1.000000000000000000e+00
-4.746856540441513062e-02,-2.702498459257185459e-04,2.446717116981744766e-03,4.893534060101956129e-05,4.205447621643543243e-03,-1.723781606415286660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716779656928618891e-01,0.000000000000000000e+00
-4.747905582189559937e-02,-2.702498459257185459e-04,-1.062991446815431118e-03,-6.851399234619748313e-07,4.221552051603794098e-03,3.134098660666495562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357619969940966342e-01,0.000000000000000000e+00
-4.745712131261825562e-02,-2.693915448617190123e-04,2.196829300373792648e-03,3.739121530088596046e-05,4.219544120132923126e-03,-4.036227619508281350e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.410208923701598838e-01,1.000000000000000000e+00
-4.755039140582084656e-02,4.031276621390134096e-04,-8.801256306469440460e-03,2.989169768989086151e-02,3.703103866428136826e-03,-1.032869145274162292e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.154110859454646310e+00,0.000000000000000000e+00
