obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.882980346679687500e-02,-7.316613337025046349e-04,-2.805347088724374771e-03,-1.184663688036380336e-06,1.157400081865489483e-03,8.046540315262973309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424315825201681929e-01,0.000000000000000000e+00
-3.883924335241317749e-02,-7.317328709177672863e-04,-9.497283026576042175e-04,-3.790018581639742479e-06,1.171427662484347820e-03,2.727843530010432005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832142938710710212e-01,0.000000000000000000e+00
-3.883628919720649719e-02,-7.317328709177672863e-04,2.960662532132118940e-04,5.527821826945000794e-07,1.167051726952195168e-03,-8.499361865688115358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.610008911686904298e-02,0.000000000000000000e+00
-3.883133083581924438e-02,-7.317328709177672863e-04,5.039692623540759087e-04,1.046856482389557641e-06,1.159601844847202301e-03,-1.446598616894334555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.954954894044824698e-02,0.000000000000000000e+00
-3.885860368609428406e-02,-7.315897964872419834e-04,-2.776410896331071854e-03,3.754187446247669868e-06,1.193654024973511696e-03,6.690334412269294262e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.633762703117266124e-01,1.000000000000000000e+00
-3.884887695312500000e-02,-7.315897964872419834e-04,9.900035802274942398e-04,-1.222828700520040002e-06,1.179055892862379551e-03,-2.838163345586508512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810732845544791303e-01,0.000000000000000000e+00
-3.883371502161026001e-02,-7.315182592719793320e-04,1.556719886139035225e-03,3.068326577704283409e-06,1.156084705144166946e-03,-4.468483966775238514e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.285852139766156199e-02,0.000000000000000000e+00
-3.882684558629989624e-02,-7.315182592719793320e-04,6.940787425264716148e-04,1.435524950466060545e-06,1.145862275734543800e-03,-1.992490579141303897e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797302794708095064e-02,0.000000000000000000e+00
-3.882741928100585938e-02,-7.315182592719793320e-04,-5.507796959136612713e-05,-1.093632420179346809e-07,1.146677066572010517e-03,1.580597381689585745e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.376152789773392726e-02,0.000000000000000000e+00
-3.883009031414985657e-02,-7.315182592719793320e-04,-2.628640213515609503e-04,-5.334093202691292390e-07,1.150561962276697159e-03,7.544799154857173562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.143412009679046548e-02,0.000000000000000000e+00
-3.883161395788192749e-02,-7.315182592719793320e-04,-1.538373471703380346e-04,-3.123936664906068472e-07,1.152827288024127483e-03,4.415941293700598180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052359758758569797e-02,0.000000000000000000e+00
-3.883180767297744751e-02,-7.315182592719793320e-04,-1.465171408199239522e-05,-2.936805998388081207e-08,1.153048593550920486e-03,4.206369794701458886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387739088278650001e-02,0.000000000000000000e+00
-3.889494016766548157e-02,-7.309460779651999474e-04,-6.310939788818359375e-03,2.503241012163925916e-05,1.152629498392343521e-03,-8.248166523117106408e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.659029899024033750e-01,1.000000000000000000e+00
-3.890151903033256531e-02,-7.309460779651999474e-04,-6.591576966457068920e-04,1.234604155797569547e-06,1.152608543634414673e-03,-5.567266043726704083e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645272333254034436e-01,0.000000000000000000e+00
-3.888559341430664062e-02,-7.308745407499372959e-04,1.635121763683855534e-03,3.127399622826487757e-06,1.128497067838907242e-03,-4.693338123615831137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.359294974472120998e-02,0.000000000000000000e+00
-3.887290880084037781e-02,-7.308030035346746445e-04,1.284798840060830116e-03,2.599646222734008916e-06,1.109547447413206100e-03,-3.688138676807284355e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819559004238115563e-02,0.000000000000000000e+00
-3.886995464563369751e-02,-7.308030035346746445e-04,3.054627450183033943e-04,6.215952339516661596e-07,1.105025410652160645e-03,-8.769120904617011547e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.868159508677365466e-02,0.000000000000000000e+00
-3.887205198407173157e-02,-7.308030035346746445e-04,-2.202465839218348265e-04,-4.457286308934271801e-07,1.108268857933580875e-03,6.323923298623412848e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.987517662670029495e-03,0.000000000000000000e+00
-3.887452930212020874e-02,-7.308030035346746445e-04,-2.438226511003449559e-04,-4.946411422679375391e-07,1.111883088015019894e-03,6.998036406002938747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.966945440977752924e-03,0.000000000000000000e+00
-3.887538984417915344e-02,-7.308030035346746445e-04,-8.740536577533930540e-05,-1.789616845826458302e-07,1.113166334107518196e-03,2.508401303202845156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542762024942057053e-02,0.000000000000000000e+00
-3.887519985437393188e-02,-7.308030035346746445e-04,2.255560684716328979e-05,4.742185666373188724e-08,1.112841535359621048e-03,-6.474594556493684649e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.536538929628576966e-03,0.000000000000000000e+00
-3.887472301721572876e-02,-7.308030035346746445e-04,4.331340824137441814e-05,8.753670499572763219e-08,1.112194615416228771e-03,-1.242705457116244361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.963416785914162688e-03,0.000000000000000000e+00
-3.887452930212020874e-02,-7.308030035346746445e-04,2.094264709739945829e-05,4.234546224779478507e-08,1.111881807446479797e-03,-6.012393441778840497e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287431738356104916e-03,0.000000000000000000e+00
-3.883466869592666626e-02,-7.290864014066755772e-04,4.008772782981395721e-03,7.572431786684319377e-05,1.094323466531932354e-03,-3.499577287584543228e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.231097908567906796e-01,1.000000000000000000e+00
-3.886594623327255249e-02,-7.291579386219382286e-04,-3.194198012351989746e-03,-4.210626684653107077e-06,1.141460030339658260e-03,9.167619282379746437e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.368740321387257208e-02,0.000000000000000000e+00
-3.887386247515678406e-02,-7.293009548448026180e-04,-8.059408282861113548e-04,-4.771114618051797152e-06,1.153382007032632828e-03,2.317212056368589401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368407049647203166e-01,0.000000000000000000e+00
-3.893737867474555969e-02,-7.290864014066755772e-04,-6.354093551635742188e-03,7.957665729918517172e-06,1.153196557424962521e-03,-3.562498022802174091e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.911457646663051957e-01,0.000000000000000000e+00
-3.904581069946289062e-02,-7.290864014066755772e-04,-1.084006763994693756e-02,-3.949136484493465105e-08,1.153197837993502617e-03,3.976373719183357025e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.894383832174156179e-01,1.000000000000000000e+00
-3.897828981280326843e-02,4.914760575047694147e-05,5.933237262070178986e-03,3.458609804511070251e-02,1.971765886992216110e-03,1.637132093310356140e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.799553752194614553e+00,1.000000000000000000e+00
-3.899860382080078125e-02,2.258157765027135611e-04,-5.104768089950084686e-03,7.845506072044372559e-03,5.000889301300048828e-03,6.058268621563911438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776187819312228555e+01,0.000000000000000000e+00
-3.893728181719779968e-02,-8.896827785065397620e-05,8.609605021774768829e-03,-1.398463360965251923e-02,2.547309501096606255e-03,-4.907156527042388916e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.515310648211572797e+00,0.000000000000000000e+00
-3.886699676513671875e-02,2.800679067149758339e-04,9.474099613726139069e-03,1.640280522406101227e-02,1.457720791222527623e-04,-4.803092032670974731e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.048979315309338634e-01,0.000000000000000000e+00
-3.879661485552787781e-02,4.914760575047694147e-05,9.474100545048713684e-03,-1.026434265077114105e-02,-2.255749190226197243e-03,-4.803090170025825500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706468971485772812e+00,0.000000000000000000e+00
-3.872623294591903687e-02,-7.817292353138327599e-04,9.474100545048713684e-03,-3.693149238824844360e-02,-4.657290875911712646e-03,-4.803089052438735962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649798428629628333e+00,0.000000000000000000e+00
-3.859853744506835938e-02,-1.828005304560065269e-03,4.520915448665618896e-03,-4.649670794606208801e-02,3.484574379399418831e-03,1.628436595201492310e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267639578463246153e+00,0.000000000000000000e+00
-3.860120847821235657e-02,-1.827647676691412926e-03,-3.613929147832095623e-04,-5.101746410218765959e-06,3.494952339679002762e-03,1.060846625478006899e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.433415211865098371e+01,0.000000000000000000e+00
-3.856163099408149719e-02,-1.826217165216803551e-03,3.924971912056207657e-03,3.710544842761009932e-05,3.469962393864989281e-03,-5.646767094731330872e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.799127499505849936e-01,0.000000000000000000e+00
-3.859596326947212219e-02,-1.826002611778676510e-03,-3.571421606466174126e-03,-1.103203430830035359e-05,3.526204731315374374e-03,1.028716447763144970e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.681755527884716939e-03,0.000000000000000000e+00
-3.866348415613174438e-02,-1.741137471981346607e-03,-6.051979493349790573e-03,3.758375998586416245e-03,2.800493966788053513e-03,-1.458257157355546951e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.190417771423816884e-01,0.000000000000000000e+00
-3.878164291381835938e-02,-1.514437142759561539e-03,-1.004743389785289764e-02,1.006549410521984100e-02,1.004142104648053646e-03,-3.597835451364517212e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.710142257765002949e-01,0.000000000000000000e+00
-3.884630277752876282e-02,-1.511790789663791656e-03,-6.490064319223165512e-03,1.068363853846676648e-04,1.003619167022407055e-03,-4.811931285075843334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.667065450653538505e-01,0.000000000000000000e+00
-3.897380828857421875e-02,-1.513078226707875729e-03,-1.278358884155750275e-02,-6.408666376955807209e-05,1.006660750135779381e-03,2.878599298128392547e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.723307040426600434e-01,0.000000000000000000e+00
-3.904476016759872437e-02,-1.513006631284952164e-03,-7.113432046025991440e-03,-1.959315341082401574e-06,1.008018851280212402e-03,8.848554102769412566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598061311850663913e-01,0.000000000000000000e+00
-3.905916213989257812e-02,-1.512863673269748688e-03,-1.456068246625363827e-03,4.115991316666622879e-07,1.009095110930502415e-03,-1.969971634707690100e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641903671728325520e-01,0.000000000000000000e+00
-3.911142423748970032e-02,-1.512792077846825123e-03,-5.249784328043460846e-03,-5.386220891523407772e-07,1.009997446089982986e-03,2.349833749804020044e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.146837659151969557e-01,0.000000000000000000e+00
-3.929366916418075562e-02,-1.295497408136725426e-03,-1.761919632554054260e-02,9.657219052314758301e-03,4.121862293686717749e-04,-1.195615343749523163e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.741899190250399743e+00,0.000000000000000000e+00
-3.953294828534126282e-02,-1.298215356655418873e-03,-2.392411604523658752e-02,-1.193266216432675719e-04,4.149007436353713274e-04,5.313795918482355773e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.374130098144515255e-01,0.000000000000000000e+00
-3.971548005938529968e-02,-1.299788942560553551e-03,-1.825737208127975464e-02,-7.119590736692771316e-05,4.165140271652489901e-04,3.171465505147352815e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482803376317662014e-01,0.000000000000000000e+00
-3.984136506915092468e-02,-1.299788942560553551e-03,-1.258531026542186737e-02,-1.566012599596433574e-07,4.165207792539149523e-04,4.471908710002026055e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546375647019292643e-01,0.000000000000000000e+00
-3.991060331463813782e-02,-1.299788942560553551e-03,-6.928315851837396622e-03,4.867239340455853380e-07,4.164903657510876656e-04,-2.223228818820643937e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587825273509796631e-01,0.000000000000000000e+00
-3.987627103924751282e-02,-1.299717463552951813e-03,3.498920705169439316e-03,4.008604719274444506e-06,3.652919549494981766e-04,-9.954479755833745003e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.214907489220533154e-01,1.000000000000000000e+00
-3.989829868078231812e-02,-1.299860421568155289e-03,-2.254964085295796394e-03,-6.264489002205664292e-06,3.982955531682819128e-04,6.419323035515844822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.889239074768731652e-02,1.000000000000000000e+00
-3.997688367962837219e-02,-1.299502793699502945e-03,-7.858921773731708527e-03,1.654317929933313280e-05,3.978975873906165361e-04,-7.366628324234625325e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.982097846800342733e-01,0.000000000000000000e+00
-3.999891132116317749e-02,-1.299645868130028248e-03,-2.206824487075209618e-03,-5.518760644918074831e-06,3.980228502769023180e-04,2.458795279380865395e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629959403651128014e-01,0.000000000000000000e+00
-4.003820568323135376e-02,-1.299645868130028248e-03,-3.928539343178272247e-03,4.123758046148395806e-08,3.980230831075459719e-04,-4.578887313755330979e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.060978633734850962e-01,0.000000000000000000e+00
-3.995075076818466187e-02,-9.815716184675693512e-04,8.139808662235736847e-03,1.413690019398927689e-02,9.852334624156355858e-04,1.174453925341367722e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.587501852622810405e+00,1.000000000000000000e+00
-3.995084762573242188e-02,-9.836459066718816757e-04,-9.065207450476009399e-06,-9.226425754604861140e-05,9.858669945970177650e-04,1.265590799448546022e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.591934206857213541e+00,0.000000000000000000e+00
-3.994979709386825562e-02,-9.859347483143210411e-04,1.069973222911357880e-04,-1.021241405396722257e-04,9.848691988736391068e-04,-1.906963007058948278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.321270343641160139e-03,0.000000000000000000e+00
-3.998994827270507812e-02,-9.837173856794834137e-04,-4.053708165884017944e-03,9.160939953289926052e-05,1.012272317893803120e-03,5.316149326972663403e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.274317833417338175e-01,0.000000000000000000e+00
-3.998374938964843750e-02,-9.836459066718816757e-04,6.303113186731934547e-04,4.436120434547774494e-06,1.003071549348533154e-03,-1.787334622349590063e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439815753499750883e-01,0.000000000000000000e+00
-3.994140774011611938e-02,-9.835744276642799377e-04,4.321456886827945709e-03,2.677989868971053511e-06,9.401981369592249393e-04,-1.222459599375724792e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.885925458649885922e-01,0.000000000000000000e+00
-3.998308256268501282e-02,-9.835744276642799377e-04,-4.240399692207574844e-03,-1.052960101333155762e-06,1.001890166662633419e-03,1.199354999698698521e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.222968069000550773e-02,0.000000000000000000e+00
-4.008178785443305969e-02,-9.835744276642799377e-04,-9.872635826468467712e-03,4.837053779738198500e-07,1.001875149086117744e-03,-2.176199416226154426e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.030896976563233647e-01,0.000000000000000000e+00
-4.011306911706924438e-02,-3.311896289233118296e-04,-3.448779229074716568e-03,2.899456210434436798e-02,1.317966962233185768e-03,6.321673281490802765e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.266298767687850990e+00,1.000000000000000000e+00
-4.022359848022460938e-02,-2.672100090421736240e-04,-1.338685490190982819e-02,2.839316381141543388e-03,3.624078584834933281e-03,4.612206667661666870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.872018602613595206e+01,1.000000000000000000e+00
-4.044828563928604126e-02,-5.547785549424588680e-04,-2.020920440554618835e-02,-1.277575083076953888e-02,1.390689983963966370e-03,-4.466768726706504822e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.148161176025595864e+00,0.000000000000000000e+00
-4.069280624389648438e-02,-1.310303225181996822e-03,-1.851227879524230957e-02,-3.358526155352592468e-02,-4.469773266464471817e-03,-1.172093525528907776e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.778144065667357943e+00,0.000000000000000000e+00
-4.082307964563369751e-02,-1.582708326168358326e-03,-1.084960810840129852e-02,-1.212364900857210159e-02,-6.577989086508750916e-03,-4.212170839309692383e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198317979814533984e+01,0.000000000000000000e+00
-4.085893556475639343e-02,-1.424958696588873863e-03,-4.740900360047817230e-03,7.014425005763769150e-03,-5.402636248618364334e-03,2.355683967471122742e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.948527341377463529e-01,0.000000000000000000e+00
-4.095106199383735657e-02,-8.935952209867537022e-04,-1.328380964696407318e-02,2.361914515495300293e-02,-1.360819907858967781e-03,8.086366951465606689e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.496731971394214211e+00,0.000000000000000000e+00
-4.116382449865341187e-02,-8.003974216990172863e-04,-2.200543321669101715e-02,4.137993324548006058e-03,-6.416090182028710842e-04,1.439274381846189499e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.915704392533737366e-01,0.000000000000000000e+00
-4.133548587560653687e-02,-8.027577423490583897e-04,-1.715911552309989929e-02,-1.060553404386155307e-04,-6.395141826942563057e-04,4.777894355356693268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.062091719729231443e-01,0.000000000000000000e+00
-4.145040363073348999e-02,-8.034729980863630772e-04,-1.148635055869817734e-02,-3.098435263382270932e-05,-6.390929338522255421e-04,1.397370942868292332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558562721089028713e-01,0.000000000000000000e+00
-4.150867462158203125e-02,-8.034729980863630772e-04,-5.822789855301380157e-03,3.006552731221745489e-07,-6.393271032720804214e-04,-1.404606280175357824e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605109744034972863e-01,0.000000000000000000e+00
-4.151029512286186218e-02,-8.034729980863630772e-04,-1.659525441937148571e-04,2.178107649797311751e-07,-6.395406671799719334e-04,-1.202798642907509930e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655002855581603427e-01,0.000000000000000000e+00
-4.149284213781356812e-02,-8.034729980863630772e-04,1.795603893697261810e-03,-9.787457884158357047e-07,-6.662582163698971272e-04,-5.168802454136312008e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638920052248895587e-01,0.000000000000000000e+00
-4.146022722125053406e-02,-4.216694796923547983e-04,3.218137193471193314e-03,1.696752570569515228e-02,-6.236330373212695122e-04,8.521606214344501495e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.839353266203569648e+00,0.000000000000000000e+00
-4.144678264856338501e-02,6.396269891411066055e-04,1.388500211760401726e-03,4.716841131448745728e-02,-6.713336333632469177e-04,-9.540909086354076862e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.329558748917769151e+01,1.000000000000000000e+00
-4.143333435058593750e-02,1.100895460695028305e-03,1.388500095345079899e-03,2.050174400210380554e-02,-7.190387113951146603e-04,-9.540658211335539818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.340381361862064580e+00,0.000000000000000000e+00
-4.141988605260848999e-02,9.622073266655206680e-04,1.388499862514436245e-03,-6.164920516312122345e-03,-7.667411118745803833e-04,-9.540620958432555199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419855304791540540e+00,0.000000000000000000e+00
-4.148435592651367188e-02,2.249932294944301248e-04,-8.376733399927616119e-03,-3.276564553380012512e-02,1.141190878115594387e-03,3.815885633230209351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.822848292716208629e+00,1.000000000000000000e+00
-4.147892072796821594e-02,-1.108314958401024342e-03,3.848671622108668089e-04,-5.925828963518142700e-02,1.294426387175917625e-03,3.064724849537014961e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.590205511095514002e+00,0.000000000000000000e+00
-4.138822481036186218e-02,-1.730158342979848385e-03,1.152109913527965546e-02,-2.763800695538520813e-02,-1.120106666348874569e-03,-4.828365892171859741e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.292600129990179170e+01,0.000000000000000000e+00
-4.130487516522407532e-02,-1.754870405420660973e-03,1.318221539258956909e-02,-1.095347804948687553e-03,-5.881124176084995270e-03,-9.518577158451080322e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173677249863700256e+00,0.000000000000000000e+00
-4.111976549029350281e-02,-5.920076509937644005e-04,9.710348211228847504e-03,5.169893801212310791e-02,2.801438793540000916e-03,1.736508905887603760e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.907751891511179743e+00,1.000000000000000000e+00
-4.110021516680717468e-02,6.817340909037739038e-05,-3.243603510782122612e-03,2.932382747530937195e-02,7.933128625154495239e-03,1.026339381933212280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769234749252073913e+00,0.000000000000000000e+00
-4.122333601117134094e-02,3.010964428540319204e-04,-1.416444592177867889e-02,1.034213602542877197e-02,9.761499240994453430e-03,3.656362742185592651e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.028813891326519681e+00,0.000000000000000000e+00
-4.136619716882705688e-02,6.781578122172504663e-05,-1.243377290666103363e-02,-1.035741623491048813e-02,7.938312366604804993e-03,-3.646379336714744568e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037106402366012148e-01,0.000000000000000000e+00
-4.152860492467880249e-02,-6.321335094980895519e-04,-1.071371976286172867e-02,-3.108843229711055756e-02,2.474313601851463318e-03,-1.092798560857772827e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140335831371777076e+00,1.000000000000000000e+00
-4.159736633300781250e-02,-8.275056025013327599e-04,-5.295804701745510101e-03,-8.686413988471031189e-03,9.351107873953878880e-04,-3.076212480664253235e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241762977520866684e+01,0.000000000000000000e+00
-4.160356521606445312e-02,-8.258604793809354305e-04,-6.290962337516248226e-04,7.254423690028488636e-05,9.388754260726273060e-04,8.135879761539399624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.530267768021243313e-01,0.000000000000000000e+00
-4.159240797162055969e-02,-8.244299679063260555e-04,1.145603717304766178e-03,6.210927676875144243e-05,9.209024137817323208e-04,-3.429303469602018595e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.848637664051480556e-02,0.000000000000000000e+00
-4.158315807580947876e-02,-8.243584888987243176e-04,9.506453061476349831e-04,7.457634865204454400e-07,9.062723838724195957e-04,-2.789561112876981497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.205207917959484121e-02,0.000000000000000000e+00
-4.163217544555664062e-02,-8.264327188953757286e-04,-4.919814877212047577e-03,-9.343182318843901157e-05,9.271513554267585278e-04,4.196402733214199543e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.339985915296178387e-01,1.000000000000000000e+00
-4.162960126996040344e-02,-8.265757351182401180e-04,2.570319629739969969e-04,-6.597412266273749992e-06,9.230872965417802334e-04,-7.461944187525659800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670221169578461229e-01,0.000000000000000000e+00
-4.154577106237411499e-02,-1.048111880663782358e-04,8.004715666174888611e-03,3.207712620496749878e-02,1.300023170188069344e-03,7.538626436144113541e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.608873302269484107e+00,1.000000000000000000e+00
-4.146194458007812500e-02,1.692533442110288888e-05,8.004715666174888611e-03,5.410448648035526276e-03,1.676950836554169655e-03,7.538610137999057770e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689385490207924612e+00,0.000000000000000000e+00
-4.137811809778213501e-02,-4.613304045051336288e-04,8.004715666174888611e-03,-2.125622890889644623e-02,2.053877804428339005e-03,7.538594305515289307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133474604818546538e+01,0.000000000000000000e+00
-4.130268096923828125e-02,-4.668378969654440880e-04,7.552765309810638428e-03,-2.438967785565182567e-04,2.042602747678756714e-03,-2.224793861387297511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.149434338554610946e+01,0.000000000000000000e+00
-4.119300842285156250e-02,-4.636192461475729942e-04,1.096908189356327057e-02,1.421212800778448582e-04,2.044375520199537277e-03,3.433042002143338323e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.605370795573914489e-01,1.000000000000000000e+00
-4.104900360107421875e-02,-4.634046636056154966e-04,1.440032105892896652e-02,8.244367563747800887e-06,2.044473774731159210e-03,1.986535608011763543e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.586421584825181252e-01,1.000000000000000000e+00
-4.096155241131782532e-02,-4.635477089323103428e-04,8.746341802179813385e-03,-5.045714260631939396e-06,2.044411608949303627e-03,-1.237554897670634091e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741487432023095749e-01,0.000000000000000000e+00
