obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.605426907539367676e-01,-2.020707353949546814e-02,1.849438622593879700e-02,-3.739453479647636414e-02,-1.400227546691894531e-01,-1.184668093919754028e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.935459169648297006e+00,1.000000000000000000e+00
2.606334686279296875e-01,-2.050540596246719360e-02,1.120526436716318130e-02,-1.346365641802549362e-02,-1.421517729759216309e-01,-4.258362948894500732e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.216587523985955421e+01,0.000000000000000000e+00
2.608065605163574219e-01,-2.052815258502960205e-02,1.747113838791847229e-02,-1.028967904858291149e-03,-1.423192322254180908e-01,-3.346655052155256271e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.267096627011056742e-02,1.000000000000000000e+00
2.608657777309417725e-01,-2.053319476544857025e-02,5.977859720587730408e-03,-2.288851828780025244e-04,-1.423766613006591797e-01,-1.148089300841093063e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110230828026822936e+00,0.000000000000000000e+00
2.608415484428405762e-01,-2.052836678922176361e-02,-2.466720994561910629e-03,2.183139877161011100e-04,-1.423385888338088989e-01,7.439578766934573650e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.268477062769872266e-01,0.000000000000000000e+00
2.608180940151214600e-01,-2.052389644086360931e-02,-2.404214348644018173e-03,2.022149128606542945e-04,-1.423013955354690552e-01,7.259491831064224243e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.754083205894005348e-02,0.000000000000000000e+00
2.607972025871276855e-01,-2.052085660398006439e-02,-2.103052800521254539e-03,1.359513116767629981e-04,-1.422814279794692993e-01,4.005461523775011301e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.628785726908973830e-03,0.000000000000000000e+00
2.608922123908996582e-01,-1.965579017996788025e-02,9.591952897608280182e-03,3.843967989087104797e-02,-1.423705518245697021e-01,-1.782388077117502689e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.062832303489403607e+00,0.000000000000000000e+00
2.610077857971191406e-01,-1.863851770758628845e-02,1.187987532466650009e-02,4.518111050128936768e-02,-1.426951140165328979e-01,-6.490518804639577866e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.104638871745517648e+01,1.000000000000000000e+00
2.611909806728363037e-01,-1.823114417493343353e-02,2.036392129957675934e-02,1.790863648056983948e-02,-1.447339504957199097e-01,-4.077667742967605591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.710554383499613751e+00,0.000000000000000000e+00
2.614374160766601562e-01,-1.844443380832672119e-02,2.833622694015502930e-02,-9.842354804277420044e-03,-1.484118551015853882e-01,-7.355824112892150879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.117138319112885636e-01,0.000000000000000000e+00
2.617712020874023438e-01,-1.927824318408966064e-02,3.930310532450675964e-02,-3.765905648469924927e-02,-1.543262004852294922e-01,-1.182867065072059631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.104321539547397979e+00,1.000000000000000000e+00
2.623059153556823730e-01,-2.024791389703750610e-02,4.724544659256935120e-02,-4.246366769075393677e-02,-1.481014341115951538e-01,1.245048642158508301e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.622753918360986702e+00,0.000000000000000000e+00
2.628745138645172119e-01,-2.169870398938655853e-02,4.709879308938980103e-02,-6.353937834501266479e-02,-1.383655071258544922e-01,1.947258561849594116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.348558975127986059e+00,0.000000000000000000e+00
2.633676528930664062e-01,-2.309463173151016235e-02,4.023293405771255493e-02,-6.127051636576652527e-02,-1.296298354864120483e-01,1.743305772542953491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.361879664179434402e+00,0.000000000000000000e+00
2.637112736701965332e-01,-2.412964403629302979e-02,3.043383732438087463e-02,-4.567039012908935547e-02,-1.257031857967376709e-01,7.854880392551422119e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.160947825504047071e+00,0.000000000000000000e+00
2.639431953430175781e-01,-2.470996603369712830e-02,2.072792500257492065e-02,-2.558407559990882874e-02,-1.232137009501457214e-01,4.982094094157218933e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.385970232473732633e+00,0.000000000000000000e+00
2.640519142150878906e-01,-2.481028065085411072e-02,7.906688377261161804e-03,-4.219964612275362015e-03,-1.202665641903877258e-01,5.894815176725387573e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.649423814122294996e+00,0.000000000000000000e+00
2.641832232475280762e-01,-2.448516152799129486e-02,1.049592439085245132e-02,1.466740295290946960e-02,-1.176681816577911377e-01,5.194185301661491394e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.575800836322756027e-01,1.000000000000000000e+00
2.642755508422851562e-01,-2.395977079868316650e-02,1.325307786464691162e-02,2.302774600684642792e-02,-1.216660216450691223e-01,-7.995948195457458496e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.257498900593873259e+00,0.000000000000000000e+00
2.643981873989105225e-01,-2.323707565665245056e-02,1.774199493229389191e-02,3.166401758790016174e-02,-1.271138936281204224e-01,-1.089610680937767029e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.523243330055628064e+00,1.000000000000000000e+00
2.645548880100250244e-01,-2.243745513260364532e-02,2.176132053136825562e-02,3.500768169760704041e-02,-1.331867128610610962e-01,-1.214600428938865662e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.108434829067043381e+00,0.000000000000000000e+00
2.647489607334136963e-01,-2.167327702045440674e-02,2.534641884267330170e-02,3.342259302735328674e-02,-1.391056180000305176e-01,-1.183810010552406311e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.775309245327463259e-01,0.000000000000000000e+00
2.649830877780914307e-01,-2.102471888065338135e-02,2.862695790827274323e-02,2.832993306219577789e-02,-1.443054229021072388e-01,-1.039988547563552856e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.709697145925900941e-01,0.000000000000000000e+00
2.651428282260894775e-01,-2.093362994492053986e-02,1.697213575243949890e-02,3.950252197682857513e-03,-1.453036218881607056e-01,-1.996395178139209747e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.139911501488663159e+00,0.000000000000000000e+00
2.652150094509124756e-01,-2.094847150146961212e-02,7.286539766937494278e-03,-6.681433296762406826e-04,-1.453732103109359741e-01,-1.389635028317570686e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.665947088806927656e-01,0.000000000000000000e+00
2.652010917663574219e-01,-2.094686217606067657e-02,-1.424832153134047985e-03,7.426485535688698292e-05,-1.453507989645004272e-01,4.374268464744091034e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.626760648686055521e-01,0.000000000000000000e+00
2.651765942573547363e-01,-2.094199880957603455e-02,-2.509668236598372459e-03,2.206020581070333719e-04,-1.453118324279785156e-01,7.596916402690112591e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.328796087536250059e-01,0.000000000000000000e+00
2.651566565036773682e-01,-2.093910239636898041e-02,-2.016508486121892929e-03,1.301547745242714882e-04,-1.452926248311996460e-01,3.843791782855987549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.379461556170639480e-02,0.000000000000000000e+00
2.651084065437316895e-01,-2.093241363763809204e-02,-4.874628037214279175e-03,3.014814865309745073e-04,-1.452459841966629028e-01,9.326754952780902386e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.067964151781115145e-01,0.000000000000000000e+00
2.650698721408843994e-01,-2.092712186276912689e-02,-3.890678286552429199e-03,2.383326500421389937e-04,-1.452087312936782837e-01,7.450476987287402153e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.620491613220650717e-02,0.000000000000000000e+00
2.650137841701507568e-01,-2.091946825385093689e-02,-5.668577738106250763e-03,3.468128852546215057e-04,-1.451544463634490967e-01,1.085613737814128399e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.970416312014850735e-01,0.000000000000000000e+00
2.649629712104797363e-01,-2.091260254383087158e-02,-5.131204612553119659e-03,3.099971218034625053e-04,-1.451052427291870117e-01,9.837682591751217842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.390337340488372431e-02,0.000000000000000000e+00
2.649198472499847412e-01,-2.090684324502944946e-02,-4.350550007075071335e-03,2.592463279142975807e-04,-1.450634896755218506e-01,8.350869757123291492e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.674714756730139809e-02,0.000000000000000000e+00
2.648872435092926025e-01,-2.090230211615562439e-02,-3.290017368271946907e-03,2.055287623079493642e-04,-1.450320631265640259e-01,6.289146258495748043e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.261350396796388051e-02,0.000000000000000000e+00
2.648295462131500244e-01,-2.089439891278743744e-02,-5.830421578139066696e-03,3.582559293136000633e-04,-1.449762582778930664e-01,1.116159837692975998e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.731042125173590573e-01,0.000000000000000000e+00
2.647643089294433594e-01,-2.088563703000545502e-02,-6.590387783944606781e-03,3.942790208384394646e-04,-1.449130326509475708e-01,1.264572027139365673e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.318095929257338983e-02,0.000000000000000000e+00
2.646707594394683838e-01,-2.087286859750747681e-02,-9.437676519155502319e-03,5.771419382654130459e-04,-1.448226571083068848e-01,1.807470107451081276e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.968490222684951885e-01,0.000000000000000000e+00
2.645620405673980713e-01,-2.085788547992706299e-02,-1.097399182617664337e-02,6.753348861820995808e-04,-1.447176337242126465e-01,2.100524259731173515e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.624860964763274740e-01,0.000000000000000000e+00
2.645842432975769043e-01,-2.086267620325088501e-02,2.269674558192491531e-03,-2.183180040447041392e-04,-1.447527557611465454e-01,-6.844561430625617504e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.356950959871494167e-01,1.000000000000000000e+00
2.646060883998870850e-01,-2.086689695715904236e-02,2.244515810161828995e-03,-1.917393383337184787e-04,-1.447876244783401489e-01,-6.797867827117443085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.951256706381855111e-03,0.000000000000000000e+00
2.645811140537261963e-01,-2.086185477674007416e-02,-2.556105377152562141e-03,2.298761974088847637e-04,-1.447479873895645142e-01,7.727909251116216183e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.487879703897277639e-02,0.000000000000000000e+00
2.645226418972015381e-01,-2.085255645215511322e-02,-5.901270546019077301e-03,4.175807698629796505e-04,-1.446922719478607178e-01,1.114615472033619881e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.534879738885965406e-01,0.000000000000000000e+00
2.644649446010589600e-01,-2.084472402930259705e-02,-5.829713307321071625e-03,3.536379954311996698e-04,-1.446364074945449829e-01,1.117227715440094471e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.104040240485801294e-02,1.000000000000000000e+00
2.643911242485046387e-01,-2.083474583923816681e-02,-7.454153150320053101e-03,4.521699738688766956e-04,-1.445649713277816772e-01,1.428584917448461056e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.781619247914380810e-01,0.000000000000000000e+00
2.642885148525238037e-01,-2.082072757184505463e-02,-1.035679876804351807e-02,6.325084250420331955e-04,-1.444657891988754272e-01,1.983654452487826347e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.005658500109607001e-01,0.000000000000000000e+00
2.641972601413726807e-01,-2.080838941037654877e-02,-9.214593097567558289e-03,5.565544706769287586e-04,-1.443774700164794922e-01,1.766570843756198883e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024982711056890150e-01,0.000000000000000000e+00
2.640948295593261719e-01,-2.079436928033828735e-02,-1.035167369991540909e-02,6.318988162092864513e-04,-1.442783325910568237e-01,1.982721267268061638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.237210463517530445e-01,0.000000000000000000e+00
2.639959454536437988e-01,-2.078095823526382446e-02,-9.987527504563331604e-03,6.055599078536033630e-04,-1.441826224327087402e-01,1.914059976115822792e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.604267417591302203e-02,0.000000000000000000e+00
2.639045715332031250e-01,-2.076837047934532166e-02,-9.221518412232398987e-03,5.673378473147749901e-04,-1.440943777561187744e-01,1.764965825714170933e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.472272813660254198e-02,0.000000000000000000e+00
2.637799382209777832e-01,-2.075152657926082611e-02,-1.258854754269123077e-02,7.613289053551852703e-04,-1.439737081527709961e-01,2.412996720522642136e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.426341351148625147e-01,0.000000000000000000e+00
2.636303901672363281e-01,-2.073103375732898712e-02,-1.509785931557416916e-02,9.255925542674958706e-04,-1.438291817903518677e-01,2.890512812882661819e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.519448340707544087e-01,0.000000000000000000e+00
2.635687887668609619e-01,-2.072284370660781860e-02,-6.218737922608852386e-03,3.690793819259852171e-04,-1.437695026397705078e-01,1.193909323774278164e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.018263636486665291e-01,0.000000000000000000e+00
2.635777592658996582e-01,-2.072459645569324493e-02,9.064447367563843727e-04,-7.946376717882230878e-05,-1.437835693359375000e-01,-2.741237985901534557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296618292634036607e-01,1.000000000000000000e+00
2.635593414306640625e-01,-2.071908861398696899e-02,-1.860674703493714333e-03,2.440648677293211222e-04,-1.437668800354003906e-01,3.265426494181156158e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.231221981132139820e-01,0.000000000000000000e+00
2.635246217250823975e-01,-2.071440406143665314e-02,-3.514260519295930862e-03,2.131124492734670639e-04,-1.437332034111022949e-01,6.734360940754413605e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.875452149938669766e-01,0.000000000000000000e+00
2.635435163974761963e-01,-2.071823179721832275e-02,1.938809640705585480e-03,-1.746708003338426352e-04,-1.437632590532302856e-01,-5.857975920662283897e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524874154108317725e-01,0.000000000000000000e+00
2.635681033134460449e-01,-2.072305977344512939e-02,2.516034524887800217e-03,-2.209735393989831209e-04,-1.438022851943969727e-01,-7.608766900375485420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.429911280630307147e-02,0.000000000000000000e+00
2.635790705680847168e-01,-2.072456106543540955e-02,1.120416680350899696e-03,-6.945903442101553082e-05,-1.438194066286087036e-01,-3.383332223165780306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374979053494840286e-01,0.000000000000000000e+00
2.635781168937683105e-01,-2.072434686124324799e-02,-9.376501839142292738e-05,8.880375389708206058e-06,-1.438179761171340942e-01,2.828023025358561426e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030781144899535207e-01,0.000000000000000000e+00
2.635737359523773193e-01,-2.072348818182945251e-02,-4.450709675438702106e-04,3.896011912729591131e-05,-1.438110768795013428e-01,1.346196659142151475e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.412483980187630550e-02,0.000000000000000000e+00
2.635303437709808350e-01,-2.071494050323963165e-02,-4.435770213603973389e-03,3.899527655448764563e-04,-1.437422782182693481e-01,1.341422437690198421e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.193377604858088414e-01,1.000000000000000000e+00
2.636651992797851562e-01,-1.992826722562313080e-02,1.320662628859281540e-02,3.499065339565277100e-02,-1.434678286314010620e-01,5.489334929734468460e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.574666519664464026e+00,1.000000000000000000e+00
2.639604508876800537e-01,-1.911437697708606720e-02,2.879401668906211853e-02,3.624351322650909424e-02,-1.427347958087921143e-01,1.466022618114948273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.113905239192687802e+01,1.000000000000000000e+00
2.642557024955749512e-01,-1.890048012137413025e-02,2.879400923848152161e-02,9.576805867254734039e-03,-1.420017778873443604e-01,1.466020941734313965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639819823044184943e+00,0.000000000000000000e+00
2.645509839057922363e-01,-1.928657479584217072e-02,2.879399619996547699e-02,-1.708990335464477539e-02,-1.412687450647354126e-01,1.466021407395601273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728126318511527870e-01,0.000000000000000000e+00
2.648462355136871338e-01,-2.027266286313533783e-02,2.879398502409458160e-02,-4.375661164522171021e-02,-1.405357420444488525e-01,1.466019731014966965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853187128461030397e+00,0.000000000000000000e+00
2.650853097438812256e-01,-2.153212018311023712e-02,3.290237486362457275e-02,-5.684620887041091919e-02,-1.494953781366348267e-01,-1.791928261518478394e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.740215505162993281e+00,0.000000000000000000e+00
2.653047442436218262e-01,-2.225138247013092041e-02,2.710862085223197937e-02,-3.251560032367706299e-02,-1.546069830656051636e-01,-1.021562665700912476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.176583196766222450e+01,0.000000000000000000e+00
2.655316293239593506e-01,-2.254835516214370728e-02,2.485232427716255188e-02,-1.343867182731628418e-02,-1.567102521657943726e-01,-4.199608415365219116e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172630566573992894e+00,0.000000000000000000e+00
2.657656669616699219e-01,-2.242447435855865479e-02,2.257834933698177338e-02,5.582765210419893265e-03,-1.558416783809661865e-01,1.742843352258205414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640580172437026363e-01,0.000000000000000000e+00
2.659883499145507812e-01,-2.190247923135757446e-02,1.851846091449260712e-02,2.359165810048580170e-02,-1.520900875329971313e-01,7.503885030746459961e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.460306664367311935e-01,0.000000000000000000e+00
2.662836015224456787e-01,-2.114645391702651978e-02,2.435080334544181824e-02,3.411407023668289185e-02,-1.469024121761322021e-01,1.037867888808250427e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.967393564018351526e-01,0.000000000000000000e+00
2.666484713554382324e-01,-2.101134322583675385e-02,3.553252294659614563e-02,6.097579374909400940e-03,-1.459456533193588257e-01,1.914039626717567444e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.165138527283897663e-01,1.000000000000000000e+00
2.670900225639343262e-01,-2.107603847980499268e-02,4.459606483578681946e-02,-2.920178230851888657e-03,-1.463732123374938965e-01,-8.545309305191040039e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.812483386284600595e-01,0.000000000000000000e+00
2.675155699253082275e-01,-2.113611996173858643e-02,4.295843839645385742e-02,-2.711769891902804375e-03,-1.467851251363754272e-01,-8.234034292399883270e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067740312758786558e-02,1.000000000000000000e+00
2.678208351135253906e-01,-2.117764018476009369e-02,3.082653507590293884e-02,-1.875582267530262470e-03,-1.470808088779449463e-01,-5.910546053200960159e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125712550500382436e+00,0.000000000000000000e+00
2.682162225246429443e-01,-2.123192697763442993e-02,3.992512449622154236e-02,-2.449504798278212547e-03,-1.474636495113372803e-01,-7.654550019651651382e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.019793901752584331e+00,1.000000000000000000e+00
2.685008943080902100e-01,-2.127069421112537384e-02,2.874162793159484863e-02,-1.751610427163541317e-03,-1.477392762899398804e-01,-5.510810296982526779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034277278604393446e+00,0.000000000000000000e+00
2.686653137207031250e-01,-2.129318937659263611e-02,1.660059951245784760e-02,-1.016238937154412270e-03,-1.478985100984573364e-01,-3.182856366038322449e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153836619520604900e+00,0.000000000000000000e+00
2.690742611885070801e-01,-2.058851905167102814e-02,4.053197056055068970e-02,3.135521709918975830e-02,-1.475411802530288696e-01,7.146698888391256332e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.760839224452321439e+00,1.000000000000000000e+00
2.693877220153808594e-01,-2.045054733753204346e-02,2.850870229303836823e-02,6.410440430045127869e-03,-1.447063684463500977e-01,5.669634416699409485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.757433917585676397e+01,0.000000000000000000e+00
2.696437835693359375e-01,-2.076708339154720306e-02,2.786149084568023682e-02,-1.428973115980625153e-02,-1.469529420137405396e-01,-4.493182525038719177e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538223103963133553e+00,0.000000000000000000e+00
2.698799967765808105e-01,-2.156813442707061768e-02,2.931184135377407074e-02,-3.617372736334800720e-02,-1.526324301958084106e-01,-1.135898828506469727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.122417944323451877e+00,0.000000000000000000e+00
2.701176702976226807e-01,-2.193520218133926392e-02,2.640341781079769135e-02,-1.659627072513103485e-02,-1.552314311265945435e-01,-5.193484947085380554e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125072822855263155e+01,1.000000000000000000e+00
2.703631520271301270e-01,-2.187565714120864868e-02,2.415717579424381256e-02,2.677756594493985176e-03,-1.548148989677429199e-01,8.367153815925121307e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.057698316896789947e-01,1.000000000000000000e+00
2.705813348293304443e-01,-2.139725908637046814e-02,1.837687939405441284e-02,2.162237651646137238e-02,-1.513782441616058350e-01,6.872958689928054810e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.114265080732070590e-01,0.000000000000000000e+00
2.708555161952972412e-01,-2.142383158206939697e-02,2.769832313060760498e-02,-1.212016795761883259e-03,-1.516456604003906250e-01,-5.328712053596973419e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.909720006710699525e-02,1.000000000000000000e+00
2.710278630256652832e-01,-2.145258337259292603e-02,1.742237247526645660e-02,-1.302034244872629642e-03,-1.518136113882064819e-01,-3.336371155455708504e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.611859881052151611e-01,1.000000000000000000e+00
2.711841464042663574e-01,-2.147404104471206665e-02,1.579228974878787994e-02,-9.745795978233218193e-04,-1.519659161567687988e-01,-3.029672428965568542e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338806599438484568e-01,0.000000000000000000e+00
2.713244557380676270e-01,-2.149313874542713165e-02,1.417546533048152924e-02,-8.662022300995886326e-04,-1.521025598049163818e-01,-2.719522686675190926e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342427589396422150e-01,0.000000000000000000e+00
2.714487016201019287e-01,-2.151012606918811798e-02,1.255937479436397552e-02,-7.694853702560067177e-04,-1.522235870361328125e-01,-2.409182023257017136e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372736090344943705e-01,0.000000000000000000e+00
2.715569436550140381e-01,-2.152489684522151947e-02,1.094316504895687103e-02,-6.706357235088944435e-04,-1.523289829492568970e-01,-2.099125878885388374e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404764030829426247e-01,0.000000000000000000e+00
2.716491818428039551e-01,-2.153751999139785767e-02,9.326976723968982697e-03,-5.716042942367494106e-04,-1.524188220500946045e-01,-1.789016881957650185e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436450711474037689e-01,0.000000000000000000e+00
2.716408669948577881e-01,-2.153576910495758057e-02,-8.454149356111884117e-04,7.737367559457197785e-05,-1.524058878421783447e-01,2.585039765108376741e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.216870989329703168e-01,0.000000000000000000e+00
2.716396450996398926e-01,-2.153548225760459900e-02,-1.251183275599032640e-04,1.084075938706519082e-05,-1.524042040109634399e-01,3.829417619272135198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.263035079175494957e-02,0.000000000000000000e+00
2.716416418552398682e-01,-2.153587527573108673e-02,2.032681659329682589e-04,-1.890764724521432072e-05,-1.524075865745544434e-01,-6.205335375852882862e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.396866259737123528e-03,0.000000000000000000e+00
2.716433405876159668e-01,-2.153623290359973907e-02,1.815528521547093987e-04,-1.687633994151838124e-05,-1.524106115102767944e-01,-5.539057747228071094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704566328534440345e-03,0.000000000000000000e+00
2.718194127082824707e-01,-2.060482650995254517e-02,1.753105968236923218e-02,4.140372946858406067e-02,-1.523324400186538696e-01,1.563303754664957523e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.780529135798391671e+00,1.000000000000000000e+00
2.719955444335937500e-01,-2.027341350913047791e-02,1.753106154501438141e-02,1.473706401884555817e-02,-1.522542685270309448e-01,1.563306548632681370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780127337091617079e+01,0.000000000000000000e+00
2.721715867519378662e-01,-2.054199203848838806e-02,1.753106154501438141e-02,-1.192960143089294434e-02,-1.521760970354080200e-01,1.563310855999588966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579876372430106812e-01,0.000000000000000000e+00
2.723476290702819824e-01,-2.141059935092926025e-02,1.753106340765953064e-02,-3.859626501798629761e-02,-1.520979255437850952e-01,1.563307247124612331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135019812738420342e+00,0.000000000000000000e+00
