obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.392965298146009445e-02,-7.373118423856794834e-04,1.720719039440155029e-02,-1.591232139617204666e-04,-5.587386549450457096e-04,-3.784603541134856641e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.968483207515372424e-01,1.000000000000000000e+00
1.404485665261745453e-02,-7.374549168162047863e-04,1.151753403246402740e-02,-5.918479928368469700e-06,-5.588108324445784092e-04,-1.405185798830643762e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575266389453084059e-01,0.000000000000000000e+00
1.410341262817382812e-02,-7.374549168162047863e-04,5.859191529452800751e-03,1.004300088425225113e-06,-5.587998894043266773e-04,2.320828969004651299e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599879682399588887e-01,0.000000000000000000e+00
1.410541497170925140e-02,-7.374549168162047863e-04,2.025394060183316469e-04,5.978041173193560098e-08,-5.587956984527409077e-04,-2.348661709561383759e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654656599531548977e-01,0.000000000000000000e+00
1.408796291798353195e-02,-7.374549168162047863e-04,-1.785547472536563873e-03,-1.126654865402088035e-06,-5.323875811882317066e-04,5.138412816449999809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.539171894109898631e-01,0.000000000000000000e+00
1.407585106790065765e-02,-7.374549168162047863e-04,-1.233118004165589809e-03,-7.903681193965894636e-07,-5.141645087860524654e-04,3.548632375895977020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.827477093768251848e-02,0.000000000000000000e+00
1.407375372946262360e-02,-7.374549168162047863e-04,-2.224304917035624385e-04,-1.452017954761686269e-07,-5.108785699121654034e-04,6.399808626156300306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016068887109646823e-01,0.000000000000000000e+00
1.407623291015625000e-02,-7.374549168162047863e-04,2.575434627942740917e-04,1.700377367797045736e-07,-5.146911134943366051e-04,-7.411527622025460005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.140168891733964074e-03,0.000000000000000000e+00
1.403846777975559235e-02,-7.358813309110701084e-04,-3.797300159931182861e-03,6.839872366981580853e-05,-4.998855292797088623e-04,2.948481414932757616e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.787770907970287038e-01,1.000000000000000000e+00
1.404533348977565765e-02,-7.358813309110701084e-04,6.936277495697140694e-04,1.747979752053652192e-07,-5.101466085761785507e-04,-1.995976490434259176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087170251559392398e-01,0.000000000000000000e+00
1.406183280050754547e-02,-7.358813309110701084e-04,1.697752973996102810e-03,6.112834967098024208e-07,-5.352657753974199295e-04,-4.885696689598262310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.045720519729478326e-01,0.000000000000000000e+00
1.407060585916042328e-02,-7.358813309110701084e-04,8.828372810967266560e-04,5.568751362261536997e-07,-5.483153508976101875e-04,-2.540852583479136229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.931042650028530261e-02,0.000000000000000000e+00
1.395149249583482742e-02,-2.251887344755232334e-04,-1.129547785967588425e-02,2.269891463220119476e-02,-1.153559540398418903e-03,-1.210456900298595428e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.793994431794064148e+00,1.000000000000000000e+00
1.383247412741184235e-02,-3.144168877042829990e-04,-1.129547692835330963e-02,-3.967781085520982742e-03,-1.758782891556620598e-03,-1.210458111017942429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871059927934796008e+01,0.000000000000000000e+00
1.384277362376451492e-02,-7.654571672901511192e-04,-2.530116587877273560e-03,-2.004740759730339050e-02,1.746675698086619377e-03,7.010920345783233643e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.144989307809046508e+00,0.000000000000000000e+00
1.385593414306640625e-02,-7.713580271229147911e-04,1.341983792372047901e-03,-2.595464175101369619e-04,1.728246919810771942e-03,-3.573889553081244230e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185445456266707076e+01,0.000000000000000000e+00
1.384010352194309235e-02,-7.681751158088445663e-04,-1.611241488717496395e-03,1.391431433148682117e-04,1.751316478475928307e-03,4.480297793634235859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.574725669146715745e-02,0.000000000000000000e+00
1.382551155984401703e-02,-7.681751158088445663e-04,-1.490523689426481724e-03,1.136302103077468928e-06,1.773337251506745815e-03,4.285972972866147757e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192622924676811635e-02,0.000000000000000000e+00
1.382112503051757812e-02,-7.682466530241072178e-04,-4.473401349969208241e-04,-1.740744551170791965e-06,1.779953832738101482e-03,1.288565545110031962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040940182204224129e-01,1.000000000000000000e+00
1.382303237915039062e-02,-7.682466530241072178e-04,1.945555122802034020e-04,3.111301509761688067e-07,1.777089200913906097e-03,-5.600288932328112423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537479746267123915e-02,0.000000000000000000e+00
1.382570248097181320e-02,-7.682466530241072178e-04,2.731398271862417459e-04,5.020097546548640821e-07,1.773046329617500305e-03,-7.860684127081185579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.720782761769129365e-03,0.000000000000000000e+00
1.382684707641601562e-02,-7.682466530241072178e-04,1.148613300756551325e-04,2.073031595273278072e-07,1.771352370269596577e-03,-3.305637801531702280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588300797051900304e-02,0.000000000000000000e+00
1.382675208151340485e-02,-7.682466530241072178e-04,-1.417703060724306852e-05,-2.528107323485073721e-08,1.771540730260312557e-03,4.083290605194633827e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005913234814315160e-02,0.000000000000000000e+00
1.388044375926256180e-02,-7.680320995859801769e-04,5.373220425099134445e-03,1.049954607879044488e-05,1.771560753695666790e-03,7.421603953616795479e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.712671387209151685e-01,0.000000000000000000e+00
1.387949008494615555e-02,-7.681035785935819149e-04,-9.291445894632488489e-05,-4.542676833807490766e-06,1.772973570041358471e-03,2.724397381825838238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.279740788142319730e-01,0.000000000000000000e+00
1.386175118386745453e-02,-7.681751158088445663e-04,-1.818774268031120300e-03,-3.363328232808271423e-06,1.799887628294527531e-03,5.235010758042335510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.734958748818336005e-01,0.000000000000000000e+00
1.385040301829576492e-02,-7.682466530241072178e-04,-1.157521503046154976e-03,-2.064989075734047219e-06,1.816998119466006756e-03,3.331630723550915718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554709511878087369e-02,0.000000000000000000e+00
1.384878158569335938e-02,-7.682466530241072178e-04,-1.620820403331890702e-04,-2.961530469747231109e-07,1.819401513785123825e-03,4.667171742767095566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946563539110897523e-02,0.000000000000000000e+00
1.385154761373996735e-02,-7.682466530241072178e-04,2.721245982684195042e-04,4.935743049827578943e-07,1.815375522710382938e-03,-7.831319089746102691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.087781458863901207e-02,0.000000000000000000e+00
1.385374087840318680e-02,-7.682466530241072178e-04,2.306527458131313324e-04,4.209496182738803327e-07,1.811950001865625381e-03,-6.638840568484738469e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.270733959998551654e-03,0.000000000000000000e+00
1.385431271046400070e-02,-7.682466530241072178e-04,6.178235344123095274e-05,1.117252566018578364e-07,1.811045221984386444e-03,-1.777660872903652489e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692041314266035101e-02,0.000000000000000000e+00
1.385393179953098297e-02,-7.682466530241072178e-04,-3.496804129099473357e-05,-6.407415753528766800e-08,1.811570022255182266e-03,1.004957539407769218e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.667043730930629408e-03,0.000000000000000000e+00
1.385354995727539062e-02,-7.682466530241072178e-04,-4.301297303754836321e-05,-7.781925859262628364e-08,1.812219037674367428e-03,1.236513799085514620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.313075776555933771e-04,0.000000000000000000e+00
1.380186062306165695e-02,-7.673168438486754894e-04,-5.171022377908229828e-03,3.986072624684311450e-05,1.812141155824065208e-03,-1.054979634318442550e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.376424067547336261e-01,0.000000000000000000e+00
1.370716094970703125e-02,-7.673883228562772274e-04,-9.469008073210716248e-03,-3.403462415008107200e-06,1.812230562791228294e-03,1.569500113873800728e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.503372681137907119e-01,1.000000000000000000e+00
1.366901397705078125e-02,-7.673883228562772274e-04,-3.811720060184597969e-03,-1.343182134405651595e-06,1.812254427932202816e-03,6.018463523105310742e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695351362373344273e-01,0.000000000000000000e+00
1.367492694407701492e-02,-7.673883228562772274e-04,6.038582650944590569e-04,1.083071424545778427e-06,1.803314778953790665e-03,-1.738056016620248556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210897150741232053e-01,0.000000000000000000e+00
1.369085349142551422e-02,-7.673168438486754894e-04,1.641565002501010895e-03,2.945659844044712372e-06,1.779018319211900234e-03,-4.725031030829995871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.029309296031684084e-01,0.000000000000000000e+00
1.369953155517578125e-02,-7.673168438486754894e-04,8.749429835006594658e-04,1.575847932144824881e-06,1.766076195053756237e-03,-2.518706023693084717e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.709004968599941776e-02,0.000000000000000000e+00
1.362533587962388992e-02,5.690813122782856226e-05,-7.020629942417144775e-03,3.663538768887519836e-02,1.378883025608956814e-03,-7.743841502815485001e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.894433501342422055e+00,0.000000000000000000e+00
1.346950512379407883e-02,2.732014690991491079e-04,-1.726774126291275024e-02,9.610950946807861328e-03,3.043997567147016525e-03,3.330238163471221924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.842721321758024899e+01,1.000000000000000000e+00
1.338682137429714203e-02,-1.023793229251168668e-04,-8.097745478153228760e-03,-1.669384725391864777e-02,2.872270299121737480e-03,-3.434207988902926445e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.164817285014445869e-01,0.000000000000000000e+00
1.316709537059068680e-02,-8.054399513639509678e-04,-1.642839610576629639e-02,-3.124644048511981964e-02,-2.596475649625062943e-03,-1.093750223517417908e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.342347772337893375e+00,0.000000000000000000e+00
1.306476630270481110e-02,-1.025345292873680592e-03,-8.505159057676792145e-03,-9.778720326721668243e-03,-4.302858375012874603e-03,-3.412508219480514526e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207224179171686274e+01,0.000000000000000000e+00
1.303434371948242188e-02,-8.345150854438543320e-04,-4.455690272152423859e-03,8.494986221194267273e-03,-2.888772636651992798e-03,2.830674871802330017e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825375263791897851e-01,0.000000000000000000e+00
1.307458896189928055e-02,-8.270049002021551132e-04,4.063006956130266190e-03,3.282727266196161509e-04,-2.919793827459216118e-03,-6.040047155693173409e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.145644752587490434e-01,0.000000000000000000e+00
1.308460254222154617e-02,-8.277916931547224522e-04,1.011878950521349907e-03,-3.920629387721419334e-05,-2.927843248471617699e-03,-1.558614312671124935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.045515819855779682e-01,0.000000000000000000e+00
1.315679587423801422e-02,-8.267903467640280724e-04,7.224044296890497208e-03,4.506510231294669211e-05,-2.927387831732630730e-03,9.439404493605252355e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.583078144313947444e-01,1.000000000000000000e+00
1.317253150045871735e-02,-8.268618839792907238e-04,1.577611081302165985e-03,-3.512260263960342854e-06,-2.927468391135334969e-03,-8.453977784483868163e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630780049388661723e-01,0.000000000000000000e+00
1.315946597605943680e-02,-8.268618839792907238e-04,-1.330193481408059597e-03,1.708094146124494728e-07,-2.907826099544763565e-03,3.827757609542459249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801034149115366745e-02,0.000000000000000000e+00
1.314582861959934235e-02,-8.268618839792907238e-04,-1.383780152536928654e-03,5.789130455013946630e-07,-2.887351438403129578e-03,3.981160116381943226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.950140040349879200e-03,0.000000000000000000e+00
1.314125023782253265e-02,-8.268618839792907238e-04,-4.690091591328382492e-04,1.909135534106098930e-07,-2.880419371649622917e-03,1.349382509943097830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.262717242093287950e-02,0.000000000000000000e+00
1.314268074929714203e-02,-8.268618839792907238e-04,1.454254961572587490e-04,-5.797210178570821881e-08,-2.882568165659904480e-03,-4.185592842986807227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200072078482918414e-02,0.000000000000000000e+00
1.314506493508815765e-02,-8.268618839792907238e-04,2.479248796589672565e-04,-9.887962448829057394e-08,-2.886240137740969658e-03,-7.131134043447673321e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085508574460902764e-02,0.000000000000000000e+00
1.314620953053236008e-02,-8.268618839792907238e-04,1.143366462201811373e-04,-4.742158310477861960e-08,-2.887932118028402328e-03,-3.288618609076365829e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307541241395426823e-02,0.000000000000000000e+00
1.318197231739759445e-02,-8.253598352894186974e-04,3.610509214922785759e-03,5.942141069681383669e-05,-2.916256897151470184e-03,-5.515387165360152721e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.860584827517630213e-01,1.000000000000000000e+00
1.317424792796373367e-02,-8.252882980741560459e-04,-7.835826836526393890e-04,3.003324081873870455e-06,-2.904709661379456520e-03,2.251849073218181729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846671128513946769e-01,0.000000000000000000e+00
1.319627743214368820e-02,-8.250737446360290051e-04,2.205560682341456413e-03,9.985454198613297194e-06,-2.904636785387992859e-03,1.355390850221738219e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.743895475616763224e-01,1.000000000000000000e+00
1.318387966603040695e-02,-8.250022074207663536e-04,-1.262932084500789642e-03,2.157310518668964505e-06,-2.885968424379825592e-03,3.632503794506192207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.736958160135955609e-02,0.000000000000000000e+00
1.316890679299831390e-02,-8.250022074207663536e-04,-1.545201521366834641e-03,5.445583610708126798e-07,-2.863109810277819633e-03,4.446065868251025677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.444656519830346042e-02,0.000000000000000000e+00
1.316299475729465485e-02,-8.250022074207663536e-04,-5.962928989902138710e-04,2.173637767555192113e-07,-2.854280872270464897e-03,1.715827092994004488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636388000037143797e-02,0.000000000000000000e+00
1.316413842141628265e-02,-8.250022074207663536e-04,1.150349053204990923e-04,-4.527002417376024823e-08,-2.855975180864334106e-03,-3.309606472612358630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784215723205065274e-02,1.000000000000000000e+00
1.316671352833509445e-02,-8.250022074207663536e-04,2.696199226193130016e-04,-1.037823480487531924e-07,-2.859967062249779701e-03,-7.757108687656000257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.611467794418075528e-02,0.000000000000000000e+00
1.316814403980970383e-02,-8.250022074207663536e-04,1.384138595312833786e-04,-4.810902609619915893e-08,-2.862017368897795677e-03,-3.982409907621331513e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277280445193795799e-02,0.000000000000000000e+00
1.316814403980970383e-02,-8.250022074207663536e-04,2.361381120863370597e-06,-4.573877387947788975e-10,-2.862048801034688950e-03,-7.242513220262480900e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360210545899676049e-02,0.000000000000000000e+00
1.316766720265150070e-02,-8.250022074207663536e-04,-4.362000254332087934e-05,1.676667871208792349e-08,-2.861398970708250999e-03,1.253921800525858998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.013289097020589224e-03,0.000000000000000000e+00
1.316738128662109375e-02,-8.250022074207663536e-04,-2.923470128735061735e-05,1.107892977358915232e-08,-2.860957989469170570e-03,8.402637831750325859e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511182636853902750e-03,1.000000000000000000e+00
1.316728629171848297e-02,-8.250022074207663536e-04,-4.849406195717165247e-06,2.071030236194815188e-09,-2.860868582502007484e-03,1.414427288182196207e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456988496067680217e-03,0.000000000000000000e+00
1.316738128662109375e-02,-8.250022074207663536e-04,6.374850727297598496e-06,-2.889917416482035151e-09,-2.860978245735168457e-03,-1.859507619883515872e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.730288767660681515e-04,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,5.744465852330904454e-06,-3.663461756175934170e-09,-2.861076500266790390e-03,-1.662408635638712440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.369487645305980550e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,1.678771468505146913e-06,6.712970890970781923e-12,-2.861104207113385201e-03,-4.894640142083517276e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.037988841822937047e-04,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,-7.885935815465927590e-07,-1.548084299640706263e-10,-2.861101878806948662e-03,2.155677805149025517e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.925062350684243029e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,-1.069377276508021168e-06,6.090085380439091978e-11,-2.861084649339318275e-03,3.330574998017254984e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.635541797957330346e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,-4.497739496400754433e-07,1.581883096735126060e-10,-2.861067187041044235e-03,1.893500751748433686e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370655422216486841e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,6.956175724326385534e-08,1.129247459430438028e-10,-2.861072774976491928e-03,-9.428977421066520037e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.746242030899793463e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,1.934232187750239973e-07,-8.982383586930708930e-11,-2.861085580661892891e-03,-6.808138408587183221e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.366670718994100753e-05,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,1.100282247534778435e-07,7.342498137274944270e-12,-2.861083485186100006e-03,-8.789528749275632435e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.549048757799937448e-06,0.000000000000000000e+00
1.316747628152370453e-02,-8.250022074207663536e-04,2.615242600256806327e-08,2.623994133088558556e-09,-2.861095592379570007e-03,-6.965506571532387170e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.163729609516167329e-06,0.000000000000000000e+00
1.308107376098632812e-02,-5.984091549180448055e-04,-8.230170235037803650e-03,1.007150020450353622e-02,-3.268217667937278748e-03,-8.142625913023948669e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.631512145872853425e+00,0.000000000000000000e+00
1.300868950784206390e-02,-8.777880575507879257e-04,-9.441509842872619629e-03,-1.241354178637266159e-02,-1.095725572668015957e-03,4.345002025365829468e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003605504577268448e+01,0.000000000000000000e+00
1.297111529856920242e-02,-8.834385662339627743e-04,-3.838086500763893127e-03,-2.513975778128951788e-04,-1.037586480379104614e-03,1.131926430389285088e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118450276780095720e+01,1.000000000000000000e+00
1.297883968800306320e-02,-8.815074106678366661e-04,7.809592643752694130e-04,8.548947516828775406e-05,-1.049606013111770153e-03,-2.339491911698132753e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041091105787572246e-01,0.000000000000000000e+00
1.299600582569837570e-02,-8.814358734525740147e-04,1.760095590725541115e-03,3.856803687085630372e-06,-1.075679669156670570e-03,-5.069790058769285679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017670815535289819e-01,0.000000000000000000e+00
1.300477981567382812e-02,-8.814358734525740147e-04,8.928769384510815144e-04,-9.466688055681515834e-08,-1.088894554413855076e-03,-2.569564676377922297e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.452542460110024081e-02,0.000000000000000000e+00
1.300487481057643890e-02,-8.814358734525740147e-04,8.387297384615521878e-06,-2.394700793217907631e-08,-1.089016092009842396e-03,-2.401041001576231793e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.842729133455407009e-02,0.000000000000000000e+00
1.300210971385240555e-02,-8.814358734525740147e-04,-2.855607599485665560e-04,-1.420229978066345211e-07,-1.084796618670225143e-03,8.218106086133047938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.701946607647442988e-02,0.000000000000000000e+00
1.300020236521959305e-02,-8.814358734525740147e-04,-1.888914994196966290e-04,-9.476622864212913555e-08,-1.081993104889988899e-03,5.437327126855961978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013757631648815050e-02,0.000000000000000000e+00
1.302862167358398438e-02,-8.813643362373113632e-04,2.897065132856369019e-03,4.762290245707845315e-06,-1.124882022850215435e-03,-8.343039080500602722e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.079416154276859441e-01,1.000000000000000000e+00
1.301927585154771805e-02,-8.814358734525740147e-04,-9.486497147008776665e-04,-3.895144345733569935e-06,-1.110828947275876999e-03,2.734164590947329998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971784237907314719e-01,0.000000000000000000e+00
1.300401706248521805e-02,-8.814358734525740147e-04,-1.562704914249479771e-03,-8.551544397050747648e-07,-1.087702810764312744e-03,4.498238558880984783e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.756973558901989918e-02,0.000000000000000000e+00
1.299715042114257812e-02,-8.814358734525740147e-04,-7.095293840393424034e-04,-3.382204738500149688e-07,-1.077225198969244957e-03,2.042084961431100965e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.705039762228139466e-02,0.000000000000000000e+00
1.299753226339817047e-02,-8.814358734525740147e-04,4.680731581174768507e-05,2.589547420939197764e-08,-1.077917870134115219e-03,-1.346186945738736540e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.616488989891777805e-02,0.000000000000000000e+00
1.300010643899440765e-02,-8.814358734525740147e-04,2.617773134261369705e-04,1.360800894190106192e-07,-1.081779599189758301e-03,-7.535450276918709278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.214007767887693490e-02,0.000000000000000000e+00
1.300163287669420242e-02,-8.814358734525740147e-04,1.553970796521753073e-04,8.021200414987106342e-08,-1.084064715541899204e-03,-4.473142325878143311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025727538869958266e-02,1.000000000000000000e+00
1.300182379782199860e-02,-8.814358734525740147e-04,1.597858863533474505e-05,8.130962569907751458e-09,-1.084318733774125576e-03,-4.607063601724803448e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389741868087668308e-02,0.000000000000000000e+00
1.315565127879381180e-02,-5.087876343168318272e-04,1.466658711433410645e-02,1.656141690909862518e-02,-3.770938201341778040e-04,1.414434611797332764e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.453276141349454598e+00,0.000000000000000000e+00
1.336383819580078125e-02,-5.103612202219665051e-04,2.081959880888462067e-02,-6.931042298674583435e-05,-3.779419057536870241e-04,-1.640088885324075818e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.934899829679523120e-02,1.000000000000000000e+00
1.343708019703626633e-02,-5.130076315253973007e-04,7.323839701712131500e-03,-1.184355060104280710e-04,-3.793912474066019058e-04,-2.800683978421147913e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.312017755808249975e+00,0.000000000000000000e+00
1.345348358154296875e-02,-5.129360943101346493e-04,1.641229959204792976e-03,1.701241899354499765e-06,-3.793718642555177212e-04,4.034492917526222300e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667197119712774622e-01,0.000000000000000000e+00
1.352672558277845383e-02,-5.128646153025329113e-04,7.326236926019191742e-03,2.251762907690135762e-06,-3.793530631810426712e-04,5.420229740593640599e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.058174451940157024e-01,1.000000000000000000e+00
1.354341488331556320e-02,-5.128646153025329113e-04,1.670075580477714539e-03,-9.528183682050439529e-07,-3.793606592807918787e-04,-2.262542011521873064e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639476677516341852e-01,1.000000000000000000e+00
1.353054028004407883e-02,-5.128646153025329113e-04,-1.310833380557596684e-03,-1.155593736257287674e-06,-3.600889176595956087e-04,3.748451708815991879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913791005923883404e-02,0.000000000000000000e+00
