obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.859418869018554688e-02,-1.241781748831272125e-03,8.911049226298928261e-04,4.926820338368997909e-07,-6.152851856313645840e-04,-2.536448882892727852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.532765116094530811e-02,0.000000000000000000e+00
-9.859371185302734375e-02,-1.241781748831272125e-03,4.335493940743617713e-05,1.819116768331241474e-08,-6.159350159578025341e-04,-1.233426701219286770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.475770606101029614e-02,0.000000000000000000e+00
-9.859628975391387939e-02,-1.241781748831272125e-03,-2.609770745038986206e-04,-1.412418555446492974e-07,-6.121236947365105152e-04,7.427697710227221251e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.163855640023903959e-02,0.000000000000000000e+00
-9.859810024499893188e-02,-1.241781748831272125e-03,-1.834159775171428919e-04,-9.796955424690168002e-08,-6.094459677115082741e-04,5.220571620156988502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.842700437928229462e-03,0.000000000000000000e+00
-9.859848022460937500e-02,-1.241781748831272125e-03,-3.434710015426389873e-05,-1.749356215441366658e-08,-6.089426460675895214e-04,9.764779861143324524e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491907746919807209e-02,0.000000000000000000e+00
-9.859810024499893188e-02,-1.241781748831272125e-03,3.721973189385607839e-05,1.978640540301057626e-08,-6.094778655096888542e-04,-1.059461465047206730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.026410327127138089e-04,0.000000000000000000e+00
-9.859772026538848877e-02,-1.241781748831272125e-03,3.529406967572867870e-05,2.126932230339662055e-08,-6.099954480305314064e-04,-1.004698242468293756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789516568653226614e-04,0.000000000000000000e+00
-9.859762340784072876e-02,-1.241781748831272125e-03,1.082694871001876891e-05,5.764843713507161738e-09,-6.101517938077449799e-04,-3.094107114520738833e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440613993146101279e-03,0.000000000000000000e+00
-9.859762340784072876e-02,-1.241781748831272125e-03,-4.428414285939652473e-06,-1.835254170856615019e-09,-6.100855534896254539e-04,1.280804895031906199e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.464775714771775483e-04,0.000000000000000000e+00
-9.859772026538848877e-02,-1.241781748831272125e-03,-6.387827397702494636e-06,-3.493233702300813093e-09,-6.099736783653497696e-04,1.840226332205929793e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.942898158446837442e-04,0.000000000000000000e+00
-9.859772026538848877e-02,-1.241781748831272125e-03,-2.716491053433855996e-06,-8.748420321502692332e-10,-6.099315942265093327e-04,8.309342547363485210e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.713421297391050757e-04,0.000000000000000000e+00
-9.859772026538848877e-02,-1.241781748831272125e-03,3.149368694721488282e-07,-2.012647826177271781e-10,-6.099376478232443333e-04,-4.561409383541104035e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395500572838216158e-04,0.000000000000000000e+00
-9.864597022533416748e-02,-1.240637269802391529e-03,-4.830249585211277008e-03,5.120182686368934810e-05,-6.093639531172811985e-04,1.182070809591095895e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.177869832846411224e-01,1.000000000000000000e+00
-9.864310920238494873e-02,-1.240708865225315094e-03,2.888684393838047981e-04,-4.562748927128268406e-06,-6.135574076324701309e-04,-8.171561785275116563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.540282737899872245e-01,0.000000000000000000e+00
-9.862603992223739624e-02,-1.240708865225315094e-03,1.757989055477082729e-03,5.190507863517268561e-07,-6.392879877239465714e-04,-5.003798287361860275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.477745843566520279e-01,0.000000000000000000e+00
-9.856013953685760498e-02,-1.239993609488010406e-03,6.591373588889837265e-03,3.192088115611113608e-05,-6.393383373506367207e-04,-1.545083023302140646e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.067609490882130086e-01,1.000000000000000000e+00
-9.855069965124130249e-02,-1.239993609488010406e-03,9.413498337380588055e-04,-2.196010058241881779e-07,-6.393441581167280674e-04,-7.735300044942050590e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659535911991415702e-01,0.000000000000000000e+00
-9.856567531824111938e-02,-1.239993609488010406e-03,-1.530906185507774353e-03,-1.038440245793026406e-06,-6.169290281832218170e-04,4.358123114798218012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.821130386710393623e-02,0.000000000000000000e+00
-9.857845306396484375e-02,-1.239993609488010406e-03,-1.299488823860883713e-03,-6.995690000621834770e-07,-5.979147390462458134e-04,3.699266526382416487e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376535898442355688e-02,0.000000000000000000e+00
-9.858179092407226562e-02,-1.239993609488010406e-03,-3.465640475042164326e-04,-1.851268649488702067e-07,-5.928362370468676090e-04,9.864914318313822150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546658327744417250e-02,0.000000000000000000e+00
-9.857978671789169312e-02,-1.239993609488010406e-03,1.967225980479270220e-04,1.064140633388888091e-07,-5.957100656814873219e-04,-5.597800918621942401e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489701933156872826e-02,0.000000000000000000e+00
-9.857749938964843750e-02,-1.239993609488010406e-03,2.401010860921815038e-04,1.300841461215895833e-07,-5.992274382151663303e-04,-6.834747910033911467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.460723263834509567e-03,1.000000000000000000e+00
-9.857654571533203125e-02,-1.239993609488010406e-03,9.198023326462134719e-05,4.999910885317149223e-08,-6.005865870974957943e-04,-2.617149220895953476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477153201049752340e-02,0.000000000000000000e+00
-9.857673943042755127e-02,-1.239993609488010406e-03,-1.821384103095624596e-05,-9.108338971941520867e-09,-6.003212183713912964e-04,5.195242010813672096e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.384105431572862699e-03,0.000000000000000000e+00
-9.857711941003799438e-02,-1.239993609488010406e-03,-4.166197322774678469e-05,-2.439559665390333976e-08,-5.997116095386445522e-04,1.186029112432152033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.321996814316662494e-03,0.000000000000000000e+00
-9.857730567455291748e-02,-1.239993609488010406e-03,-2.112474976456724107e-05,-1.137450489352431759e-08,-5.994037492200732231e-04,6.016712632117560133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065436881443005745e-03,0.000000000000000000e+00
-9.857730567455291748e-02,-1.239993609488010406e-03,-1.914939531388881733e-07,1.840874119807267562e-10,-5.993973463773727417e-04,6.221235082648490788e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093966090315646511e-03,0.000000000000000000e+00
-9.857721626758575439e-02,-1.239993609488010406e-03,6.730754193995380774e-06,2.797145182142912745e-09,-5.994992679916322231e-04,-1.933264002218493260e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.545822372121534727e-04,0.000000000000000000e+00
-9.863729774951934814e-02,-1.239278353750705719e-03,-6.006079260259866714e-03,3.270421802881173790e-05,-5.999414715915918350e-04,-8.606462870375253260e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.359947399389056510e-01,1.000000000000000000e+00
-9.864082187414169312e-02,-1.239278353750705719e-03,-3.558647003956139088e-04,1.490015392846544273e-06,-5.999664426781237125e-04,-6.750715328962542117e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646747087756196493e-01,0.000000000000000000e+00
-9.862403571605682373e-02,-1.239278353750705719e-03,1.721317879855632782e-03,7.279932674464362208e-07,-6.251554586924612522e-04,-4.899854538962244987e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.373855875191143383e-01,0.000000000000000000e+00
-9.861192852258682251e-02,-1.239278353750705719e-03,1.232712413184344769e-03,6.438543209696945269e-07,-6.431849324144423008e-04,-3.509153902996331453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.826866630860671137e-02,0.000000000000000000e+00
-9.860964119434356689e-02,-1.239278353750705719e-03,2.414550835965201259e-04,1.309892496692555142e-07,-6.467226776294410229e-04,-6.872472295071929693e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900083749936605670e-02,0.000000000000000000e+00
-9.861202538013458252e-02,-1.239278353750705719e-03,-2.432658075122162700e-04,-1.261506810124046751e-07,-6.431621150113642216e-04,6.926590140210464597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.341560116140954051e-05,0.000000000000000000e+00
-9.870557487010955811e-02,-1.235201372765004635e-03,-9.342362172901630402e-03,1.803352934075519443e-04,-6.472322274930775166e-04,-8.022397378226742148e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.219840356819921867e+00,1.000000000000000000e+00
-9.874305874109268188e-02,-1.238348428159952164e-03,-3.755541518330574036e-03,-1.410570548614487052e-04,-6.413337541744112968e-04,1.166540459962561727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554295302126686096e-01,0.000000000000000000e+00
-9.873723983764648438e-02,-1.238420023582875729e-03,5.951659986749291420e-04,-2.927123659901553765e-06,-6.500233430415391922e-04,-1.690777280600741506e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160142912704078100e-01,0.000000000000000000e+00
-9.872160106897354126e-02,-1.238348428159952164e-03,1.607375219464302063e-03,1.782608592293399852e-06,-6.735674687661230564e-04,-4.577074723783880472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.020107234611078439e-01,0.000000000000000000e+00
-9.871320426464080811e-02,-1.238348428159952164e-03,8.499704999849200249e-04,4.807313871424412355e-07,-6.860004505142569542e-04,-2.419322263449430466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533642407207352676e-02,0.000000000000000000e+00
-9.871292114257812500e-02,-1.238348428159952164e-03,3.005204780492931604e-05,9.612555196270022861e-09,-6.864519091323018074e-04,-8.547931429347954690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.197532310399857636e-02,0.000000000000000000e+00
-9.871549904346466064e-02,-1.238348428159952164e-03,-2.562743029557168484e-04,-1.320882176969462307e-07,-6.826894823461771011e-04,7.295338582480326295e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.250345905776107713e-02,0.000000000000000000e+00
-9.871711581945419312e-02,-1.238348428159952164e-03,-1.760559098329395056e-04,-9.059804284561323584e-08,-6.801256095059216022e-04,5.012916517443954945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.116116372400838941e-03,0.000000000000000000e+00
-9.871740639209747314e-02,-1.238348428159952164e-03,-3.109887984464876354e-05,-1.600980858995626477e-08,-6.796558154746890068e-04,8.850711310515180230e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451407685157413141e-02,0.000000000000000000e+00
-9.871701896190643311e-02,-1.238348428159952164e-03,3.694223778438754380e-05,1.852079911657256162e-08,-6.802082643844187260e-04,-1.052445622917730361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.014366200304266386e-04,0.000000000000000000e+00
-9.871663898229598999e-02,-1.238348428159952164e-03,3.406522591831162572e-05,1.558503370802100108e-08,-6.807089084759354591e-04,-9.696318556962069124e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757806384767746977e-04,0.000000000000000000e+00
-9.871654212474822998e-02,-1.238348428159952164e-03,1.012108077702578157e-05,5.567657446192697535e-09,-6.808603066019713879e-04,-2.878745590351172723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388811006916569113e-03,0.000000000000000000e+00
-9.871654212474822998e-02,-1.238348428159952164e-03,-4.486754733079578727e-06,-2.351576267045629720e-09,-6.807994213886559010e-04,1.305391833739122376e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695212718102027338e-04,0.000000000000000000e+00
-9.871663898229598999e-02,-1.238348428159952164e-03,-6.197171842359239236e-06,-3.364065470634614030e-09,-6.806990131735801697e-04,1.770561880221066531e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.705369210771578992e-04,0.000000000000000000e+00
-9.876222908496856689e-02,-1.237060991115868092e-03,-4.563095048069953918e-03,5.736470120609737933e-05,-6.775240763090550900e-04,6.356227822834625840e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.899649417144551489e-01,1.000000000000000000e+00
-9.875812381505966187e-02,-1.237060991115868092e-03,4.184321151115000248e-04,3.116697655514144571e-07,-6.836607935838401318e-04,-1.191440605907700956e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142987153513466581e-01,0.000000000000000000e+00
-9.874095767736434937e-02,-1.237060991115868092e-03,1.755487523041665554e-03,4.877884407505916897e-07,-7.093654712662100792e-04,-4.997359355911612511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.345595281339004856e-01,0.000000000000000000e+00
-9.866247326135635376e-02,-7.388138910755515099e-04,7.588683161884546280e-03,2.214318886399269104e-02,-4.528651188593357801e-04,5.129705648869276047e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.431199665030589152e+00,1.000000000000000000e+00
-9.859581291675567627e-02,-7.395291468128561974e-04,6.668366491794586182e-03,-3.230585207347758114e-05,-4.532592138275504112e-04,-7.469187949027400464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680527044493937083e+00,0.000000000000000000e+00
-9.857692569494247437e-02,-7.431054254993796349e-04,1.933513907715678215e-03,-1.591704785823822021e-04,-4.804600030183792114e-04,-5.284018698148429394e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720044786637060952e-01,0.000000000000000000e+00
-9.858608245849609375e-02,-7.431769627146422863e-04,-9.218465420417487621e-04,-2.586420123407151550e-06,-4.670489288400858641e-04,2.604106848593801260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022459837004952021e-01,0.000000000000000000e+00
-9.859828650951385498e-02,-7.431769627146422863e-04,-1.236952492035925388e-03,3.294543944321048912e-07,-4.490917199291288853e-04,3.489845548756420612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.093518061516142836e-02,0.000000000000000000e+00
-9.863214194774627686e-02,-7.418894674628973007e-04,-3.425644244998693466e-03,4.944556349073536694e-05,-4.251774516887962818e-04,4.641585110221058130e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.498979170749542067e-01,1.000000000000000000e+00
-9.862442314624786377e-02,-7.418179302476346493e-04,7.862563361413776875e-04,2.030661107710329816e-06,-4.365919448900967836e-04,-2.221165195805951953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636052808293261052e-01,0.000000000000000000e+00
-9.856710582971572876e-02,-7.378840236924588680e-04,5.727468989789485931e-03,1.752458483679220080e-04,-4.345062770880758762e-04,4.030238051200285554e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.884461239271598476e-01,0.000000000000000000e+00
-9.854888916015625000e-02,-7.419610046781599522e-04,1.861184486187994480e-03,-1.826272637117654085e-04,-4.605408757925033569e-04,-5.056182853877544403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852175969002793465e-01,0.000000000000000000e+00
-9.848604351282119751e-02,-7.418179302476346493e-04,6.280868314206600189e-03,6.556941116286907345e-06,-4.604596761055290699e-04,1.533306544843071606e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.647821213610725533e-01,1.000000000000000000e+00
-9.847974777221679688e-02,-7.418894674628973007e-04,6.257935892790555954e-04,-1.702549184301460627e-06,-4.604758287314325571e-04,-4.177898915713740280e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661353398289019623e-01,0.000000000000000000e+00
-9.849576652050018311e-02,-7.418894674628973007e-04,-1.650372520089149475e-03,-1.093995820156123955e-06,-4.365200002212077379e-04,4.659018595702946186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.016642422871463225e-01,0.000000000000000000e+00
-9.850845485925674438e-02,-7.418894674628973007e-04,-1.286292215809226036e-03,-8.009772045625140890e-07,-4.178603703621774912e-04,3.631284344010055065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700564921138926877e-02,0.000000000000000000e+00
-9.851150214672088623e-02,-7.418894674628973007e-04,-3.020268923137336969e-04,-1.934061089059468941e-07,-4.134716291446238756e-04,8.527156751370057464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.856026332883160990e-02,0.000000000000000000e+00
-9.850931167602539062e-02,-7.418894674628973007e-04,2.234039129689335823e-04,1.436733327864203602e-07,-4.167006409261375666e-04,-6.306364957708865404e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758736619571493520e-03,0.000000000000000000e+00
-9.850692749023437500e-02,-7.418894674628973007e-04,2.452259941492229700e-04,1.581914403914197464e-07,-4.202766576781868935e-04,-6.922259490238502622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.301397875742239307e-03,0.000000000000000000e+00
-9.850607067346572876e-02,-7.418894674628973007e-04,8.745565719436854124e-05,5.444638517815292289e-08,-4.215325461700558662e-04,-2.469295213813893497e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573727563506999161e-02,0.000000000000000000e+00
-9.850625693798065186e-02,-7.418894674628973007e-04,-2.302527354913763702e-05,-1.685225115011235175e-08,-4.212124040350317955e-04,6.495641628134762868e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455980928992133272e-03,0.000000000000000000e+00
-9.856204688549041748e-02,-1.292729430133476853e-04,-5.320009775459766388e-03,2.722772955894470215e-02,-6.796742090955376625e-04,-5.169295705854892731e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.103111590207773496e+00,0.000000000000000000e+00
-9.861793369054794312e-02,-1.166844376712106168e-04,-5.320009775459766388e-03,5.610588123090565205e-04,-9.381222771480679512e-04,-5.169305950403213501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779212322642975153e+01,0.000000000000000000e+00
-9.867372363805770874e-02,-7.040524506010115147e-04,-5.320009775459766388e-03,-2.610561065375804901e-02,-1.196593628264963627e-03,-5.169310141354799271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160936441999242064e+00,1.000000000000000000e+00
-9.878816455602645874e-02,-8.518242975696921349e-04,-1.260975003242492676e-02,-6.567699834704399109e-03,-5.028007944929413497e-05,2.292633429169654846e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.104552738443117832e+01,1.000000000000000000e+00
-9.889201819896697998e-02,-6.094241398386657238e-04,-1.159794256091117859e-02,1.077179517596960068e-02,1.145048765465617180e-03,2.390646748244762421e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.419220557479727418e+00,0.000000000000000000e+00
-9.901275485754013062e-02,-8.545422460883855820e-04,-1.014911662787199020e-02,-1.089425478130578995e-02,-7.560336380265653133e-04,-3.802160918712615967e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.879418947791551275e+00,0.000000000000000000e+00
-9.913053363561630249e-02,-8.596921106800436974e-04,-1.177375111728906631e-02,-2.298379258718341589e-04,-7.508284761570394039e-04,1.022067735902965069e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.027006285681394360e+01,0.000000000000000000e+00
-9.922342002391815186e-02,3.072977051488123834e-05,-9.409442543983459473e-03,3.957344219088554382e-02,-6.348605966195464134e-04,2.319196704775094986e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.187391616402837080e+00,1.000000000000000000e+00
-9.940500557422637939e-02,3.095364663749933243e-04,-2.052581124007701874e-02,1.239284686744213104e-02,1.707221032120287418e-03,4.684160649776458740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.848546010840805209e+01,1.000000000000000000e+00
-9.949989616870880127e-02,3.671646027214592323e-07,-9.660467505455017090e-03,-1.374185178428888321e-02,1.872985856607556343e-03,3.315270645543932915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.619011687914799769e-01,0.000000000000000000e+00
-9.953250735998153687e-02,-9.151244303211569786e-04,-1.842223689891397953e-03,-4.068731516599655151e-02,4.731966764666140079e-04,-2.799554169178009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.286832047970124737e+00,0.000000000000000000e+00
-9.947605431079864502e-02,-1.220502890646457672e-03,7.913162931799888611e-03,-1.358789112418889999e-02,-1.799747580662369728e-03,-4.549512639641761780e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.234314740236299457e+01,0.000000000000000000e+00
-9.939279407262802124e-02,-2.716803574003279209e-04,1.108610304072499275e-03,4.216871783137321472e-02,5.324590485543012619e-03,1.424830853939056396e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.289360665045118814e+00,1.000000000000000000e+00
-9.925957024097442627e-02,9.124040661845356226e-05,1.046960987150669098e-02,1.611753180623054504e-02,8.147235028445720673e-03,5.645345523953437805e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.997474232519400816e+00,1.000000000000000000e+00
-9.917049109935760498e-02,-3.603935329010710120e-05,9.913401678204536438e-03,-5.651367362588644028e-03,7.155168335884809494e-03,-1.984157785773277283e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.111047923740114740e+00,0.000000000000000000e+00
-9.910116344690322876e-02,-6.304168491624295712e-04,1.162868458777666092e-02,-2.640124410390853882e-02,2.524344949051737785e-03,-9.261626750230789185e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.273950861464788531e+00,0.000000000000000000e+00
-9.905795753002166748e-02,-7.272982620634138584e-04,5.174943711608648300e-03,-4.324183333665132523e-03,1.709483913145959377e-03,-1.624458096921443939e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229623925077617841e+01,0.000000000000000000e+00
-9.905643761157989502e-02,-7.247948669828474522e-04,1.672182843321934342e-04,1.081613954738713801e-04,1.708003808744251728e-03,-1.617952511878684163e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.547656695158092788e-01,0.000000000000000000e+00
-9.907226264476776123e-02,-7.240080740302801132e-04,-1.619140617549419403e-03,3.164085137541405857e-05,1.731667434796690941e-03,4.714084207080304623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459787891177821706e-01,0.000000000000000000e+00
-9.908314049243927002e-02,-7.239007973112165928e-04,-1.110763754695653915e-03,-1.986080491178654484e-07,1.747919479385018349e-03,3.254902549088001251e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.815631168592915401e-02,0.000000000000000000e+00
-9.908523410558700562e-02,-7.239007973112165928e-04,-1.966127019841223955e-04,-2.123074978044314776e-07,1.750503783114254475e-03,5.758053885074332356e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094686304271348831e-02,0.000000000000000000e+00
-9.913825988769531250e-02,-7.245445158332586288e-04,-5.290212575346231461e-03,-2.951435635623056442e-05,1.751190284267067909e-03,1.937311935762409121e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.447396083105775499e-01,1.000000000000000000e+00
-9.925641864538192749e-02,2.763271368166897446e-06,-1.151859480887651443e-02,3.232620656490325928e-02,1.459223916754126549e-03,-5.839607678353786469e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.185032580508416977e+00,1.000000000000000000e+00
-9.937457740306854248e-02,1.300787989748641849e-04,-1.151859574019908905e-02,5.659533664584159851e-03,1.167244976386427879e-03,-5.839595105499029160e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834306755350297635e+00,0.000000000000000000e+00
-9.947595745325088501e-02,-2.295875601703301072e-04,-1.297315210103988647e-02,-1.598955318331718445e-02,3.967040684074163437e-03,5.599586293101310730e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065797126950139173e+00,0.000000000000000000e+00
-9.952668845653533936e-02,-2.356672339374199510e-04,-5.200271960347890854e-03,-2.731250424403697252e-04,4.045987967401742935e-03,1.537424861453473568e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152533592430193998e+01,0.000000000000000000e+00
-9.952211380004882812e-02,-2.332353615202009678e-04,4.661286657210439444e-04,1.083603492588736117e-04,4.038431681692600250e-03,-1.470565330237150192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741021041418651549e-01,0.000000000000000000e+00
-9.950236976146697998e-02,-2.330923016415908933e-04,2.018556231632828712e-03,5.654989763570483774e-06,4.008327610790729523e-03,-5.855515482835471630e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.490160544665890541e-01,0.000000000000000000e+00
-9.942273795604705811e-02,2.832150494214147329e-04,7.699618581682443619e-03,2.294468320906162262e-02,4.271353129297494888e-03,5.259993486106395721e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.536707961556134983e+00,1.000000000000000000e+00
-9.934310615062713623e-02,1.994586054934188724e-04,7.699618581682443619e-03,-3.721987595781683922e-03,4.534356761723756790e-03,5.259984638541936874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845330848931095957e+01,0.000000000000000000e+00
-9.917831420898437500e-02,-4.932308220304548740e-04,1.837726123631000519e-02,-3.078208118677139282e-02,2.659728284925222397e-03,-3.749256581068038940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.556009373050600164e+00,0.000000000000000000e+00
-9.910364449024200439e-02,-6.333852070383727551e-04,8.586367592215538025e-03,-6.226384546607732773e-03,1.562569756060838699e-03,-2.194029837846755981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.264152613487117449e+01,0.000000000000000000e+00
-9.908781200647354126e-02,-6.305956630967557430e-04,1.583419507369399071e-03,1.253297668881714344e-04,1.564113306812942028e-03,2.999287607963196933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.032232188215267854e-01,0.000000000000000000e+00
