obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.831745147705078125e-02,-7.810855167917907238e-04,2.400923949608113617e-05,1.330644927577395720e-08,-3.198207356035709381e-03,-6.932215910637751222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487784092029897920e-02,0.000000000000000000e+00
2.831706963479518890e-02,-7.810855167917907238e-04,-4.093315146747045219e-05,-2.221730355245199462e-08,-3.197607817128300667e-03,1.181104744318872690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.594305107971649704e-03,0.000000000000000000e+00
2.831668779253959656e-02,-7.810855167917907238e-04,-3.455328624113462865e-05,-1.564688645316891780e-08,-3.197095822542905807e-03,9.955436325981281698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273186984733115423e-04,0.000000000000000000e+00
2.831659279763698578e-02,-7.810855167917907238e-04,-9.195787242788355798e-06,-3.392648384448193610e-09,-3.196957521140575409e-03,2.661662620084825903e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559113503419752078e-03,0.000000000000000000e+00
2.835950814187526703e-02,-7.801556494086980820e-04,4.288019612431526184e-03,4.080504368175752461e-05,-3.201255109161138535e-03,-8.584627357777208090e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.626189026382785396e-01,1.000000000000000000e+00
2.835435792803764343e-02,-7.801556494086980820e-04,-5.290452972985804081e-04,8.365959160983038601e-07,-3.193418961018323898e-03,1.526196865597739816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772151854081435829e-01,0.000000000000000000e+00
2.833738364279270172e-02,-7.801556494086980820e-04,-1.747982227243483067e-03,-1.184089342132210732e-06,-3.167477436363697052e-03,5.046781734563410282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176026156190594918e-01,0.000000000000000000e+00
2.828416787087917328e-02,-7.791543030180037022e-04,-5.321494769304990768e-03,4.498521229834295809e-05,-3.165605943650007248e-03,3.759301034733653069e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.818608477220795105e-01,0.000000000000000000e+00
2.828550338745117188e-02,-7.791543030180037022e-04,1.324764743912965059e-04,-2.214810166378811118e-07,-3.167570102959871292e-03,-3.822590952040627599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.185909537673794034e-01,0.000000000000000000e+00
2.830333635210990906e-02,-7.791543030180037022e-04,1.826938823796808720e-03,6.471146889452938922e-07,-3.194686956703662872e-03,-5.273974384181201458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.739406055351722102e-01,0.000000000000000000e+00
2.831468544900417328e-02,-7.791543030180037022e-04,1.149337040260434151e-03,5.965072773506108206e-07,-3.211749251931905746e-03,-3.318208327982574701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.491950430746840084e-02,0.000000000000000000e+00
2.831621095538139343e-02,-7.791543030180037022e-04,1.539900404168292880e-04,8.290274422506627161e-08,-3.214021911844611168e-03,-4.445208469405770302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.915491213820359917e-02,0.000000000000000000e+00
2.831344678997993469e-02,-7.791543030180037022e-04,-2.745928068179637194e-04,-1.486596659105998697e-07,-3.209951333701610565e-03,7.923435623524710536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137675884375966007e-02,0.000000000000000000e+00
2.834024466574192047e-02,-7.791543030180037022e-04,2.729009371250867844e-03,-2.580432465038029477e-06,-3.249820321798324585e-03,-7.851893315091729164e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.821074761578461487e-01,1.000000000000000000e+00
2.832965925335884094e-02,-7.790827658027410507e-04,-1.070997794158756733e-03,3.566300392776611261e-06,-3.233930328860878944e-03,3.088352677877992392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684480533839867178e-01,0.000000000000000000e+00
2.831420861184597015e-02,-7.790827658027410507e-04,-1.592522487044334412e-03,-7.454747219526325352e-07,-3.210289170965552330e-03,4.598672094289213419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.824341131401155280e-02,1.000000000000000000e+00
2.830743789672851562e-02,-7.790827658027410507e-04,-6.899931468069553375e-04,-3.889070967488805763e-07,-3.200060920789837837e-03,1.992324396269395947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.195261805566801172e-02,0.000000000000000000e+00
2.835207059979438782e-02,-7.774377008900046349e-04,4.479276016354560852e-03,7.322689634747803211e-05,-3.220518352463841438e-03,-4.073837772011756897e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.154908655843303489e-01,0.000000000000000000e+00
2.834768220782279968e-02,-7.774377008900046349e-04,-4.463130608201026917e-04,-9.171362762572243810e-07,-3.213889664039015770e-03,1.290024956688284874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044574469088075830e-01,0.000000000000000000e+00
2.833051607012748718e-02,-7.774377008900046349e-04,-1.757850870490074158e-03,-1.439877564735070337e-06,-3.187798429280519485e-03,5.076989764347672462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268286540506480264e-01,0.000000000000000000e+00
2.827272377908229828e-02,-7.765078335069119930e-04,-5.783331580460071564e-03,4.135261769988574088e-05,-3.187537891790270805e-03,5.810985840071225539e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.267570822102679795e-01,1.000000000000000000e+00
2.830276452004909515e-02,-7.766509079374372959e-04,3.065433353185653687e-03,-6.122461400082102045e-06,-3.232990857213735580e-03,-8.844539406709372997e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.342553448859885645e-01,0.000000000000000000e+00
2.827491797506809235e-02,-7.766509079374372959e-04,-2.840857254341244698e-03,-5.914363896408758592e-07,-3.190819639712572098e-03,8.202985627576708794e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.409783430916081937e-04,1.000000000000000000e+00
2.828254736959934235e-02,-7.765793707221746445e-04,7.746439077891409397e-04,3.423736188779002987e-06,-3.202327294275164604e-03,-2.240323956357315183e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.047073597108806098e-01,0.000000000000000000e+00
2.829666063189506531e-02,-7.765793707221746445e-04,1.432865043170750141e-03,7.930051424409612082e-07,-3.223597770556807518e-03,-4.138172662351280451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.935933183297393612e-02,1.000000000000000000e+00
2.830333635210990906e-02,-7.765793707221746445e-04,6.825159071013331413e-04,3.384703859410365112e-07,-3.233740804716944695e-03,-1.971038000192493200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.335330292211139636e-02,0.000000000000000000e+00
2.834844589233398438e-02,-7.756495615467429161e-04,4.507149569690227509e-03,4.122524842387065291e-05,-3.234231146052479744e-03,-9.582516213413327932e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.170379066755554032e-01,1.000000000000000000e+00
2.830972708761692047e-02,-7.756495615467429161e-04,-3.961389418691396713e-03,-1.457584858144400641e-06,-3.175435122102499008e-03,1.144048641435801983e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.434492043506523484e-02,0.000000000000000000e+00
2.830486372113227844e-02,-7.757210987620055676e-04,-4.830529505852609873e-04,-4.765212906931992620e-06,-3.168227151036262512e-03,1.400107867084443569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490381257709991303e-01,0.000000000000000000e+00
2.831459045410156250e-02,-7.757210987620055676e-04,9.775942889973521233e-04,4.635315065115719335e-07,-3.182748798280954361e-03,-2.823377144522964954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.187634495844761773e-02,0.000000000000000000e+00
2.832240983843803406e-02,-7.757210987620055676e-04,7.958161877468228340e-04,4.582304597988695605e-07,-3.194574732333421707e-03,-2.298504841746762395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621349946510264317e-02,0.000000000000000000e+00
2.832431718707084656e-02,-7.757210987620055676e-04,2.004314883379265666e-04,1.085193943595186283e-07,-3.197561018168926239e-03,-5.787963891634717584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904918562465510945e-02,0.000000000000000000e+00
2.832307852804660797e-02,-7.757210987620055676e-04,-1.288996136281639338e-04,-6.887503190000643372e-08,-3.195652738213539124e-03,3.722641849890351295e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.467947463450030909e-03,0.000000000000000000e+00
2.832155302166938782e-02,-7.757210987620055676e-04,-1.495611359132453799e-04,-7.959945946822699625e-08,-3.193421754986047745e-03,4.320739390095695853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.690523202672267189e-03,0.000000000000000000e+00
2.832097932696342468e-02,-7.757210987620055676e-04,-5.556093674385920167e-05,-3.005686721735401079e-08,-3.192593110725283623e-03,1.603919736226089299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.540085092023531388e-03,0.000000000000000000e+00
2.832107618451118469e-02,-7.757210987620055676e-04,1.254540711670415476e-05,6.462863577638700008e-09,-3.192764241248369217e-03,-3.626013040047837421e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274907261795135582e-03,0.000000000000000000e+00
2.832136116921901703e-02,-7.757210987620055676e-04,2.632213545439299196e-05,1.337635513465329495e-08,-3.193159354850649834e-03,-7.604721758980304003e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.445783925554167126e-03,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,1.308777427766472101e-05,7.339148400120620863e-09,-3.193346085026860237e-03,-3.780644647122244351e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295230102627442648e-03,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,-6.358058612931927200e-08,2.709065194395066101e-10,-3.193338634446263313e-03,8.561238473703269847e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303164575276127835e-03,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,-4.316822924010921270e-06,-2.187205971893035894e-09,-3.193282522261142731e-03,1.237175069945806172e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.197129947840494424e-04,1.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,-2.801844857458490878e-06,-1.630203860791823445e-09,-3.193233394995331764e-03,8.630010484012018424e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564105230329460028e-04,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,-4.315053558912040899e-07,-8.598032286144530190e-10,-3.193221986293792725e-03,1.792511454823397798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381747826412095037e-04,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,6.375069574460212607e-07,3.010036109252212100e-10,-3.193229902535676956e-03,-2.101490963468677364e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.139170522141853326e-05,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,5.639691380565636791e-07,5.623225773909723557e-10,-3.193237120285630226e-03,-2.091713895424618386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.631982607530062523e-06,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,1.613371694020315772e-07,3.415649152405109135e-10,-3.193238051608204842e-03,-8.344581203800771618e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017005932865913564e-05,0.000000000000000000e+00
2.832145616412162781e-02,-7.757210987620055676e-04,-8.930850015076430282e-08,-6.584403595272236842e-12,-3.193229669705033302e-03,7.589817130337905837e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.041092520727488591e-06,0.000000000000000000e+00
2.814188040792942047e-02,-1.748704962665215135e-04,-1.709774136543273926e-02,2.670443244278430939e-02,-4.036246798932552338e-03,-1.686042174696922302e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.536225383471346184e+00,1.000000000000000000e+00
2.797031402587890625e-02,-1.543068938190117478e-04,-1.699820533394813538e-02,9.126004297286272049e-04,-4.195881076157093048e-03,-3.192599862813949585e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.530165438877693518e+00,1.000000000000000000e+00
2.792387083172798157e-02,-5.271697300486266613e-04,-7.580711040645837784e-03,-1.656560041010379791e-02,-1.298014540225267410e-03,5.795754119753837585e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.444697934288295127e-01,0.000000000000000000e+00
2.792072296142578125e-02,-5.326771643012762070e-04,-3.289197047706693411e-04,-2.457023365423083305e-04,-1.291823107749223709e-03,1.212558272527530789e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.175164228321626503e+01,0.000000000000000000e+00
2.791109122335910797e-02,-5.301737692207098007e-04,-9.680367074906826019e-04,1.130831369664520025e-04,-1.278134179301559925e-03,2.658189332578331232e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.406944654891532309e-02,0.000000000000000000e+00
2.784996107220649719e-02,-5.301737692207098007e-04,-6.117412820458412170e-03,1.522822913102572784e-06,-1.278037205338478088e-03,1.860252268670592457e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.381577219578754789e-01,0.000000000000000000e+00
2.773075178265571594e-02,-5.301737692207098007e-04,-1.191735640168190002e-02,-7.923079579086333979e-07,-1.278022653423249722e-03,3.597769477892143186e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.980741264172937388e-01,1.000000000000000000e+00
2.766809426248073578e-02,-5.302453064359724522e-04,-6.260986439883708954e-03,-2.992110694322036579e-06,-1.277941395528614521e-03,1.340408971373108216e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719093903066116980e-01,0.000000000000000000e+00
2.746667899191379547e-02,4.202937998343259096e-04,-1.948380097746849060e-02,4.224328696727752686e-02,-1.927252160385251045e-03,-1.298601645976305008e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.370507829262737509e+00,0.000000000000000000e+00
2.718229219317436218e-02,7.708048797212541103e-04,-2.990210615098476410e-02,1.557886414229869843e-02,-4.901567590422928333e-04,2.874205075204372406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.857832073608229706e+01,1.000000000000000000e+00
2.696409262716770172e-02,5.270457477308809757e-04,-2.158860862255096436e-02,-1.083460636436939240e-02,-7.178906816989183426e-04,-4.554919898509979248e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.258407396852172955e-01,0.000000000000000000e+00
2.664737775921821594e-02,-3.239655634388327599e-04,-3.394247964024543762e-02,-3.782414272427558899e-02,1.528306398540735245e-03,4.492403194308280945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.745650868753784390e+00,1.000000000000000000e+00
2.616949006915092468e-02,-1.321318093687295914e-03,-3.992039710283279419e-02,-4.433987289667129517e-02,-6.238933186978101730e-03,-1.553449034690856934e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.659382426077689487e+00,1.000000000000000000e+00
2.574119530618190765e-02,-1.185884466394782066e-03,-4.171767085790634155e-02,6.002933252602815628e-03,-7.293818984180688858e-03,-2.103862166404724121e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.138949964386357827e+01,0.000000000000000000e+00
2.537116967141628265e-02,-1.163818873465061188e-03,-3.728511184453964233e-02,9.661020012572407722e-04,-6.973421666771173477e-03,6.452752742916345596e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540774546989748472e-01,1.000000000000000000e+00
2.515048906207084656e-02,-1.120510045439004898e-03,-2.252626791596412659e-02,1.913433312438428402e-03,-6.496785674244165421e-03,9.569628164172172546e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.508928351369086984e+00,0.000000000000000000e+00
2.509670332074165344e-02,-9.895110270008444786e-04,-6.469924002885818481e-03,5.819315090775489807e-03,-5.394945852458477020e-03,2.207593619823455811e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.476649030129373985e+00,0.000000000000000000e+00
2.507677115499973297e-02,-9.875798132270574570e-04,-1.969929551705718040e-03,7.937205373309552670e-05,-5.398126784712076187e-03,-3.560455661499872804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.747257166109790205e-01,1.000000000000000000e+00
2.508563920855522156e-02,-9.883665479719638824e-04,9.279895457439124584e-04,-4.045590685564093292e-05,-5.412877537310123444e-03,-2.645958156790584326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019012972354431668e-01,0.000000000000000000e+00
2.509775198996067047e-02,-9.883665479719638824e-04,1.245230436325073242e-03,-1.839985202423122246e-06,-5.432330071926116943e-03,-3.598665934987366199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.479156280789297284e-02,0.000000000000000000e+00
2.510767057538032532e-02,-9.141588234342634678e-04,3.227844135835766792e-04,3.307034028694033623e-03,-4.750385414808988571e-03,1.366411894559860229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.402674051751588991e-01,0.000000000000000000e+00
2.510414086282253265e-02,-9.130144026130437851e-04,-3.546949592418968678e-04,4.656668897951021791e-05,-4.746011923998594284e-03,9.777385275810956955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.972952176744634301e-01,0.000000000000000000e+00
2.510147169232368469e-02,-9.134435676969587803e-04,-2.567002666182816029e-04,-2.245306495751719922e-05,-4.742606077343225479e-03,7.661445852136239409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061170993907367688e-02,0.000000000000000000e+00
2.510089799761772156e-02,-9.133720304816961288e-04,-5.182329914532601833e-05,-6.212183620846190024e-07,-4.742276389151811600e-03,1.503683142800582573e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067574396657434477e-02,0.000000000000000000e+00
2.515735663473606110e-02,-9.094381239265203476e-04,5.699115805327892303e-03,1.639725524000823498e-04,-4.786837846040725708e-03,-8.609001524746417999e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.050486650610682471e-01,1.000000000000000000e+00
2.515773847699165344e-02,-9.092235704883933067e-04,5.678285378962755203e-05,9.023585334944073111e-06,-4.787577781826257706e-03,-8.260396498371846974e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642865602230990874e-01,0.000000000000000000e+00
2.513990364968776703e-02,-9.092235704883933067e-04,-1.821335987187922001e-03,-5.616524845208914485e-07,-4.760812036693096161e-03,5.256073200143873692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.719252869334653155e-01,0.000000000000000000e+00
2.512807771563529968e-02,-9.091520332731306553e-04,-1.205149339511990547e-03,2.198437840661426890e-07,-4.743183497339487076e-03,3.475561097729951143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.456356945553665128e-02,0.000000000000000000e+00
2.512617036700248718e-02,-9.091520332731306553e-04,-1.919371279655024409e-04,4.896798344589115004e-08,-4.740514792501926422e-03,5.533164949156343937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017786982073296542e-01,0.000000000000000000e+00
2.512884140014648438e-02,-9.091520332731306553e-04,2.674753195606172085e-04,-5.416044146500098577e-08,-4.744616337120532990e-03,-7.708857447141781449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230826285604564418e-03,0.000000000000000000e+00
2.518158033490180969e-02,-9.082222240976989269e-04,5.270826630294322968e-03,4.261767026036977768e-05,-4.745712969452142715e-03,-1.945997973962221295e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.357290674798622643e-01,1.000000000000000000e+00
2.516002580523490906e-02,9.335041249869391322e-05,-9.778737090528011322e-03,4.452855512499809265e-02,2.775109605863690376e-03,1.504138410091400146e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.131029244137162770e+00,1.000000000000000000e+00
2.508812025189399719e-02,5.524373264051973820e-04,-1.081622764468193054e-02,2.039379067718982697e-02,6.350979208946228027e-03,7.151754200458526611e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899520448049436538e+00,0.000000000000000000e+00
2.491464652121067047e-02,6.026125047355890274e-04,-1.774052903056144714e-02,2.228694269433617592e-03,6.742994301021099091e-03,7.840389385819435120e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.531514852054824516e+00,1.000000000000000000e+00
2.472162246704101562e-02,1.864409423433244228e-04,-1.601325348019599915e-02,-1.848692260682582855e-02,3.490618895739316940e-03,-6.504742801189422607e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.125978166662202185e-01,0.000000000000000000e+00
2.456254884600639343e-02,1.802897459128871560e-04,-1.592012308537960052e-02,-2.726915117818862200e-04,3.497237339615821838e-03,1.302374585065990686e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.083879720807879465e+01,0.000000000000000000e+00
2.446069754660129547e-02,1.830792461987584829e-04,-1.017750706523656845e-02,1.237922842847183347e-04,3.494224976748228073e-03,-5.910421168664470315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849039935955655523e-01,0.000000000000000000e+00
2.441520616412162781e-02,1.831507688621059060e-04,-4.546442069113254547e-03,3.463059556452208199e-06,3.494136035442352295e-03,-1.665863237576559186e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677393905318126599e-01,0.000000000000000000e+00
2.445564232766628265e-02,5.471086478792130947e-04,3.624639008194208145e-03,1.617285795509815216e-02,3.902259981259703636e-03,8.162327110767364502e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.548160467068355972e+00,1.000000000000000000e+00
2.450199052691459656e-02,3.520226455293595791e-04,3.096861997619271278e-03,-8.676806464791297913e-03,5.425791256129741669e-03,3.047074750065803528e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.420513257602609158e+00,0.000000000000000000e+00
2.457838132977485657e-02,3.470158553682267666e-04,7.636086549609899521e-03,-2.231769612990319729e-04,5.422801710665225983e-03,-5.799426071462221444e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.012002315217727144e+01,0.000000000000000000e+00
2.459754981100559235e-02,3.483033215161412954e-04,1.918857684358954430e-03,5.678352681570686400e-05,5.423553287982940674e-03,1.469363633077591658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699712856377239234e-01,0.000000000000000000e+00
2.458515204489231110e-02,3.483033215161412954e-04,-1.257590251043438911e-03,7.424312116199871525e-07,5.443087313324213028e-03,3.804503066930919886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.549697069192106369e-02,0.000000000000000000e+00
2.452812157571315765e-02,3.500914608594030142e-04,-5.738572683185338974e-03,7.803947664797306061e-05,5.479176528751850128e-03,7.176917861215770245e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.760603550141115914e-01,1.000000000000000000e+00
2.452716790139675140e-02,3.501629689708352089e-04,-9.280707308789715171e-05,2.716063818297698162e-06,5.479124840348958969e-03,-1.275743670703377575e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647260820332675735e-01,0.000000000000000000e+00
2.454509772360324860e-02,3.502345061860978603e-04,1.841700053773820400e-03,1.795714865693298634e-06,5.450509488582611084e-03,-5.574697861447930336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.738167062947510999e-01,0.000000000000000000e+00
2.455740049481391907e-02,3.502345061860978603e-04,1.248351996764540672e-03,1.539357640467642341e-06,5.431109108030796051e-03,-3.779086109716445208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.004472866638721484e-02,0.000000000000000000e+00
2.455959282815456390e-02,3.502345061860978603e-04,2.165505866287276149e-04,2.749245311406411929e-07,5.427730269730091095e-03,-6.554902938660234213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032987745636226862e-01,0.000000000000000000e+00
2.455692365765571594e-02,3.502345061860978603e-04,-2.694785944186151028e-04,-3.354532225330331130e-07,5.431923083961009979e-03,8.157215779647231102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.445084844829750637e-03,0.000000000000000000e+00
2.446556091308593750e-02,1.300559029914438725e-03,-8.754512295126914978e-03,4.223982244729995728e-02,5.054952111095190048e-03,-7.539278361946344376e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.543173500967138345e+00,1.000000000000000000e+00
2.437419816851615906e-02,1.650962862186133862e-03,-8.754511363804340363e-03,1.557314395904541016e-02,4.677988588809967041e-03,-7.539311889559030533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742806488911006824e+01,0.000000000000000000e+00
2.420635148882865906e-02,1.409742864780128002e-03,-1.834729872643947601e-02,-1.072571240365505219e-02,6.221338640898466110e-03,3.086681663990020752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.047895810903841873e-01,1.000000000000000000e+00
2.411365509033203125e-02,5.676365108229219913e-04,-8.917106315493583679e-03,-3.742573410272598267e-02,5.876383278518915176e-03,-6.899020168930292130e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.704898729614843900e+00,1.000000000000000000e+00
2.387132681906223297e-02,-4.906558897346258163e-04,-1.585682295262813568e-02,-4.702614992856979370e-02,-2.390349516645073891e-03,-1.653347909450531006e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.227578242851278034e+00,1.000000000000000000e+00
2.365198172628879547e-02,-9.986662771552801132e-04,-1.780982688069343567e-02,-2.261813916265964508e-02,-6.368440575897693634e-03,-7.944146543741226196e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167644431405263461e+01,0.000000000000000000e+00
2.356901206076145172e-02,-1.035180059261620045e-03,-7.940349169075489044e-03,-1.644111354835331440e-03,-6.658124271780252457e-03,-5.707805510610342026e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.047122973474177599e+00,0.000000000000000000e+00
