obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.389217257499694824e-01,-8.610519766807556152e-02,-1.730611314997076988e-03,5.339191411621868610e-04,-4.282769560813903809e-01,7.664482691325247288e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.985029907337730048e-01,0.000000000000000000e+00
3.389089703559875488e-01,-8.609643578529357910e-02,-1.328453188762068748e-03,4.026104579679667950e-04,-4.282468855381011963e-01,5.850255256518721581e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.675922447025016138e-02,0.000000000000000000e+00
3.389062881469726562e-01,-8.609461039304733276e-02,-2.654509153217077255e-04,8.613563113613054156e-05,-4.282407462596893311e-01,1.194950673379935324e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.182223100631461077e-02,0.000000000000000000e+00
3.389243185520172119e-01,-8.610701560974121094e-02,1.856400398537516594e-03,-5.694664432667195797e-04,-4.282829165458679199e-01,-8.206946658901870251e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.725400481003305231e-01,1.000000000000000000e+00
3.389088511466979980e-01,-8.609632402658462524e-02,-1.603167154826223850e-03,4.910292918793857098e-04,-4.282464981079101562e-01,7.083812379278242588e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.912689667009886962e-03,0.000000000000000000e+00
3.389052450656890869e-01,-8.609393239021301270e-02,-3.706438001245260239e-04,1.097948043025098741e-04,-4.282381534576416016e-01,1.620564435143023729e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002562654350794003e-01,0.000000000000000000e+00
3.388997912406921387e-01,-8.609071373939514160e-02,-5.548071931116282940e-04,1.499790378147736192e-04,-4.282276034355163574e-01,2.055928343906998634e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.715463544111628269e-02,0.000000000000000000e+00
3.389449119567871094e-01,-8.611764013767242432e-02,4.609410651028156281e-03,-1.240507233887910843e-03,-4.283088743686676025e-01,-1.581785618327558041e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.630319022942461782e-01,1.000000000000000000e+00
3.389241099357604980e-01,-8.610319346189498901e-02,-2.148399595171213150e-03,6.608497933484613895e-04,-4.282599985599517822e-01,9.508671937510371208e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.298260488268522306e-01,0.000000000000000000e+00
3.389032483100891113e-01,-8.609014004468917847e-02,-2.129586879163980484e-03,5.971379578113555908e-04,-4.282283484935760498e-01,6.157255847938358784e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.088736008476985151e-02,0.000000000000000000e+00
3.389032483100891113e-01,-8.609031885862350464e-02,-2.681515979929827154e-06,-7.539093530795071274e-06,-4.282284677028656006e-01,-2.652379407663829625e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.903556854677088961e-01,0.000000000000000000e+00
3.389008641242980957e-01,-8.608888834714889526e-02,-2.362090890528634191e-04,6.701578240608796477e-05,-4.282238483428955078e-01,8.969013288151472807e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.302476317757395807e-02,0.000000000000000000e+00
3.389063775539398193e-01,-8.609256893396377563e-02,5.661192117258906364e-04,-1.701211149338632822e-04,-4.282366037368774414e-01,-2.487018355168402195e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.646194356248599777e-02,0.000000000000000000e+00
3.389048576354980469e-01,-8.609167486429214478e-02,-1.536775380373001099e-04,4.075775359524413943e-05,-4.282332658767700195e-01,6.502775795524939895e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.371742361097119667e-02,0.000000000000000000e+00
3.389495909214019775e-01,-8.611828088760375977e-02,4.563634283840656281e-03,-1.225107000209391117e-03,-4.283132255077362061e-01,-1.556233502924442291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.996084871301025299e-01,1.000000000000000000e+00
3.389294743537902832e-01,-8.610419183969497681e-02,-2.080522011965513229e-03,6.452973466366529465e-04,-4.282657206058502197e-01,9.234562749043107033e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.317393894218054140e-01,0.000000000000000000e+00
3.389152586460113525e-01,-8.609521389007568359e-02,-1.447609858587384224e-03,4.094515752512961626e-04,-4.282438158988952637e-01,4.266720206942409277e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.117828126101244490e-02,0.000000000000000000e+00
3.389076292514801025e-01,-8.609056472778320312e-02,-7.766432827338576317e-04,2.133625239366665483e-04,-4.282323420047760010e-01,2.234740386484190822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.189968724509299247e-02,0.000000000000000000e+00
3.389206826686859131e-01,-8.601525425910949707e-02,1.851421082392334938e-03,3.180267522111535072e-03,-4.288267195224761963e-01,-1.188756991177797318e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.463014372219959558e-01,0.000000000000000000e+00
3.389175534248352051e-01,-8.601653575897216797e-02,-3.162817156407982111e-04,-5.550480636884458363e-05,-4.288219809532165527e-01,9.258443606086075306e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.066283903274904521e-01,0.000000000000000000e+00
3.389166891574859619e-01,-8.601661026477813721e-02,-9.027331543620675802e-05,-2.845421249730861746e-06,-4.288202822208404541e-01,3.327790909679606557e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.668998295536993082e-03,0.000000000000000000e+00
3.389185965061187744e-01,-8.601782470941543579e-02,1.928966230480000377e-04,-5.663719275617040694e-05,-4.288254678249359131e-01,-1.014409790514037013e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.180548124074220939e-02,0.000000000000000000e+00
3.389213681221008301e-01,-8.601947128772735596e-02,2.850962337106466293e-04,-7.613215711899101734e-05,-4.288329482078552246e-01,-1.458432088838890195e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.046126196865770797e-02,0.000000000000000000e+00
3.389388024806976318e-01,-8.602923154830932617e-02,1.781541504897177219e-03,-4.494220775086432695e-04,-4.288637042045593262e-01,-5.989414057694375515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.592341510639130320e-01,1.000000000000000000e+00
3.389489054679870605e-01,-8.603459596633911133e-02,1.018693787045776844e-03,-2.487818419467657804e-04,-4.288810491561889648e-01,-3.377257380634546280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.602590325086566736e-02,1.000000000000000000e+00
3.389495909214019775e-01,-8.603502810001373291e-02,7.862359780119732022e-05,-1.908506055769976228e-05,-4.288823902606964111e-01,-2.600521474960260093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656316159811240141e-02,0.000000000000000000e+00
3.389314711093902588e-01,-8.602240681648254395e-02,-1.877222210168838501e-03,5.783919477835297585e-04,-4.288397133350372314e-01,8.302127826027572155e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.120054204240335582e-01,0.000000000000000000e+00
3.389221131801605225e-01,-8.601607382297515869e-02,-9.499660809524357319e-04,2.905012515839189291e-04,-4.288181960582733154e-01,4.191267653368413448e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.030484534618722248e-02,0.000000000000000000e+00
3.389182984828948975e-01,-8.601346611976623535e-02,-3.889026702381670475e-04,1.197427845909260213e-04,-4.288079142570495605e-01,2.005429996643215418e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.010932180480210829e-02,0.000000000000000000e+00
3.389255404472351074e-01,-8.601839840412139893e-02,7.446443778462707996e-04,-2.272448036819696426e-04,-4.288248121738433838e-01,-3.283298283349722624e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.967644846044038220e-02,0.000000000000000000e+00
3.389446139335632324e-01,-8.603163063526153564e-02,1.962196547538042068e-03,-6.054240511730313301e-04,-4.288694560527801514e-01,-8.681925246492028236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.341312892723607320e-01,0.000000000000000000e+00
3.389314711093902588e-01,-8.602258563041687012e-02,-1.362501643598079681e-03,4.144414269831031561e-04,-4.288386106491088867e-01,6.001021247357130051e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.751618200442521922e-02,0.000000000000000000e+00
3.389264941215515137e-01,-8.601907640695571899e-02,-5.056384252384305000e-04,1.611125335330143571e-04,-4.288270175457000732e-01,2.260672335978597403e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.107153568467652005e-02,0.000000000000000000e+00
3.389681875705718994e-01,-8.604267984628677368e-02,4.254913423210382462e-03,-1.089112251065671444e-03,-4.289009869098663330e-01,-1.440053456462919712e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.281574882992902342e-01,1.000000000000000000e+00
3.389465212821960449e-01,-8.602759242057800293e-02,-2.231724327430129051e-03,6.914234836585819721e-04,-4.288501441478729248e-01,9.890706278383731842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.831250959163253367e-01,0.000000000000000000e+00
3.389255404472351074e-01,-8.601517975330352783e-02,-2.132653957232832909e-03,5.714526050724089146e-04,-4.288098514080047607e-01,7.841101614758372307e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.078292163626201616e-02,0.000000000000000000e+00
3.389400541782379150e-01,-8.602523058652877808e-02,1.492571085691452026e-03,-4.632379859685897827e-04,-4.288438856601715088e-01,-6.617899052798748016e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945271320236145129e-02,1.000000000000000000e+00
3.389343321323394775e-01,-8.602133393287658691e-02,-5.795287434011697769e-04,1.785780332284048200e-04,-4.288306832313537598e-01,2.563549787737429142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.760933470094812603e-02,0.000000000000000000e+00
3.389286100864410400e-01,-8.601740002632141113e-02,-5.929690087214112282e-04,1.805691572371870279e-04,-4.288172721862792969e-01,2.613206743262708187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.935090380589031045e-02,0.000000000000000000e+00
3.389269709587097168e-01,-8.601628988981246948e-02,-1.627116434974595904e-04,4.983028702554292977e-05,-4.288135766983032227e-01,7.183209527283906937e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552214823300460123e-02,0.000000000000000000e+00
3.389226794242858887e-01,-8.601357042789459229e-02,-4.383123014122247696e-04,1.257846452062949538e-04,-4.288018345832824707e-01,2.282215573359280825e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.692625034201512224e-02,0.000000000000000000e+00
3.389198184013366699e-01,-8.601192384958267212e-02,-2.937336103059351444e-04,7.658170943614095449e-05,-4.287962913513183594e-01,1.076793851098045707e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.388278320938127197e-02,0.000000000000000000e+00
3.389715254306793213e-01,-8.604168146848678589e-02,5.275509320199489594e-03,-1.372002298012375832e-03,-4.288886189460754395e-01,-1.797875738702714443e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.597194529287878861e-01,1.000000000000000000e+00
3.389544486999511719e-01,-8.602970093488693237e-02,-1.764282933436334133e-03,5.489710019901394844e-04,-4.288483560085296631e-01,7.831969414837658405e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.363037087722500207e-01,0.000000000000000000e+00
3.389380574226379395e-01,-8.601911365985870361e-02,-1.669617951847612858e-03,4.854313447140157223e-04,-4.288213551044464111e-01,5.266721127554774284e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.455320183556693681e-02,1.000000000000000000e+00
3.391238152980804443e-01,-8.578890562057495117e-02,1.874234154820442200e-02,1.018146239221096039e-02,-4.289962947368621826e-01,-3.498670412227511406e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.288899150535644189e+00,1.000000000000000000e+00
3.391218185424804688e-01,-8.588221669197082520e-02,-1.112080877646803856e-03,-3.884601173922419548e-03,-4.279833137989044189e-01,2.030269429087638855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.820193572570356366e+01,0.000000000000000000e+00
3.390783369541168213e-01,-8.590635657310485840e-02,-4.007803276181221008e-03,-1.178458798676729202e-03,-4.283598363399505615e-01,-7.530602160841226578e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952288621259441470e+00,1.000000000000000000e+00
3.389538824558258057e-01,-8.595985174179077148e-02,-1.153880916535854340e-02,-2.651322400197386742e-03,-4.293514788150787354e-01,-1.984443329274654388e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.846173284613303434e-01,1.000000000000000000e+00
3.389102816581726074e-01,-8.593478798866271973e-02,-4.466426558792591095e-03,1.155318808741867542e-03,-4.292665421962738037e-01,1.653210958465933800e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070594093851275552e+01,0.000000000000000000e+00
3.389111459255218506e-01,-8.593449741601943970e-02,8.956078090704977512e-05,1.229300960403634235e-05,-4.292676746845245361e-01,-2.128504638676531613e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.221134595422892932e-01,0.000000000000000000e+00
3.389352858066558838e-01,-8.594980835914611816e-02,2.493326086550951004e-03,-7.081424118950963020e-04,-4.293343424797058105e-01,-1.298274495638906956e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.595355017363232264e-01,0.000000000000000000e+00
3.392337858676910400e-01,-8.568469434976577759e-02,2.987524308264255524e-02,1.178422383964061737e-02,-4.293702542781829834e-01,-7.396660512313246727e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.278369246566273709e+00,1.000000000000000000e+00
3.397738337516784668e-01,-8.514950424432754517e-02,5.413510650396347046e-02,2.374872565269470215e-02,-4.295082390308380127e-01,-2.759735565632581711e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.305310030295060031e+01,1.000000000000000000e+00
3.401302397251129150e-01,-8.497076481580734253e-02,3.410599008202552795e-02,8.398944512009620667e-03,-4.278240799903869629e-01,3.371763229370117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507212663960943555e+00,0.000000000000000000e+00
3.402426838874816895e-01,-8.499357849359512329e-02,9.086280129849910736e-03,-3.664795367512851954e-04,-4.254587888717651367e-01,4.733499512076377869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.798193820802312271e+00,1.000000000000000000e+00
3.407513499259948730e-01,-8.442230522632598877e-02,4.854664951562881470e-02,2.608948945999145508e-02,-4.229443669319152832e-01,5.028768628835678101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.686059805725039773e+00,1.000000000000000000e+00
3.413415849208831787e-01,-8.451031893491744995e-02,5.892347544431686401e-02,-3.882486606016755104e-03,-4.228376150131225586e-01,2.134978771209716797e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.725612192777635112e-01,1.000000000000000000e+00
3.422451913356781006e-01,-8.387084305286407471e-02,9.052267670631408691e-02,2.835845574736595154e-02,-4.229841232299804688e-01,-2.884951652958989143e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.031957810930461683e+00,0.000000000000000000e+00
3.429422378540039062e-01,-8.330038934946060181e-02,7.331179082393646240e-02,2.424681559205055237e-02,-4.268575310707092285e-01,-7.741330564022064209e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.292795516084809693e+00,0.000000000000000000e+00
3.434571325778961182e-01,-8.274441957473754883e-02,5.660281702876091003e-02,2.315052784979343414e-02,-4.324098527431488037e-01,-1.110476031899452209e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.841227180044580525e-01,0.000000000000000000e+00
3.438877165317535400e-01,-8.225017786026000977e-02,4.742985218763351440e-02,2.062088809907436371e-02,-4.371744096279144287e-01,-9.531272947788238525e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.067647678824795054e-01,0.000000000000000000e+00
3.442332148551940918e-01,-8.187331259250640869e-02,3.797314316034317017e-02,1.567924581468105316e-02,-4.409151673316955566e-01,-7.482319325208663940e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.346351442264943632e-01,0.000000000000000000e+00
3.445092141628265381e-01,-8.158724755048751831e-02,3.028211556375026703e-02,1.186684053391218185e-02,-4.438473582267761230e-01,-5.864176154136657715e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.123879370693356083e-01,0.000000000000000000e+00
3.446868956089019775e-01,-8.140096068382263184e-02,1.950178667902946472e-02,7.728106807917356491e-03,-4.457426369190216064e-01,-3.790595009922981262e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.221759831003748520e-01,0.000000000000000000e+00
3.447702527046203613e-01,-8.131448179483413696e-02,9.150172583758831024e-03,3.586062463000416756e-03,-4.466294944286346436e-01,-1.773743890225887299e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.901298941301501788e-01,0.000000000000000000e+00
3.447617590427398682e-01,-8.132496476173400879e-02,-9.357802337035536766e-04,-4.389550013002008200e-04,-4.465333521366119385e-01,1.924004056490957737e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.596172300517832543e-01,0.000000000000000000e+00
3.446665704250335693e-01,-8.142355829477310181e-02,-1.044274307787418365e-02,-4.086348228156566620e-03,-4.455218017101287842e-01,2.023084089159965515e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.398645017454316797e-01,0.000000000000000000e+00
3.444978594779968262e-01,-8.160401880741119385e-02,-1.853005588054656982e-02,-7.495907135307788849e-03,-4.437085390090942383e-01,3.626826778054237366e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.139101120595785499e-01,0.000000000000000000e+00
3.442382812500000000e-01,-8.187116682529449463e-02,-2.847412228584289551e-02,-1.107566710561513901e-02,-4.409561455249786377e-01,5.504593253135681152e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.920291224222768545e-01,0.000000000000000000e+00
3.443375527858734131e-01,-8.142027258872985840e-02,7.622704841196537018e-03,2.076297253370285034e-02,-4.384382963180541992e-01,5.035676434636116028e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.959626021736851964e-01,1.000000000000000000e+00
3.444000184535980225e-01,-8.142188191413879395e-02,6.482334341853857040e-03,-1.596323854755610228e-04,-4.386794865131378174e-01,-4.786069504916667938e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.503136624690882828e+00,1.000000000000000000e+00
3.443701863288879395e-01,-8.151858299970626831e-02,-3.478582948446273804e-03,-4.158423747867345810e-03,-4.381175637245178223e-01,1.127769611775875092e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.331474755703266066e-01,0.000000000000000000e+00
3.442254960536956787e-01,-8.167779445648193359e-02,-1.590682938694953918e-02,-6.628290284425020218e-03,-4.365462362766265869e-01,3.143001720309257507e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.043565306311363683e+00,0.000000000000000000e+00
3.439974784851074219e-01,-8.191487193107604980e-02,-2.503723278641700745e-02,-9.844405576586723328e-03,-4.341243803501129150e-01,4.843536391854286194e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.381628997228648625e-01,0.000000000000000000e+00
3.436976373195648193e-01,-8.223237097263336182e-02,-3.292922675609588623e-02,-1.320363953709602356e-02,-4.309180974960327148e-01,6.412506848573684692e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.450457384482934042e-01,1.000000000000000000e+00
3.431722521781921387e-01,-8.275772631168365479e-02,-5.760671570897102356e-02,-2.179543115198612213e-02,-4.254179000854492188e-01,1.099816411733627319e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.052591698469326875e+00,1.000000000000000000e+00
3.425723016262054443e-01,-8.342720568180084229e-02,-6.603061407804489136e-02,-2.794910408556461334e-02,-4.188766479492187500e-01,1.308381855487823486e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.443472900440827100e-01,0.000000000000000000e+00
3.418969213962554932e-01,-8.418398350477218628e-02,-7.438762485980987549e-02,-3.162666782736778259e-02,-4.114966392517089844e-01,1.476102471351623535e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.573561036113051148e-01,0.000000000000000000e+00
3.410031199455261230e-01,-8.514360338449478149e-02,-9.830860793590545654e-02,-4.007604345679283142e-02,-4.019140303134918213e-01,1.916318684816360474e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.541254017828662226e+00,1.000000000000000000e+00
3.401564657688140869e-01,-8.564335107803344727e-02,-8.041255176067352295e-02,-2.343624271452426910e-02,-4.065338969230651855e-01,-9.246539324522018433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184850599053037001e+01,1.000000000000000000e+00
3.392232954502105713e-01,-8.610726892948150635e-02,-8.603220432996749878e-02,-2.273754402995109558e-02,-4.144279956817626953e-01,-1.579418182373046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.263105038494400700e+00,0.000000000000000000e+00
3.382313847541809082e-01,-8.650151640176773071e-02,-8.770842850208282471e-02,-2.095750346779823303e-02,-4.269049167633056641e-01,-2.495902031660079956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.310442098502831554e+00,0.000000000000000000e+00
3.375801146030426025e-01,-8.667986840009689331e-02,-6.217836216092109680e-02,-8.838226087391376495e-03,-4.301521480083465576e-01,-6.499228626489639282e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.441353309743889977e+00,0.000000000000000000e+00
3.372731208801269531e-01,-8.647859096527099609e-02,-3.297985345125198364e-02,9.623598307371139526e-03,-4.277271926403045654e-01,4.845338687300682068e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.907956750202742136e+00,0.000000000000000000e+00
3.372161984443664551e-01,-8.587087690830230713e-02,-9.558236226439476013e-03,2.817576192319393158e-02,-4.235514104366302490e-01,8.350176364183425903e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.683793525453620266e-01,0.000000000000000000e+00
3.371512293815612793e-01,-8.510237187147140503e-02,-1.831540255807340145e-03,3.274425491690635681e-02,-4.286112487316131592e-01,-1.011957675218582153e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.150585603496256493e-01,0.000000000000000000e+00
3.374460339546203613e-01,-8.380507677793502808e-02,3.350418806076049805e-02,5.642617121338844299e-02,-4.329802989959716797e-01,-8.738102018833160400e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.016797005248437635e+00,0.000000000000000000e+00
3.376741409301757812e-01,-8.305459469556808472e-02,2.497861161828041077e-02,3.268592432141304016e-02,-4.353355169296264648e-01,-4.710409417748451233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.821069028726795658e+00,0.000000000000000000e+00
3.378175795078277588e-01,-8.284795284271240234e-02,1.424739696085453033e-02,9.213132783770561218e-03,-4.352334439754486084e-01,2.041660249233245850e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.388291242299290129e+00,0.000000000000000000e+00
3.380571305751800537e-01,-8.241941034793853760e-02,2.447091415524482727e-02,1.888603530824184418e-02,-4.357967078685760498e-01,-1.126543525606393814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.763873726795725405e+00,1.000000000000000000e+00
3.382163941860198975e-01,-8.252512663602828979e-02,1.421325933188199997e-02,-4.164396785199642181e-03,-4.339208304882049561e-01,3.751703724265098572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749662118573440894e+00,0.000000000000000000e+00
3.383108973503112793e-01,-8.319367468357086182e-02,6.041173357516527176e-03,-2.866606228053569794e-02,-4.302165210247039795e-01,7.408629357814788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.133149191462847538e+00,0.000000000000000000e+00
3.383383750915527344e-01,-8.441540598869323730e-02,-2.469849307090044022e-03,-5.271114781498908997e-02,-4.245500862598419189e-01,1.133293882012367249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.842724051414960540e+00,0.000000000000000000e+00
3.383792042732238770e-01,-8.560551702976226807e-02,1.167074497789144516e-02,-5.520570278167724609e-02,-4.327894151210784912e-01,-1.647881269454956055e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.747422583430536136e+00,0.000000000000000000e+00
3.385871052742004395e-01,-8.631122112274169922e-02,2.445864491164684296e-02,-3.250833228230476379e-02,-4.367784559726715088e-01,-7.976023852825164795e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110796974312633445e+01,0.000000000000000000e+00
3.388029038906097412e-01,-8.627235144376754761e-02,2.055490203201770782e-02,2.018385799601674080e-03,-4.355897307395935059e-01,2.387992665171623230e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.071732534582638063e+00,0.000000000000000000e+00
3.391834199428558350e-01,-8.578297495841979980e-02,3.310740739107131958e-02,2.329348213970661163e-02,-4.302507936954498291e-01,1.067231446504592896e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.473644715474804912e+00,1.000000000000000000e+00
3.394719064235687256e-01,-8.567124605178833008e-02,2.695982716977596283e-02,5.527186673134565353e-03,-4.281850457191467285e-01,4.135345667600631714e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.447353580884994217e+00,1.000000000000000000e+00
3.395070135593414307e-01,-8.567307144403457642e-02,3.406946314498782158e-03,-5.178855644771829247e-05,-4.280568361282348633e-01,2.582323271781206131e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390697080919168993e+00,0.000000000000000000e+00
3.395918011665344238e-01,-8.549504727125167847e-02,9.060722775757312775e-03,7.758161053061485291e-03,-4.287205040454864502e-01,-1.333559025079011917e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.222338644570800215e+00,0.000000000000000000e+00
3.394981324672698975e-01,-8.565701544284820557e-02,-1.073258370161056519e-02,-6.797542329877614975e-03,-4.272215068340301514e-01,3.001627326011657715e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.952554662536725161e+00,0.000000000000000000e+00
