obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.402746051549911499e-02,-8.719229954294860363e-04,-9.710182202979922295e-04,-8.250764835793233942e-07,-2.911743358708918095e-04,2.749753766693174839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.974659691985408472e-02,0.000000000000000000e+00
5.402679368853569031e-02,-8.719229954294860363e-04,-6.447279884014278650e-05,-4.774090811565656622e-08,-2.902360283769667149e-04,1.824788341764360666e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.081515672857776167e-02,0.000000000000000000e+00
5.408773571252822876e-02,-3.828310873359441757e-04,5.804564338177442551e-03,2.173855900764465332e-02,-5.518415036931401119e-06,5.694490391761064529e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.520624468179849309e+00,0.000000000000000000e+00
5.414877086877822876e-02,-4.936957266181707382e-04,5.804564803838729858e-03,-4.928112961351871490e-03,2.791959559544920921e-04,5.694483872503042221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854498445628198411e+01,0.000000000000000000e+00
5.420970916748046875e-02,-1.204588450491428375e-03,5.804564803838729858e-03,-3.159478679299354553e-02,5.639138980768620968e-04,5.694479681551456451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486594180241969987e+00,0.000000000000000000e+00
5.422859266400337219e-02,-1.309659448452293873e-03,1.857345341704785824e-03,-4.685455933213233948e-03,6.049759103916585445e-04,8.366972324438393116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270210278643502733e+01,0.000000000000000000e+00
5.422182008624076843e-02,-1.306083169765770435e-03,-6.842401344329118729e-04,1.599870738573372364e-04,6.140770274214446545e-04,1.762058818712830544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335220848252134829e-01,0.000000000000000000e+00
5.421161651611328125e-02,-1.305367914028465748e-03,-1.041715964674949646e-03,3.386077514733187854e-05,6.290642777457833290e-04,2.912646741606295109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.443396942474130640e-02,0.000000000000000000e+00
5.420713499188423157e-02,-1.305367914028465748e-03,-4.537542699836194515e-04,-1.219369437421846669e-06,6.357048987410962582e-04,1.286092592636123300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.863505676195757133e-02,0.000000000000000000e+00
5.425558239221572876e-02,-1.308300532400608063e-03,4.905047826468944550e-03,-1.254532253369688988e-04,5.983895389363169670e-04,-7.242226274684071541e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.764084029978554735e-01,0.000000000000000000e+00
5.425577238202095032e-02,-1.308443490415811539e-03,1.971655001398175955e-05,-5.259627869236283004e-06,5.981278955005109310e-04,-5.013327609049156308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.886313554382493152e-01,0.000000000000000000e+00
5.424032360315322876e-02,-1.308443490415811539e-03,-1.579057658091187477e-03,-1.133820433096843772e-06,6.211269064806401730e-04,4.471016000024974346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.566205968398168835e-01,0.000000000000000000e+00
5.423021316528320312e-02,-1.308443490415811539e-03,-1.030539977364242077e-03,-1.268425535272399429e-06,6.361159612424671650e-04,2.918466925621032715e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.436341897414109781e-02,0.000000000000000000e+00
5.422868579626083374e-02,-1.308443490415811539e-03,-1.563352416269481182e-04,-2.055979138049224275e-07,6.383921718224883080e-04,4.426901068654842675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.734546288101618927e-02,0.000000000000000000e+00
5.423087999224662781e-02,-1.308443490415811539e-03,2.327841066289693117e-04,2.953841544695023913e-07,6.350099574774503708e-04,-6.593043508473783731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.525950980221907116e-03,0.000000000000000000e+00
5.423288419842720032e-02,-1.308443490415811539e-03,2.016766957240179181e-04,2.569206287716951920e-07,6.320676766335964203e-04,-5.709831020794808865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.204757917483647134e-03,0.000000000000000000e+00
5.423345416784286499e-02,-1.308443490415811539e-03,5.531485658138990402e-05,6.944696906430181116e-08,6.312604527920484543e-04,-1.565998900332488120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465971419984057889e-02,0.000000000000000000e+00
5.423317104578018188e-02,-1.308443490415811539e-03,-2.951944406959228218e-05,-3.715624785627369420e-08,6.316832732409238815e-04,8.358716513612307608e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565863061079198815e-03,0.000000000000000000e+00
5.423278734087944031e-02,-1.308443490415811539e-03,-3.708396980073302984e-05,-4.755850113724591210e-08,6.322239059954881668e-04,1.051421895681414753e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.723806117603260191e-04,0.000000000000000000e+00
5.423259735107421875e-02,-1.308443490415811539e-03,-1.447885188099462539e-05,-1.830699503102550807e-08,6.324430578388273716e-04,4.103993887838441879e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257666473774122551e-03,0.000000000000000000e+00
5.423259735107421875e-02,-1.308443490415811539e-03,2.639650801938842051e-06,3.398773262830445674e-09,6.324045243673026562e-04,-7.934276027299347334e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187774352686687962e-03,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,6.408631634258199483e-06,8.633859849282998766e-09,6.322872359305620193e-04,-1.837041281760320999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.747035483634419961e-04,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,3.306574626549263485e-06,5.254495949458259929e-09,6.322328699752688408e-04,-9.676211902842624113e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156424467469776118e-04,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,7.955127045988774626e-08,-1.419488138143520928e-10,6.322273402474820614e-04,-7.823346237501027645e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.232557089560827990e-04,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,-1.025424126055440865e-06,-1.340326183374429547e-09,6.322356639429926872e-04,3.335946985316695645e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.541973487259269859e-05,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,-6.976501936151180416e-07,-1.292695506194263544e-09,6.322497501969337463e-04,1.808627700938814087e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136874022935387529e-05,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,-1.235032840440908330e-07,-1.756157025356586132e-10,6.322510307654738426e-04,7.439004434672824573e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728674109661824332e-05,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,1.450304409900127212e-07,9.936248490660659627e-10,6.322440458461642265e-04,-7.677252256144129205e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.454551931345804405e-06,0.000000000000000000e+00
5.423269420862197876e-02,-1.308443490415811539e-03,1.372492164364302880e-07,3.390508152012472465e-10,6.322379340417683125e-04,-7.286334380296466406e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389601669288254016e-06,0.000000000000000000e+00
5.417928844690322876e-02,-1.308515085838735104e-03,-5.341522861272096634e-03,-4.674874162446940318e-06,6.325231515802443027e-04,5.809089998365379870e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.588284298855039633e-01,0.000000000000000000e+00
5.418071895837783813e-02,-1.308443490415811539e-03,1.388162781950086355e-04,1.727167955323238857e-06,6.304897251538932323e-04,-3.949205347453244030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203302844268247185e-01,0.000000000000000000e+00
5.428924411535263062e-02,-3.531479742377996445e-04,1.034533232450485229e-02,4.245888814330101013e-02,1.127302646636962891e-03,9.936331771314144135e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.715293049003833836e+00,0.000000000000000000e+00
5.439777299761772156e-02,2.191066641898942180e-06,1.034533232450485229e-02,1.579220220446586609e-02,1.624135416932404041e-03,9.936350397765636444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757822244615277896e+01,0.000000000000000000e+00
5.450620502233505249e-02,-2.424621634418144822e-04,1.034533139318227768e-02,-1.087448373436927795e-02,2.120954217389225960e-03,9.936342015862464905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263946066365512877e-01,0.000000000000000000e+00
5.461473390460014343e-02,-1.087107695639133453e-03,1.034533139318227768e-02,-3.754116967320442200e-02,2.617755904793739319e-03,9.936343878507614136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454680563509194613e+00,0.000000000000000000e+00
5.466852337121963501e-02,-1.297535840421915054e-03,5.164586007595062256e-03,-9.359101764857769012e-03,2.806428121402859688e-03,3.754484001547098160e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280039846634010203e+01,0.000000000000000000e+00
5.469617992639541626e-02,-1.035358873195946217e-03,2.689918270334601402e-03,1.166820339858531952e-02,2.854514634236693382e-03,9.235114557668566704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.354879052376443127e-01,0.000000000000000000e+00
5.471239238977432251e-02,-1.302936114370822906e-03,3.718093503266572952e-03,-1.189001277089118958e-02,7.769656949676573277e-04,-4.155100882053375244e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.842792247726542598e+00,0.000000000000000000e+00
5.473060533404350281e-02,-1.308658160269260406e-03,1.855908893048763275e-03,-2.528596087358891964e-04,7.512226002290844917e-04,-4.994900664314627647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105921352645571432e+01,0.000000000000000000e+00
5.472850799560546875e-02,-1.306798425503075123e-03,-2.104330051224678755e-04,8.265247743111103773e-05,7.538523641414940357e-04,5.073530337540432811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646484432906873963e-01,0.000000000000000000e+00
5.472125858068466187e-02,-1.306726946495473385e-03,-7.380312308669090271e-04,2.022753733399440534e-06,7.646165904588997364e-04,2.093605871777981520e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.154677470027557717e-02,0.000000000000000000e+00
5.471725389361381531e-02,-1.306726946495473385e-03,-4.102784732822328806e-04,-1.061632360688236076e-06,7.706223404966294765e-04,1.166307338280603290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257527022596562460e-02,0.000000000000000000e+00
5.471696704626083374e-02,-1.306726946495473385e-03,-2.676012809388339520e-05,-6.303019262077214080e-08,7.710148347541689873e-04,7.601122888445388526e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834131651562699972e-02,0.000000000000000000e+00
5.471811443567276001e-02,-1.306726946495473385e-03,1.156455982709303498e-04,1.505001705481845420e-07,7.693382794968783855e-04,-3.285829370724968612e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.835301869032363697e-03,0.000000000000000000e+00
5.471897125244140625e-02,-1.306726946495473385e-03,8.365038956981152296e-05,1.060044283462957537e-07,7.681049755774438381e-04,-2.377035889367107302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.237047531875703044e-03,0.000000000000000000e+00
5.471916124224662781e-02,-1.306726946495473385e-03,1.674739723966922611e-05,2.137025312265450339e-08,7.678536931052803993e-04,-4.763115612149704248e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.696365038051155238e-03,0.000000000000000000e+00
5.471897125244140625e-02,-1.306726946495473385e-03,-1.625599543331190944e-05,-2.087800865524513938e-08,7.681027054786682129e-04,4.616612841346068308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.330705241173404829e-05,0.000000000000000000e+00
5.471878126263618469e-02,-1.306726946495473385e-03,-1.596898437128402293e-05,-2.074200544655013800e-08,7.683464209549129009e-04,4.532800176093587652e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.339767491399413757e-05,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,-5.087105819256976247e-06,-5.802427427425982387e-09,7.684309384785592556e-04,1.463354465158772655e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089271071203157248e-03,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,1.884489392978139222e-06,2.378553798365601324e-09,7.683977019041776657e-04,-5.979596835459233262e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235854808760763035e-04,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,2.877025963243795559e-06,3.207131227256354578e-09,7.683647563681006432e-04,-8.487497211717709433e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.595914116111714520e-05,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,1.263436843146337196e-06,1.697579965487250320e-09,7.683422300033271313e-04,-3.847968059744744096e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636116222911709883e-04,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,-1.182042197456212307e-07,2.089013129147332393e-10,7.683447329327464104e-04,7.159437842574334354e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142730651260137620e-04,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,-4.943370299770322163e-07,2.409089872035252711e-10,7.683620788156986237e-04,2.184659990689397091e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.934785573278531956e-05,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,-2.859474648175819311e-07,-5.758853394155494243e-10,7.683701696805655956e-04,4.858443958255520556e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.002981563364869544e-05,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,-4.407905151992963511e-08,-2.754827754802846584e-10,7.683799485675990582e-04,9.752458396405927488e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320892581231248641e-05,0.000000000000000000e+00
5.471868440508842468e-02,-1.306726946495473385e-03,7.559839332316187210e-08,2.408047025670434493e-11,7.683826261200010777e-04,-7.383534494920240832e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.419603862298004060e-06,0.000000000000000000e+00
5.482215806841850281e-02,-8.117699762806296349e-04,9.859504178166389465e-03,2.199963666498661041e-02,1.249855384230613708e-03,9.629386477172374725e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.768324244006950430e+00,0.000000000000000000e+00
5.491333082318305969e-02,-8.862995891831815243e-04,9.705004282295703888e-03,-3.313030814751982689e-03,6.717729265801608562e-04,-1.156169176101684570e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.566118332115259193e+00,0.000000000000000000e+00
5.494985729455947876e-02,-8.893036865629255772e-04,3.687022952362895012e-03,-1.395755534758791327e-04,6.438973941840231419e-04,-5.418466171249747276e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065565568993765666e+01,0.000000000000000000e+00
5.494194105267524719e-02,-8.888029842637479305e-04,-8.151101064868271351e-04,2.123053491231985390e-05,6.556077860295772552e-04,2.275049628224223852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870489565755658390e-01,0.000000000000000000e+00
5.492496490478515625e-02,-8.888029842637479305e-04,-1.738435239531099796e-03,-8.044781338867323939e-07,6.808240432292222977e-04,4.903085064142942429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.312919427182819732e-02,0.000000000000000000e+00
5.491647869348526001e-02,-8.888029842637479305e-04,-8.696272852830588818e-04,-1.200912151944066864e-06,6.934301345609128475e-04,2.453454944770783186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646877750940618057e-02,0.000000000000000000e+00
5.491647869348526001e-02,-8.888029842637479305e-04,-2.872287154787045438e-07,-1.351435141572210341e-08,6.934417760930955410e-04,1.024356350853850017e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.693289381102786706e-02,0.000000000000000000e+00
5.491924285888671875e-02,-8.888029842637479305e-04,2.839182561729103327e-04,3.499021374864241807e-07,6.893290556035935879e-04,-8.010279998416081071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.822834923770400906e-02,0.000000000000000000e+00
5.492105334997177124e-02,-8.888029842637479305e-04,1.856100425356999040e-04,2.279693376294744667e-07,6.866392795927822590e-04,-5.237617733655497432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918631838804259360e-03,0.000000000000000000e+00
5.492134019732475281e-02,-8.888029842637479305e-04,2.852466059266589582e-05,3.594464104139660776e-08,6.862325826659798622e-04,-8.049823009059764445e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572061277447289740e-02,0.000000000000000000e+00
5.492096021771430969e-02,-8.888029842637479305e-04,-4.199955583317205310e-05,-5.103905564851629606e-08,6.868315394967794418e-04,1.184786924568470567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.369244138025749180e-03,0.000000000000000000e+00
5.492057651281356812e-02,-8.888029842637479305e-04,-3.676221967907622457e-05,-4.458246039007462969e-08,6.873728707432746887e-04,1.038060781866079196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.077431579572078135e-04,0.000000000000000000e+00
5.492048338055610657e-02,-8.888029842637479305e-04,-1.030036673910217360e-05,-1.241050817668565287e-08,6.875160615891218185e-04,2.910527427957276814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641403532303243651e-03,0.000000000000000000e+00
5.492057651281356812e-02,-8.888029842637479305e-04,5.281860921968473122e-06,7.112681554843902632e-09,6.874272949062287807e-04,-1.488081352363224141e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.011919969053479917e-04,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,6.817208486609160900e-06,7.999270579261974490e-09,6.873222300782799721e-04,-1.937808974616928026e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.525637495447540459e-04,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,2.735353746174951084e-06,3.553394911648410925e-09,6.872845115140080452e-04,-8.273790399471181445e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.119575735295200047e-04,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-4.489521074901858810e-07,-1.025769580387247970e-09,6.872866069898009300e-04,1.938858957828415441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284307264979190677e-04,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-1.195661866404407192e-06,-1.138318328486320752e-09,6.873038946650922298e-04,3.205476559742237441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.639967928518842655e-05,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-6.381015396073053125e-07,-1.913190161850764071e-10,6.873153615742921829e-04,2.040072786257951520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460939194001923624e-05,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-4.661247032800019952e-08,2.685572320082485476e-10,6.873267120681703091e-04,9.659387245619655005e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801378190817274572e-05,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,1.730713847791776061e-07,1.263886217905962894e-10,6.873153615742921829e-04,-7.446973171454374096e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.151076930838712542e-05,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,1.327223912994668353e-07,2.327081721764656663e-10,6.873187958262860775e-04,-7.667227919228025712e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.691458362098387624e-06,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,4.878860337953483395e-08,6.929303797420516275e-10,6.873066304251551628e-04,-9.063468553449638421e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.609447186420538856e-06,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-1.662838045035641699e-08,8.544102092500338586e-10,6.873151287436485291e-04,3.898480471775656042e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364488846495760299e-06,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-4.648423868047757423e-08,5.124714194670865197e-11,6.873121601529419422e-04,7.876114693772251485e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.686535719220728424e-06,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-4.525056596094145789e-08,-5.819326132083801895e-10,6.873232196085155010e-04,8.958708974660112290e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.829499170166400290e-07,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,-3.745592636050787405e-08,-2.742672478017738058e-10,6.873211241327226162e-04,9.675811440956749720e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.892853007897883799e-07,0.000000000000000000e+00
5.492067337036132812e-02,-8.888029842637479305e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.873309030197560787e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
