obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.591067433357238770e-01,-6.304613500833511353e-02,3.283239528536796570e-02,-4.575394093990325928e-03,4.254881441593170166e-01,4.653920978307723999e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.292171642859603065e-01,0.000000000000000000e+00
4.594388902187347412e-01,-6.313347071409225464e-02,3.116372600197792053e-02,-4.504727665334939957e-03,4.277112185955047607e-01,4.445821046829223633e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.019885577937714061e-02,0.000000000000000000e+00
4.596780836582183838e-01,-6.319923698902130127e-02,2.243002876639366150e-02,-3.377743298187851906e-03,4.293237030506134033e-01,3.224526345729827881e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.646298524200784374e-01,0.000000000000000000e+00
4.597219526767730713e-01,-6.319319456815719604e-02,4.358276724815368652e-03,2.646441571414470673e-04,4.293850362300872803e-01,1.261932076886296272e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179126553213686357e+01,0.000000000000000000e+00
4.597045779228210449e-01,-6.319949030876159668e-02,-1.775577664375305176e-03,-2.927100285887718201e-04,4.294081032276153564e-01,4.380279569886624813e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260032123681423866e-01,0.000000000000000000e+00
4.596843719482421875e-01,-6.320700049400329590e-02,-2.044621622189879417e-03,-3.439735446590930223e-04,4.294165372848510742e-01,1.515656476840376854e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.632381819549323043e-02,0.000000000000000000e+00
4.596808552742004395e-01,-6.320821493864059448e-02,-3.555772709660232067e-04,-5.611293454421684146e-05,4.294179677963256836e-01,2.508403849788010120e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.415275687176358599e-01,0.000000000000000000e+00
4.596825540065765381e-01,-6.320760399103164673e-02,1.704284077277407050e-04,2.768841659417375922e-05,4.294167757034301758e-01,-2.206712451879866421e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.131110757783801435e-02,0.000000000000000000e+00
4.596732258796691895e-01,-6.321114301681518555e-02,-9.448264027014374733e-04,-1.628870231797918677e-04,4.294207394123077393e-01,7.159414235502481461e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.081288541157181260e-01,0.000000000000000000e+00
4.596776962280273438e-01,-6.320960819721221924e-02,4.541360831353813410e-04,7.227234891615808010e-05,4.294175505638122559e-01,-5.830985537613742054e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.978712845583288638e-02,0.000000000000000000e+00
4.596758782863616943e-01,-6.321021914482116699e-02,-1.858384493971243501e-04,-2.940219383162911981e-05,4.294188320636749268e-01,2.378960380156058818e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.786829818247155144e-03,0.000000000000000000e+00
4.596783518791198730e-01,-6.320921331644058228e-02,2.495985536370426416e-04,4.813282066606916487e-05,4.294155538082122803e-01,-6.250126898521557450e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.650889587674896464e-02,0.000000000000000000e+00
4.596783518791198730e-01,-6.320917606353759766e-02,2.887900791392894462e-06,1.186249846796272323e-06,4.294154942035675049e-01,-1.066014192474540323e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.886039347779841391e-03,0.000000000000000000e+00
4.596773982048034668e-01,-6.320957094430923462e-02,-9.312253678217530251e-05,-1.774281372490804642e-05,4.294161796569824219e-01,1.301213160331826657e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.914699703395171926e-02,0.000000000000000000e+00
4.596793055534362793e-01,-6.320878863334655762e-02,1.920010836329311132e-04,3.722087058122269809e-05,4.294136464595794678e-01,-4.817485751118510962e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000270262392177645e-02,0.000000000000000000e+00
4.596802592277526855e-01,-6.320831924676895142e-02,9.583460632711648941e-05,2.244831557618454099e-05,4.294122755527496338e-01,-2.613537617435213178e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.023636021777860949e-02,0.000000000000000000e+00
4.596713185310363770e-01,-6.321182847023010254e-02,-8.917970699258148670e-04,-1.610960607649758458e-04,4.294162392616271973e-01,7.166479190345853567e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.103362160280300930e-01,0.000000000000000000e+00
4.596724510192871094e-01,-6.321147084236145020e-02,1.108273427234962583e-04,1.622884701646398753e-05,4.294154942035675049e-01,-1.372440146951703355e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.938813964257462996e-02,0.000000000000000000e+00
4.596698880195617676e-01,-6.321236491203308105e-02,-2.595090190880000591e-04,-4.196723966742865741e-05,4.294148981571197510e-01,-1.365388470730977133e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.478461116418827603e-02,0.000000000000000000e+00
4.596704542636871338e-01,-6.321207433938980103e-02,5.894587957300245762e-05,1.255376264452934265e-05,4.294143915176391602e-01,-8.712308044778183103e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.740857081424109110e-03,0.000000000000000000e+00
4.596707224845886230e-01,-6.321197003126144409e-02,2.828139622579328716e-05,4.064562290295725688e-06,4.294142127037048340e-01,-3.472713387964176945e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.683941358749450390e-02,0.000000000000000000e+00
4.596740603446960449e-01,-6.321078538894653320e-02,3.361552371643483639e-04,5.578172931564040482e-05,4.294117987155914307e-01,-4.399424506118521094e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.129120349451852579e-02,0.000000000000000000e+00
4.596717953681945801e-01,-6.321161240339279175e-02,-2.300833584740757942e-04,-3.966692383983172476e-05,4.294134676456451416e-01,3.063721305807121098e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.922391244131801957e-02,0.000000000000000000e+00
4.596729278564453125e-01,-6.321114301681518555e-02,1.185496075777336955e-04,2.138381023542024195e-05,4.294126033782958984e-01,-1.612514279258903116e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.871912424600338798e-02,0.000000000000000000e+00
4.596744477748870850e-01,-6.321060657501220703e-02,1.549225125927478075e-04,2.598696664790622890e-05,4.294115006923675537e-01,-2.037645390373654664e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.369600716410900421e-02,0.000000000000000000e+00
4.596732258796691895e-01,-6.321107596158981323e-02,-1.229117915499955416e-04,-2.297724131494760513e-05,4.294124543666839600e-01,1.701707151369191706e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.677428797969014229e-02,0.000000000000000000e+00
4.596733152866363525e-01,-6.321100145578384399e-02,1.183643598778871819e-05,5.459698513732291758e-06,4.294123053550720215e-01,-2.809816123772179708e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.879296216966849786e-02,0.000000000000000000e+00
4.596688151359558105e-01,-6.321257352828979492e-02,-4.482090007513761520e-04,-7.260889105964452028e-05,4.294140338897705078e-01,3.058696893276646733e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.385196454427386814e-02,0.000000000000000000e+00
4.596741795539855957e-01,-6.321028620004653931e-02,5.417132051661610603e-04,1.041252035065554082e-04,4.294069111347198486e-01,-1.354924024781212211e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.954336771053476585e-02,0.000000000000000000e+00
4.596708416938781738e-01,-6.321150064468383789e-02,-3.367009630892425776e-04,-5.642402538796886802e-05,4.294093251228332520e-01,4.426329905982129276e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.903924801301171810e-03,0.000000000000000000e+00
4.596710205078125000e-01,-6.321139633655548096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294091761112213135e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
