obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.391187593340873718e-02,4.766131043434143066e-01,1.280792653560638428e-01,-1.587407588958740234e-01,-1.148380115628242493e-01,1.159026101231575012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.624793752983575201e+00,0.000000000000000000e+00
-5.252857133746147156e-02,4.724307954311370850e-01,1.402135938405990601e-01,-1.860239505767822266e-01,-1.166991814970970154e-01,-3.722376748919487000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.683076163323120600e+00,1.000000000000000000e+00
-5.125560611486434937e-02,4.682494103908538818e-01,1.298927366733551025e-01,-1.860469877719879150e-01,-1.192837879061698914e-01,-5.169200897216796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.754745142289181215e-01,1.000000000000000000e+00
-4.985342174768447876e-02,4.644154310226440430e-01,1.425710022449493408e-01,-1.705897599458694458e-01,-1.216224133968353271e-01,-4.677245765924453735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.205893883672786271e-01,0.000000000000000000e+00
-4.838399961590766907e-02,4.609073102474212646e-01,1.493256539106369019e-01,-1.561126708984375000e-01,-1.239990815520286560e-01,-4.753320664167404175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.558792633757605128e-01,0.000000000000000000e+00
-4.687242582440376282e-02,4.575733542442321777e-01,1.536575853824615479e-01,-1.483821719884872437e-01,-1.264768391847610474e-01,-4.955538362264633179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.182298855458271847e-02,0.000000000000000000e+00
-4.531516879796981812e-02,4.542630016803741455e-01,1.582410633563995361e-01,-1.473437994718551636e-01,-1.289884001016616821e-01,-5.023099109530448914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.672904075534802248e-01,0.000000000000000000e+00
-4.361171647906303406e-02,4.511663019657135010e-01,1.725218296051025391e-01,-1.378208100795745850e-01,-1.311515122652053833e-01,-4.326249659061431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.509223029782902348e-01,0.000000000000000000e+00
-4.184617847204208374e-02,4.480914175510406494e-01,1.786871254444122314e-01,-1.368510872125625610e-01,-1.332811564207077026e-01,-4.259257391095161438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.160357605091377753e-01,0.000000000000000000e+00
-4.007501527667045593e-02,4.457428753376007080e-01,1.797807961702346802e-01,-1.046179383993148804e-01,-1.359280794858932495e-01,-5.293853953480720520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392032814433218801e+00,0.000000000000000000e+00
-3.838176652789115906e-02,4.428142011165618896e-01,1.699736863374710083e-01,-1.302252858877182007e-01,-1.365748047828674316e-01,-1.293445657938718796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000928604385325382e-01,1.000000000000000000e+00
-3.670034557580947876e-02,4.404844641685485840e-01,1.693508923053741455e-01,-1.036547422409057617e-01,-1.377792656421661377e-01,-2.408893965184688568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.382984027672887306e+00,0.000000000000000000e+00
-3.488397598266601562e-02,4.383698105812072754e-01,1.825724542140960693e-01,-9.406986832618713379e-02,-1.387106031179428101e-01,-1.862708851695060730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.503549368804954600e-01,0.000000000000000000e+00
-3.294086456298828125e-02,4.369531869888305664e-01,1.952158361673355103e-01,-6.304712593555450439e-02,-1.396149992942810059e-01,-1.808767952024936676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.103941537498059122e-01,0.000000000000000000e+00
-3.078613243997097015e-02,4.358938932418823242e-01,2.158195078372955322e-01,-4.711162671446800232e-02,-1.399608105421066284e-01,-6.916200276464223862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.788989016508256258e+00,0.000000000000000000e+00
-2.853937074542045593e-02,4.348978996276855469e-01,2.248853743076324463e-01,-4.428606852889060974e-02,-1.401704847812652588e-01,-4.193370696157217026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.036603048032961327e+00,0.000000000000000000e+00
-2.621536329388618469e-02,4.332736134529113770e-01,2.346190512180328369e-01,-7.239830493927001953e-02,-1.423868238925933838e-01,-4.432656615972518921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.707990434451842843e+00,1.000000000000000000e+00
-2.396993711590766907e-02,4.310596883296966553e-01,2.247802019119262695e-01,-9.842053800821304321e-02,-1.426182240247726440e-01,-4.628065042197704315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.961465327600831199e-01,0.000000000000000000e+00
-2.182111702859401703e-02,4.282578229904174805e-01,2.126563042402267456e-01,-1.243183314800262451e-01,-1.404051184654235840e-01,4.426254704594612122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.879645601165446767e-01,0.000000000000000000e+00
-1.950397528707981110e-02,4.255451261997222900e-01,2.290139943361282349e-01,-1.203124597668647766e-01,-1.377184242010116577e-01,5.373382568359375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.857069029661460480e-01,0.000000000000000000e+00
-1.694507524371147156e-02,4.230559766292572021e-01,2.524372041225433350e-01,-1.103145629167556763e-01,-1.342721283435821533e-01,6.892560422420501709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.375158995261546169e+00,0.000000000000000000e+00
-1.417093258351087570e-02,4.210360050201416016e-01,2.733979225158691406e-01,-8.941985666751861572e-02,-1.302813142538070679e-01,7.981646060943603516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.049714102725261444e-01,0.000000000000000000e+00
-1.122407894581556320e-02,4.193736314773559570e-01,2.902657687664031982e-01,-7.350713759660720825e-02,-1.258815228939056396e-01,8.799578249454498291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.628554183077625783e-01,0.000000000000000000e+00
-8.245754055678844452e-03,4.186161756515502930e-01,2.938421368598937988e-01,-3.333408012986183167e-02,-1.219206005334854126e-01,7.921882718801498413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.489176703252212075e-01,0.000000000000000000e+00
-5.204486660659313202e-03,4.172548949718475342e-01,3.017457127571105957e-01,-6.030790507793426514e-02,-1.195447370409965515e-01,4.751712828874588013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.500649078538760062e-01,0.000000000000000000e+00
-2.079582307487726212e-03,4.167519807815551758e-01,3.102510571479797363e-01,-2.217295952141284943e-02,-1.173217371106147766e-01,4.445978254079818726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.575862563876370248e-01,1.000000000000000000e+00
1.178836799226701260e-03,4.162566661834716797e-01,3.232098519802093506e-01,-2.181182056665420532e-02,-1.147044748067855835e-01,5.234526842832565308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.278652503186864964e+00,0.000000000000000000e+00
4.648304078727960587e-03,4.159972667694091797e-01,3.436417877674102783e-01,-1.128012314438819885e-02,-1.114120632410049438e-01,6.584794819355010986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.935432588963169609e+00,0.000000000000000000e+00
8.211326785385608673e-03,4.151305854320526123e-01,3.553505241870880127e-01,-3.844659775495529175e-02,-1.104708686470985413e-01,1.882353797554969788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.214479719808592817e+00,0.000000000000000000e+00
1.167659740895032883e-02,4.136745333671569824e-01,3.430905640125274658e-01,-6.446540355682373047e-02,-1.070624887943267822e-01,6.816765666007995605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281074087227552782e+00,0.000000000000000000e+00
1.535701751708984375e-02,4.126618802547454834e-01,3.639581501483917236e-01,-4.472230747342109680e-02,-1.030081957578659058e-01,8.108586817979812622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.565504661083497284e+00,0.000000000000000000e+00
1.895446702837944031e-02,4.119467735290527344e-01,3.563282191753387451e-01,-3.155127912759780884e-02,-9.962055832147598267e-02,6.775292009115219116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.925742669721102640e-01,0.000000000000000000e+00
2.255592308938503265e-02,4.116773307323455811e-01,3.570380806922912598e-01,-1.177199836820363998e-02,-9.653498232364654541e-02,6.171168759465217590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.636638061806082733e-02,0.000000000000000000e+00
2.624387666583061218e-02,4.107931256294250488e-01,3.678917288780212402e-01,-3.923714533448219299e-02,-9.564198553562164307e-02,1.785998046398162842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.148891288942379019e+00,1.000000000000000000e+00
2.986469306051731110e-02,4.093143343925476074e-01,3.594749569892883301e-01,-6.556279957294464111e-02,-9.305883944034576416e-02,5.166298896074295044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.084665111028652706e-01,0.000000000000000000e+00
3.346929699182510376e-02,4.079760909080505371e-01,3.581437468528747559e-01,-5.933517590165138245e-02,-9.076259285211563110e-02,4.592490568757057190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.731234960785229871e-01,1.000000000000000000e+00
3.699512407183647156e-02,4.060529768466949463e-01,3.482543528079986572e-01,-8.521474897861480713e-02,-8.646699786186218262e-02,8.591179549694061279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010462854198807436e+00,0.000000000000000000e+00
4.047365114092826843e-02,4.044741392135620117e-01,3.439885675907135010e-01,-6.995482742786407471e-02,-8.264136314392089844e-02,7.651284337043762207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.565154364867936021e-01,0.000000000000000000e+00
4.413213580846786499e-02,4.036554396152496338e-01,3.615040183067321777e-01,-3.615022078156471252e-02,-7.833202928304672241e-02,8.618673682212829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.053474861947879093e+00,0.000000000000000000e+00
4.800443723797798157e-02,4.028991460800170898e-01,3.820455372333526611e-01,-3.335095196962356567e-02,-7.319670170545578003e-02,1.027065888047218323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.774419909890201597e+00,0.000000000000000000e+00
5.211172252893447876e-02,4.026789069175720215e-01,4.047011733055114746e-01,-9.505218826234340668e-03,-6.723374128341674805e-02,1.192591190338134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.863936851116551496e+00,1.000000000000000000e+00
5.619993060827255249e-02,4.032453298568725586e-01,4.031640887260437012e-01,2.541421912610530853e-02,-6.164656579494476318e-02,1.117434129118919373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.329758916123381707e-01,1.000000000000000000e+00
6.038274616003036499e-02,4.032045602798461914e-01,4.150453209877014160e-01,-1.682691625319421291e-03,-5.844430252909660339e-02,6.404542177915573120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.740234680964664715e-01,0.000000000000000000e+00
6.456565856933593750e-02,4.025639593601226807e-01,4.150452613830566406e-01,-2.835020981729030609e-02,-5.524204298853874207e-02,6.404535472393035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230641090080212052e-01,1.000000000000000000e+00
6.866369396448135376e-02,4.013280868530273438e-01,4.044168591499328613e-01,-5.473715439438819885e-02,-4.990867897868156433e-02,1.066672205924987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349064236220330004e+00,0.000000000000000000e+00
7.289066165685653687e-02,4.003045558929443359e-01,4.168271422386169434e-01,-4.530515149235725403e-02,-4.410492256283760071e-02,1.160751357674598694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.101065124352999636e-01,0.000000000000000000e+00
7.717733085155487061e-02,3.994382917881011963e-01,4.226146340370178223e-01,-3.833544999361038208e-02,-3.812857344746589661e-02,1.195267662405967712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.030563483024565019e-01,0.000000000000000000e+00
8.144626766443252563e-02,3.986321389675140381e-01,4.210063517093658447e-01,-3.568893671035766602e-02,-3.231162950396537781e-02,1.163389459252357483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.608877790902397575e-01,0.000000000000000000e+00
8.590097725391387939e-02,3.986364901065826416e-01,4.388479292392730713e-01,3.210722061339765787e-04,-2.577672712504863739e-02,1.306982934474945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.371617664954814630e+00,0.000000000000000000e+00
9.042520821094512939e-02,3.985808491706848145e-01,4.455211162567138672e-01,-2.372798044234514236e-03,-1.896305941045284271e-02,1.362731605768203735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.788422302949527309e-01,0.000000000000000000e+00
9.509162604808807373e-02,3.992710113525390625e-01,4.591601490974426270e-01,3.074860945343971252e-02,-1.157015934586524963e-02,1.478579342365264893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.199726064041800599e+00,1.000000000000000000e+00
9.966087341308593750e-02,3.993527591228485107e-01,4.469622969627380371e-01,3.685382194817066193e-03,-1.736396690830588341e-03,1.966752409934997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158287505939143980e+00,0.000000000000000000e+00
1.042191535234451294e-01,3.994688987731933594e-01,4.459245204925537109e-01,5.149821285158395767e-03,8.043345995247364044e-03,1.955950558185577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.523490197826049997e-01,0.000000000000000000e+00
1.089176163077354431e-01,4.001851081848144531e-01,4.592550396919250488e-01,3.174135833978652954e-02,1.850110664963722229e-02,2.091550529003143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.975619177761575251e+00,0.000000000000000000e+00
1.136984825134277344e-01,4.003124833106994629e-01,4.695895314216613770e-01,5.534864030778408051e-03,2.688622474670410156e-02,1.677025258541107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.936027715970196850e+00,0.000000000000000000e+00
1.185766234993934631e-01,3.998376131057739258e-01,4.818076491355895996e-01,-2.122666500508785248e-02,3.282629325985908508e-02,1.188014373183250427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.979683430254395970e+00,0.000000000000000000e+00
1.234442740678787231e-01,4.002105593681335449e-01,4.806549549102783203e-01,1.642732508480548859e-02,3.886401653289794922e-02,1.207543984055519104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.464653325973870768e-01,0.000000000000000000e+00
1.283823996782302856e-01,3.999861776828765869e-01,4.894905686378479004e-01,-1.009115390479564667e-02,4.313140362501144409e-02,8.534769713878631592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.449469438946805466e+00,1.000000000000000000e+00
1.333997696638107300e-01,3.991584181785583496e-01,4.994166493415832520e-01,-3.685612231492996216e-02,4.541439563035964966e-02,4.565989971160888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.453844562214668512e+00,0.000000000000000000e+00
1.383292227983474731e-01,3.977319896221160889e-01,4.884015917778015137e-01,-6.354188919067382812e-02,4.990132525563240051e-02,8.973870426416397095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.229287074289868276e-01,1.000000000000000000e+00
1.432586610317230225e-01,3.957058191299438477e-01,4.884017109870910645e-01,-9.021024405956268311e-02,5.438825860619544983e-02,8.973857015371322632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371399127729546308e-01,0.000000000000000000e+00
1.481074392795562744e-01,3.930658698081970215e-01,4.782735407352447510e-01,-1.175814494490623474e-01,6.091500446200370789e-02,1.305349320173263550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.882481838040621358e-01,0.000000000000000000e+00
1.527521163225173950e-01,3.909785449504852295e-01,4.586067199707031250e-01,-9.302223473787307739e-02,6.671594083309173584e-02,1.160185709595680237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.605300674784029935e+00,0.000000000000000000e+00
1.573124825954437256e-01,3.882770240306854248e-01,4.480201303958892822e-01,-1.204453855752944946e-01,7.465136051177978516e-02,1.587080508470535278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.393464692322243348e-01,0.000000000000000000e+00
1.619499176740646362e-01,3.849857747554779053e-01,4.577002525329589844e-01,-1.465923339128494263e-01,8.063883334398269653e-02,1.197492927312850952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.168976820416246287e+00,0.000000000000000000e+00
1.665873527526855469e-01,3.810949325561523438e-01,4.577005803585052490e-01,-1.732620149850845337e-01,8.662629872560501099e-02,1.197489947080612183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303397129211475658e+00,1.000000000000000000e+00
1.711443960666656494e-01,3.765915334224700928e-01,4.476056694984436035e-01,-2.006390839815139771e-01,9.465105086565017700e-02,1.604950726032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.186643539899211230e-01,0.000000000000000000e+00
1.756986677646636963e-01,3.726743459701538086e-01,4.470043778419494629e-01,-1.746560484170913696e-01,1.030089184641838074e-01,1.671574711799621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.864304978240228339e-02,0.000000000000000000e+00
1.802739202976226807e-01,3.694747388362884521e-01,4.485901296138763428e-01,-1.428457796573638916e-01,1.118809953331947327e-01,1.774413287639617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.836134242667554761e-01,0.000000000000000000e+00
1.847075521945953369e-01,3.669190406799316406e-01,4.346489906311035156e-01,-1.142597496509552002e-01,1.205296441912651062e-01,1.729730963706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.004045852557337026e+00,0.000000000000000000e+00
1.889399588108062744e-01,3.645683526992797852e-01,4.151830077171325684e-01,-1.051474064588546753e-01,1.285534799098968506e-01,1.604769378900527954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.026988978562013655e+00,0.000000000000000000e+00
1.929320394992828369e-01,3.628942966461181641e-01,3.917520344257354736e-01,-7.506348192691802979e-02,1.359790414571762085e-01,1.485112607479095459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.861324997461392128e+00,0.000000000000000000e+00
1.969199180603027344e-01,3.618577718734741211e-01,3.908354341983795166e-01,-4.681309312582015991e-02,1.439023911952972412e-01,1.584669053554534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.649992274755931465e-01,1.000000000000000000e+00
2.008247375488281250e-01,3.613957762718200684e-01,3.824013173580169678e-01,-2.133538015186786652e-02,1.519649326801300049e-01,1.612506359815597534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.906396755007790378e-01,0.000000000000000000e+00
2.048199623823165894e-01,3.603457808494567871e-01,3.937423229217529297e-01,-4.726674407720565796e-02,1.577403843402862549e-01,1.155091673135757446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.069078021746845852e+00,0.000000000000000000e+00
2.088151872158050537e-01,3.586962521076202393e-01,3.937429487705230713e-01,-7.393617182970046997e-02,1.635158360004425049e-01,1.155088990926742554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039315105016370921e+00,0.000000000000000000e+00
2.128103226423263550e-01,3.564472198486328125e-01,3.937436044216156006e-01,-1.006055921316146851e-01,1.692912727594375610e-01,1.155086606740951538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163576147466656607e+00,0.000000000000000000e+00
2.168053686618804932e-01,3.535985648632049561e-01,3.937442898750305176e-01,-1.272750049829483032e-01,1.750666946172714233e-01,1.155083775520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281669747822206773e+00,0.000000000000000000e+00
2.205997407436370850e-01,3.515960574150085449e-01,3.738162219524383545e-01,-8.967553824186325073e-02,1.807045191526412964e-01,1.127563491463661194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.044559078644053507e+00,0.000000000000000000e+00
2.243940383195877075e-01,3.489938974380493164e-01,3.738169372081756592e-01,-1.163448169827461243e-01,1.863423138856887817e-01,1.127561330795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255739465610332672e+00,0.000000000000000000e+00
2.281884253025054932e-01,3.457922637462615967e-01,3.738176822662353516e-01,-1.430140882730484009e-01,1.919800937175750732e-01,1.127558946609497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376312941626409270e+00,0.000000000000000000e+00
2.319725006818771362e-01,3.427280187606811523e-01,3.724181652069091797e-01,-1.369752883911132812e-01,1.980054825544357300e-01,1.205074563622474670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.148813443279067759e-01,0.000000000000000000e+00
2.358375489711761475e-01,3.390919566154479980e-01,3.826248049736022949e-01,-1.621293276548385620e-01,2.019142061471939087e-01,7.817427814006805420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.214509092532863210e+00,0.000000000000000000e+00
2.394740134477615356e-01,3.358090817928314209e-01,3.602101206779479980e-01,-1.463776379823684692e-01,2.053764015436172485e-01,6.924403458833694458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.086918405917072228e+00,1.000000000000000000e+00
2.431104630231857300e-01,3.319264650344848633e-01,3.602104187011718750e-01,-1.730452626943588257e-01,2.088386118412017822e-01,6.924398243427276611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324972820853034250e+00,0.000000000000000000e+00
2.468203604221343994e-01,3.281852304935455322e-01,3.667654395103454590e-01,-1.668810844421386719e-01,2.131075412034988403e-01,8.537836372852325439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.802577252697546317e-01,0.000000000000000000e+00
2.504245638847351074e-01,3.246206045150756836e-01,3.561671972274780273e-01,-1.590483933687210083e-01,2.174048572778701782e-01,8.594618737697601318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.235317786331051604e-01,0.000000000000000000e+00
2.537726461887359619e-01,3.213124275207519531e-01,3.311371207237243652e-01,-1.475737094879150391e-01,2.211148291826248169e-01,7.419951260089874268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.137123084204032075e+00,0.000000000000000000e+00
2.568994462490081787e-01,3.186279237270355225e-01,3.091886639595031738e-01,-1.198385059833526611e-01,2.246540635824203491e-01,7.078459113836288452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.454069064248497689e+00,0.000000000000000000e+00
2.600263655185699463e-01,3.153436183929443359e-01,3.091889917850494385e-01,-1.465062052011489868e-01,2.281932681798934937e-01,7.078453153371810913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351239575250460234e+00,0.000000000000000000e+00
2.632302343845367432e-01,3.114932477474212646e-01,3.189162611961364746e-01,-1.713564097881317139e-01,2.296795397996902466e-01,2.972523309290409088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.077719657117667484e+00,1.000000000000000000e+00
2.661333978176116943e-01,3.084835112094879150e-01,2.891944646835327148e-01,-1.339403092861175537e-01,2.308232635259628296e-01,2.287406846880912781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.959082573934705529e+00,0.000000000000000000e+00
2.690365910530090332e-01,3.048738241195678711e-01,2.891945242881774902e-01,-1.606070697307586670e-01,2.319669574499130249e-01,2.287416160106658936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242578361494821593e+00,0.000000000000000000e+00
2.718738615512847900e-01,3.006467521190643311e-01,2.809235453605651855e-01,-1.883144229650497437e-01,2.348129898309707642e-01,5.692031234502792358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.286278525531901362e-01,1.000000000000000000e+00
2.745459675788879395e-01,2.965634167194366455e-01,2.646131217479705811e-01,-1.818976104259490967e-01,2.374494224786758423e-01,5.272880196571350098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267150204604885699e+00,0.000000000000000000e+00
2.772547602653503418e-01,2.927581071853637695e-01,2.674955725669860840e-01,-1.696744114160537720e-01,2.408877462148666382e-01,6.876627355813980103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.179598611968969979e-01,0.000000000000000000e+00
2.799009382724761963e-01,2.883279025554656982e-01,2.596042156219482422e-01,-1.977280974388122559e-01,2.459858357906341553e-01,1.019619330763816833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.359080147389277071e+00,1.000000000000000000e+00
2.821444571018218994e-01,2.846185863018035889e-01,2.201414853334426880e-01,-1.655685007572174072e-01,2.502690553665161133e-01,8.566500991582870483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.466828997292719983e+00,1.000000000000000000e+00
2.842654287815093994e-01,2.812633216381072998e-01,2.077230215072631836e-01,-1.498760432004928589e-01,2.547320425510406494e-01,8.925957977771759033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271473414672368518e+00,0.000000000000000000e+00
2.863095402717590332e-01,2.772719860076904297e-01,1.980150640010833740e-01,-1.785169094800949097e-01,2.612645030021667480e-01,1.306494772434234619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.595844318777891457e+00,0.000000000000000000e+00
2.882057130336761475e-01,2.736382484436035156e-01,1.831384897232055664e-01,-1.626729667186737061e-01,2.678987681865692139e-01,1.326855570077896118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.316366006014004553e+00,0.000000000000000000e+00
2.899730801582336426e-01,2.702541649341583252e-01,1.701492667198181152e-01,-1.516235619783401489e-01,2.746518552303314209e-01,1.350615173578262329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.327248958512682986e-01,0.000000000000000000e+00
2.913922369480133057e-01,2.676871120929718018e-01,1.356919407844543457e-01,-1.152780503034591675e-01,2.810392379760742188e-01,1.277482509613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.117027316551198801e+00,0.000000000000000000e+00
