obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.287948459386825562e-02,5.962610157439485192e-05,9.250392206013202667e-03,3.071645096497377381e-06,-8.370656869374215603e-04,7.864213102948269807e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728019084412672157e-01,0.000000000000000000e+00
-4.284353181719779968e-02,5.962610157439485192e-05,3.594339592382311821e-03,-6.570379014192440081e-07,-8.370684226974844933e-04,-1.641231079929639236e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692003581905158427e-01,0.000000000000000000e+00
-4.285020753741264343e-02,5.962610157439485192e-05,-6.790320621803402901e-04,-8.266630402431474067e-07,-8.264714851975440979e-04,2.065518638119101524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919228334091439336e-01,0.000000000000000000e+00
-4.286604002118110657e-02,5.955457527306862175e-05,-1.630340353585779667e-03,-1.924985554069280624e-06,-8.010219899006187916e-04,4.958916106261312962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.416902616872135923e-02,0.000000000000000000e+00
-4.287443310022354126e-02,5.955457527306862175e-05,-8.488784660585224628e-04,-1.022187802846019622e-06,-7.877846946939826012e-04,2.582230954430997372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863073662059250069e-02,0.000000000000000000e+00
-4.287462309002876282e-02,5.955457527306862175e-05,-2.218892586824949831e-05,-3.037210305478765804e-08,-7.874378352425992489e-04,6.760775249858852476e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.268462476104332382e-02,0.000000000000000000e+00
-4.287195205688476562e-02,5.955457527306862175e-05,2.645183703862130642e-04,3.210906243111821823e-07,-7.915758760645985603e-04,-8.046277798712253571e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.437973852022778942e-02,0.000000000000000000e+00
-4.287014156579971313e-02,5.955457527306862175e-05,1.812481932574883103e-04,2.192311541193703306e-07,-7.944059325382113457e-04,-5.513359064934775233e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.225217695381203953e-03,0.000000000000000000e+00
-4.286985471844673157e-02,5.955457527306862175e-05,3.222051964257843792e-05,3.744804644156829454e-08,-7.949158898554742336e-04,-9.796252925298176706e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488039269588092850e-02,0.000000000000000000e+00
-4.287023469805717468e-02,5.955457527306862175e-05,-3.840491990558803082e-05,-4.531528574602816661e-08,-7.943229866214096546e-04,1.167179925687378272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.972972087704420119e-04,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,-3.584917430998757482e-05,-4.388059693383183912e-08,-7.937569171190261841e-04,1.091520971385762095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740344163179031511e-04,0.000000000000000000e+00
-4.287071153521537781e-02,5.955457527306862175e-05,-1.094758317776722834e-05,-1.279633643491706607e-08,-7.935947505757212639e-04,3.331914967930060811e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496841098620805610e-03,0.000000000000000000e+00
-4.287071153521537781e-02,5.955457527306862175e-05,4.590403023030376062e-06,3.963881223256748854e-09,-7.936524343676865101e-04,-1.422418449692486320e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.299502220930008889e-04,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,6.619734449486713856e-06,8.385165450874865201e-09,-7.937716436572372913e-04,-2.021443151534185745e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.053177066621003632e-04,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,2.848929625542950816e-06,3.641355883488017753e-09,-7.938222261145710945e-04,-9.011682777781970799e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720225577605873468e-04,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,-3.047042014259204734e-07,-7.413618052787285251e-10,-7.938139606267213821e-04,5.371084554894878238e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552492303085074354e-04,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,-1.144902626037946902e-06,-1.519812609096504730e-09,-7.937994087114930153e-04,3.291756911494303495e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.256465821432357188e-05,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,-6.589335725948330946e-07,-7.953621095069252078e-10,-7.937753107398748398e-04,2.081372940665460192e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100675310387714489e-05,0.000000000000000000e+00
-4.287061840295791626e-02,5.955457527306862175e-05,-7.149852621068930603e-08,-4.417391452626873161e-10,-7.937744958326220512e-04,8.444781229854925186e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.882490449238275687e-05,0.000000000000000000e+00
-4.291114956140518188e-02,6.098508674767799675e-05,-4.075592849403619766e-03,6.395208038156852126e-05,-7.741223671473562717e-04,3.911300154868513346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.396903976780339729e-01,0.000000000000000000e+00
-4.299402236938476562e-02,5.718922475352883339e-04,-8.102195337414741516e-03,2.270821295678615570e-02,-9.550460963509976864e-04,-3.618756774812936783e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.330180429198283498e+00,0.000000000000000000e+00
-4.316701740026473999e-02,5.585170001722872257e-04,-1.718895323574542999e-02,-5.947146564722061157e-04,-1.059456379152834415e-03,-2.088085282593965530e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.366611371441679879e+00,0.000000000000000000e+00
-4.328212887048721313e-02,3.087282311753369868e-05,-7.343520876020193100e-03,-2.345972694456577301e-02,-5.178121849894523621e-03,-8.237319439649581909e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.191316478257569811e+00,0.000000000000000000e+00
-4.330177232623100281e-02,-1.182794585474766791e-05,-1.662740251049399376e-03,-1.911691739223897457e-03,-5.467797163873910904e-03,-5.784479435533285141e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217392912659407145e+01,0.000000000000000000e+00
-4.337129741907119751e-02,-8.609295036876574159e-06,-6.931117735803127289e-03,1.410140102962031960e-04,-5.472164135426282883e-03,-6.621210195589810610e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.772813387558378917e-01,0.000000000000000000e+00
-4.347982257604598999e-02,-8.323192560055758804e-06,-1.084030419588088989e-02,7.987153367139399052e-06,-5.473163910210132599e-03,-3.750802761715021916e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.317282749729247637e-01,0.000000000000000000e+00
-4.362278059124946594e-02,-8.251667168224230409e-06,-1.428980380296707153e-02,4.342471981999551645e-07,-5.473868455737829208e-03,-1.979789914230423165e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.893156980568945880e-01,0.000000000000000000e+00
-4.382247850298881531e-02,-8.108615475066471845e-06,-1.995041780173778534e-02,3.753935061467927881e-06,-5.474522709846496582e-03,-1.782055505827884190e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.160968343582868822e-01,0.000000000000000000e+00
-4.396552965044975281e-02,-8.108615475066471845e-06,-1.429517846554517746e-02,-3.675429070426616818e-06,-5.474908277392387390e-03,1.728810843815153930e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511802690573190944e-01,0.000000000000000000e+00
-4.405202716588973999e-02,-8.037090083234943449e-06,-8.637564256787300110e-03,-7.853533645629795501e-08,-5.475303158164024353e-03,-3.107537338564725360e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570722112994737074e-01,0.000000000000000000e+00
-4.415645450353622437e-02,-7.965564691403415054e-06,-1.043606270104646683e-02,2.805084477586206049e-06,-5.475681275129318237e-03,-1.299294808632112108e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.203304447069782401e-01,0.000000000000000000e+00
-4.420423507690429688e-02,-8.037090083234943449e-06,-4.780407063663005829e-03,-2.716261406021658331e-06,-5.475869867950677872e-03,1.274216970159613993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607687554426412646e-01,0.000000000000000000e+00
-4.420137405395507812e-02,-8.037090083234943449e-06,2.882369153667241335e-04,-2.223437434167863103e-07,-5.480561405420303345e-03,-8.686030923854559660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490340139227271266e-01,0.000000000000000000e+00
-4.418420791625976562e-02,-8.037090083234943449e-06,1.764191896654665470e-03,-9.537408232063171454e-07,-5.508023779839277267e-03,-5.315355374477803707e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.486251372877216426e-01,0.000000000000000000e+00
-4.417381435632705688e-02,-8.037090083234943449e-06,1.065497752279043198e-03,-6.043695179869246203e-07,-5.524669308215379715e-03,-3.209206624887883663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.924437289898044412e-02,0.000000000000000000e+00
-4.417257383465766907e-02,-8.037090083234943449e-06,1.206016386277042329e-04,-6.866092405743984273e-08,-5.526678636670112610e-03,-3.630464561865665019e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441267121918173189e-02,0.000000000000000000e+00
-4.417524486780166626e-02,-8.037090083234943449e-06,-2.711219131015241146e-04,1.460395679941939306e-07,-5.522609222680330276e-03,8.162824087776243687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.491211552160720544e-02,0.000000000000000000e+00
-4.417734220623970032e-02,-8.037090083234943449e-06,-2.180343726649880409e-04,1.185862856800667942e-07,-5.519339349120855331e-03,6.562676571775227785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.425932597631799581e-03,0.000000000000000000e+00
-4.417791217565536499e-02,-8.037090083234943449e-06,-5.428119402495212853e-05,3.021087380261633371e-08,-5.518575198948383331e-03,1.633438114367891103e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639451488014387337e-02,0.000000000000000000e+00
-4.417753219604492188e-02,-8.037090083234943449e-06,3.597873728722333908e-05,-2.130665599509029562e-08,-5.519204773008823395e-03,-1.083116785594029352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.805435376814656934e-03,0.000000000000000000e+00
-4.417715221643447876e-02,-8.037090083234943449e-06,4.149908636463806033e-05,-2.085078776303816994e-08,-5.519891623407602310e-03,-1.248216995008988306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.825727229957777809e-04,0.000000000000000000e+00
-4.417695850133895874e-02,-8.037090083234943449e-06,1.544846418255474418e-05,-6.166218646797005931e-09,-5.520189646631479263e-03,-4.651673862099414691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594333600685061469e-03,0.000000000000000000e+00
-4.420967027544975281e-02,-7.035732323856791481e-06,-3.304478945210576057e-03,3.951251710532233119e-05,-5.494738463312387466e-03,4.962414386682212353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.596526329652458553e-01,0.000000000000000000e+00
-4.420108720660209656e-02,-7.035732323856791481e-06,8.649643277749419212e-04,-1.521898866485571489e-06,-5.508142989128828049e-03,-2.601715095806866884e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434927973918217248e-01,0.000000000000000000e+00
-4.418497160077095032e-02,-7.035732323856791481e-06,1.656711334362626076e-03,-1.111660822061821818e-06,-5.533759016543626785e-03,-4.984702100045979023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.012449024907297712e-02,0.000000000000000000e+00
-4.417705535888671875e-02,-7.035732323856791481e-06,8.053214405663311481e-04,-4.077657536072365474e-07,-5.546218249946832657e-03,-2.423295809421688318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.468463919251334460e-02,0.000000000000000000e+00
-4.417724534869194031e-02,-7.035732323856791481e-06,-1.514411724201636389e-05,1.028569940331180987e-08,-5.546014290302991867e-03,4.569789780362043530e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901906363885657925e-02,0.000000000000000000e+00
-4.418001323938369751e-02,-7.035732323856791481e-06,-2.748443512246012688e-04,1.422185107458062703e-07,-5.541794933378696442e-03,8.272535342257469893e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.582465660252886153e-02,0.000000000000000000e+00
-4.418163374066352844e-02,-7.035732323856791481e-06,-1.758298603817820549e-04,8.639268855858972529e-08,-5.539114121347665787e-03,5.289058390189893544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000740721278603473e-02,0.000000000000000000e+00
-4.418192058801651001e-02,-7.035732323856791481e-06,-2.527511060179676861e-05,1.344598121733042717e-08,-5.538729019463062286e-03,7.606120107084279880e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506537666571894363e-02,0.000000000000000000e+00
-4.411106184124946594e-02,1.306509948335587978e-04,6.774996407330036163e-03,6.120461504906415939e-03,-5.222893785685300827e-03,6.316593848168849945e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.171842859692256100e+00,0.000000000000000000e+00
-4.402627795934677124e-02,-2.378130011493340135e-04,5.563108250498771667e-03,-1.636932045221328735e-02,-2.345599932596087456e-03,5.754568055272102356e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051969761091973865e+01,0.000000000000000000e+00
-4.405479505658149719e-02,-2.438926749164238572e-04,-2.917044330388307571e-03,-2.733194560278207064e-04,-2.298945561051368713e-03,9.095378918573260307e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.140770926037353128e+01,0.000000000000000000e+00
-4.404821246862411499e-02,-2.414608024992048740e-04,6.638491759076714516e-04,1.082387825590558350e-04,-2.309816190972924232e-03,-2.119200944434851408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.252928644822116411e-01,0.000000000000000000e+00
-4.403457790613174438e-02,-2.413177426205947995e-04,1.390101271681487560e-03,4.938367510476382449e-06,-2.331384224817156792e-03,-4.198562237434089184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.254246862628654924e-02,0.000000000000000000e+00
-4.402770847082138062e-02,-2.413177426205947995e-04,6.931246025487780571e-04,1.075815845297256601e-07,-2.342139370739459991e-03,-2.091158821713179350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930966851893849423e-02,0.000000000000000000e+00
-4.402770847082138062e-02,-2.413177426205947995e-04,-1.235711806657491252e-06,-4.255240426687123545e-08,-2.342138206586241722e-03,3.756700266421830747e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.918893075208387700e-02,0.000000000000000000e+00
-4.402990266680717468e-02,-2.413177426205947995e-04,-2.278009924339130521e-04,-2.578862847713025985e-07,-2.338601043447852135e-03,6.875849794596433640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.252209460929321949e-02,0.000000000000000000e+00
-4.403143003582954407e-02,-2.413177426205947995e-04,-1.488065317971631885e-04,-1.720730296028705197e-07,-2.336284145712852478e-03,4.492184962145984173e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978554304498786109e-03,0.000000000000000000e+00
-4.405784606933593750e-02,-2.413177426205947995e-04,-2.698915312066674232e-03,-8.205626045310054906e-07,-2.294482430443167686e-03,8.142386795952916145e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834723422848373087e-01,0.000000000000000000e+00
-4.404840618371963501e-02,-2.413177426205947995e-04,9.541683830320835114e-04,-1.125053927353292238e-06,-2.309260889887809753e-03,-2.877071965485811234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739409118572723401e-01,0.000000000000000000e+00
-4.403381422162055969e-02,-2.412462199572473764e-04,1.508863875642418861e-03,1.709682692307978868e-06,-2.332632429897785187e-03,-4.553554172161966562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.634759014743906391e-02,0.000000000000000000e+00
-4.399833828210830688e-02,6.622648215852677822e-04,3.485260065644979477e-03,4.015578329563140869e-02,-2.271866658702492714e-03,1.214768970385193825e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.170596527325824532e+00,0.000000000000000000e+00
-4.396295547485351562e-02,9.657478076405823231e-04,3.485260065644979477e-03,1.348911784589290619e-02,-2.211116487160325050e-03,1.214753603562712669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735348390827427068e+01,0.000000000000000000e+00
-4.386453703045845032e-02,6.744241691194474697e-04,1.138059422373771667e-02,-1.294948160648345947e-02,-3.731257980689406395e-03,-3.040278516709804535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.023895277518721780e-01,0.000000000000000000e+00
-4.376621171832084656e-02,-2.168202336179092526e-04,1.138059329241514206e-02,-3.961634263396263123e-02,-5.251382943242788315e-03,-3.040277399122714996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539605529485125857e+00,0.000000000000000000e+00
-4.366331174969673157e-02,-5.183005123399198055e-04,1.262152008712291718e-02,-1.341915130615234375e-02,-7.550790440291166306e-03,-4.599106311798095703e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.202973774910729077e+01,0.000000000000000000e+00
-4.361848905682563782e-02,-5.191588425077497959e-04,4.539434332400560379e-03,-3.562838537618517876e-05,-7.586448453366756439e-03,-6.814122898504137993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389174869604994811e+00,0.000000000000000000e+00
-4.362630844116210938e-02,-5.170846125110983849e-04,-7.850785623304545879e-04,9.061051241587847471e-05,-7.575478870421648026e-03,2.231950202258303761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752458473697366514e-01,0.000000000000000000e+00
-4.364585876464843750e-02,-5.169415380805730820e-04,-1.997698564082384109e-03,1.940228230523644015e-06,-7.545499131083488464e-03,5.913552595302462578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196976709784411952e-01,0.000000000000000000e+00
-4.365615919232368469e-02,-5.168700008653104305e-04,-1.049324171617627144e-03,-4.193938423213694477e-07,-7.529876194894313812e-03,3.105674986727535725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.537000268704787231e-02,0.000000000000000000e+00
-4.365644603967666626e-02,-5.168700008653104305e-04,-3.311004911665804684e-05,-1.584149877942309104e-08,-7.529639638960361481e-03,9.795753612706903368e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016164630373452837e-01,0.000000000000000000e+00
-4.365320131182670593e-02,-5.168700008653104305e-04,3.212478186469525099e-04,-3.609214616062672576e-08,-7.534742821007966995e-03,-9.498006693320348859e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.899986909370610988e-02,0.000000000000000000e+00
-4.360342025756835938e-02,-5.159401916898787022e-04,4.985510371625423431e-03,4.183069904684089124e-05,-7.536619435995817184e-03,-3.393220322323031723e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.916525514999274815e-01,0.000000000000000000e+00
-4.360590130090713501e-02,-5.159401916898787022e-04,-2.574904938228428364e-04,-1.074190777217154391e-06,-7.532868534326553345e-03,7.620162796229124069e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.729464843275934527e-01,0.000000000000000000e+00
-4.362354427576065063e-02,-5.159401916898787022e-04,-1.801269361749291420e-03,-1.845466641725579393e-07,-7.505671121180057526e-03,5.321340286172926426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.534220929211880247e-01,0.000000000000000000e+00
-4.363441467285156250e-02,-5.158686544746160507e-04,-1.093544182367622852e-03,6.516299322356644552e-08,-7.489148527383804321e-03,3.229929425287991762e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.133774759247479835e-02,0.000000000000000000e+00
-4.363555833697319031e-02,-5.158686544746160507e-04,-1.261774305021390319e-04,5.868757035898397589e-09,-7.487303111702203751e-03,3.726963768713176250e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.680678139466181165e-02,0.000000000000000000e+00
-4.363288730382919312e-02,-5.158686544746160507e-04,2.749596606008708477e-04,-1.046552533523481543e-08,-7.491528056561946869e-03,-8.118124242173507810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.503370589810515412e-02,0.000000000000000000e+00
-4.360294342041015625e-02,-5.158686544746160507e-04,3.060328075662255287e-03,-3.861058758047875017e-06,-7.537974510341882706e-03,-9.032059460878372192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.101873989956611677e-01,0.000000000000000000e+00
-4.361200332641601562e-02,-5.157971172593533993e-04,-9.282822720706462860e-04,3.744661853488651104e-06,-7.523974869400262833e-03,2.736718743108212948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136981854521593505e-01,0.000000000000000000e+00
-4.362783581018447876e-02,-5.157971172593533993e-04,-1.607418293133378029e-03,1.381068983619115897e-07,-7.499630562961101532e-03,4.745149926748126745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.706140080720679464e-02,0.000000000000000000e+00
-4.363508149981498718e-02,-5.157971172593533993e-04,-7.475525490008294582e-04,-4.143779097631750119e-09,-7.488315459340810776e-03,2.206742065027356148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.639333770653401245e-02,0.000000000000000000e+00
-4.363479465246200562e-02,-5.157971172593533993e-04,3.669119541882537305e-05,-2.040390745250419968e-09,-7.488888222724199295e-03,-1.083215283870231360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.105746833757820013e-02,0.000000000000000000e+00
-4.363212734460830688e-02,-5.157971172593533993e-04,2.683694765437394381e-04,-5.161898020134003673e-09,-7.492968812584877014e-03,-7.920537609606981277e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.330887628967204250e-02,0.000000000000000000e+00
-4.363050311803817749e-02,-5.157971172593533993e-04,1.634753862163051963e-04,-3.527748093645755034e-09,-7.495480123907327652e-03,-4.825954965781420469e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040039033481221509e-02,0.000000000000000000e+00
-4.363031312823295593e-02,-5.157971172593533993e-04,1.915355096571147442e-05,-6.641016625508200377e-10,-7.495777215808629990e-03,-5.656310349877458066e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442154678224838449e-02,0.000000000000000000e+00
-4.363069683313369751e-02,-5.157971172593533993e-04,-4.092209201189689338e-05,2.473067757524649579e-11,-7.495180238038301468e-03,1.207370769407134503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.155300706455420823e-03,0.000000000000000000e+00
-4.363097995519638062e-02,-5.157971172593533993e-04,-3.302066761534661055e-05,8.809972196210935635e-11,-7.494687568396329880e-03,9.744729140948038548e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.108012461249813896e-04,0.000000000000000000e+00
-4.363107681274414062e-02,-5.157971172593533993e-04,-8.217258255172055215e-06,3.576834106677750924e-10,-7.494577672332525253e-03,2.427011168038006872e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481794446612894944e-03,0.000000000000000000e+00
-4.363097995519638062e-02,-5.157971172593533993e-04,5.422934918897226453e-06,-6.949610331652422701e-10,-7.494677789509296417e-03,-1.624904371055890806e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789567072944976189e-04,0.000000000000000000e+00
-4.363088682293891907e-02,-5.157971172593533993e-04,6.235154614842031151e-06,1.685568490339406367e-10,-7.494791410863399506e-03,-1.862850353973044548e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.304800576297566295e-05,0.000000000000000000e+00
-4.363088682293891907e-02,-5.157971172593533993e-04,2.310065610799938440e-06,8.483103663969870922e-10,-7.494836114346981049e-03,-7.372020718321437016e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880385185084378463e-04,0.000000000000000000e+00
-4.363088682293891907e-02,-5.157971172593533993e-04,-5.363061745811137371e-07,1.490295248318673771e-10,-7.494829595088958740e-03,2.098071689715652610e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780278852052674665e-04,0.000000000000000000e+00
-4.363088682293891907e-02,-5.157971172593533993e-04,-1.114194674300961196e-06,1.067547855670980539e-10,-7.494817953556776047e-03,3.266699479809176410e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.662469746958720407e-05,0.000000000000000000e+00
-4.363088682293891907e-02,-5.157971172593533993e-04,-5.592385718955483753e-07,-2.376291108330264024e-10,-7.494796533137559891e-03,2.170377513266430469e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763764876220989208e-05,0.000000000000000000e+00
-4.367666319012641907e-02,-5.145812174305319786e-04,-4.576011095196008682e-03,5.333275839802809060e-05,-7.492771837860345840e-03,4.067553163622505963e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.919496681003507899e-01,0.000000000000000000e+00
-4.367284849286079407e-02,-5.146527546457946301e-04,3.866780898533761501e-04,-4.235893356963060796e-06,-7.498618215322494507e-03,-1.137198414653539658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.187587717944118992e-01,0.000000000000000000e+00
-4.365568235516548157e-02,-5.146527546457946301e-04,1.751895993947982788e-03,-4.381727194413542747e-07,-7.525191176682710648e-03,-5.170516669750213623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374602785959915252e-01,0.000000000000000000e+00
-4.364566877484321594e-02,-5.145812174305319786e-04,1.019097631797194481e-03,-6.032375043929505409e-09,-7.540646474808454514e-03,-3.007983905263245106e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273567999219565650e-02,0.000000000000000000e+00
-4.364471510052680969e-02,-5.145812174305319786e-04,9.362024138681590557e-05,-4.597950353790736244e-10,-7.542101666331291199e-03,-2.763355769275221974e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.249758535102614587e-02,0.000000000000000000e+00
-4.364747926592826843e-02,-5.145812174305319786e-04,-2.719598414842039347e-04,9.110075360752034612e-09,-7.537986151874065399e-03,8.027161675272509456e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.769895432944323943e-02,0.000000000000000000e+00
