obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.989212334156036377e-02,-1.019610371440649033e-02,1.270129978656768799e-01,-3.258724510669708252e-02,-3.169402852654457092e-02,5.748064443469047546e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115508574161740540e+00,0.000000000000000000e+00
-6.870450824499130249e-02,-1.041611656546592712e-02,1.166663020849227905e-01,-9.737071581184864044e-03,-2.961087413132190704e-02,4.167526587843894958e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728030940989640385e+00,0.000000000000000000e+00
-6.762818992137908936e-02,-1.012282632291316986e-02,1.063298806548118591e-01,1.305843796581029892e-02,-2.830749936401844025e-02,2.607737854123115540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235456656088395277e+00,0.000000000000000000e+00
-6.666431576013565063e-02,-9.320381097495555878e-03,9.603558480739593506e-02,3.567051142454147339e-02,-2.796299196779727936e-02,6.897681858390569687e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.095974220913653596e-01,0.000000000000000000e+00
-6.571741402149200439e-02,-7.234981283545494080e-03,9.449742734432220459e-02,9.269835054874420166e-02,-2.778642997145652771e-02,3.523797262459993362e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.155254899098983934e+00,0.000000000000000000e+00
-6.480865180492401123e-02,-5.132451187819242477e-03,9.049805998802185059e-02,9.345862269401550293e-02,-2.740480005741119385e-02,7.635169662535190582e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.764191529596985220e-01,0.000000000000000000e+00
-6.392984092235565186e-02,-3.221001708880066872e-03,8.754751831293106079e-02,8.496306836605072021e-02,-2.706766501069068909e-02,6.752716843038797379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.434535328308584212e-01,0.000000000000000000e+00
-6.302051246166229248e-02,-1.834871713072061539e-03,8.674244582653045654e-02,6.168043240904808044e-02,-2.295726537704467773e-02,8.218021690845489502e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063471219705178328e+00,0.000000000000000000e+00
-6.211109086871147156e-02,-1.027526799589395523e-03,8.624561876058578491e-02,3.594917058944702148e-02,-1.833001524209976196e-02,9.253220260143280029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144657230824726923e+00,0.000000000000000000e+00
-6.129598617553710938e-02,-8.233213447965681553e-04,7.481993734836578369e-02,9.143342263996601105e-03,-1.171705033630132675e-02,1.322624683380126953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.519243738187977311e+00,0.000000000000000000e+00
-6.056652218103408813e-02,-1.221325364895164967e-03,6.407572329044342041e-02,-1.764537580311298370e-02,-2.958133351057767868e-03,1.751843243837356567e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809720327989480682e+00,0.000000000000000000e+00
-6.008062511682510376e-02,-1.604809775017201900e-03,5.133999511599540710e-02,-1.707002148032188416e-02,-5.699306726455688477e-03,-5.486232042312622070e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097931252697602567e+01,0.000000000000000000e+00
-5.965099483728408813e-02,-1.997485058382153511e-03,4.578116163611412048e-02,-1.748392172157764435e-02,-8.500719442963600159e-03,-5.605603381991386414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713492816011822129e-01,0.000000000000000000e+00
-5.928125232458114624e-02,-2.206697361543774605e-03,3.840320557355880737e-02,-9.322349913418292999e-03,-9.930699132382869720e-03,-2.862433716654777527e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.419774914943136679e-01,0.000000000000000000e+00
-5.897340923547744751e-02,-2.131488407030701637e-03,3.006896749138832092e-02,3.338618669658899307e-03,-9.248616173863410950e-03,1.361603289842605591e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025724209615164639e+00,0.000000000000000000e+00
-5.872774124145507812e-02,-1.764740911312401295e-03,2.166554331779479980e-02,1.630923897027969360e-02,-6.405634339898824692e-03,5.683160573244094849e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236371221229504158e-01,0.000000000000000000e+00
-5.850105360150337219e-02,-1.175370183773338795e-03,1.802864484488964081e-02,2.621108852326869965e-02,-1.849846099503338337e-03,9.106884151697158813e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024160866209911092e-02,0.000000000000000000e+00
-5.826415866613388062e-02,-4.663371946662664413e-04,1.821282133460044861e-02,3.150685504078865051e-02,3.532891860231757164e-03,1.076328754425048828e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.015582337554477022e-01,0.000000000000000000e+00
-5.807647854089736938e-02,-2.834463084582239389e-04,1.731134764850139618e-02,8.121618069708347321e-03,4.959109239280223846e-03,2.850798331201076508e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603298818130253878e+00,0.000000000000000000e+00
-5.794057995080947876e-02,-2.855920756701380014e-04,1.358016859740018845e-02,-9.828432666836306453e-05,4.958531353622674942e-03,-2.450114152452442795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677745319843925387e-01,0.000000000000000000e+00
-5.786132812500000000e-02,-2.868080046027898788e-04,7.914635352790355682e-03,-5.624281766358762980e-05,4.958369769155979156e-03,-1.400151086272671819e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745094007170425954e-01,0.000000000000000000e+00
-5.783881992101669312e-02,-2.867364964913576841e-04,2.245744224637746811e-03,-1.004649021751902183e-07,4.958824720233678818e-03,-4.154202315476140939e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.691142893109759626e-01,0.000000000000000000e+00
-5.784978717565536499e-02,-2.868080046027898788e-04,-1.123503083363175392e-03,-2.039343144133454189e-06,4.976436495780944824e-03,3.354634973220527172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093660182344802223e-01,0.000000000000000000e+00
-5.786418914794921875e-02,-2.868795418180525303e-04,-1.473454060032963753e-03,-3.164002009725663811e-06,4.999359603971242905e-03,4.397289012558758259e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.872762908804538995e-02,0.000000000000000000e+00
-5.790281295776367188e-02,-2.854490303434431553e-04,-3.912565764039754868e-03,5.706164665753021836e-05,5.028623621910810471e-03,5.658085574395954609e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.807404807417721582e-01,0.000000000000000000e+00
-5.789613723754882812e-02,-2.853774931281805038e-04,6.737439543940126896e-04,3.709504881044267677e-06,5.018535070121288300e-03,-2.012047480093315244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.255992323177068215e-01,0.000000000000000000e+00
-5.787925794720649719e-02,-2.853059850167483091e-04,1.725574256852269173e-03,3.216951881768181920e-06,4.992308560758829117e-03,-5.143998423591256142e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.008716362086889973e-01,0.000000000000000000e+00
-5.787029117345809937e-02,-2.852344478014856577e-04,9.103923221118748188e-04,1.877625322777021211e-06,4.978547804057598114e-03,-2.713415888138115406e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.379085011510589709e-02,0.000000000000000000e+00
-5.787000805139541626e-02,-2.852344478014856577e-04,3.127409581793472171e-05,6.889049330993657350e-08,4.978195298463106155e-03,-9.308059816248714924e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797586808845458961e-02,0.000000000000000000e+00
-5.787277221679687500e-02,-2.852344478014856577e-04,-2.778562193270772696e-04,-5.697858114217524417e-07,4.982548765838146210e-03,8.277430606540292501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.537017284248577198e-02,0.000000000000000000e+00
-5.787458270788192749e-02,-2.852344478014856577e-04,-1.923716336023062468e-04,-3.940556609904888319e-07,4.985568579286336899e-03,5.730620614485815167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.065299370423772984e-03,0.000000000000000000e+00
-5.787496641278266907e-02,-2.852344478014856577e-04,-3.501405808492563665e-05,-7.298208259953753441e-08,4.986178595572710037e-03,1.043231168296188116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563664267628794846e-02,0.000000000000000000e+00
-5.787458270788192749e-02,-2.852344478014856577e-04,4.012306089862249792e-05,8.119185679333895678e-08,4.985634703189134598e-03,-1.194772085000295192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.183651424476408920e-04,0.000000000000000000e+00
-5.787420272827148438e-02,-2.852344478014856577e-04,3.780033148359507322e-05,7.730183426701842109e-08,4.985112696886062622e-03,-1.125223934650421143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226204646793462416e-04,0.000000000000000000e+00
-5.787410587072372437e-02,-2.852344478014856577e-04,1.164720561064314097e-05,2.355326422787129559e-08,4.984982311725616455e-03,-3.466035650490084663e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.637893216924425133e-03,0.000000000000000000e+00
-5.787410587072372437e-02,-2.852344478014856577e-04,-4.746838385472074151e-06,-1.078153744060728059e-08,4.985086154192686081e-03,1.402823045282275416e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796536692768029297e-04,0.000000000000000000e+00
-5.792408064007759094e-02,-2.843761467374861240e-04,-4.997645504772663116e-03,3.750120231416076422e-05,4.985839594155550003e-03,1.459237228118581697e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.343760686303251628e-01,0.000000000000000000e+00
-5.792159959673881531e-02,-2.843761467374861240e-04,2.611439267639070749e-04,4.718797015357267810e-07,4.981880076229572296e-03,-7.773035031277686357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743081083303533063e-01,0.000000000000000000e+00
-5.790395662188529968e-02,-2.843046095222234726e-04,1.812543952837586403e-03,3.342414402141002938e-06,4.954181611537933350e-03,-5.395907210186123848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.506061062703327735e-01,0.000000000000000000e+00
-5.782108381390571594e-02,-2.836608910001814365e-04,8.292116224765777588e-03,2.732155917328782380e-05,4.954472649842500687e-03,5.145406248630024493e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.697028826255670975e-01,0.000000000000000000e+00
-5.779466778039932251e-02,-2.837324282154440880e-04,2.641653176397085190e-03,-2.466316800564527512e-06,4.954444244503974915e-03,-5.951249590907536913e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676951329264543489e-01,0.000000000000000000e+00
-5.780439451336860657e-02,-2.838039363268762827e-04,-9.880929719656705856e-04,-2.167801767427590676e-06,4.969556815922260284e-03,2.941935963463038206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628718834077034217e-01,0.000000000000000000e+00
-5.781917646527290344e-02,-2.838754735421389341e-04,-1.515316660515964031e-03,-3.001401637447997928e-06,4.992731846868991852e-03,4.511444712989032269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.651815087126443871e-02,0.000000000000000000e+00
-5.782575532793998718e-02,-2.838754735421389341e-04,-6.695872871205210686e-04,-1.345566715826862492e-06,5.002959631383419037e-03,1.993455662159249187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.289229824249488843e-02,0.000000000000000000e+00
-5.782518535852432251e-02,-2.838754735421389341e-04,5.773145676357671618e-05,1.153143358578745392e-07,5.002093035727739334e-03,-1.717093618935905397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.132958357915008207e-02,0.000000000000000000e+00
-5.782260745763778687e-02,-2.838754735421389341e-04,2.573480014689266682e-04,5.215134137870336417e-07,4.998166579753160477e-03,-7.661352719878777862e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.931156225465180398e-02,0.000000000000000000e+00
-5.782108381390571594e-02,-2.838754735421389341e-04,1.498050696682184935e-04,3.027250272680248599e-07,4.995875526219606400e-03,-4.458689727471210063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113600858625396484e-02,0.000000000000000000e+00
-5.782098695635795593e-02,-2.838754735421389341e-04,1.386135591019410640e-05,2.872979187884538987e-08,4.995679948478937149e-03,-4.122814516449579969e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362349284226382906e-02,0.000000000000000000e+00
-5.782137066125869751e-02,-2.838754735421389341e-04,-4.001805791631340981e-05,-8.043119237299833912e-08,4.996293224394321442e-03,1.191987939819227904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.715149446926190535e-03,0.000000000000000000e+00
-5.782165378332138062e-02,-2.838754735421389341e-04,-3.077957444475032389e-05,-6.130419905048256624e-08,4.996770992875099182e-03,9.163444701698608696e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.474636649289379875e-04,0.000000000000000000e+00
-5.782175064086914062e-02,-2.838754735421389341e-04,-7.062864369800081477e-06,-1.559521223271076451e-08,4.996875301003456116e-03,2.114971266564680263e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351707867841668076e-03,0.000000000000000000e+00
-5.782165378332138062e-02,-2.838754735421389341e-04,5.462764420371968299e-06,1.071259614349173717e-08,4.996782168745994568e-03,-1.659002236920059659e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788605475816495982e-04,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,5.901833901589270681e-06,1.250954539955273503e-08,4.996681585907936096e-03,-1.775429382178117521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.431231146537982113e-05,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,2.088130713673308492e-06,4.734288516772267030e-09,4.996644798666238785e-03,-6.207711749084410258e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850498138451285968e-04,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-5.698749987459450494e-07,-1.314917619232858215e-09,4.996667150408029556e-03,2.085836712240052293e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495907811630559081e-04,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-1.066014874595566653e-06,-1.764833945649968427e-09,4.996689036488533020e-03,3.475879566394723952e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.180259343262605398e-05,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-5.199505608288745862e-07,-4.558994848302688752e-10,4.996704403311014175e-03,2.179446312311483780e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306987864095447094e-05,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,1.467189303383520382e-08,1.766540580483422218e-09,4.996706265956163406e-03,-2.613234428849864344e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.033102679341538988e-05,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,1.814912593545159325e-07,-1.295236279341693830e-10,4.996706731617450714e-03,-7.756233344480278902e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.671791078905471295e-05,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,1.188553824249538593e-07,-4.287964081028938779e-11,4.996706731617450714e-03,-8.050252375824129558e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263591542321478300e-06,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,4.009041276731295511e-08,7.452268802055073138e-10,4.996705334633588791e-03,-9.612298157435361645e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.015503548008950929e-06,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-2.019631395455689926e-08,-5.768477709389152608e-11,4.996710922569036484e-03,4.130861697149157408e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431300747256614159e-06,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-4.725337987565580988e-08,-6.399726859562804293e-10,4.996718838810920715e-03,9.269248835153121036e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.497755963977056126e-06,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-4.533330155709336395e-08,-1.658575915497451092e-10,4.996726755052804947e-03,9.246802790130459471e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.992132052767829009e-07,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,-3.901172718201451062e-08,1.093214824221533377e-10,4.996734671294689178e-03,9.332559613994817482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.594517975433973334e-07,0.000000000000000000e+00
-5.782156065106391907e-02,-2.838754735421389341e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.996742121875286102e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
