obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.960870444774627686e-02,-3.276133502367883921e-04,1.452166179660707712e-04,-5.987612894386984408e-08,1.211133785545825958e-03,-4.288965283194556832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.808298375728341512e-02,0.000000000000000000e+00
-9.961147606372833252e-02,-3.276133502367883921e-04,-2.728022518567740917e-04,1.176523554136110761e-07,1.215264783240854740e-03,8.061595872277393937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.344822793502764569e-02,0.000000000000000000e+00
-9.964866936206817627e-02,-3.261828387621790171e-04,-3.759390907362103462e-03,5.650016100844368339e-05,1.242107828147709370e-03,5.215394194237887859e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.851044593180013020e-01,1.000000000000000000e+00
-9.964160621166229248e-02,-3.261828387621790171e-04,7.138522923924028873e-04,-2.030421484278122080e-07,1.231276663020253181e-03,-2.109287597704678774e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063851417009857414e-01,0.000000000000000000e+00
-9.962511062622070312e-02,-3.261828387621790171e-04,1.701806439086794853e-03,-1.097003178074373864e-06,1.205439213663339615e-03,-5.028446321375668049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.456186029805380144e-02,0.000000000000000000e+00
-9.957008063793182373e-02,-3.255391202401369810e-04,5.506982095539569855e-03,2.975245843117590994e-05,1.204694737680256367e-03,-1.512727158115012571e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.049482517832376782e-01,1.000000000000000000e+00
-9.945535659790039062e-02,-3.255391202401369810e-04,1.146894972771406174e-02,-7.823861665201548021e-07,1.204674597829580307e-03,-2.052244951755710645e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.147140741719840928e-01,1.000000000000000000e+00
-9.939727932214736938e-02,-3.255391202401369810e-04,5.812278948724269867e-03,-1.589169642102206126e-06,1.204644329845905304e-03,-4.065382199769373983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714779683499742191e-01,0.000000000000000000e+00
-9.939575195312500000e-02,-3.255391202401369810e-04,1.550909801153466105e-04,-3.723087971252425632e-08,1.204635016620159149e-03,-3.219809485699443030e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658723176165665336e-01,0.000000000000000000e+00
-9.941339492797851562e-02,-3.255391202401369810e-04,-1.807470223866403103e-03,7.372727850452065468e-07,1.232068985700607300e-03,5.340984207578003407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.697456259347944751e-01,0.000000000000000000e+00
-9.942559897899627686e-02,-3.255391202401369810e-04,-1.236348645761609077e-03,5.038539825363841373e-07,1.250831643119454384e-03,3.653438761830329895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.401520724237585114e-02,0.000000000000000000e+00
-9.942779690027236938e-02,-3.255391202401369810e-04,-2.181616582674905658e-04,8.542892970808679820e-08,1.254160655662417412e-03,6.449344800785183907e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012664572246286809e-01,0.000000000000000000e+00
-9.938478469848632812e-02,-3.238940262235701084e-04,4.338600672781467438e-03,6.708051660098135471e-05,1.219171914272010326e-03,-6.821386632509529591e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.342953129667737056e-01,1.000000000000000000e+00
-9.939012676477432251e-02,-3.238224890083074570e-04,-5.309450789354741573e-04,3.329950686747906730e-06,1.227214233949780464e-03,1.565828861203044653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794781237713120703e-01,0.000000000000000000e+00
-9.937629848718643188e-02,-3.234648611396551132e-04,1.386806135997176170e-03,1.500319922342896461e-05,1.227251486852765083e-03,4.880326969214365818e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.142139594566368987e-01,1.000000000000000000e+00
-9.939088672399520874e-02,-3.235363983549177647e-04,-1.501115621067583561e-03,-2.342411562494817190e-06,1.250039553269743919e-03,4.439943877514451742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.516096210508344200e-02,0.000000000000000000e+00
-9.940509498119354248e-02,-3.235363983549177647e-04,-1.440074993297457695e-03,4.286150101506791543e-07,1.271904679015278816e-03,4.256754764355719090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496752395328982743e-03,0.000000000000000000e+00
-9.940948337316513062e-02,-3.235363983549177647e-04,-4.522292874753475189e-04,1.931995967652255786e-07,1.278783078305423260e-03,1.336794957751408219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.765804969933711277e-02,0.000000000000000000e+00
-9.940776973962783813e-02,-3.235363983549177647e-04,1.756185083650052547e-04,-6.622467196848447202e-08,1.276124501600861549e-03,-5.189632793189957738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809859892754040800e-02,0.000000000000000000e+00
-9.940519183874130249e-02,-3.235363983549177647e-04,2.634626580402255058e-04,-1.037531518477408099e-07,1.272116904146969318e-03,-7.786707283230498433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.126165314774169701e-03,0.000000000000000000e+00
-9.938411414623260498e-02,5.631661624647676945e-04,2.015506150200963020e-03,3.940914198756217957e-02,1.361428177915513515e-03,1.786277396604418755e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.226648819348800323e+00,0.000000000000000000e+00
-9.936313331127166748e-02,8.498406386934220791e-04,2.015506150200963020e-03,1.274247374385595322e-02,1.450757030397653580e-03,1.786298351362347603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735106275134716114e+01,0.000000000000000000e+00
-9.934206306934356689e-02,5.365586257539689541e-04,2.015506150200963020e-03,-1.392419356852769852e-02,1.540078781545162201e-03,1.786299399100244045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234480692052013495e-01,0.000000000000000000e+00
-9.932108223438262939e-02,-3.767514135688543320e-04,2.015506150200963020e-03,-4.059085994958877563e-02,1.629405771382153034e-03,1.786296954378485680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663917057584837877e+00,1.000000000000000000e+00
-9.937991946935653687e-02,-3.780388797167688608e-04,-5.882925353944301605e-03,-5.768979826825670898e-05,1.630753162316977978e-03,2.671969195944257081e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.316974648554853289e+01,0.000000000000000000e+00
-9.947071224451065063e-02,-3.808283945545554161e-04,-9.086878970265388489e-03,-1.252244255738332868e-04,1.633688108995556831e-03,5.800319922855123878e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.598268478283788152e-01,1.000000000000000000e+00
-9.950475394725799561e-02,-3.808283945545554161e-04,-3.403129056096076965e-03,2.323338890164450277e-07,1.633673557080328465e-03,-1.160390539212130534e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650581712115130273e-01,0.000000000000000000e+00
-9.946469962596893311e-02,-3.808283945545554161e-04,4.091638606041669846e-03,1.243876909029495437e-06,1.571486704051494598e-03,-1.210275804623961449e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.862689433690348895e-02,1.000000000000000000e+00
-9.946069866418838501e-02,-3.808283945545554161e-04,4.083371313754469156e-04,-1.494548200753342826e-06,1.565255690366029739e-03,-1.206139204441569746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693535444069286910e-01,0.000000000000000000e+00
-9.947118908166885376e-02,-3.807568573392927647e-04,-1.072773127816617489e-03,2.108270535927658784e-07,1.581521704792976379e-03,3.172432188875973225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.911893923924594674e-02,1.000000000000000000e+00
-9.947948157787322998e-02,-3.807568573392927647e-04,-8.366168476641178131e-04,1.923680770232749637e-07,1.594226690940558910e-03,2.473817439749836922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151544101139180043e-02,0.000000000000000000e+00
-9.948138892650604248e-02,-3.807568573392927647e-04,-1.967234711628407240e-04,4.419886678874718200e-08,1.597205060534179211e-03,5.815858457935974002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350076835756368610e-02,0.000000000000000000e+00
-9.942464530467987061e-02,-3.796839737333357334e-04,5.675410851836204529e-03,4.906692993245087564e-05,1.596083398908376694e-03,-2.267058698635082692e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.721030500229360438e-01,1.000000000000000000e+00
-9.942436218261718750e-02,-3.796839737333357334e-04,2.910178773163352162e-05,-1.145285295933717862e-06,1.596058951690793037e-03,-2.982323508149420377e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646809185404855214e-01,0.000000000000000000e+00
-9.944228827953338623e-02,-3.796839737333357334e-04,-1.843621372245252132e-03,1.128258464433429253e-08,1.624049036763608456e-03,5.452471086755394936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.860416112380143261e-01,0.000000000000000000e+00
-9.945440292358398438e-02,-3.796839737333357334e-04,-1.217470155097544193e-03,2.471662128300522454e-07,1.642541959881782532e-03,3.600074851419776678e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.955467399935443495e-02,0.000000000000000000e+00
-9.945621341466903687e-02,-3.796839737333357334e-04,-1.937364577315747738e-04,3.805395465406036237e-08,1.645479351282119751e-03,5.728494215873070061e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018984336037558336e-01,0.000000000000000000e+00
-9.945354610681533813e-02,-3.796839737333357334e-04,2.718846371863037348e-04,-5.681980397298502794e-08,1.641341368667781353e-03,-8.035117934923619032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.133992459245064310e-03,0.000000000000000000e+00
-9.945116192102432251e-02,-3.796839737333357334e-04,2.415989583823829889e-04,-4.374293638420567731e-08,1.637676730751991272e-03,-7.143637049011886120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.633448711321207725e-03,0.000000000000000000e+00
-9.945049136877059937e-02,-3.796839737333357334e-04,6.922795728314667940e-05,-1.637088153927379608e-08,1.636613509617745876e-03,-2.045239307335577905e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741017826830315585e-02,0.000000000000000000e+00
-9.945087134838104248e-02,-3.796839737333357334e-04,-3.378594556124880910e-05,5.679059444929634992e-09,1.637127366848289967e-03,9.976861292670946568e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.454669336880655806e-03,0.000000000000000000e+00
-9.945134818553924561e-02,-3.796839737333357334e-04,-4.481276118895038962e-05,1.041510877541895752e-08,1.637815381400287151e-03,1.324731965723913163e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.219166750626499152e-03,0.000000000000000000e+00
-9.945154190063476562e-02,-3.796839737333357334e-04,-1.829299071687273681e-05,2.982687874464318156e-09,1.638100715354084969e-03,5.419100943981902674e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604370473974881861e-03,1.000000000000000000e+00
-9.945154190063476562e-02,-3.796839737333357334e-04,2.699774313441594131e-06,-3.776274015709901732e-10,1.638062996789813042e-03,-8.546127219233312644e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563093595752462761e-03,0.000000000000000000e+00
-9.945144504308700562e-02,-3.796839737333357334e-04,7.762213499518111348e-06,-2.192010128965193871e-09,1.637945417314767838e-03,-2.311951220690389164e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.849493302945262485e-04,0.000000000000000000e+00
-9.945144504308700562e-02,-3.796839737333357334e-04,4.204248398309573531e-06,-7.734518026047965122e-10,1.637892331928014755e-03,-1.260006797565438319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.611050726330944372e-04,0.000000000000000000e+00
-9.945144504308700562e-02,-3.796839737333357334e-04,2.130573477643338265e-07,-5.636333622049960468e-10,1.637880573980510235e-03,-7.392726075750033488e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.002948329340227929e-04,0.000000000000000000e+00
-9.951172024011611938e-02,-3.788971807807683945e-04,-6.022838875651359558e-03,3.568933607311919332e-05,1.637368462979793549e-03,-1.018222610582597554e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.382488226205456083e-01,1.000000000000000000e+00
-9.951543807983398438e-02,-3.788971807807683945e-04,-3.739397507160902023e-04,-1.572119344928069040e-06,1.637416426092386246e-03,7.474353083125606645e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645234294837475630e-01,0.000000000000000000e+00
-9.949855506420135498e-02,-3.788971807807683945e-04,1.731198048219084740e-03,-5.769599056293372996e-07,1.611119601875543594e-03,-5.118809058330953121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.314078398222751076e-01,0.000000000000000000e+00
-9.948615729808807373e-02,-3.788971807807683945e-04,1.256992807611823082e-03,-2.432393841900193365e-07,1.592029584571719170e-03,-3.716907522175461054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.056930998618547335e-02,1.000000000000000000e+00
-9.948358684778213501e-02,-3.788971807807683945e-04,2.564613532740622759e-04,-5.489146204240569205e-08,1.588121638633310795e-03,-7.583903789054602385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007014279170412863e-01,0.000000000000000000e+00
-9.948606789112091064e-02,-3.788971807807683945e-04,-2.437363582430407405e-04,4.838539169327304990e-08,1.591825857758522034e-03,7.207211456261575222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.541233006966962193e-04,0.000000000000000000e+00
-9.948854148387908936e-02,-3.788971807807683945e-04,-2.437093935441225767e-04,5.197886565611042897e-08,1.595539622940123081e-03,7.206748705357313156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.166339373869789142e-04,0.000000000000000000e+00
-9.948921203613281250e-02,-3.788971807807683945e-04,-7.983417890500277281e-05,1.773685909256528248e-08,1.596742658875882626e-03,2.359786594752222300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620046238270411720e-02,0.000000000000000000e+00
-9.948892891407012939e-02,-3.788971807807683945e-04,2.752665568550582975e-05,-5.770982802744129003e-09,1.596323330886662006e-03,-8.133484698191750795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301294952003487992e-03,0.000000000000000000e+00
-9.948845207691192627e-02,-3.788971807807683945e-04,4.418624303070828319e-05,-7.538544011254089128e-09,1.595644513145089149e-03,-1.306953890889417380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.550393412262707216e-03,0.000000000000000000e+00
-9.932003170251846313e-02,4.155015922151505947e-04,1.605144329369068146e-02,3.530547395348548889e-02,2.380092861130833626e-03,1.568877324461936951e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.235504367920065683e+00,0.000000000000000000e+00
-9.915161132812500000e-02,6.099438760429620743e-04,1.605144329369068146e-02,8.638755418360233307e-03,3.164520952850580215e-03,1.568875834345817566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800624277495111869e+01,0.000000000000000000e+00
-9.898319095373153687e-02,2.043581043835729361e-04,1.605144515633583069e-02,-1.802796125411987305e-02,3.948966972529888153e-03,1.568875275552272797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524171235150468817e-01,0.000000000000000000e+00
-9.875116497278213501e-02,-8.098387625068426132e-04,2.401037514209747314e-02,-4.507229104638099670e-02,3.140126354992389679e-03,-1.617664471268653870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.619263958216784705e+00,1.000000000000000000e+00
-9.866447746753692627e-02,-8.114838856272399426e-04,8.699796162545681000e-03,-7.554243347840383649e-05,3.138374071568250656e-03,-1.870508822321426123e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.394569736820222161e+01,0.000000000000000000e+00
-9.852399677038192749e-02,-8.138442062772810459e-04,1.406173687428236008e-02,-1.089315774152055383e-04,3.136354731395840645e-03,-2.687941559997852892e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.519563322492568869e-01,0.000000000000000000e+00
-9.844026714563369751e-02,-8.138442062772810459e-04,8.382050320506095886e-03,-2.385267634963383898e-06,3.135800827294588089e-03,-5.915365477449086029e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764391600173706109e-01,0.000000000000000000e+00
-9.841308742761611938e-02,-8.137726690620183945e-04,2.724530408158898354e-03,7.012312721599300858e-07,3.135367762297391891e-03,1.815355830103726475e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685133025977329169e-01,0.000000000000000000e+00
-9.842243045568466187e-02,-8.137011318467557430e-04,-9.556298027746379375e-04,-7.149124598981870804e-07,3.149539697915315628e-03,2.829857985489070415e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745383336894299475e-01,1.000000000000000000e+00
-9.843721240758895874e-02,-8.136296528391540051e-04,-1.509335706941783428e-03,-1.232103386428207159e-06,3.172178985550999641e-03,4.466307291295379400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.911262945565276539e-02,0.000000000000000000e+00
-9.844379127025604248e-02,-8.136296528391540051e-04,-6.710732122883200645e-04,-5.673232976732833777e-07,3.182132262736558914e-03,1.984339614864438772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.217293525258817510e-02,0.000000000000000000e+00
-9.844322502613067627e-02,-8.136296528391540051e-04,5.429753218777477741e-05,4.886117110913801298e-08,3.181135747581720352e-03,-1.604406497790478170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.183446214079779679e-02,0.000000000000000000e+00
-9.830522537231445312e-02,-2.953195653390139341e-04,1.313882134854793549e-02,2.303599193692207336e-02,3.827620064839720726e-03,1.292957831174135208e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.997080245912408181e+00,1.000000000000000000e+00
-9.818067401647567749e-02,-2.958917757496237755e-04,1.245606318116188049e-02,-2.572038101789075881e-05,3.827289445325732231e-03,-6.274063252931227908e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418831950048518920e+00,0.000000000000000000e+00
-9.811248630285263062e-02,-2.993965172208845615e-04,6.827806122601032257e-03,-1.549232401885092258e-04,3.825335763394832611e-03,-3.777629171963781118e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696656871245622256e-01,0.000000000000000000e+00
-9.796504676342010498e-02,4.050946154166013002e-04,1.434811204671859741e-02,3.130841255187988281e-02,4.205766599625349045e-03,7.608843035995960236e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.084339521692625929e+00,1.000000000000000000e+00
-9.781770408153533936e-02,5.095219821669161320e-04,1.434811204671859741e-02,4.641734529286623001e-03,4.586206283420324326e-03,7.608845829963684082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808742540731205040e+01,0.000000000000000000e+00
-9.767027199268341064e-02,1.402854923071572557e-05,1.434811204671859741e-02,-2.202494069933891296e-02,4.966639913618564606e-03,7.608851883560419083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143765603562544086e+00,0.000000000000000000e+00
-9.765329211950302124e-02,4.315233090892434120e-04,1.897941925562918186e-03,1.855566166341304779e-02,4.769500344991683960e-03,-3.942912910133600235e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.048469288632385066e+01,0.000000000000000000e+00
-9.755649417638778687e-02,1.286897691898047924e-03,9.493796154856681824e-03,3.801699355244636536e-02,4.957872908562421799e-03,3.767503425478935242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.236311235515529106e+01,0.000000000000000000e+00
-9.745969623327255249e-02,1.542315469123423100e-03,9.493796154856681824e-03,1.135032717138528824e-02,5.146261770278215408e-03,3.767536254599690437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429181361985015997e+00,0.000000000000000000e+00
-9.739150851964950562e-02,1.791975460946559906e-03,6.753359921276569366e-03,1.109330914914608002e-02,5.212375428527593613e-03,1.322069088928401470e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.192117645445051610e-01,1.000000000000000000e+00
-9.732332080602645874e-02,1.441571745090186596e-03,6.753358989953994751e-03,-1.557335536926984787e-02,5.278482101857662201e-03,1.322045340202748775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979438858998189943e-01,0.000000000000000000e+00
-9.744109958410263062e-02,1.791975460946559906e-03,-1.099193748086690903e-02,1.557776425033807755e-02,4.507950507104396820e-03,-1.541096717119216919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.443840011924723998e-01,0.000000000000000000e+00
-9.755887836217880249e-02,1.542458543553948402e-03,-1.099193841218948364e-02,-1.108894962817430496e-02,3.737400984391570091e-03,-1.541098766028881073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108756747802786435e-01,0.000000000000000000e+00
-9.767665714025497437e-02,6.929135415703058243e-04,-1.099193934351205826e-02,-3.775566816329956055e-02,2.966857515275478363e-03,-1.541096903383731842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304699316211815230e+00,0.000000000000000000e+00
-9.763355553150177002e-02,7.570719462819397449e-04,4.317081067711114883e-03,2.852709498256444931e-03,2.954862779006361961e-03,-2.397769858362153172e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.120334243877285196e+00,0.000000000000000000e+00
-9.759044647216796875e-02,2.212739054812118411e-04,4.317080602049827576e-03,-2.381395548582077026e-02,2.942865714430809021e-03,-2.397575590293854475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896984231821395639e+00,0.000000000000000000e+00
-9.743271023035049438e-02,-3.790402552112936974e-04,1.525310426950454712e-02,-2.667958848178386688e-02,3.466864349320530891e-03,1.047990657389163971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.896677641781217449e-01,0.000000000000000000e+00
-9.731702506542205811e-02,-4.442000354174524546e-04,1.208407990634441376e-02,-2.896216465160250664e-03,2.960288431495428085e-03,-1.013151369988918304e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.186277048787879096e+01,1.000000000000000000e+00
-9.718112647533416748e-02,-4.409813845995813608e-04,1.357747614383697510e-02,1.440197520423680544e-04,2.962094964459538460e-03,3.493671101750805974e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.317829236409770732e-01,0.000000000000000000e+00
-9.702644497156143188e-02,-4.404807114042341709e-04,1.547060720622539520e-02,2.336489342269487679e-05,2.962387865409255028e-03,5.656542725773761049e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.037991520632249365e-01,0.000000000000000000e+00
-9.685258567333221436e-02,-4.404091741889715195e-04,1.738270930945873260e-02,2.687268988665891811e-06,2.962427446618676186e-03,6.407941555153229274e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.038270890046802453e-01,0.000000000000000000e+00
-9.682884067296981812e-02,-4.404091741889715195e-04,2.378189936280250549e-03,-7.838568194529216271e-07,2.962421858683228493e-03,-1.901844655094464542e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.472827165709827968e+00,1.000000000000000000e+00
-9.687576442956924438e-02,-4.405522486194968224e-04,-4.794307053089141846e-03,-6.191458851390052587e-06,3.034410998225212097e-03,1.400912180542945862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.835031066757440765e-01,0.000000000000000000e+00
-9.700413048267364502e-02,-2.533340593799948692e-04,-1.254260260611772537e-02,8.321083150804042816e-03,2.735228044912219048e-03,-5.983417853713035583e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.308602037366156212e+00,0.000000000000000000e+00
-9.709129482507705688e-02,-2.561950823292136192e-04,-8.717006072402000427e-03,-1.285463222302496433e-04,2.738239243626594543e-03,5.918968236073851585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.243682290718250982e-01,0.000000000000000000e+00
-9.723939746618270874e-02,-2.574110112618654966e-04,-1.481169182807207108e-02,-5.511199196917004883e-05,2.739528659731149673e-03,2.536972715461160988e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.543237702025777036e-01,1.000000000000000000e+00
-9.733085334300994873e-02,-2.574825193732976913e-04,-9.143905714154243469e-03,-3.990104232798330486e-06,2.739610616117715836e-03,1.845531414801371284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576348768433696534e-01,0.000000000000000000e+00
-9.736575931310653687e-02,-2.574825193732976913e-04,-3.486124332994222641e-03,3.194367081960081123e-07,2.739610150456428528e-03,-1.473992199407803128e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622877879212708763e-01,0.000000000000000000e+00
-9.735870361328125000e-02,-2.574825193732976913e-04,7.154883933253586292e-04,6.620435328841267619e-07,2.728901105001568794e-03,-2.083743893308565021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788401963500461989e-01,0.000000000000000000e+00
-9.734296798706054688e-02,-2.574825193732976913e-04,1.619157032109797001e-03,1.424415472683904227e-06,2.704669954255223274e-03,-4.715214890893548727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.637022254671045118e-02,0.000000000000000000e+00
-9.733476489782333374e-02,-2.574825193732976913e-04,8.296492742374539375e-04,7.259806125148315914e-07,2.692274749279022217e-03,-2.415976923657581210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.101048421908352282e-02,1.000000000000000000e+00
-9.742002189159393311e-02,5.112743237987160683e-04,-8.083952590823173523e-03,3.416732326149940491e-02,2.261553425341844559e-03,-8.614309132099151611e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.693651585673376481e+00,1.000000000000000000e+00
-9.750528633594512939e-02,6.800031405873596668e-04,-8.083951659500598907e-03,7.500640582293272018e-03,1.830846769735217094e-03,-8.614299818873405457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755726411259751885e+01,0.000000000000000000e+00
