obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.208671689033508301e-01,-5.972420051693916321e-02,5.886604636907577515e-02,9.054140187799930573e-03,2.719647251069545746e-03,2.934893593192100525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435793202429054505e+00,0.000000000000000000e+00
5.213268995285034180e-01,-5.997593700885772705e-02,4.801809787750244141e-02,-1.118604931980371475e-02,7.044163648970425129e-04,-4.030484706163406372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148421883607811056e+00,0.000000000000000000e+00
5.216664075851440430e-01,-6.067692115902900696e-02,3.947411105036735535e-02,-3.116301260888576508e-02,-4.744640551507472992e-03,-1.089811548590660095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.746761266626723152e-01,0.000000000000000000e+00
5.219977498054504395e-01,-6.100672855973243713e-02,3.574227541685104370e-02,-1.466706302016973495e-02,-7.326096296310424805e-03,-5.162848904728889465e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.084091958949015044e+01,0.000000000000000000e+00
5.224687457084655762e-01,-6.113883480429649353e-02,4.823233187198638916e-02,-5.878034513443708420e-03,-8.441592566668987274e-03,-2.230950817465782166e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.185324993283080941e+00,0.000000000000000000e+00
5.230827331542968750e-01,-6.131078302860260010e-02,6.286662817001342773e-02,-7.652257569134235382e-03,-9.894847869873046875e-03,-2.906475961208343506e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.712451670814550964e+00,0.000000000000000000e+00
5.238297581672668457e-01,-6.152700260281562805e-02,7.650610059499740601e-02,-9.622275829315185547e-03,-1.167203206568956375e-02,-3.554349765181541443e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.662249590332953941e+00,0.000000000000000000e+00
5.247080922126770020e-01,-6.178245693445205688e-02,8.994873613119125366e-02,-1.137141976505517960e-02,-1.376215182244777679e-02,-4.180246591567993164e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.684812938838368579e+00,0.000000000000000000e+00
5.257238149642944336e-01,-6.207796558737754822e-02,1.040171235799789429e-01,-1.315776724368333817e-02,-1.617798209190368652e-02,-4.831651598215103149e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.794055011147149825e+00,0.000000000000000000e+00
5.268686413764953613e-01,-6.241084635257720947e-02,1.172476634383201599e-01,-1.482798531651496887e-02,-1.889914460480213165e-02,-5.442359298467636108e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.753267179453685598e+00,0.000000000000000000e+00
5.281229019165039062e-01,-6.277680397033691406e-02,1.284402459859848022e-01,-1.630664430558681488e-02,-2.187969349324703217e-02,-5.961084365844726562e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.585888206777765985e+00,0.000000000000000000e+00
5.295151472091674805e-01,-6.318321824073791504e-02,1.425785869359970093e-01,-1.811533421277999878e-02,-2.518603950738906860e-02,-6.612715125083923340e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.929046358423973428e+00,0.000000000000000000e+00
5.310499072074890137e-01,-6.363146752119064331e-02,1.571646034717559814e-01,-1.998775266110897064e-02,-2.882800251245498657e-02,-7.283926755189895630e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.022476243688599684e+00,0.000000000000000000e+00
5.327352285385131836e-01,-6.412541866302490234e-02,1.725732386112213135e-01,-2.203833125531673431e-02,-3.282576054334640503e-02,-7.995496690273284912e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.157420950320697361e+00,0.000000000000000000e+00
5.345431566238403320e-01,-6.465617567300796509e-02,1.851285398006439209e-01,-2.368909679353237152e-02,-3.711127489805221558e-02,-8.571044355630874634e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.910724498830048246e+00,0.000000000000000000e+00
5.364557504653930664e-01,-6.521897763013839722e-02,1.958437561988830566e-01,-2.513385005295276642e-02,-4.164196923375129700e-02,-9.061405062675476074e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.760906841751220808e+00,0.000000000000000000e+00
5.384748578071594238e-01,-6.581464409828186035e-02,2.067579329013824463e-01,-2.661777846515178680e-02,-4.642209410667419434e-02,-9.560249745845794678e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.817078116223412421e+00,0.000000000000000000e+00
5.406215786933898926e-01,-6.644918024539947510e-02,2.197995632886886597e-01,-2.836882136762142181e-02,-5.149989575147628784e-02,-1.015557646751403809e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.074425750381705402e+00,0.000000000000000000e+00
5.428783297538757324e-01,-6.711786985397338867e-02,2.310791760683059692e-01,-2.991558238863945007e-02,-5.683434754610061646e-02,-1.066894754767417908e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.934091119877904275e+00,0.000000000000000000e+00
5.452467203140258789e-01,-6.782200932502746582e-02,2.424914091825485229e-01,-3.152007609605789185e-02,-6.242876872420310974e-02,-1.118882745504379272e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.985525055476243805e+00,0.000000000000000000e+00
5.477303266525268555e-01,-6.856208294630050659e-02,2.542982697486877441e-01,-3.315018489956855774e-02,-6.829089671373367310e-02,-1.172425299882888794e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.063679304538565962e+00,0.000000000000000000e+00
5.501149892807006836e-01,-6.927576661109924316e-02,2.441521883010864258e-01,-3.198983147740364075e-02,-7.391603291034698486e-02,-1.125029325485229492e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830755678135187747e-01,0.000000000000000000e+00
5.526272654533386230e-01,-7.002821564674377441e-02,2.572068572044372559e-01,-3.374933451414108276e-02,-7.983665913343429565e-02,-1.184125170111656189e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.198001962467940107e+00,0.000000000000000000e+00
5.552757978439331055e-01,-7.082404196262359619e-02,2.711527943611145020e-01,-3.571902588009834290e-02,-8.607439696788787842e-02,-1.247550398111343384e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.334917993350755783e+00,0.000000000000000000e+00
5.580393671989440918e-01,-7.165774703025817871e-02,2.829206883907318115e-01,-3.744379058480262756e-02,-9.257920086383819580e-02,-1.300960779190063477e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.154426560733098572e+00,0.000000000000000000e+00
5.609151124954223633e-01,-7.252788543701171875e-02,2.943968176841735840e-01,-3.910899162292480469e-02,-9.934338182210922241e-02,-1.352835446596145630e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.162295927215451830e+00,0.000000000000000000e+00
5.639155507087707520e-01,-7.343833893537521362e-02,3.071461021900177002e-01,-4.095290228724479675e-02,-1.063958257436752319e-01,-1.410489380359649658e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.332620185723881523e+00,0.000000000000000000e+00
5.670304298400878906e-01,-7.438762485980987549e-02,3.188646137714385986e-01,-4.273102805018424988e-02,-1.137134879827499390e-01,-1.463532298803329468e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.268010520866083457e+00,0.000000000000000000e+00
5.702902674674987793e-01,-7.538408041000366211e-02,3.336803317070007324e-01,-4.489149153232574463e-02,-1.213665083050727844e-01,-1.530602723360061646e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.628651023283195887e+00,0.000000000000000000e+00
5.737040638923645020e-01,-7.643125206232070923e-02,3.494222760200500488e-01,-4.721701517701148987e-02,-1.293761730194091797e-01,-1.601934432983398438e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.774306843898016073e+00,0.000000000000000000e+00
5.772460103034973145e-01,-7.752233743667602539e-02,3.625369071960449219e-01,-4.923627525568008423e-02,-1.376825124025344849e-01,-1.661265045404434204e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.552865886289778619e+00,0.000000000000000000e+00
5.808935165405273438e-01,-7.865098118782043457e-02,3.733308315277099609e-01,-5.097471550107002258e-02,-1.462325304746627808e-01,-1.710004806518554688e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.354543155997318227e+00,0.000000000000000000e+00
5.846564173698425293e-01,-7.981917262077331543e-02,3.851262629032135010e-01,-5.281073227524757385e-02,-1.550488770008087158e-01,-1.763276457786560059e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.493777176530981965e+00,0.000000000000000000e+00
5.885548591613769531e-01,-8.103510737419128418e-02,3.989667892456054688e-01,-5.501973628997802734e-02,-1.641793549060821533e-01,-1.826094686985015869e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.747037604057992244e+00,0.000000000000000000e+00
5.925906896591186523e-01,-8.229888975620269775e-02,4.130248129367828369e-01,-5.723824352025985718e-02,-1.736290156841278076e-01,-1.889933645725250244e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.814997149627258555e+00,0.000000000000000000e+00
5.967582464218139648e-01,-8.361002802848815918e-02,4.264827370643615723e-01,-5.943948403000831604e-02,-1.833849698305130005e-01,-1.951190531253814697e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.799750213474835991e+00,0.000000000000000000e+00
6.010398864746093750e-01,-8.496321737766265869e-02,4.381451010704040527e-01,-6.140453740954399109e-02,-1.934068202972412109e-01,-2.004373520612716675e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.657239045522116871e+00,0.000000000000000000e+00
6.054366827011108398e-01,-8.635953813791275024e-02,4.499031007289886475e-01,-6.342636793851852417e-02,-2.036977559328079224e-01,-2.058185636997222900e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.706535491426463214e+00,0.000000000000000000e+00
6.099621057510375977e-01,-8.780317753553390503e-02,4.630301892757415771e-01,-6.564219295978546143e-02,-2.142901718616485596e-01,-2.118483781814575195e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.888482407987196243e+00,0.000000000000000000e+00
6.146322488784790039e-01,-8.930066972970962524e-02,4.778319895267486572e-01,-6.815972924232482910e-02,-2.252236902713775635e-01,-2.186703383922576904e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.107871522419058952e+00,0.000000000000000000e+00
6.194532513618469238e-01,-9.085388481616973877e-02,4.932294785976409912e-01,-7.077237218618392944e-02,-2.365135699510574341e-01,-2.257981300354003906e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.219700908000957984e+00,0.000000000000000000e+00
6.243078112602233887e-01,-9.242655336856842041e-02,4.966464936733245850e-01,-7.173306494951248169e-02,-2.478872239589691162e-01,-2.274728268384933472e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992468265437821628e+00,0.000000000000000000e+00
6.291965246200561523e-01,-9.401831775903701782e-02,5.001161694526672363e-01,-7.268371433019638062e-02,-2.593474984169006348e-01,-2.292062342166900635e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010010034600924200e+00,0.000000000000000000e+00
6.341199874877929688e-01,-9.562972187995910645e-02,5.036324262619018555e-01,-7.365921139717102051e-02,-2.708971798419952393e-01,-2.309935986995697021e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027797880401152497e+00,0.000000000000000000e+00
6.390784978866577148e-01,-9.726118296384811401e-02,5.071972608566284180e-01,-7.465393096208572388e-02,-2.825391292572021484e-01,-2.328384816646575928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046039132348255407e+00,0.000000000000000000e+00
6.440725326538085938e-01,-9.891302883625030518e-02,5.108115077018737793e-01,-7.566725462675094604e-02,-2.942762672901153564e-01,-2.347430437803268433e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064696540635594602e+00,0.000000000000000000e+00
6.491028070449829102e-01,-1.005856916308403015e-01,5.144757032394409180e-01,-7.669993489980697632e-02,-3.061116635799407959e-01,-2.367088049650192261e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083806239719962150e+00,0.000000000000000000e+00
6.540727615356445312e-01,-1.022471189498901367e-01,5.082953572273254395e-01,-7.626450806856155396e-02,-3.178206980228424072e-01,-2.341806590557098389e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.099859739517113466e+00,0.000000000000000000e+00
6.590797305107116699e-01,-1.039299368858337402e-01,5.120627284049987793e-01,-7.732502371072769165e-02,-3.296337425708770752e-01,-2.362610399723052979e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090372902514161524e+00,0.000000000000000000e+00
6.641244888305664062e-01,-1.056343242526054382e-01,5.158811807632446289e-01,-7.839729636907577515e-02,-3.415542244911193848e-01,-2.384100705385208130e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110572916405430988e+00,0.000000000000000000e+00
6.692072153091430664e-01,-1.073607727885246277e-01,5.197507143020629883e-01,-7.949355989694595337e-02,-3.535855412483215332e-01,-2.406267821788787842e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131327897692415263e+00,0.000000000000000000e+00
6.743286252021789551e-01,-1.091096773743629456e-01,5.236719846725463867e-01,-8.061244338750839233e-02,-3.657312095165252686e-01,-2.429138869047164917e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152568206437251774e+00,0.000000000000000000e+00
6.794891357421875000e-01,-1.108815446496009827e-01,5.276454687118530273e-01,-8.175435662269592285e-02,-3.779949843883514404e-01,-2.452755868434906006e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174285115333447038e+00,0.000000000000000000e+00
6.846893429756164551e-01,-1.126767992973327637e-01,5.316718816757202148e-01,-8.291997760534286499e-02,-3.903806507587432861e-01,-2.477136850357055664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196546024815091869e+00,0.000000000000000000e+00
6.899297833442687988e-01,-1.144959852099418640e-01,5.357524156570434570e-01,-8.411042392253875732e-02,-4.028922617435455322e-01,-2.502327263355255127e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219400888618395129e+00,0.000000000000000000e+00
6.952110528945922852e-01,-1.163394823670387268e-01,5.398874878883361816e-01,-8.532656729221343994e-02,-4.155340492725372314e-01,-2.528355419635772705e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242819438880673033e+00,0.000000000000000000e+00
7.004358172416687012e-01,-1.181736513972282410e-01,5.340948700904846191e-01,-8.498112112283706665e-02,-4.280758798122406006e-01,-2.508370280265808105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.252309845817591194e+00,0.000000000000000000e+00
7.057026028633117676e-01,-1.200328171253204346e-01,5.383444428443908691e-01,-8.622979372739791870e-02,-4.407554566860198975e-01,-2.535919249057769775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257616453944081059e+00,0.000000000000000000e+00
7.110185623168945312e-01,-1.223959103226661682e-01,5.402550101280212402e-01,-1.077848821878433228e-01,-4.502398073673248291e-01,-1.896873563528060913e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081812554009360383e+00,0.000000000000000000e+00
7.163839340209960938e-01,-1.252612322568893433e-01,5.422290563583374023e-01,-1.291878968477249146e-01,-4.564723372459411621e-01,-1.246504634618759155e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851303428710536991e+00,0.000000000000000000e+00
7.217996716499328613e-01,-1.286272853612899780e-01,5.442483425140380859e-01,-1.504826247692108154e-01,-4.594120383262634277e-01,-5.879409238696098328e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612095877455345772e+00,0.000000000000000000e+00
7.273491024971008301e-01,-1.324971765279769897e-01,5.549352765083312988e-01,-1.719982624053955078e-01,-4.594225883483886719e-01,-2.103036094922572374e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.276806582945253954e+00,0.000000000000000000e+00
7.329488992691040039e-01,-1.368669718503952026e-01,5.569831132888793945e-01,-1.932234615087509155e-01,-4.561110138893127441e-01,6.623147428035736084e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155583766195462658e+00,0.000000000000000000e+00
7.386888265609741211e-01,-1.417449414730072021e-01,5.683056116104125977e-01,-2.149542719125747681e-01,-4.498777091503143311e-01,1.246660724282264709e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.866604628960714107e+00,0.000000000000000000e+00
7.444788217544555664e-01,-1.471241265535354614e-01,5.703007578849792480e-01,-2.363027483224868774e-01,-4.403602480888366699e-01,1.903492659330368042e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913357899014158647e-01,0.000000000000000000e+00
7.495176196098327637e-01,-1.505017429590225220e-01,4.852725565433502197e-01,-1.446996182203292847e-01,-4.194689989089965820e-01,4.188585877418518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622134184326341710e+00,0.000000000000000000e+00
7.543689608573913574e-01,-1.527700275182723999e-01,4.690348207950592041e-01,-9.613890200853347778e-02,-4.022994339466094971e-01,3.431787192821502686e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395658783736413966e+01,0.000000000000000000e+00
7.590147256851196289e-01,-1.540148258209228516e-01,4.518000185489654541e-01,-5.177470669150352478e-02,-3.887194395065307617e-01,2.714975774288177490e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280895508785562242e+00,0.000000000000000000e+00
7.634769678115844727e-01,-1.543572247028350830e-01,4.351825118064880371e-01,-1.226417813450098038e-02,-3.770075440406799316e-01,2.342043370008468628e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.667212577606420609e+00,0.000000000000000000e+00
7.678163647651672363e-01,-1.542395949363708496e-01,4.121199548244476318e-01,1.078736782073974609e-02,-3.539611697196960449e-01,4.609188437461853027e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190990962473591708e+00,0.000000000000000000e+00
7.720462679862976074e-01,-1.537409871816635132e-01,3.976548612117767334e-01,2.815267257392406464e-02,-3.274722695350646973e-01,5.297259092330932617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604984549112003833e+00,0.000000000000000000e+00
7.761825323104858398e-01,-1.529951542615890503e-01,3.901938199996948242e-01,3.826263174414634705e-02,-3.031406104564666748e-01,4.865947365760803223e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700401691320536202e+00,0.000000000000000000e+00
7.802743911743164062e-01,-1.524307876825332642e-01,3.833893239498138428e-01,3.022770211100578308e-02,-2.765968441963195801e-01,5.308404564857482910e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.012343402062299447e+00,0.000000000000000000e+00
7.843286395072937012e-01,-1.521236598491668701e-01,3.809569478034973145e-01,1.807891018688678741e-02,-2.515783011913299561e-01,5.003510713577270508e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.429109206965904377e+00,0.000000000000000000e+00
7.883510589599609375e-01,-1.521157920360565186e-01,3.794969916343688965e-01,4.069122485816478729e-03,-2.284828573465347290e-01,4.619081020355224609e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101463129170213051e+00,0.000000000000000000e+00
7.923391461372375488e-01,-1.523581594228744507e-01,3.776198029518127441e-01,-7.640883326530456543e-03,-2.070540636777877808e-01,4.285880029201507568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928857141782486906e+00,0.000000000000000000e+00
7.962883114814758301e-01,-1.527536511421203613e-01,3.746363222599029541e-01,-1.487595681101083755e-02,-1.866257339715957642e-01,4.085857272148132324e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.924099146841285801e+00,0.000000000000000000e+00
8.001697659492492676e-01,-1.531750410795211792e-01,3.679321408271789551e-01,-1.632364466786384583e-02,-1.663347631692886353e-01,4.058458209037780762e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303703451026109406e+00,0.000000000000000000e+00
8.039833307266235352e-01,-1.535104662179946899e-01,3.602586388587951660e-01,-1.269187126308679581e-02,-1.452331095933914185e-01,4.220562577247619629e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510488848946380358e+00,0.000000000000000000e+00
8.077303171157836914e-01,-1.537200063467025757e-01,3.522929847240447998e-01,-7.285122759640216827e-03,-1.228857785463333130e-01,4.469652175903320312e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674122634215819971e+00,0.000000000000000000e+00
8.114177584648132324e-01,-1.538268923759460449e-01,3.450602591037750244e-01,-2.972360467538237572e-03,-9.934832155704498291e-02,4.707652032375335693e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719005755966264815e+00,0.000000000000000000e+00
8.150310516357421875e-01,-1.537785381078720093e-01,3.403532803058624268e-01,3.407865064218640327e-03,-7.853902131319046021e-02,4.162005484104156494e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197066286145798131e+00,0.000000000000000000e+00
8.184955716133117676e-01,-1.536410003900527954e-01,3.250837624073028564e-01,7.097770925611257553e-03,-5.738186836242675781e-02,4.231560826301574707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.268695417424056782e+00,0.000000000000000000e+00
8.218234777450561523e-01,-1.534952372312545776e-01,3.116055727005004883e-01,7.156737614423036575e-03,-3.642141446471214294e-02,4.192211627960205078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.088967270670936127e+00,0.000000000000000000e+00
8.250295519828796387e-01,-1.534112542867660522e-01,3.000952899456024170e-01,4.107079468667507172e-03,-1.615875586867332458e-02,4.052659571170806885e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.839059218526118311e+00,0.000000000000000000e+00
8.281041979789733887e-01,-1.534033864736557007e-01,2.878730297088623047e-01,4.457743489183485508e-04,3.175209742039442062e-03,3.866924941539764404e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.191198472331068015e+00,0.000000000000000000e+00
8.310457468032836914e-01,-1.534913033246994019e-01,2.757716774940490723e-01,-4.048849921673536301e-03,2.133010327816009521e-02,3.631117343902587891e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.291341292493757731e-01,0.000000000000000000e+00
8.338586688041687012e-01,-1.536455750465393066e-01,2.639135718345642090e-01,-7.197440601885318756e-03,3.851272538304328918e-02,3.436659574508666992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.487215103367293789e-01,0.000000000000000000e+00
8.365533947944641113e-01,-1.538573950529098511e-01,2.530111372470855713e-01,-9.923743084073066711e-03,5.480343103408813477e-02,3.258262872695922852e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.473190632054030669e-01,0.000000000000000000e+00
8.391399383544921875e-01,-1.543260365724563599e-01,2.451747208833694458e-01,-2.137452550232410431e-02,6.813716143369674683e-02,2.666740417480468750e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.161392339423446440e-01,0.000000000000000000e+00
8.416215777397155762e-01,-1.548054665327072144e-01,2.352207601070404053e-01,-2.194876037538051605e-02,8.096088469028472900e-02,2.564747929573059082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.789063111512138260e-01,0.000000000000000000e+00
8.440128564834594727e-01,-1.552868038415908813e-01,2.265965193510055542e-01,-2.211595140397548676e-02,9.335001558065414429e-02,2.477824389934539795e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.558644362580554610e-01,0.000000000000000000e+00
8.462894558906555176e-01,-1.557661741971969604e-01,2.157461941242218018e-01,-2.209169976413249969e-02,1.051795929670333862e-01,2.365916073322296143e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.656418532130334409e-01,0.000000000000000000e+00
8.484493494033813477e-01,-1.562394499778747559e-01,2.046609818935394287e-01,-2.187022939324378967e-02,1.164335533976554871e-01,2.250788211822509766e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.715744507457731327e-01,0.000000000000000000e+00
8.505159616470336914e-01,-1.567095518112182617e-01,1.957885175943374634e-01,-2.177399210631847382e-02,1.272305250167846680e-01,2.159393727779388428e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.383902583662819818e-01,0.000000000000000000e+00
8.524755239486694336e-01,-1.571712493896484375e-01,1.856647431850433350e-01,-2.143110893666744232e-02,1.374987959861755371e-01,2.053654193878173828e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.481082207228826053e-01,0.000000000000000000e+00
8.543235659599304199e-01,-1.576207578182220459e-01,1.750638931989669800e-01,-2.090534381568431854e-02,1.472083777189254761e-01,1.941913515329360962e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.318646867028536451e-01,0.000000000000000000e+00
8.560978174209594727e-01,-1.580650657415390015e-01,1.680787652730941772e-01,-2.069750800728797913e-02,1.565562337636947632e-01,1.869573891162872314e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.513895272207537612e-01,0.000000000000000000e+00
8.577997088432312012e-01,-1.585038751363754272e-01,1.611946970224380493e-01,-2.047557011246681213e-02,1.655472666025161743e-01,1.798203289508819580e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.185949600819884875e-01,0.000000000000000000e+00
8.594053387641906738e-01,-1.589289605617523193e-01,1.520730406045913696e-01,-1.986256241798400879e-02,1.740532517433166504e-01,1.701190322637557983e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.336873752716047636e-01,0.000000000000000000e+00
8.609248995780944824e-01,-1.593405455350875854e-01,1.439049541950225830e-01,-1.925609447062015533e-02,1.821230351924896240e-01,1.613962054252624512e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.761764500544262535e-01,0.000000000000000000e+00
8.623533248901367188e-01,-1.597366929054260254e-01,1.352652311325073242e-01,-1.855490915477275848e-02,1.897291243076324463e-01,1.521215736865997314e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.271077997617567124e-02,0.000000000000000000e+00
