obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.183053031563758850e-01,3.995356615632772446e-03,8.023341000080108643e-02,-2.705644629895687103e-02,-3.600874915719032288e-02,5.289681628346443176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009427221012291298e+01,0.000000000000000000e+00
-1.174765601754188538e-01,2.994070062413811684e-03,8.603469282388687134e-02,-4.458132013678550720e-02,-3.912707418203353882e-02,-6.236698478460311890e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.551309266561215594e+00,0.000000000000000000e+00
-1.165553107857704163e-01,2.514634048566222191e-03,8.964393287897109985e-02,-2.125664986670017242e-02,-3.663292527198791504e-02,4.993574321269989014e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081959726969401814e+01,0.000000000000000000e+00
-1.155358329415321350e-01,2.515742788091301918e-03,9.418589621782302856e-02,2.099859702866524458e-04,-2.893365174531936646e-02,1.540328413248062134e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.662048091147916296e-01,0.000000000000000000e+00
-1.145219802856445312e-01,2.078113611787557602e-03,9.784866869449615479e-02,-1.938995160162448883e-02,-2.540024556219577789e-02,7.070631533861160278e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.009435298566287997e-01,0.000000000000000000e+00
-1.134660691022872925e-01,1.607582555152475834e-03,1.018670424818992615e-01,-2.086014114320278168e-02,-2.169776521623134613e-02,7.407861948013305664e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362483293636799431e-02,0.000000000000000000e+00
-1.123666763305664062e-01,1.119527849368751049e-03,1.060579419136047363e-01,-2.164391241967678070e-02,-1.784515008330345154e-02,7.707656174898147583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948630215411100153e-02,0.000000000000000000e+00
-1.112236008048057556e-01,6.101942271925508976e-04,1.102640032768249512e-01,-2.259767800569534302e-02,-1.383568532764911652e-02,8.020942658185958862e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445725246550850329e-02,0.000000000000000000e+00
-1.100362762808799744e-01,7.886648381827399135e-05,1.145128458738327026e-01,-2.358317933976650238e-02,-9.666730649769306183e-03,8.339567482471466064e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.976794809248801243e-02,0.000000000000000000e+00
-1.088044196367263794e-01,-4.748129867948591709e-04,1.188080683350563049e-01,-2.458966709673404694e-02,-5.335890688002109528e-03,8.662995696067810059e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151684786818911732e-01,0.000000000000000000e+00
-1.077066436409950256e-01,-5.522394203580915928e-04,1.091772690415382385e-01,-3.442040411755442619e-03,-4.732685163617134094e-03,1.207511872053146362e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379512966404348617e+00,0.000000000000000000e+00
-1.066787689924240112e-01,-5.494499346241354942e-04,1.028010100126266479e-01,1.237666729139164090e-04,-4.731500986963510513e-03,3.159917832817882299e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254051956494603104e+00,0.000000000000000000e+00
-1.057822257280349731e-01,-5.489492323249578476e-04,8.966445922851562500e-02,2.157742346753366292e-05,-4.731584340333938599e-03,5.530167072720360011e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373308215074879657e+00,0.000000000000000000e+00
-1.050554290413856506e-01,-5.488062161020934582e-04,7.268582284450531006e-02,5.524537755263736472e-06,-4.731811583042144775e-03,1.406157252858974971e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740520059790424456e+00,0.000000000000000000e+00
-1.044646278023719788e-01,-5.489492323249578476e-04,5.907573178410530090e-02,-4.984567112842341885e-06,-4.732138011604547501e-03,-1.260053863916255068e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390055477686734209e+00,0.000000000000000000e+00
-1.040125861763954163e-01,-5.488776951096951962e-04,4.520072788000106812e-02,3.151479404550627805e-06,-4.732310306280851364e-03,8.087397986855648924e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402686819006615737e+00,0.000000000000000000e+00
-1.036925315856933594e-01,-5.488776951096951962e-04,3.200381994247436523e-02,-3.148551002141175559e-07,-4.732505884021520615e-03,-1.130005529148547794e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321675960864001853e+00,0.000000000000000000e+00
-1.035379394888877869e-01,-5.488062161020934582e-04,1.546088047325611115e-02,1.781283458512916695e-06,-4.732636269181966782e-03,4.586295858644007239e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.639739817241209652e+00,0.000000000000000000e+00
-1.034399047493934631e-01,-5.488776951096951962e-04,9.804874658584594727e-03,-2.136186367351911031e-06,-4.732788074761629105e-03,-5.240639211478992365e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753889468202082469e-01,0.000000000000000000e+00
-1.033984199166297913e-01,-5.488776951096951962e-04,4.147573374211788177e-03,-4.631965211387978343e-08,-4.732894245535135269e-03,-2.505580631861903385e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698679408294253790e-01,0.000000000000000000e+00
-1.034032851457595825e-01,-5.488776951096951962e-04,-4.935192409902811050e-04,-3.134232144930138020e-07,-4.725408740341663361e-03,1.472746225772425532e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656676054923018171e-01,0.000000000000000000e+00
-1.034196838736534119e-01,-5.488776951096951962e-04,-1.677834428846836090e-03,-1.122954131460573990e-06,-4.699760582298040390e-03,5.006821593269705772e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175070273272282861e-01,0.000000000000000000e+00
-1.034289374947547913e-01,-5.488776951096951962e-04,-9.339608368463814259e-04,-6.407668138308508787e-07,-4.685485735535621643e-03,2.786790137179195881e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488980957863233812e-02,0.000000000000000000e+00
-1.034296005964279175e-01,-5.488776951096951962e-04,-6.205788668012246490e-05,-4.191745972548233112e-08,-4.684557672590017319e-03,1.850552507676184177e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721636430436952026e-02,0.000000000000000000e+00
-1.033679991960525513e-01,-5.480194231495261192e-04,6.162884645164012909e-03,3.854535316349938512e-05,-4.684784449636936188e-03,-4.260522928234422579e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.339562825378102229e-01,0.000000000000000000e+00
-1.034057587385177612e-01,-5.480551626533269882e-04,-3.861979348585009575e-03,-6.453226433222880587e-07,-4.625649191439151764e-03,1.151986420154571533e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.022395644609240872e-01,0.000000000000000000e+00
-1.035000830888748169e-01,-5.479836254380643368e-04,-9.435954503715038300e-03,4.170688953308854252e-06,-4.625757224857807159e-03,-1.938065452122827992e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.968400883743310015e-01,0.000000000000000000e+00
-1.034799590706825256e-01,-5.480551626533269882e-04,2.064914908260107040e-03,-3.989771357737481594e-06,-4.657368175685405731e-03,-6.154774455353617668e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.059547858489445549e-01,0.000000000000000000e+00
-1.034993156790733337e-01,-5.480551626533269882e-04,-1.980245346203446388e-03,1.378919137096090708e-06,-4.627036862075328827e-03,5.904811550863087177e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.043551136957930114e-02,0.000000000000000000e+00
-1.035731285810470581e-01,-5.479121464304625988e-04,-7.377703674137592316e-03,5.863048045284813270e-06,-4.627186339348554611e-03,-2.727244464040268213e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.771422116228126509e-01,0.000000000000000000e+00
-1.037054061889648438e-01,-5.479836254380643368e-04,-1.322534959763288498e-02,-2.220000396846444346e-06,-4.627131391316652298e-03,1.043280462909024209e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.279862361776469282e-01,0.000000000000000000e+00
-1.038637161254882812e-01,-5.480551626533269882e-04,-1.582709513604640961e-02,-2.212403387602535076e-06,-4.627082496881484985e-03,1.056715518643613905e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.060004905782551798e-01,0.000000000000000000e+00
-1.040479689836502075e-01,-5.480551626533269882e-04,-1.842690072953701019e-02,-3.876426148963219021e-07,-4.627073183655738831e-03,1.832634808351940592e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.084043447173108188e-01,0.000000000000000000e+00
-1.042842864990234375e-01,-5.479121464304625988e-04,-2.363351732492446899e-02,5.626907295663841069e-06,-4.627203103154897690e-03,-2.619873384901438840e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.743063281225644356e-01,0.000000000000000000e+00
-1.045839339494705200e-01,-5.479121464304625988e-04,-2.996850572526454926e-02,5.529013265004323330e-07,-4.627214744687080383e-03,-2.363827604767720914e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.934640095987869568e-01,0.000000000000000000e+00
-1.049147620797157288e-01,-5.479836254380643368e-04,-3.308188542723655701e-02,-2.847661335181328468e-06,-4.627152811735868454e-03,1.309800381932291202e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.744143727231257213e-01,0.000000000000000000e+00
-1.052694320678710938e-01,-5.480551626533269882e-04,-3.546281158924102783e-02,-3.892375843861373141e-06,-4.627050366252660751e-03,1.807756461857934482e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.035490091615560271e-01,0.000000000000000000e+00
-1.056693047285079956e-01,-5.479836254380643368e-04,-3.999165818095207214e-02,2.103758106386521831e-06,-4.627093672752380371e-03,-9.806606158235808834e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.228760356290400590e-01,0.000000000000000000e+00
-1.060126274824142456e-01,-5.479836254380643368e-04,-3.433544188737869263e-02,-8.417840149377298076e-07,-4.627080634236335754e-03,3.733813969120092224e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312913459800068239e-01,0.000000000000000000e+00
-1.062994003295898438e-01,-5.479836254380643368e-04,-2.867847122251987457e-02,-3.876298748650697235e-08,-4.627085756510496140e-03,5.040914885512393084e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370198389035127917e-01,0.000000000000000000e+00
-1.065296158194541931e-01,-5.479836254380643368e-04,-2.302156947553157806e-02,4.181174517725594342e-08,-4.627087619155645370e-03,-5.188999807614891324e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426685211631632200e-01,0.000000000000000000e+00
-1.067032814025878906e-01,-5.479836254380643368e-04,-1.736469753086566925e-02,3.980737162123659800e-08,-4.627082496881484985e-03,-5.602512231916989549e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483216012788396654e-01,0.000000000000000000e+00
-1.068203896284103394e-01,-5.479836254380643368e-04,-1.170784235000610352e-02,3.523575031749714981e-08,-4.627076908946037292e-03,-2.994961079139102367e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539750732838708558e-01,0.000000000000000000e+00
-1.068808585405349731e-01,-5.479836254380643368e-04,-6.050990428775548935e-03,2.488378036957783479e-08,-4.627084825187921524e-03,-2.815472854855727292e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596381755316688356e-01,0.000000000000000000e+00
-1.068847626447677612e-01,-5.479836254380643368e-04,-3.941381000913679600e-04,1.720898445967122825e-08,-4.627091344445943832e-03,5.448697493193321861e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652935900566493643e-01,0.000000000000000000e+00
-1.068679839372634888e-01,-5.479836254380643368e-04,1.720333704724907875e-03,1.238194613506493624e-06,-4.653432872146368027e-03,-5.132454680278897285e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335753095275080682e-01,0.000000000000000000e+00
-1.068556755781173706e-01,-5.479836254380643368e-04,1.251585897989571095e-03,8.932702826314198319e-07,-4.672607406973838806e-03,-3.734115452971309423e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618756123789324874e-02,0.000000000000000000e+00
-1.068532019853591919e-01,-5.479836254380643368e-04,2.554730745032429695e-04,1.834514762322214665e-07,-4.676542710512876511e-03,-7.621967961313202977e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946572701831968288e-02,0.000000000000000000e+00
-1.068554893136024475e-01,-5.479836254380643368e-04,-2.416698698652908206e-04,-1.728205205608901451e-07,-4.672847222536802292e-03,7.208905299194157124e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520990551536982593e-03,0.000000000000000000e+00
-1.068578734993934631e-01,-5.479836254380643368e-04,-2.410887245787307620e-04,-1.695602520612737862e-07,-4.669166635721921921e-03,7.191819895524531603e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877579826174979871e-04,0.000000000000000000e+00
-1.068586334586143494e-01,-5.479836254380643368e-04,-7.848667883081361651e-05,-5.487604681775337667e-08,-4.667967092245817184e-03,2.341855361009947956e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630387017004508721e-02,0.000000000000000000e+00
-1.068583503365516663e-01,-5.479836254380643368e-04,2.744250559771899134e-05,2.113003993997608632e-08,-4.668389912694692612e-03,-8.182836609194055200e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090746418551006514e-03,0.000000000000000000e+00
-1.067406684160232544e-01,-8.788108971202746034e-06,1.123486645519733429e-02,2.396688796579837799e-02,-4.144575912505388260e-03,1.047634612768888474e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.879914689764832225e+00,0.000000000000000000e+00
-1.066333800554275513e-01,-9.217262231686618179e-06,1.073278114199638367e-02,-1.908399462990928441e-05,-4.144806880503892899e-03,-4.830461875826586038e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584375076425724060e+00,0.000000000000000000e+00
-1.065824478864669800e-01,-1.265049013454699889e-05,5.105293355882167816e-03,-1.518837816547602415e-04,-4.146843682974576950e-03,-3.956381988245993853e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674135201669265882e-01,0.000000000000000000e+00
-1.065840721130371094e-01,-1.272201552637852728e-05,-1.724741014186292887e-04,-2.126711251548840664e-06,-4.144206177443265915e-03,5.118422632222063839e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936081004371359882e-01,0.000000000000000000e+00
-1.066016182303428650e-01,-1.272201552637852728e-05,-1.799266785383224487e-03,-7.204924941106582992e-07,-4.116896539926528931e-03,5.316949100233614445e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617017692493618597e-01,0.000000000000000000e+00
-1.065851226449012756e-01,-1.272201552637852728e-05,1.699229120276868343e-03,-1.361525960419385228e-06,-4.142674151808023453e-03,-5.019431118853390217e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.092418057147746313e-02,0.000000000000000000e+00
-1.065960898995399475e-01,-1.265049013454699889e-05,-1.115351449698209763e-03,1.927894800246576779e-06,-4.125742241740226746e-03,3.293475310783833265e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898412371599093262e-02,0.000000000000000000e+00
-1.066088676452636719e-01,-1.265049013454699889e-05,-1.295197056606411934e-03,-1.211355765917687677e-06,-4.106069449335336685e-03,3.828341432381421328e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729509039675924953e-02,0.000000000000000000e+00
-1.066136360168457031e-01,-1.265049013454699889e-05,-4.861547495238482952e-04,-4.996557549930003006e-07,-4.098689183592796326e-03,1.436846359865739942e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116544527739399939e-02,0.000000000000000000e+00
-1.065830215811729431e-01,-1.265049013454699889e-05,3.125589340925216675e-03,-1.341153055278709871e-08,-4.146117251366376877e-03,-9.235581383109092712e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.956249445455323421e-01,0.000000000000000000e+00
-1.065909415483474731e-01,-1.257896383322076872e-05,-7.986976997926831245e-04,2.293755414939369075e-06,-4.134002607315778732e-03,2.357713674427941442e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331087526513400121e-01,0.000000000000000000e+00
-1.066061034798622131e-01,-1.257896383322076872e-05,-1.556556206196546555e-03,-1.460645080442191102e-06,-4.110378678888082504e-03,4.601085674948990345e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493954144302783504e-02,0.000000000000000000e+00
-1.066135391592979431e-01,-1.257896383322076872e-05,-7.627906743437051773e-04,-7.740943601675098762e-07,-4.098824691027402878e-03,2.254606952192261815e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978811526364104623e-02,0.000000000000000000e+00
-1.066134423017501831e-01,-1.257896383322076872e-05,1.019167757476679981e-05,1.313945841019403815e-08,-4.098965320736169815e-03,-3.014517460542265326e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525541188038786800e-02,0.000000000000000000e+00
-1.066109687089920044e-01,-1.257896383322076872e-05,2.581074950285255909e-04,2.559435472448967630e-07,-4.102889448404312134e-03,-7.629631727468222380e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493604987039077514e-02,0.000000000000000000e+00
-1.066093444824218750e-01,-1.257896383322076872e-05,1.667745818849653006e-04,1.673009677460868261e-07,-4.105404019355773926e-03,-4.929462011205032468e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043961404076483745e-03,0.000000000000000000e+00
-1.066090613603591919e-01,-1.257896383322076872e-05,2.486471203155815601e-05,2.297025503139593638e-08,-4.105793777853250504e-03,-7.358201401075348258e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418062927740670887e-02,0.000000000000000000e+00
-1.066094413399696350e-01,-1.257896383322076872e-05,-3.857156480080448091e-05,-3.901852707599573478e-08,-4.105204716324806213e-03,1.140524182119406760e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349927081758295344e-03,0.000000000000000000e+00
-1.066098213195800781e-01,-1.257896383322076872e-05,-3.362073766766116023e-05,-3.196183939735419699e-08,-4.104695282876491547e-03,9.928550753102172166e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078794672890296624e-04,0.000000000000000000e+00
-1.066099181771278381e-01,-1.257896383322076872e-05,-9.449341632716823369e-06,-9.846632842425151466e-09,-4.104556981474161148e-03,2.807274313454399817e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421434170546632458e-03,0.000000000000000000e+00
-1.066098213195800781e-01,-1.257896383322076872e-05,4.854367489315336570e-06,6.010956621338436889e-09,-4.104642663151025772e-03,-1.452209858143760357e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604661033429380268e-04,0.000000000000000000e+00
-1.066097244620323181e-01,-1.257896383322076872e-05,6.317226507235318422e-06,6.080156822463322897e-09,-4.104751162230968475e-03,-1.891129272735270206e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475989780370667859e-04,0.000000000000000000e+00
-1.066097244620323181e-01,-1.257896383322076872e-05,2.570987589933793060e-06,3.539828652421306288e-09,-4.104800056666135788e-03,-7.787456297592143528e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697344925779333380e-04,0.000000000000000000e+00
-1.066097244620323181e-01,-1.257896383322076872e-05,-3.975625020302686607e-07,-3.142509585885022716e-10,-4.104800522327423096e-03,1.333898609345851582e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172961779081106215e-04,0.000000000000000000e+00
-1.066097244620323181e-01,-1.257896383322076872e-05,-1.117165425057464745e-06,-7.521360201323545880e-10,-4.104781430214643478e-03,3.384177205134619726e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005109562818745417e-05,0.000000000000000000e+00
-1.066097244620323181e-01,-1.257896383322076872e-05,-6.102673069108277559e-07,-3.212178856237812852e-10,-4.104769323021173477e-03,2.014710673847730504e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190055030013240867e-05,0.000000000000000000e+00
-1.065670996904373169e-01,8.296346641145646572e-04,4.080498591065406799e-03,3.743094950914382935e-02,-3.928344231098890305e-03,3.528258530423045158e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.043627289334524200e+00,0.000000000000000000e+00
-1.065245643258094788e-01,1.071820268407464027e-03,4.080498125404119492e-03,1.076428126543760300e-02,-3.751923097297549248e-03,3.528269473463296890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.364224107014335274e+00,0.000000000000000000e+00
-1.064819321036338806e-01,7.140493253245949745e-04,4.080498125404119492e-03,-1.590238697826862335e-02,-3.575513139367103577e-03,3.528270404785871506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683782836367811342e-01,0.000000000000000000e+00
-1.064393073320388794e-01,-2.437853836454451084e-04,4.080498125404119492e-03,-4.256904870271682739e-02,-3.399090841412544250e-03,3.528273431584239006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612544338834069890e+00,0.000000000000000000e+00
-1.064650565385818481e-01,-2.497220120858401060e-04,-2.635641722008585930e-03,-2.645872300490736961e-04,-3.357538720592856407e-03,8.101277053356170654e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.371310721351695960e+01,0.000000000000000000e+00
-1.064560860395431519e-01,-2.482199633959680796e-04,9.032114176079630852e-04,6.972786650294438004e-05,-3.371691331267356873e-03,-2.753106527961790562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737805668169567497e-01,0.000000000000000000e+00
-1.064419746398925781e-01,-2.481484552845358849e-04,1.457637059502303600e-03,4.724657628685235977e-06,-3.393922932446002960e-03,-4.326476191636174917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.598628967779006871e-02,0.000000000000000000e+00
-1.064354926347732544e-01,-2.481484552845358849e-04,6.602935609407722950e-04,4.602984233770257561e-07,-3.403963055461645126e-03,-1.958196080522611737e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.937958747848128382e-02,0.000000000000000000e+00
-1.064359694719314575e-01,-2.481484552845358849e-04,-4.495510802371427417e-05,-8.548883556613873225e-08,-3.403271315619349480e-03,1.331694784312276170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155534229552905856e-02,0.000000000000000000e+00
-1.064383536577224731e-01,-2.481484552845358849e-04,-2.461755648255348206e-04,-3.288534173861989984e-07,-3.399520413950085640e-03,7.300668949028477073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.998538713532305167e-02,0.000000000000000000e+00
-1.064397841691970825e-01,-2.481484552845358849e-04,-1.468165719415992498e-04,-1.988419171539135277e-07,-3.397293854504823685e-03,4.356454883236438036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001551239192899345e-02,0.000000000000000000e+00
-1.065364852547645569e-01,3.610706189647316933e-04,-9.210957214236259460e-03,2.707535587251186371e-02,-3.849616041406989098e-03,-9.046575054526329041e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.200177287212754074e+00,0.000000000000000000e+00
-1.066331863403320312e-01,3.703332040458917618e-04,-9.210957214236259460e-03,4.086739500053226948e-04,-4.301946144551038742e-03,-9.046579711139202118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811698408719680486e+01,0.000000000000000000e+00
-1.066653281450271606e-01,-2.296948368893936276e-04,-1.114061800763010979e-03,-2.667530067265033722e-02,-6.376389414072036743e-03,-4.148878902196884155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.988472052421171865e+00,0.000000000000000000e+00
-1.066409125924110413e-01,-3.212118172086775303e-04,3.203953849151730537e-03,-4.083591513335704803e-03,-7.114802021533250809e-03,-1.474701892584562302e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.204938423993908003e+01,0.000000000000000000e+00
-1.066469177603721619e-01,-3.183507942594587803e-04,-6.088698864914476871e-04,1.277619157917797565e-04,-7.106218952685594559e-03,1.664992014411836863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570929613511740541e-01,0.000000000000000000e+00
-1.066616028547286987e-01,-3.176355385221540928e-04,-1.509978785179555416e-03,3.026126432814635336e-05,-7.083456497639417648e-03,4.428794200066477060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.800740242213755948e-02,0.000000000000000000e+00
-1.066694259643554688e-01,-3.176713071297854185e-04,-7.907671970315277576e-04,-3.251230111800396116e-07,-7.071463391184806824e-03,2.336268080398440361e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.236876618191878663e-02,0.000000000000000000e+00
-1.066696196794509888e-01,-3.176713071297854185e-04,-2.348668385820928961e-05,-2.109857035748063936e-07,-7.071111816912889481e-03,6.959388883842620999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674404613421614840e-02,0.000000000000000000e+00
-1.066296547651290894e-01,-3.197813057340681553e-04,4.034358076751232147e-03,-8.971081115305423737e-05,-7.102477829903364182e-03,-6.092832190915942192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.303281488141592614e-01,0.000000000000000000e+00
-1.066320389509201050e-01,-3.198528429493308067e-04,-2.376612683292478323e-04,-2.079498699458781630e-06,-7.098855450749397278e-03,7.040928176138550043e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798923193848828816e-01,0.000000000000000000e+00
-1.066465377807617188e-01,-3.198885824531316757e-04,-1.479854458011686802e-03,8.740741463952872436e-07,-7.076416164636611938e-03,4.369507951196283102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.234240926801586369e-01,0.000000000000000000e+00
-1.066553145647048950e-01,-3.198885824531316757e-04,-8.927542949095368385e-04,1.837772316548580420e-07,-7.062871474772691727e-03,2.636193239595741034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.918713279408471806e-02,0.000000000000000000e+00
-1.066563576459884644e-01,-3.198885824531316757e-04,-1.002635544864460826e-04,1.294621743141988190e-08,-7.061336655169725418e-03,2.961156678793486208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.929765148827350174e-02,0.000000000000000000e+00
