obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.640832960605621338e-01,-4.697122797369956970e-02,2.146207094192504883e-01,-3.184653073549270630e-02,-3.244251608848571777e-01,-9.187973290681838989e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050706819149198168e+00,0.000000000000000000e+00
2.662216126918792725e-01,-4.767904430627822876e-02,2.183114737272262573e-01,-3.247274830937385559e-02,-3.291012048721313477e-01,-9.352074563503265381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.064819625169988626e+00,0.000000000000000000e+00
2.683962881565093994e-01,-4.840041697025299072e-02,2.220222204923629761e-01,-3.310624137520790100e-02,-3.338599801063537598e-01,-9.517556428909301758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.079032930898662812e+00,0.000000000000000000e+00
2.706074714660644531e-01,-4.913545027375221252e-02,2.257533818483352661e-01,-3.374712169170379639e-02,-3.387022316455841064e-01,-9.684485197067260742e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.093387393741352298e+00,0.000000000000000000e+00
2.728554606437683105e-01,-4.988432303071022034e-02,2.295053452253341675e-01,-3.439554199576377869e-02,-3.436286747455596924e-01,-9.852901101112365723e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.107888915092232196e+00,0.000000000000000000e+00
2.751404643058776855e-01,-5.064717680215835571e-02,2.332786619663238525e-01,-3.505172580480575562e-02,-3.486401140689849854e-01,-1.002285107970237732e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.122549215369176068e+00,0.000000000000000000e+00
2.774627804756164551e-01,-5.142416059970855713e-02,2.370735406875610352e-01,-3.571583330631256104e-02,-3.537372946739196777e-01,-1.019440442323684692e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137342633012337956e+00,0.000000000000000000e+00
2.798224389553070068e-01,-5.221541225910186768e-02,2.408906221389770508e-01,-3.638811409473419189e-02,-3.589210808277130127e-01,-1.036761403083801270e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.152301394846432459e+00,0.000000000000000000e+00
2.822197973728179932e-01,-5.302118137478828430e-02,2.447301447391510010e-01,-3.706869110465049744e-02,-3.641923367977142334e-01,-1.054252535104751587e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.167406658819430731e+00,0.000000000000000000e+00
2.846550941467285156e-01,-5.384154617786407471e-02,2.485927045345306396e-01,-3.775788471102714539e-02,-3.695519566535949707e-01,-1.071921586990356445e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.182698796078568648e+00,0.000000000000000000e+00
2.871283590793609619e-01,-5.467671528458595276e-02,2.524785697460174561e-01,-3.845585137605667114e-02,-3.750008344650268555e-01,-1.089775115251541138e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.198112283396255862e+00,0.000000000000000000e+00
2.896400392055511475e-01,-5.552686750888824463e-02,2.563882470130920410e-01,-3.916281461715698242e-02,-3.805399239063262939e-01,-1.107817664742469788e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.213728571635613207e+00,0.000000000000000000e+00
2.921904623508453369e-01,-5.639218166470527649e-02,2.603222131729125977e-01,-3.987900540232658386e-02,-3.861702084541320801e-01,-1.126056313514709473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.229524995624274197e+00,0.000000000000000000e+00
2.947795987129211426e-01,-5.727284029126167297e-02,2.642808854579925537e-01,-4.060470685362815857e-02,-3.918927013874053955e-01,-1.144501119852066040e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.245477348250830119e+00,0.000000000000000000e+00
2.974079251289367676e-01,-5.816902220249176025e-02,2.682647705078125000e-01,-4.134010523557662964e-02,-3.977084755897521973e-01,-1.163157001137733459e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.261639259843434502e+00,0.000000000000000000e+00
3.000755310058593750e-01,-5.908097326755523682e-02,2.722742855548858643e-01,-4.208547249436378479e-02,-4.036186337471008301e-01,-1.182031631469726562e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.277974373205211123e+00,0.000000000000000000e+00
3.027827143669128418e-01,-6.000880151987075806e-02,2.763099968433380127e-01,-4.284112527966499329e-02,-4.096243083477020264e-01,-1.201135069131851196e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.294516457252385067e+00,0.000000000000000000e+00
3.055297732353210449e-01,-6.095279753208160400e-02,2.803722023963928223e-01,-4.360729828476905823e-02,-4.157266914844512939e-01,-1.220474615693092346e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.311245570092822277e+00,0.000000000000000000e+00
3.083257675170898438e-01,-6.239657476544380188e-02,2.821781337261199951e-01,-6.493113189935684204e-02,-4.185189306735992432e-01,-5.584459379315376282e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116270641496515736e+01,0.000000000000000000e+00
3.110844492912292480e-01,-6.434454023838043213e-02,2.749588489532470703e-01,-8.630762994289398193e-02,-4.175361096858978271e-01,1.965618506073951721e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.044381673844998193e-01,0.000000000000000000e+00
3.138112127780914307e-01,-6.678642332553863525e-02,2.683456540107727051e-01,-1.072558686137199402e-01,-4.128729701042175293e-01,9.326259791851043701e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.928552603932303211e-02,0.000000000000000000e+00
3.167917132377624512e-01,-6.877648085355758667e-02,2.978357970714569092e-01,-8.838392049074172974e-02,-4.126367568969726562e-01,4.724162165075540543e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.491728259068197282e+00,0.000000000000000000e+00
3.198758959770202637e-01,-7.079657912254333496e-02,3.084203600883483887e-01,-8.978001773357391357e-02,-4.126346409320831299e-01,4.069280112162232399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.399180881503639284e+00,0.000000000000000000e+00
3.230589032173156738e-01,-7.288533449172973633e-02,3.182980120182037354e-01,-9.283389896154403687e-02,-4.126344919204711914e-01,2.844614982677740045e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.389935130070384162e+00,0.000000000000000000e+00
3.263412415981292725e-01,-7.503961771726608276e-02,3.282343447208404541e-01,-9.574638307094573975e-02,-4.126344919204711914e-01,-2.265210525820293697e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.403320480182642882e+00,0.000000000000000000e+00
3.297229707241058350e-01,-7.725912332534790039e-02,3.381758332252502441e-01,-9.864541888236999512e-02,-4.126344919204711914e-01,-1.114444572181128024e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.415157103393681837e+00,0.000000000000000000e+00
3.332041800022125244e-01,-7.954390347003936768e-02,3.481179177761077881e-01,-1.015449762344360352e-01,-4.126344919204711914e-01,8.956663322123858961e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.426991689671027075e+00,0.000000000000000000e+00
3.367847502231597900e-01,-8.189391344785690308e-02,3.580594658851623535e-01,-1.044452935457229614e-01,-4.126344919204711914e-01,-6.663373142146156169e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.438740875502375616e+00,0.000000000000000000e+00
3.404647707939147949e-01,-8.430919051170349121e-02,3.680012524127960205e-01,-1.073450818657875061e-01,-4.126344919204711914e-01,-3.278356786040603765e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.450566820781759247e+00,0.000000000000000000e+00
3.442441821098327637e-01,-8.678969740867614746e-02,3.779428899288177490e-01,-1.102451905608177185e-01,-4.126344919204711914e-01,1.678414074390843780e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.462402243881030017e+00,0.000000000000000000e+00
3.481230735778808594e-01,-8.933547139167785645e-02,3.878846764564514160e-01,-1.131449937820434570e-01,-4.126344919204711914e-01,5.478831965888275590e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.474280144156907113e+00,0.000000000000000000e+00
3.521517813205718994e-01,-9.154918789863586426e-02,4.000156521797180176e-01,-9.756674617528915405e-02,-4.095467031002044678e-01,6.178457662463188171e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090590195985038235e+01,0.000000000000000000e+00
3.561639785766601562e-01,-9.374558925628662109e-02,3.983604311943054199e-01,-9.679792821407318115e-02,-4.064605534076690674e-01,6.174311786890029907e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.388033992597684230e-02,0.000000000000000000e+00
3.602520823478698730e-01,-9.598809480667114258e-02,4.059055745601654053e-01,-9.884104877710342407e-02,-4.033206999301910400e-01,6.281526386737823486e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.200407105753072301e-01,0.000000000000000000e+00
3.644168972969055176e-01,-9.827376902103424072e-02,4.134988784790039062e-01,-1.007455661892890930e-01,-4.001225531101226807e-01,6.397817283868789673e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.244744498691659373e-01,0.000000000000000000e+00
3.686581552028656006e-01,-1.006025671958923340e-01,4.210994839668273926e-01,-1.026540324091911316e-01,-3.968660235404968262e-01,6.514346599578857422e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.282870800251146193e-01,0.000000000000000000e+00
3.729761242866516113e-01,-1.029746457934379578e-01,4.287056922912597656e-01,-1.045682132244110107e-01,-3.935510516166687012e-01,6.630998104810714722e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.320022197813955245e-01,0.000000000000000000e+00
3.773707449436187744e-01,-1.053901016712188721e-01,4.363177716732025146e-01,-1.064867749810218811e-01,-3.901775777339935303e-01,6.747837364673614502e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.357126978936491923e-01,0.000000000000000000e+00
3.818422257900238037e-01,-1.078490391373634338e-01,4.439359605312347412e-01,-1.084098666906356812e-01,-3.867454826831817627e-01,6.864880025386810303e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.394652325276240390e-01,0.000000000000000000e+00
3.863906860351562500e-01,-1.103514730930328369e-01,4.515600800514221191e-01,-1.103374734520912170e-01,-3.832547664642333984e-01,6.982099264860153198e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.432138238872340708e-01,0.000000000000000000e+00
3.910160064697265625e-01,-1.128975674510002136e-01,4.591904282569885254e-01,-1.122698336839675903e-01,-3.797052502632141113e-01,7.099542021751403809e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.469837922486874504e-01,0.000000000000000000e+00
3.957181870937347412e-01,-1.154874339699745178e-01,4.668268263339996338e-01,-1.142068952322006226e-01,-3.760969042778015137e-01,7.217174023389816284e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.507392944267962775e-01,0.000000000000000000e+00
4.004975259304046631e-01,-1.181211471557617188e-01,4.744698405265808105e-01,-1.161489710211753845e-01,-3.724295794963836670e-01,7.335022836923599243e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.545771932404960580e-01,0.000000000000000000e+00
4.053539335727691650e-01,-1.207987815141677856e-01,4.821192324161529541e-01,-1.180959939956665039e-01,-3.687031865119934082e-01,7.453088462352752686e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.583740829655766902e-01,0.000000000000000000e+00
4.102874696254730225e-01,-1.235205084085464478e-01,4.897750914096832275e-01,-1.200480982661247253e-01,-3.649176359176635742e-01,7.571368664503097534e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.621978681289249380e-01,0.000000000000000000e+00
4.154235720634460449e-01,-1.259825974702835083e-01,5.100880265235900879e-01,-1.085347607731819153e-01,-3.612025678157806396e-01,7.430143654346466064e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.214774823426028938e+00,0.000000000000000000e+00
4.205783903598785400e-01,-1.289921402931213379e-01,5.105220675468444824e-01,-1.325185000896453857e-01,-3.559744358062744141e-01,1.045628041028976440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065143172469925048e+01,0.000000000000000000e+00
4.258219599723815918e-01,-1.318947225809097290e-01,5.205370187759399414e-01,-1.280642151832580566e-01,-3.519541919231414795e-01,8.040682971477508545e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.953630750362407298e+00,0.000000000000000000e+00
4.311436712741851807e-01,-1.348368972539901733e-01,5.282887816429138184e-01,-1.298160851001739502e-01,-3.478693664073944092e-01,8.169642090797424316e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.816679967718755506e-01,0.000000000000000000e+00
4.365428090095520020e-01,-1.378245502710342407e-01,5.359682440757751465e-01,-1.318367421627044678e-01,-3.437254726886749268e-01,8.287738263607025146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.842379172154664957e-01,0.000000000000000000e+00
4.420195519924163818e-01,-1.408570557832717896e-01,5.436643362045288086e-01,-1.338265538215637207e-01,-3.395216763019561768e-01,8.407612890005111694e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.882096950004211067e-01,0.000000000000000000e+00
4.475740492343902588e-01,-1.439344435930252075e-01,5.513690114021301270e-01,-1.358200609683990479e-01,-3.352577388286590576e-01,8.527880907058715820e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.922207189853793352e-01,0.000000000000000000e+00
4.532062411308288574e-01,-1.470568627119064331e-01,5.590810179710388184e-01,-1.378193199634552002e-01,-3.309335112571716309e-01,8.648468554019927979e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.961483139607025805e-01,0.000000000000000000e+00
4.589162766933441162e-01,-1.502244323492050171e-01,5.668000578880310059e-01,-1.398250609636306763e-01,-3.265487849712371826e-01,8.769377321004867554e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000054917144069577e+00,0.000000000000000000e+00
4.647041261196136475e-01,-1.534373015165328979e-01,5.745266675949096680e-01,-1.418368816375732422e-01,-3.221034705638885498e-01,8.890633285045623779e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003999622560883154e+00,0.000000000000000000e+00
4.705700874328613281e-01,-1.566955745220184326e-01,5.822606086730957031e-01,-1.438548266887664795e-01,-3.175973296165466309e-01,9.012252092361450195e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007940751581486438e+00,0.000000000000000000e+00
4.765140414237976074e-01,-1.599993407726287842e-01,5.900019407272338867e-01,-1.458791196346282959e-01,-3.130302131175994873e-01,9.134242683649063110e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.011867486654068671e+00,0.000000000000000000e+00
4.825362265110015869e-01,-1.633488386869430542e-01,5.977508425712585449e-01,-1.479097455739974976e-01,-3.084018826484680176e-01,9.256632626056671143e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.015811024728293432e+00,0.000000000000000000e+00
4.886365830898284912e-01,-1.667440980672836304e-01,6.055076122283935547e-01,-1.499469429254531860e-01,-3.037121593952178955e-01,9.379439055919647217e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019776170685389616e+00,0.000000000000000000e+00
4.948152601718902588e-01,-1.701852977275848389e-01,6.132721304893493652e-01,-1.519907265901565552e-01,-2.989608049392700195e-01,9.502693265676498413e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023726157833522166e+00,0.000000000000000000e+00
5.010722875595092773e-01,-1.736726015806198120e-01,6.210445761680603027e-01,-1.540411859750747681e-01,-2.941476106643676758e-01,9.626392275094985962e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.027685519386011492e+00,0.000000000000000000e+00
5.074071884155273438e-01,-1.766806393861770630e-01,6.325460672378540039e-01,-1.335016041994094849e-01,-2.931760549545288086e-01,1.943096891045570374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126169707619041560e+01,0.000000000000000000e+00
5.138171315193176270e-01,-1.792088150978088379e-01,6.437543630599975586e-01,-1.129210367798805237e-01,-2.960208654403686523e-01,-5.689641833305358887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683214275882136235e+00,0.000000000000000000e+00
5.202749967575073242e-01,-1.821358203887939453e-01,6.457782387733459473e-01,-1.300854831933975220e-01,-2.960175573825836182e-01,6.369912443915382028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222569194390274561e+00,0.000000000000000000e+00
5.267910957336425781e-01,-1.850979179143905640e-01,6.516066193580627441e-01,-1.316490471363067627e-01,-2.960188984870910645e-01,-2.634462362038902938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315301693047729259e+00,0.000000000000000000e+00
5.333665013313293457e-01,-1.880844980478286743e-01,6.575430035591125488e-01,-1.327376961708068848e-01,-2.960189282894134521e-01,-7.965978738866397180e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677155375508306179e+00,0.000000000000000000e+00
5.393144488334655762e-01,-1.897071301937103271e-01,5.893186926841735840e-01,-7.173435389995574951e-02,-2.882802486419677734e-01,1.578013151884078979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127205721728415710e+00,0.000000000000000000e+00
5.450453758239746094e-01,-1.906129568815231323e-01,5.608257651329040527e-01,-3.789931163191795349e-02,-2.756176292896270752e-01,2.533325552940368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851854782371503916e+00,0.000000000000000000e+00
5.505410432815551758e-01,-1.908358782529830933e-01,5.336005687713623047e-01,-7.129676174372434616e-03,-2.585640251636505127e-01,3.420315384864807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024694285817162154e+00,0.000000000000000000e+00
5.558319091796875000e-01,-1.904335021972656250e-01,5.081310272216796875e-01,2.142416313290596008e-02,-2.371649295091629028e-01,4.280516207218170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159372306995862800e+00,0.000000000000000000e+00
5.609334111213684082e-01,-1.894947290420532227e-01,4.853245317935943604e-01,4.551393538713455200e-02,-2.119641602039337158e-01,5.040888190269470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180194969938042959e+00,0.000000000000000000e+00
5.658842325210571289e-01,-1.882344186305999756e-01,4.676961302757263184e-01,5.970163643360137939e-02,-1.843484342098236084e-01,5.523594021797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928501637781693034e+00,0.000000000000000000e+00
5.707866549491882324e-01,-1.872341632843017578e-01,4.556963443756103516e-01,4.837483167648315430e-02,-1.497342288494110107e-01,6.923081278800964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350730938907602763e+00,0.000000000000000000e+00
5.755853652954101562e-01,-1.862477958202362061e-01,4.533919394016265869e-01,4.627970606088638306e-02,-1.233452558517456055e-01,5.277900695800781250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246408590020830331e+01,0.000000000000000000e+00
5.803123712539672852e-01,-1.855137646198272705e-01,4.477611184120178223e-01,3.449036553502082825e-02,-9.857113659381866455e-02,4.954908490180969238e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715918598775374448e+00,0.000000000000000000e+00
5.849649310111999512e-01,-1.849715560674667358e-01,4.415897727012634277e-01,2.547989971935749054e-02,-7.511104643344879150e-02,4.692185521125793457e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595372536266523866e+00,0.000000000000000000e+00
5.895335078239440918e-01,-1.845424771308898926e-01,4.339197278022766113e-01,2.005617693066596985e-02,-5.239770188927650452e-02,4.542883336544036865e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642543528524782914e+00,0.000000000000000000e+00
5.940111279487609863e-01,-1.841552704572677612e-01,4.249668717384338379e-01,1.784428395330905914e-02,-2.986615523695945740e-02,4.506517350673675537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741338876351477438e+00,0.000000000000000000e+00
5.983948707580566406e-01,-1.837642043828964233e-01,4.153351187705993652e-01,1.767501421272754669e-02,-7.110338658094406128e-03,4.551352560520172119e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.831251789420079490e+00,0.000000000000000000e+00
6.026862859725952148e-01,-1.833546906709671021e-01,4.057206511497497559e-01,1.814493350684642792e-02,1.604646258056163788e-02,4.631540179252624512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.335579030167110659e-01,0.000000000000000000e+00
6.068912744522094727e-01,-1.829382628202438354e-01,3.966888785362243652e-01,1.808281987905502319e-02,3.956358507275581360e-02,4.703594744205474854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.839547984214533471e+00,0.000000000000000000e+00
6.109848022460937500e-01,-1.824358403682708740e-01,3.888416588306427002e-01,2.166041545569896698e-02,5.983887240290641785e-02,4.055218696594238281e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.639549096869586720e+00,0.000000000000000000e+00
6.149879693984985352e-01,-1.819335520267486572e-01,3.797136843204498291e-01,2.137196063995361328e-02,8.022287487983703613e-02,4.076952338218688965e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.494832800120377669e+00,0.000000000000000000e+00
6.189047098159790039e-01,-1.814406663179397583e-01,3.710447847843170166e-01,2.067014575004577637e-02,1.006722897291183472e-01,4.090039134025573730e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.537279752029320434e+00,0.000000000000000000e+00
6.227397918701171875e-01,-1.809731423854827881e-01,3.629677295684814453e-01,1.926505751907825470e-02,1.210806816816329956e-01,4.081833362579345703e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.581743358812303768e+00,0.000000000000000000e+00
6.264980435371398926e-01,-1.805472820997238159e-01,3.554847538471221924e-01,1.715196855366230011e-02,1.413269937038421631e-01,4.049423635005950928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.615769792737992816e+00,0.000000000000000000e+00
6.302522420883178711e-01,-1.795347630977630615e-01,3.506387770175933838e-01,4.246558994054794312e-02,1.660700887441635132e-01,4.948640763759613037e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.837583012179950792e+00,0.000000000000000000e+00
6.339817047119140625e-01,-1.790828555822372437e-01,3.512268960475921631e-01,1.751435734331607819e-02,1.878284066915512085e-01,4.351664185523986816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.368529595323565218e+00,0.000000000000000000e+00
6.376169323921203613e-01,-1.792396754026412964e-01,3.395666778087615967e-01,-1.018304843455553055e-02,2.119517177343368530e-01,4.824668765068054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.160208135002554108e+01,0.000000000000000000e+00
6.411339044570922852e-01,-1.795692294836044312e-01,3.380191922187805176e-01,-1.667076908051967621e-02,2.257924824953079224e-01,2.768149971961975098e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.367330811706127136e+00,0.000000000000000000e+00
6.443601846694946289e-01,-1.796729117631912231e-01,3.096922039985656738e-01,-6.639466155320405960e-03,2.388937473297119141e-01,2.620254755020141602e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.430295215304311807e-01,0.000000000000000000e+00
6.474704742431640625e-01,-1.801960468292236328e-01,3.010162115097045898e-01,-2.490729466080665588e-02,2.490651458501815796e-01,2.034278362989425659e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.889575920972720535e-01,0.000000000000000000e+00
6.504625082015991211e-01,-1.810821145772933960e-01,2.938171625137329102e-01,-4.030670225620269775e-02,2.545744478702545166e-01,1.101855784654617310e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.453432656344677110e-01,0.000000000000000000e+00
6.532384753227233887e-01,-1.813458949327468872e-01,2.660488486289978027e-01,-1.377570442855358124e-02,2.663779854774475098e-01,2.360873967409133911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153150090073802581e+01,0.000000000000000000e+00
6.558847427368164062e-01,-1.815385073423385620e-01,2.528796195983886719e-01,-1.074866484850645065e-02,2.784376144409179688e-01,2.412132024765014648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.663887928497433666e-01,0.000000000000000000e+00
6.584003567695617676e-01,-1.817451864480972290e-01,2.403881102800369263e-01,-1.135933957993984222e-02,2.899392843246459961e-01,2.300486862659454346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.829804661714848624e-01,0.000000000000000000e+00
6.607854962348937988e-01,-1.814805418252944946e-01,2.270078212022781372e-01,9.428119286894798279e-03,3.018074035644531250e-01,2.373629510402679443e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.644602645262040030e-01,0.000000000000000000e+00
6.630714535713195801e-01,-1.817042082548141479e-01,2.184242904186248779e-01,-1.208490971475839615e-02,3.123257756233215332e-01,2.103668898344039917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.636886256552503749e-01,0.000000000000000000e+00
6.653861999511718750e-01,-1.819480657577514648e-01,2.212034761905670166e-01,-1.309152413159608841e-02,3.230132758617401123e-01,2.137483805418014526e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.611668208436752847e+00,0.000000000000000000e+00
6.675750613212585449e-01,-1.821929663419723511e-01,2.091793566942214966e-01,-1.308777090162038803e-02,3.331503272056579590e-01,2.027399092912673950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.109474385384203177e-02,0.000000000000000000e+00
6.693347692489624023e-01,-1.821850389242172241e-01,1.696655452251434326e-01,-1.113652135245501995e-03,3.397374749183654785e-01,1.317429244518280029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.133634316059685343e+00,0.000000000000000000e+00
6.706849932670593262e-01,-1.819165647029876709e-01,1.320693194866180420e-01,1.122920773923397064e-02,3.428440690040588379e-01,6.213232129812240601e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.751582340023204232e+00,0.000000000000000000e+00
