obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.704938739538192749e-02,-1.041367067955434322e-03,-7.190003059804439545e-03,-3.182946145534515381e-02,3.463084809482097626e-03,1.112471371889114380e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121593140071189154e+00,0.000000000000000000e+00
8.699035644531250000e-02,-1.254084054380655289e-03,-7.708513177931308746e-03,-9.499163366854190826e-03,5.179062951356172562e-03,3.424409776926040649e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.184383136680830617e+01,0.000000000000000000e+00
8.695344626903533936e-02,-1.046838704496622086e-03,-2.019100356847047806e-03,9.220769628882408142e-03,3.537573153153061867e-03,-3.281871229410171509e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.475256297969103514e-01,0.000000000000000000e+00
8.696021884679794312e-02,-1.045050565153360367e-03,6.594330770894885063e-04,7.572156755486503243e-05,3.545401617884635925e-03,1.467567490180954337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.760902191265245165e-01,0.000000000000000000e+00
8.697156608104705811e-02,-1.046624151058495045e-03,1.146631664596498013e-03,-7.190516043920069933e-05,3.530210116878151894e-03,-3.053785476367920637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.812930773911183735e-02,0.000000000000000000e+00
8.697662502527236938e-02,-1.046731485985219479e-03,5.081245908513665199e-04,-2.227744971605716273e-06,3.522494342178106308e-03,-1.589847670402377844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.434149829613922122e-02,0.000000000000000000e+00
8.697643131017684937e-02,-1.046659890562295914e-03,-2.517277243896387517e-05,-5.025773930356081109e-07,3.523538820445537567e-03,1.315140434599015862e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820987648439256645e-02,0.000000000000000000e+00
8.697547763586044312e-02,-1.046588411554694176e-03,-1.169732204289175570e-04,-4.864472202825709246e-07,3.526190761476755142e-03,4.552347672870382667e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.349391588502342643e-03,0.000000000000000000e+00
8.697509765625000000e-02,-1.046588411554694176e-03,-4.175586946075782180e-05,-1.172002384919323958e-06,3.527549561113119125e-03,2.165502883144654334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.422455737941646703e-03,0.000000000000000000e+00
8.697519451379776001e-02,-1.046588411554694176e-03,6.267300250328844413e-06,3.735428037998644868e-07,3.527515567839145660e-03,-4.880163487541722134e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543252588862344510e-03,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,9.540768587612546980e-06,8.909866551221057307e-07,3.527299035340547562e-03,-7.930600986583158374e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.182686964589009904e-04,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,3.452322516750427894e-06,-2.513500874101737281e-07,3.527484368532896042e-03,6.289567977546539623e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.935487763206737100e-04,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,-1.119916987590841018e-06,1.952622739054277190e-07,3.527618711814284325e-03,4.492703737923875451e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190305189539998310e-04,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,-1.882777496575727127e-06,2.942523451565648429e-07,3.527655964717268944e-03,-1.373089958178752568e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.060736242043731181e-05,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,-1.313138227487797849e-06,3.967531370108190458e-07,3.527635242789983749e-03,-2.162233158742310479e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545874660306537862e-05,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,-2.981041973271203460e-07,2.634237183940513205e-08,3.527709748595952988e-03,1.042590582756020012e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.979954651484490569e-05,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,1.579147124175506178e-07,2.081663197373018193e-08,3.527745604515075684e-03,-4.889221827397705056e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041290504133485229e-05,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,1.978883545916687581e-07,6.679675035314858178e-09,3.527785185724496841e-03,-9.870628758790189750e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.830142209286350408e-06,0.000000000000000000e+00
8.697529137134552002e-02,-1.046588411554694176e-03,-1.510557240180787630e-06,8.486273372909636237e-07,3.527624299749732018e-03,-4.175394678895827383e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.373726988838086527e-04,0.000000000000000000e+00
8.697462081909179688e-02,-9.682679083198308945e-04,6.226494442671537399e-04,3.488546470180153847e-03,2.831791294738650322e-03,-1.394305936992168427e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.844536923626872493e-01,0.000000000000000000e+00
8.698282390832901001e-02,-9.692692547105252743e-04,8.193717221729457378e-04,-4.456630631466396153e-05,2.838193438947200775e-03,1.314202963840216398e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708479967793451237e-01,0.000000000000000000e+00
8.698701858520507812e-02,-9.706997661851346493e-04,4.063082742504775524e-04,-6.290588498814031482e-05,2.841637469828128815e-03,7.087043195497244596e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017778609222943942e-02,0.000000000000000000e+00
8.698701858520507812e-02,-9.707713034003973007e-04,3.501892933854833245e-06,-2.213622792623937130e-06,2.842166693881154060e-03,8.998474186228122562e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064761959466167696e-02,0.000000000000000000e+00
8.698616176843643188e-02,-9.707713034003973007e-04,-8.318357868120074272e-05,2.530760525587538723e-07,2.843837253749370575e-03,3.104752249782904983e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.985339910103306238e-03,0.000000000000000000e+00
8.698578178882598877e-02,-9.707713034003973007e-04,-3.462294989731162786e-05,-5.421306923381052911e-07,2.844735514372587204e-03,1.654120569583028555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803995499312208040e-03,0.000000000000000000e+00
8.698578178882598877e-02,-9.707713034003973007e-04,1.752293087520229165e-06,5.217646048549795523e-07,2.844566479325294495e-03,-4.266106770955957472e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.296790488221290616e-03,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,6.697074240946676582e-06,5.793830268885358237e-07,2.844294765964150429e-03,-5.917947419220581651e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.717413698376304865e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,4.293280653655529022e-06,-9.506299534223217051e-07,2.844495233148336411e-03,3.206393330401624553e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124355677732836511e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-7.258586265379562974e-07,4.869693839282263070e-07,2.844383241608738899e-03,-2.865743681468302384e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.635181809258369867e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-4.047680590701929759e-07,-3.308456086870137369e-07,2.844510134309530258e-03,2.264719341837917455e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.244067028023266630e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-7.691223800065927207e-07,3.538009138992492808e-07,2.844496862962841988e-03,-5.719939508708193898e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.105471740738607878e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-2.565742988736019470e-06,1.167218329101160634e-06,2.844169735908508301e-03,-6.760603810107568279e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.645042103266547429e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-1.787590235835523345e-07,-3.735618463451828575e-07,2.844301518052816391e-03,2.501321205272688530e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272853240476990777e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-1.080900489114355878e-07,1.843490622377430554e-07,2.844222821295261383e-03,-1.681052026469842531e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791254577338975196e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,5.515947876233440184e-08,-1.004816230221194928e-08,2.844226779416203499e-03,-5.465830810180705157e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536754588293831603e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,3.875559855259780306e-07,-9.546298684881548979e-08,2.844234229996800423e-03,4.093875105581901153e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.505234518463851145e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,6.928841003173147328e-07,-2.181607783313666005e-07,2.844352042302489281e-03,2.250221768917981535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.450898143382175931e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,5.539413905353285372e-07,-7.766130494246681337e-08,2.844342030584812164e-03,-1.276676755423977738e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770704539261203081e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,5.576204671342566144e-07,-1.435960825801885221e-07,2.844357630237936974e-03,2.222914190497249365e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.205363213965028990e-06,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,2.341941126360325143e-06,-1.080283823284844402e-06,2.844621893018484116e-03,5.113072802487295121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.267539121074690911e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,2.966546617244603112e-06,-1.050556193149532191e-06,2.844891510903835297e-03,5.255245014268439263e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.376014181621371790e-05,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,1.193992147818789817e-06,-3.095414058407186531e-07,2.845035633072257042e-03,2.833413645930704661e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769486722196234041e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,1.969187223949120380e-06,-9.706783430374343880e-07,2.845283830538392067e-03,5.050917934568133205e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.210164028595528407e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,-2.268822782980350894e-07,3.100720391557842959e-07,2.845215378329157829e-03,-1.449277419851568993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879668820023994158e-04,0.000000000000000000e+00
8.698587119579315186e-02,-9.707713034003973007e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.845145063474774361e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
