obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.009753108024597168e-01,-1.281580179929733276e-01,4.507744312286376953e-01,2.684736996889114380e-02,-7.542852777987718582e-03,-4.258785396814346313e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.215869829652120759e-01,0.000000000000000000e+00
5.054615139961242676e-01,-1.281536817550659180e-01,4.507743716239929199e-01,1.803262275643646717e-04,-9.672235697507858276e-03,-4.258782044053077698e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.676928130638714265e-01,0.000000000000000000e+00
5.099475979804992676e-01,-1.287493109703063965e-01,4.507743716239929199e-01,-2.648671902716159821e-02,-1.180162373930215836e-02,-4.258782416582107544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074019801204457281e+01,0.000000000000000000e+00
5.145258903503417969e-01,-1.292705237865447998e-01,4.595732092857360840e-01,-2.318026870489120483e-02,-1.352945808321237564e-02,-3.455645963549613953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.790036061836249859e+00,0.000000000000000000e+00
5.191009640693664551e-01,-1.291801184415817261e-01,4.560774862766265869e-01,4.030665382742881775e-03,-1.211537234485149384e-02,2.828261628746986389e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.980597519104159332e+01,0.000000000000000000e+00
5.235241651535034180e-01,-1.290936321020126343e-01,4.409449994564056396e-01,3.854765323922038078e-03,-1.074686460196971893e-02,2.737171389162540436e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.807072943814857169e+00,0.000000000000000000e+00
5.278837084770202637e-01,-1.290051937103271484e-01,4.345844686031341553e-01,3.938046749681234360e-03,-9.395303204655647278e-03,2.703128196299076080e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.498353941327820849e-01,0.000000000000000000e+00
5.321797132492065430e-01,-1.289181858301162720e-01,4.282587468624114990e-01,3.875827183946967125e-03,-8.063385263085365295e-03,2.663846872746944427e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.504279455185610459e-01,0.000000000000000000e+00
5.364124178886413574e-01,-1.288326382637023926e-01,4.219360351562500000e-01,3.809119341894984245e-03,-6.751165259629487991e-03,2.624403499066829681e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540655008141726512e-01,0.000000000000000000e+00
5.405815839767456055e-01,-1.287485659122467041e-01,4.156146645545959473e-01,3.743682522326707840e-03,-5.458665546029806137e-03,2.585002221167087555e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578953103100133148e-01,0.000000000000000000e+00
5.446874499320983887e-01,-1.286658793687820435e-01,4.092943668365478516e-01,3.678703214973211288e-03,-4.185850266367197037e-03,2.545623853802680969e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.617499671274231332e-01,0.000000000000000000e+00
5.487298965454101562e-01,-1.285846233367919922e-01,4.029752314090728760e-01,3.614111104980111122e-03,-2.932716859504580498e-03,2.506262436509132385e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656215356788408144e-01,0.000000000000000000e+00
5.527089834213256836e-01,-1.285048425197601318e-01,3.966571688652038574e-01,3.549897344782948494e-03,-1.699269399978220463e-03,2.466909587383270264e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.695020674460494092e-01,0.000000000000000000e+00
5.566247105598449707e-01,-1.284264177083969116e-01,3.903400897979736328e-01,3.486031433567404747e-03,-4.854658327531069517e-04,2.427575178444385529e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734174274735551080e-01,0.000000000000000000e+00
5.604770779609680176e-01,-1.283494085073471069e-01,3.840240836143493652e-01,3.422542009502649307e-03,7.086456753313541412e-04,2.388247661292552948e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355919152623471291e-01,0.000000000000000000e+00
5.642660856246948242e-01,-1.282737702131271362e-01,3.777090311050415039e-01,3.359402529895305634e-03,1.883098855614662170e-03,2.348935976624488831e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463639813318593497e-01,0.000000000000000000e+00
5.679918527603149414e-01,-1.281995624303817749e-01,3.713950514793395996e-01,3.296617884188890457e-03,3.037898102775216103e-03,2.309635840356349945e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542206431295340963e-01,0.000000000000000000e+00
5.716541409492492676e-01,-1.281267255544662476e-01,3.650821149349212646e-01,3.234173636883497238e-03,4.173065070062875748e-03,2.270342782139778137e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621028811332934083e-01,0.000000000000000000e+00
5.751382112503051758e-01,-1.280575245618820190e-01,3.473127186298370361e-01,3.073158673942089081e-03,5.253011360764503479e-03,2.159902267158031464e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300503067283700576e+00,0.000000000000000000e+00
5.786464810371398926e-01,-1.279879957437515259e-01,3.497189581394195557e-01,3.086927346885204315e-03,6.340410094708204269e-03,2.174782566726207733e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.203562932386364803e-01,0.000000000000000000e+00
5.819816589355468750e-01,-1.279220879077911377e-01,3.324796557426452637e-01,2.924020402133464813e-03,7.374097593128681183e-03,2.067381329834461212e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266362214966649136e+00,0.000000000000000000e+00
5.851501226425170898e-01,-1.278593987226486206e-01,3.158480525016784668e-01,2.780335722491145134e-03,8.356200531125068665e-03,1.964203640818595886e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226848386817267711e+00,0.000000000000000000e+00
5.881422758102416992e-01,-1.278004497289657593e-01,2.982829213142395020e-01,2.615190343931317329e-03,9.283586405217647552e-03,1.854753121733665466e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.342751411658128946e+00,0.000000000000000000e+00
5.909620523452758789e-01,-1.277447789907455444e-01,2.810874581336975098e-01,2.467812271788716316e-03,1.015761028975248337e-02,1.748067885637283325e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327813780888449147e+00,0.000000000000000000e+00
5.936176180839538574e-01,-1.276926696300506592e-01,2.647287845611572266e-01,2.311190124601125717e-03,1.098062843084335327e-02,1.646016910672187805e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.265143812576043247e+00,0.000000000000000000e+00
5.961214900016784668e-01,-1.276433914899826050e-01,2.495951205492019653e-01,2.183167729526758194e-03,1.175672281533479691e-02,1.552150398492813110e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162032813868919989e+00,0.000000000000000000e+00
5.984770059585571289e-01,-1.275971382856369019e-01,2.348099052906036377e-01,2.049553673714399338e-03,1.248680148273706436e-02,1.460151374340057373e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146191671526566980e+00,0.000000000000000000e+00
6.006593704223632812e-01,-1.275542974472045898e-01,2.175445109605789185e-01,1.897288602776825428e-03,1.316319126635789871e-02,1.352815516293048859e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.416398860749283672e+00,0.000000000000000000e+00
6.027057766914367676e-01,-1.275142133235931396e-01,2.039961516857147217e-01,1.776874298229813576e-03,1.379747688770294189e-02,1.268555503338575363e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.062099548137852567e+00,0.000000000000000000e+00
6.046022176742553711e-01,-1.274770945310592651e-01,1.890653669834136963e-01,1.643545576371252537e-03,1.438533328473567963e-02,1.175658218562602997e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.219566427732332814e+00,0.000000000000000000e+00
6.063371896743774414e-01,-1.274432539939880371e-01,1.729314327239990234e-01,1.499596284702420235e-03,1.492294576019048691e-02,1.075265742838382721e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360621304128018183e+00,0.000000000000000000e+00
6.079012155532836914e-01,-1.274127513170242310e-01,1.559183746576309204e-01,1.350707141682505608e-03,1.540768519043922424e-02,9.694756940007209778e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470456601046252532e+00,0.000000000000000000e+00
6.093000173568725586e-01,-1.273853182792663574e-01,1.394493877887725830e-01,1.215047435835003853e-03,1.584137603640556335e-02,8.673341944813728333e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.437230338746531944e+00,0.000000000000000000e+00
6.105211377143859863e-01,-1.273616105318069458e-01,1.217238903045654297e-01,1.049496000632643700e-03,1.621973514556884766e-02,7.567586842924356461e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585745175957840702e+00,0.000000000000000000e+00
6.116040945053100586e-01,-1.273404061794281006e-01,1.079583615064620972e-01,9.399345144629478455e-04,1.655550673604011536e-02,6.714879535138607025e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207430120618199654e+00,0.000000000000000000e+00
6.125162243843078613e-01,-1.273227334022521973e-01,9.091696888208389282e-02,7.827481604181230068e-04,1.683809235692024231e-02,5.652277730405330658e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.557015704922933397e+00,0.000000000000000000e+00
6.132844686508178711e-01,-1.273077577352523804e-01,7.657204568386077881e-02,6.633884622715413570e-04,1.707617193460464478e-02,4.761868622153997421e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305816638950802799e+00,0.000000000000000000e+00
6.138925552368164062e-01,-1.272959858179092407e-01,6.062034517526626587e-02,5.207902868278324604e-04,1.726461388170719147e-02,3.768593072891235352e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.487090003864666388e+00,0.000000000000000000e+00
6.143367886543273926e-01,-1.272872984409332275e-01,4.428166896104812622e-02,3.849455679301172495e-04,1.740229316055774689e-02,2.754294779151678085e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546834891857600924e+00,0.000000000000000000e+00
6.146450042724609375e-01,-1.272812187671661377e-01,3.072238527238368988e-02,2.689324610400944948e-04,1.749786548316478729e-02,1.911550178192555904e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.286361818946006652e+00,0.000000000000000000e+00
6.148042678833007812e-01,-1.272782832384109497e-01,1.587130688130855560e-02,1.310448278672993183e-04,1.754711009562015533e-02,9.850311325863003731e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434710866172069332e+00,0.000000000000000000e+00
6.148241162300109863e-01,-1.272778958082199097e-01,1.978100277483463287e-03,1.723049354040995240e-05,1.755325496196746826e-02,1.230339694302529097e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356818325068247733e+00,0.000000000000000000e+00
6.147871017456054688e-01,-1.272787898778915405e-01,-3.787387860938906670e-03,-4.174035348114557564e-05,1.760868728160858154e-02,1.077362219803035259e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.128821913423439571e-01,0.000000000000000000e+00
6.148994565010070801e-01,-1.270495504140853882e-01,1.042530871927738190e-02,1.017949078232049942e-02,1.839835010468959808e-02,1.579390279948711395e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.463645991399107560e+00,0.000000000000000000e+00
6.148999929428100586e-01,-1.270520538091659546e-01,6.163008220028132200e-05,-1.106132840504869819e-04,1.839813217520713806e-02,-4.010697011835873127e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414335733181986798e+00,0.000000000000000000e+00
6.148627996444702148e-01,-1.270530074834823608e-01,-3.763754386454820633e-03,-4.907701440970413387e-05,1.841967366635799408e-02,4.152585752308368683e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.922763561009634525e-01,0.000000000000000000e+00
6.147930026054382324e-01,-1.270542293787002563e-01,-6.953129079192876816e-03,-5.456187500385567546e-05,1.839789748191833496e-02,-4.353171680122613907e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.399374380552575570e-01,0.000000000000000000e+00
6.146724820137023926e-01,-1.270566582679748535e-01,-1.201996672898530960e-02,-1.059571077348664403e-04,1.836059987545013428e-02,-7.462211651727557182e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.212235550303307985e-01,0.000000000000000000e+00
6.145315170288085938e-01,-1.270594447851181030e-01,-1.405513007193803787e-02,-1.232718495884910226e-04,1.831694878637790680e-02,-8.729103719815611839e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.154116308567625981e-01,0.000000000000000000e+00
6.143633127212524414e-01,-1.270626336336135864e-01,-1.676874235272407532e-02,-1.411040575476363301e-04,1.826470904052257538e-02,-1.044674776494503021e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.797326938398032592e-01,0.000000000000000000e+00
6.143411397933959961e-01,-1.270632445812225342e-01,-2.205734141170978546e-03,-2.664169369381852448e-05,1.825807429850101471e-02,-1.330540108028799295e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.429161853468330579e+00,0.000000000000000000e+00
6.142641305923461914e-01,-1.270646303892135620e-01,-7.670367602258920670e-03,-6.012674930389039218e-05,1.823405548930168152e-02,-4.802585463039577007e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.665512276496531552e-01,0.000000000000000000e+00
6.141563653945922852e-01,-1.270666420459747314e-01,-1.074930932372808456e-02,-8.917634841054677963e-05,1.820055767893791199e-02,-6.704009138047695160e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.240453540054619719e-01,0.000000000000000000e+00
6.139936447143554688e-01,-1.270697563886642456e-01,-1.621151715517044067e-02,-1.386224757879972458e-04,1.815011538565158844e-02,-1.008811290375888348e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.553296943170227262e-01,0.000000000000000000e+00
6.137838363647460938e-01,-1.270738989114761353e-01,-2.093013748526573181e-02,-1.822192862164229155e-04,1.808506809175014496e-02,-1.300681964494287968e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.749160708686008814e-01,0.000000000000000000e+00
6.135116815567016602e-01,-1.270791590213775635e-01,-2.712108567357063293e-02,-2.336951438337564468e-04,1.800071448087692261e-02,-1.686708070337772369e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.141350388358961521e-01,0.000000000000000000e+00
6.131902933120727539e-01,-1.270855218172073364e-01,-3.204786777496337891e-02,-2.806508855428546667e-04,1.790119148790836334e-02,-1.990720164030790329e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.814069152476168068e-01,0.000000000000000000e+00
6.128422021865844727e-01,-1.270922422409057617e-01,-3.469471260905265808e-02,-2.974026429001241922e-04,1.779325678944587708e-02,-2.158586401492357254e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.499478160003991423e-01,0.000000000000000000e+00
6.124620437622070312e-01,-1.270996183156967163e-01,-3.789003565907478333e-02,-3.251687448937445879e-04,1.767539978027343750e-02,-2.357232850044965744e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.006871955521848161e-01,0.000000000000000000e+00
6.120573282241821289e-01,-1.271075904369354248e-01,-4.034204035997390747e-02,-3.524154599290341139e-04,1.755007728934288025e-02,-2.506469842046499252e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.232156472908843614e-01,0.000000000000000000e+00
6.116071939468383789e-01,-1.271163076162338257e-01,-4.487108811736106873e-02,-3.862248850055038929e-04,1.741054840385913849e-02,-2.791016828268766403e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.250695655313012633e-01,0.000000000000000000e+00
6.111074686050415039e-01,-1.271260082721710205e-01,-4.980299621820449829e-02,-4.298737621866166592e-04,1.725567318499088287e-02,-3.097206121310591698e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.589939240793075026e-01,0.000000000000000000e+00
6.105858087539672852e-01,-1.271362006664276123e-01,-5.200779438018798828e-02,-4.521754162851721048e-04,1.709403470158576965e-02,-3.232636256143450737e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.834629185055536016e-01,0.000000000000000000e+00
6.100071072578430176e-01,-1.271473616361618042e-01,-5.766901373863220215e-02,-4.937865305691957474e-04,1.691464334726333618e-02,-3.588683204725384712e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.217725602902578697e-01,0.000000000000000000e+00
6.093873977661132812e-01,-1.271595209836959839e-01,-6.177961826324462891e-02,-5.365215474739670753e-04,1.672261580824851990e-02,-3.840500023216009140e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.614629799979514058e-01,0.000000000000000000e+00
6.087030172348022461e-01,-1.271728128194808960e-01,-6.821714341640472412e-02,-5.903322016820311546e-04,1.651052199304103851e-02,-4.241896793246269226e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.858462224795164541e-01,0.000000000000000000e+00
6.079692840576171875e-01,-1.271871179342269897e-01,-7.314825803041458130e-02,-6.320301908999681473e-04,1.628306694328784943e-02,-4.549192730337381363e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.288535550969487797e-01,0.000000000000000000e+00
6.071931719779968262e-01,-1.272022128105163574e-01,-7.736259698867797852e-02,-6.692236638627946377e-04,1.604250073432922363e-02,-4.811008460819721222e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.517397776547273036e-01,0.000000000000000000e+00
6.063815951347351074e-01,-1.272180974483489990e-01,-8.091741055250167847e-02,-7.029866101220250130e-04,1.579096540808677673e-02,-5.030638072639703751e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.812387783713450329e-01,0.000000000000000000e+00
6.054550409317016602e-01,-1.271576136350631714e-01,-9.190396964550018311e-02,2.696061274036765099e-03,1.504098996520042419e-02,-1.499988324940204620e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.235381186348280425e+00,0.000000000000000000e+00
6.046493649482727051e-01,-1.275476515293121338e-01,-8.328874409198760986e-02,-1.736405305564403534e-02,1.774406805634498596e-02,5.406152456998825073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.543103915344913091e+00,0.000000000000000000e+00
6.039058566093444824e-01,-1.275627464056015015e-01,-7.411829382181167603e-02,-6.676581106148660183e-04,1.751436479389667511e-02,-4.594079218804836273e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.089122611278048325e+01,0.000000000000000000e+00
6.031110882759094238e-01,-1.275804489850997925e-01,-7.923452556133270264e-02,-7.840445032343268394e-04,1.727071963250637054e-02,-4.873450845479965210e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.399515054095803901e-01,0.000000000000000000e+00
6.022901535034179688e-01,-1.275965422391891479e-01,-8.184687793254852295e-02,-7.127576973289251328e-04,1.701638661324977875e-02,-5.086619872599840164e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.857452511429602271e-01,0.000000000000000000e+00
6.014255285263061523e-01,-1.276133060455322266e-01,-8.619165420532226562e-02,-7.422660128213465214e-04,1.674830354750156403e-02,-5.361279938369989395e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.534461677360940524e-01,0.000000000000000000e+00
6.005209088325500488e-01,-1.276310086250305176e-01,-9.018121659755706787e-02,-7.831144030205905437e-04,1.646800898015499115e-02,-5.606142338365316391e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.128224150303100526e-01,0.000000000000000000e+00
5.995866060256958008e-01,-1.276491433382034302e-01,-9.313597530126571655e-02,-8.025049464777112007e-04,1.617833971977233887e-02,-5.793431308120489120e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.055055230131716815e-01,0.000000000000000000e+00
5.986062884330749512e-01,-1.276682764291763306e-01,-9.770870208740234375e-02,-8.469725144095718861e-04,1.587456837296485901e-02,-6.075340323150157928e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.614397876186064007e-01,0.000000000000000000e+00
5.975832939147949219e-01,-1.276883035898208618e-01,-1.019899025559425354e-01,-8.865097770467400551e-04,1.555753778666257858e-02,-6.340490188449621201e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.268067363797075853e-01,0.000000000000000000e+00
5.965396165847778320e-01,-1.277086585760116577e-01,-1.040321961045265198e-01,-9.019139106385409832e-04,1.523408945649862289e-02,-6.469038315117359161e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.002539326058371205e-01,0.000000000000000000e+00
5.956531763076782227e-01,-1.277260035276412964e-01,-8.836455643177032471e-02,-7.679015398025512695e-04,1.495940051972866058e-02,-5.493992008268833160e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.650603202312525442e+00,0.000000000000000000e+00
5.947228670120239258e-01,-1.277439892292022705e-01,-9.273837506771087646e-02,-7.980606751516461372e-04,1.467088423669338226e-02,-5.770339630544185638e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.479570658943902384e-01,0.000000000000000000e+00
5.937695503234863281e-01,-1.277627199888229370e-01,-9.503653645515441895e-02,-8.301455527544021606e-04,1.437552645802497864e-02,-5.906981416046619415e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.374938621702870012e-01,0.000000000000000000e+00
5.927759408950805664e-01,-1.277821511030197144e-01,-9.904886782169342041e-02,-8.592553786002099514e-04,1.406753249466419220e-02,-6.159764714539051056e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.037169378346635806e-01,0.000000000000000000e+00
5.917338132858276367e-01,-1.278025358915328979e-01,-1.038799881935119629e-01,-9.029142092913389206e-04,1.374457776546478271e-02,-6.459509022533893585e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.794022232942484418e-01,0.000000000000000000e+00
5.906500816345214844e-01,-1.278237700462341309e-01,-1.080313697457313538e-01,-9.411993087269365788e-04,1.340872887521982193e-02,-6.716784089803695679e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.060913659439268297e-01,0.000000000000000000e+00
5.895401835441589355e-01,-1.278453767299652100e-01,-1.106482520699501038e-01,-9.564392967149615288e-04,1.306453347206115723e-02,-6.883799098432064056e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.492569220908836758e-01,0.000000000000000000e+00
5.884048342704772949e-01,-1.278677284717559814e-01,-1.131764203310012817e-01,-9.899211581796407700e-04,1.271278318017721176e-02,-7.035265211015939713e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.371846639350724206e-01,0.000000000000000000e+00
5.872124433517456055e-01,-1.278910785913467407e-01,-1.188700571656227112e-01,-1.034253509715199471e-03,1.234315149486064911e-02,-7.392412982881069183e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.464015660701778909e-01,0.000000000000000000e+00
5.859926342964172363e-01,-1.279150396585464478e-01,-1.215988248586654663e-01,-1.062110764905810356e-03,1.196514628827571869e-02,-7.560304366052150726e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.464167993591718175e-01,0.000000000000000000e+00
5.847371220588684082e-01,-1.279396414756774902e-01,-1.251582205295562744e-01,-1.091100391931831837e-03,1.157600339502096176e-02,-7.783101405948400497e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.249063531434660479e-01,0.000000000000000000e+00
5.834390521049499512e-01,-1.279651373624801636e-01,-1.293970048427581787e-01,-1.129795913584530354e-03,1.117369625717401505e-02,-8.046179078519344330e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.874119827100389823e-01,0.000000000000000000e+00
5.823109745979309082e-01,-1.279873549938201904e-01,-1.124613061547279358e-01,-9.862141450867056847e-04,1.082413084805011749e-02,-6.991160567849874496e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.808296040566930829e+00,0.000000000000000000e+00
5.811440348625183105e-01,-1.280101984739303589e-01,-1.163233965635299683e-01,-1.012627733871340752e-03,1.046234555542469025e-02,-7.235506083816289902e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.665649530713227744e-01,0.000000000000000000e+00
5.799438357353210449e-01,-1.280338466167449951e-01,-1.196516975760459900e-01,-1.047096913680434227e-03,1.009034086018800735e-02,-7.440007291734218597e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.089519960458676440e-01,0.000000000000000000e+00
5.786973237991333008e-01,-1.280583441257476807e-01,-1.242633089423179626e-01,-1.087358337827026844e-03,9.703975170850753784e-03,-7.727222982794046402e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.313537741511527468e-01,0.000000000000000000e+00
5.774319767951965332e-01,-1.280832737684249878e-01,-1.261353790760040283e-01,-1.105360104702413082e-03,9.311798959970474243e-03,-7.843167521059513092e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.499850781012469159e-02,0.000000000000000000e+00
5.762937664985656738e-01,-1.281056255102157593e-01,-1.134685650467872620e-01,-9.922853205353021622e-04,8.958943188190460205e-03,-7.057006470859050751e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.382647037715785787e+00,0.000000000000000000e+00
5.751215219497680664e-01,-1.281286478042602539e-01,-1.168541312217712402e-01,-1.022077281959354877e-03,8.595540188252925873e-03,-7.267818786203861237e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.183033825325384203e-01,0.000000000000000000e+00
5.739135742187500000e-01,-1.281525343656539917e-01,-1.204127892851829529e-01,-1.059140311554074287e-03,8.221225813031196594e-03,-7.486417889595031738e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.310778895485287865e-01,0.000000000000000000e+00
5.726659893989562988e-01,-1.281770765781402588e-01,-1.243698224425315857e-01,-1.089356024749577045e-03,7.834467105567455292e-03,-7.735214196145534515e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.658197991873396671e-01,0.000000000000000000e+00
5.713552236557006836e-01,-1.282029598951339722e-01,-1.306642144918441772e-01,-1.149836345575749874e-03,7.428253535181283951e-03,-8.124292828142642975e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.915124693268626554e-01,0.000000000000000000e+00
5.700011253356933594e-01,-1.282298266887664795e-01,-1.349885761737823486e-01,-1.190727576613426208e-03,7.008671294897794724e-03,-8.392192423343658447e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.889675343805453434e-01,0.000000000000000000e+00
