obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.020015753805637360e-02,-4.354381526354700327e-04,3.034191671758890152e-03,3.439627835177816451e-05,7.820267230272293091e-03,-4.674314986914396286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011371253172601570e+00,0.000000000000000000e+00
-2.019786834716796875e-02,-4.340076411608606577e-04,2.332717704121023417e-04,6.267797289183363318e-05,7.818657904863357544e-03,-3.194495366187766194e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796769395275688908e-01,1.000000000000000000e+00
-2.020616456866264343e-02,-4.340076411608606577e-04,-8.416394703090190887e-04,-1.326239612353674602e-06,7.831360213458538055e-03,2.469071187078952789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.210923431463655220e-02,0.000000000000000000e+00
-2.021236345171928406e-02,-4.340791783761233091e-04,-6.278766086325049400e-04,-1.909404545585857704e-06,7.840865291655063629e-03,1.843039499362930655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980569121661446275e-02,0.000000000000000000e+00
-2.016467973589897156e-02,-4.366540815681219101e-04,4.815033171325922012e-03,-1.081881418940611184e-04,7.802186999469995499e-03,-7.521043298766016960e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.402073411336313580e-01,1.000000000000000000e+00
-2.016725577414035797e-02,-4.367971559986472130e-04,-2.567292249295860529e-04,-6.538218258356209844e-06,7.806078065186738968e-03,7.599731179652735591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552967413872721636e-01,0.000000000000000000e+00
-2.018423005938529968e-02,-4.368686641100794077e-04,-1.746555441059172153e-03,-3.365255224707652815e-06,7.832408882677555084e-03,5.123083828948438168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.533049989723913598e-01,0.000000000000000000e+00
-2.019462548196315765e-02,-4.369402013253420591e-04,-1.060163951478898525e-03,-2.461413032506243326e-06,7.848377339541912079e-03,3.110035904683172703e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600292064956647664e-02,0.000000000000000000e+00
-2.023897133767604828e-02,-4.364395281299948692e-04,-4.434505943208932877e-03,2.260280416521709412e-05,7.848376408219337463e-03,-5.972069629933685064e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.718720391483809617e-01,1.000000000000000000e+00
-2.023467980325222015e-02,-4.365110362414270639e-04,4.407703818287700415e-04,-2.752113914539222606e-06,7.841757498681545258e-03,-1.288706844206899405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004692377568908057e-01,0.000000000000000000e+00
-2.021770551800727844e-02,-4.364395281299948692e-04,1.744160661473870277e-03,3.871410626743454486e-06,7.815483026206493378e-03,-5.116279935464262962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260138464739242181e-01,0.000000000000000000e+00
-2.014732360839843750e-02,-4.357957805041223764e-04,7.039409130811691284e-03,2.904860957642085850e-05,7.815576158463954926e-03,1.388239638799859677e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.525018641412191567e-01,1.000000000000000000e+00
-2.013340033590793610e-02,-4.357242723926901817e-04,1.388177508488297462e-03,2.578107114459271543e-06,7.815598510205745697e-03,6.179762976898928173e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665188699642840220e-01,0.000000000000000000e+00
-2.014722861349582672e-02,-4.357957805041223764e-04,-1.399118336848914623e-03,-3.419124823267338797e-06,7.836694829165935516e-03,4.104531253688037395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.586549701649289545e-03,0.000000000000000000e+00
-2.018909528851509094e-02,-4.357957805041223764e-04,-4.264618735760450363e-03,-6.298771950241643935e-06,7.897613570094108582e-03,1.198871643282473087e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.268276215502392557e-01,0.000000000000000000e+00
-2.018404006958007812e-02,-4.357957805041223764e-04,5.192701937630772591e-04,-3.093495308803539956e-07,7.889828644692897797e-03,-1.522098318673670292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758191393136947056e-01,0.000000000000000000e+00
-2.013406716287136078e-02,-4.355811979621648788e-04,5.110912490636110306e-03,1.403737041982822120e-05,7.812787778675556183e-03,-1.499787205830216408e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.764654995837023232e-01,1.000000000000000000e+00
-2.016859129071235657e-02,-4.357957805041223764e-04,-3.530011978000402451e-03,-9.343540114059578627e-06,7.866021245718002319e-03,1.035840716212987900e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.193154188578493813e-01,0.000000000000000000e+00
-2.014036104083061218e-02,-4.356527351774275303e-04,2.888602670282125473e-03,7.691959581279661506e-06,7.822483777999877930e-03,-8.476185612380504608e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.131743430869974643e-02,1.000000000000000000e+00
-2.017307281494140625e-02,-4.358673177193850279e-04,-3.338116453960537910e-03,-8.042597983148880303e-06,7.872802205383777618e-03,9.794065263122320175e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.325397304258672082e-02,0.000000000000000000e+00
-2.025623247027397156e-02,-4.357957805041223764e-04,-8.316274732351303101e-03,3.962469236284960061e-06,7.872719317674636841e-03,-1.839973833739350084e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.361206229756010355e-01,0.000000000000000000e+00
-2.028284035623073578e-02,-4.357957805041223764e-04,-2.660545054823160172e-03,-1.256682139683107380e-06,7.872754707932472229e-03,5.909813580728950910e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629093661739972276e-01,1.000000000000000000e+00
-2.027311362326145172e-02,-4.357242723926901817e-04,9.829740738496184349e-04,2.245788891741540283e-06,7.857936434447765350e-03,-2.883829292841255665e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702113638829132469e-01,0.000000000000000000e+00
-2.015237882733345032e-02,-3.557586751412600279e-04,1.154560409486293793e-02,3.552303183823823929e-03,8.374562487006187439e-03,1.033257599920034409e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.449110003818336212e+00,1.000000000000000000e+00
-1.987581327557563782e-02,4.734730755444616079e-04,2.636895701289176941e-02,3.684781864285469055e-02,9.648925624787807465e-03,2.548694051802158356e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.372315342460598231e+01,1.000000000000000000e+00
-1.953477784991264343e-02,7.017827010713517666e-04,3.444333747029304504e-02,1.014922559261322021e-02,9.306482039391994476e-03,-6.848683115094900131e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.779957038989322005e-01,0.000000000000000000e+00
-1.909732818603515625e-02,3.386116004548966885e-04,4.655935615301132202e-02,-1.612658053636550903e-02,6.536440458148717880e-03,-5.540085956454277039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.104485049763532878e+01,0.000000000000000000e+00
-1.858844794332981110e-02,-6.281996029429137707e-04,5.550237745046615601e-02,-4.295683652162551880e-02,1.975899795070290565e-03,-9.121054410934448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.614914057140435899e+00,0.000000000000000000e+00
-1.807670667767524719e-02,-1.118149724788963795e-03,5.505014583468437195e-02,-2.177732251584529877e-02,-1.827034284360706806e-03,-7.603856921195983887e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.113196405693970092e+01,0.000000000000000000e+00
-1.762838289141654968e-02,-1.147546805441379547e-03,4.507175832986831665e-02,-1.310229883529245853e-03,-2.055892022326588631e-03,-4.560754634439945221e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432700374331872695e+00,0.000000000000000000e+00
-1.723737642168998718e-02,-1.144542708061635494e-03,3.910936787724494934e-02,1.313170359935611486e-04,-2.054979559034109116e-03,3.076782741118222475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372486026042842866e-01,0.000000000000000000e+00
-1.690273359417915344e-02,-1.144256559200584888e-03,3.347828239202499390e-02,1.079249432223150507e-05,-2.055397024378180504e-03,2.534381110308459029e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.964801360091342985e-01,0.000000000000000000e+00
-1.662454567849636078e-02,-1.144185080192983150e-03,2.782391011714935303e-02,-7.582024181829183362e-07,-2.055863849818706512e-03,-1.576519252921571024e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.931451547417978531e-01,0.000000000000000000e+00
-1.629667356610298157e-02,-1.144185080192983150e-03,3.279633820056915283e-02,-2.753502258201478980e-06,-2.056283177807927132e-03,-6.650778914263355546e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.945763599396773014e-01,1.000000000000000000e+00
-1.612224616110324860e-02,-1.144042005762457848e-03,1.745022647082805634e-02,5.321883691067341715e-06,-2.056531608104705811e-03,1.231146598001942039e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521986644481285511e+00,1.000000000000000000e+00
-1.600427553057670593e-02,-1.144113484770059586e-03,1.179507840424776077e-02,-2.538966782594798133e-06,-2.056809607893228531e-03,-6.022779075465223286e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772537509842905479e-01,0.000000000000000000e+00
-1.601543463766574860e-02,-1.143970526754856110e-03,-1.129306037910282612e-03,3.308480927444179542e-06,-2.040545921772718430e-03,3.205905086360871792e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.037091190269589847e+00,1.000000000000000000e+00
-1.602821424603462219e-02,-1.143970526754856110e-03,-1.298713381402194500e-03,-3.425755721764289774e-06,-2.021723659709095955e-03,3.693154139909893274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.633315850226679800e-02,0.000000000000000000e+00
-1.609554328024387360e-02,-1.143040601164102554e-03,-6.737221032381057739e-03,4.282474765204824507e-05,-2.022565575316548347e-03,-1.354065625491784886e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.806574519324481098e-01,1.000000000000000000e+00
-1.610641553997993469e-02,-1.142969122156500816e-03,-1.089056255295872688e-03,2.043073209279100411e-06,-2.022721339017152786e-03,-9.046010518432012759e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637303624744589570e-01,1.000000000000000000e+00
-1.609191857278347015e-02,-1.142969122156500816e-03,1.485203392803668976e-03,-5.895938670619216282e-07,-2.044505206868052483e-03,-4.215841763652861118e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.034697044944124400e-02,0.000000000000000000e+00
-1.611518859863281250e-02,-1.141610089689493179e-03,-2.345344750210642815e-03,5.602633245871402323e-05,-2.029157942160964012e-03,2.988970954902470112e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.168578288432217949e-01,1.000000000000000000e+00
-1.610355451703071594e-02,-1.141681685112416744e-03,1.183124026283621788e-03,-2.087969733111094683e-06,-2.046490320935845375e-03,-3.356279921717941761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157156257633786822e-01,0.000000000000000000e+00
-1.608867570757865906e-02,-1.141681685112416744e-03,1.532443566247820854e-03,-7.558829793197219260e-07,-2.068913076072931290e-03,-4.349000810179859400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.569006025072241073e-02,0.000000000000000000e+00
-1.608266867697238922e-02,-1.141681685112416744e-03,6.118040764704346657e-04,-1.279941557186248247e-07,-2.077890327200293541e-03,-1.736213744152337313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.176555537554520470e-02,0.000000000000000000e+00
-1.604766771197319031e-02,-1.140966429375112057e-03,3.496481105685234070e-03,3.135863153147511184e-05,-2.080442849546670914e-03,-4.975865158485248685e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.152407638784235910e-01,1.000000000000000000e+00
-1.605529710650444031e-02,-1.141037908382713795e-03,-7.677458925172686577e-04,-3.355292392370756716e-06,-2.069255802780389786e-03,2.182048483518883586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732440307082590891e-01,0.000000000000000000e+00
-1.611900329589843750e-02,-1.139106694608926773e-03,-6.393044255673885345e-03,8.493250061292201281e-05,-2.048769034445285797e-03,4.085925465915352106e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.968778167366319831e-01,1.000000000000000000e+00
-1.612653769552707672e-02,-1.139106694608926773e-03,-7.513860473409295082e-04,3.396024794710683636e-07,-2.048806287348270416e-03,-1.439437653516506543e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634669940093282037e-01,0.000000000000000000e+00
-1.611099205911159515e-02,-1.139106694608926773e-03,1.595054403878748417e-03,-8.950347023528593127e-07,-2.072094008326530457e-03,-4.524801333900541067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.514500328407592633e-02,0.000000000000000000e+00
-1.609840430319309235e-02,-1.139106694608926773e-03,1.282063778489828110e-03,-2.714380968882323941e-07,-2.090807305648922920e-03,-3.637537593021988869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.068346561616408508e-02,0.000000000000000000e+00
-1.609535142779350281e-02,-1.139106694608926773e-03,3.151061828248202801e-04,-6.531124085995543282e-08,-2.095436677336692810e-03,-8.940028783399611712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.653724027061016955e-02,0.000000000000000000e+00
-1.609735563397407532e-02,-1.139106694608926773e-03,-2.119427954312413931e-04,4.524317631648955285e-08,-2.092385198920965195e-03,6.009609205648303032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042171303749128697e-02,0.000000000000000000e+00
-1.616268232464790344e-02,-1.138319959864020348e-03,-6.535793654620647430e-03,3.557879608706571162e-05,-2.092948649078607559e-03,-1.068575329554732889e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.689620427159599370e-01,1.000000000000000000e+00
-1.617155037820339203e-02,-1.138319959864020348e-03,-8.866444113664329052e-04,-5.262884883450169582e-07,-2.092954702675342560e-03,2.298706505143854883e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640392779185674499e-01,0.000000000000000000e+00
-1.615648344159126282e-02,-1.138319959864020348e-03,1.551745343022048473e-03,-5.488597025760100223e-07,-2.115609589964151382e-03,-4.401720652822405100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.727249431986592754e-02,0.000000000000000000e+00
-1.614370383322238922e-02,-1.138319959864020348e-03,1.298006856814026833e-03,-2.724666785525187152e-07,-2.134553156793117523e-03,-3.681958187371492386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475425747815762634e-02,1.000000000000000000e+00
-1.614027097821235657e-02,-1.138319959864020348e-03,3.395629464648663998e-04,-7.426794468301523011e-08,-2.139541786164045334e-03,-9.633103763917461038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.568800822609446755e-02,0.000000000000000000e+00
-1.614227332174777985e-02,-1.138319959864020348e-03,-2.012271725106984377e-04,4.416585142053008894e-08,-2.136635826900601387e-03,5.705794319510459900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392439762599195774e-02,0.000000000000000000e+00
-1.614465750753879547e-02,-1.138319959864020348e-03,-2.412775793345645070e-04,5.259038005078764400e-08,-2.133131958544254303e-03,6.843889423180371523e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.892482292339849437e-03,0.000000000000000000e+00
-1.614551618695259094e-02,-1.138319959864020348e-03,-9.148514072876423597e-05,1.942777672070405970e-08,-2.131796209141612053e-03,2.595653859316371381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502720102138255243e-02,0.000000000000000000e+00
-1.614532433450222015e-02,-1.138319959864020348e-03,1.895199238788336515e-05,-4.143248411025979294e-09,-2.132090274244546890e-03,-5.383557891036616638e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242934450435001281e-03,0.000000000000000000e+00
-1.619739457964897156e-02,-2.260112814838066697e-04,-4.947235807776451111e-03,4.054557159543037415e-02,-2.383828163146972656e-03,-5.034826230257749557e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.409263298741652015e+00,1.000000000000000000e+00
-1.624946668744087219e-02,8.626937778899446130e-05,-4.947235807776451111e-03,1.387890055775642395e-02,-2.635571174323558807e-03,-5.034852307289838791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741904682623684764e+01,0.000000000000000000e+00
-1.630153693258762360e-02,-2.014422352658584714e-04,-4.947235807776451111e-03,-1.278776954859495163e-02,-2.887311391532421112e-03,-5.034857429563999176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180654950743248222e-02,0.000000000000000000e+00
-1.635351218283176422e-02,-1.089146127924323082e-03,-4.947235807776451111e-03,-3.945444524288177490e-02,-3.139054169878363609e-03,-5.034859292209148407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639071729557791901e+00,0.000000000000000000e+00
-1.626615598797798157e-02,-2.184703247621655464e-03,1.182117848657071590e-04,-4.869719222187995911e-02,5.372213199734687805e-03,1.702315956354141235e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.851043555887617487e+00,1.000000000000000000e+00
-1.630067825317382812e-02,-2.185132587328553200e-03,-3.599651623517274857e-03,-5.026975486543960869e-05,5.415130872279405594e-03,7.301717414520680904e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.420201433097482813e+01,0.000000000000000000e+00
-1.633129082620143890e-02,-2.014937344938516617e-03,-2.084064763039350510e-03,7.448184769600629807e-03,4.020116757601499557e-03,-2.844481170177459717e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.747879566556541420e-01,0.000000000000000000e+00
-1.638250425457954407e-02,-1.662495080381631851e-03,-2.375675830990076065e-03,1.566691696643829346e-02,1.286474638618528843e-03,-5.468947812914848328e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.389630459622658520e-01,0.000000000000000000e+00
-1.644725725054740906e-02,-1.162209548056125641e-03,-2.604045672342181206e-03,2.222887240350246429e-02,-2.542909234762191772e-03,-7.660082727670669556e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.812929855069690177e-01,0.000000000000000000e+00
-1.646299287676811218e-02,-1.155915204435586929e-03,-1.583747914992272854e-03,2.757167385425418615e-04,-2.538311528041958809e-03,8.161279401974752545e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076265559319729448e+00,1.000000000000000000e+00
-1.646871492266654968e-02,-1.159205450676381588e-03,-5.871065659448504448e-04,-1.507900306023657322e-04,-2.528258133679628372e-03,1.870114356279373169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005521974933785145e-01,0.000000000000000000e+00
-1.646728441119194031e-02,-1.159205450676381588e-03,1.347864745184779167e-04,-3.883456884068436921e-06,-2.529858611524105072e-03,-3.874188041663728654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.711455642132023058e-02,1.000000000000000000e+00
-1.646442338824272156e-02,-1.159205450676381588e-03,2.777552581392228603e-04,1.277426008527982049e-06,-2.533686114475131035e-03,-8.076821541180834174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.438893198668012019e-02,0.000000000000000000e+00
-1.639871671795845032e-02,-1.157131162472069263e-03,6.559708155691623688e-03,9.104918717639520764e-05,-2.535317558795213699e-03,-3.807014581980183721e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.518521698547867782e-01,1.000000000000000000e+00
-1.638946495950222015e-02,-1.157059683464467525e-03,9.214644087478518486e-04,2.356235427214414813e-06,-2.535070292651653290e-03,5.643007625621976331e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648352366095608090e-01,0.000000000000000000e+00
-1.643686369061470032e-02,-1.157131162472069263e-03,-4.848359152674674988e-03,-5.967161087028216571e-06,-2.462636679410934448e-03,1.405582996085286140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.201747065054195485e-01,1.000000000000000000e+00
-1.643781736493110657e-02,-1.157131162472069263e-03,-1.092491293093189597e-04,4.602581498147628736e-07,-2.460815245285630226e-03,3.159109110129065812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739982837118752457e-01,0.000000000000000000e+00
-1.639680936932563782e-02,-1.156988088041543961e-03,4.183744080364704132e-03,7.286712843779241666e-06,-2.522955648601055145e-03,-1.212225295603275299e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.395723957340382793e-01,0.000000000000000000e+00
-1.639614067971706390e-02,-1.157059683464467525e-03,6.559390021720901132e-05,-3.146355538774514571e-06,-2.523822709918022156e-03,-1.865532613010145724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.117874743393912240e-01,0.000000000000000000e+00
-1.640901528298854828e-02,-1.157059683464467525e-03,-1.313888235017657280e-03,-1.279055368286208250e-06,-2.504177624359726906e-03,3.804288280662149191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.241417098933474961e-01,0.000000000000000000e+00
-1.641769334673881531e-02,-1.156988088041543961e-03,-8.732803398743271828e-04,-7.822868042239861097e-07,-2.491094172000885010e-03,2.527975593693554401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.450396722706884134e-02,0.000000000000000000e+00
-1.641902886331081390e-02,-1.156988088041543961e-03,-1.402835623594000936e-04,-1.366124422474968014e-07,-2.488928847014904022e-03,4.063070809934288263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.338305247553478239e-02,0.000000000000000000e+00
-1.641721650958061218e-02,-1.156988088041543961e-03,1.921995135489851236e-04,1.735513279754741234e-07,-2.491717459633946419e-03,-5.563157537835650146e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.289707403782983874e-03,0.000000000000000000e+00
-1.641550101339817047e-02,-1.156988088041543961e-03,1.701478904578834772e-04,1.547275729762986884e-07,-2.494202228263020515e-03,-4.923823871649801731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.127921710240343600e-03,0.000000000000000000e+00
-1.641502417623996735e-02,-1.156988088041543961e-03,4.803764022653922439e-05,4.182930624097025429e-08,-2.494877902790904045e-03,-1.390535180689767003e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219102893521295528e-02,0.000000000000000000e+00
-1.641530916094779968e-02,-1.156988088041543961e-03,-2.400401353952474892e-05,-2.160733991729557602e-08,-2.494476502761244774e-03,6.940831553947646171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414964165371458193e-03,0.000000000000000000e+00
-1.641559600830078125e-02,-1.156988088041543961e-03,-3.113348429906181991e-05,-2.752152994389689411e-08,-2.493986394256353378e-03,9.005794709082692862e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.924758995801028050e-04,0.000000000000000000e+00
-1.641569100320339203e-02,-1.156988088041543961e-03,-1.239971334143774584e-05,-1.068362376344111908e-08,-2.493778709322214127e-03,3.578171117624151520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884633292362991597e-03,0.000000000000000000e+00
-1.641569100320339203e-02,-1.156988088041543961e-03,2.066529077637824230e-06,2.031640189414929409e-09,-2.493788022547960281e-03,-5.755453003075672314e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032387441455284716e-03,0.000000000000000000e+00
-1.641559600830078125e-02,-1.156988088041543961e-03,5.369130121835041791e-06,4.918665919007025877e-09,-2.493857406079769135e-03,-1.576099748490378261e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.276854527349826185e-04,0.000000000000000000e+00
-1.641559600830078125e-02,-1.156988088041543961e-03,2.823424438247457147e-06,2.015587030612664421e-09,-2.493888838216662407e-03,-8.627513352621463127e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514275262122112053e-04,0.000000000000000000e+00
-1.641559600830078125e-02,-1.156988088041543961e-03,1.020762709913469735e-07,-1.368426622017082650e-10,-2.493877895176410675e-03,-7.174678273713652743e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732291832430178147e-04,0.000000000000000000e+00
-1.628122292459011078e-02,-7.638120441697537899e-04,1.281372923403978348e-02,1.747294515371322632e-02,-1.880974858067929745e-03,1.225827913731336594e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.389765021472817885e+00,1.000000000000000000e+00
-1.617164537310600281e-02,-7.652425556443631649e-04,1.095481123775243759e-02,-6.491770909633487463e-05,-1.881779055111110210e-03,-1.538727883598767221e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082142407624605340e+00,0.000000000000000000e+00
-1.611852645874023438e-02,-7.678890251554548740e-04,5.310171749442815781e-03,-1.186926092486828566e-04,-1.883245189674198627e-03,-2.814739673340227455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694973829586338354e-01,0.000000000000000000e+00
-1.611957512795925140e-02,-7.678890251554548740e-04,-1.095261322916485369e-04,-1.335077627118153032e-06,-1.881629927083849907e-03,3.158215258736163378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.202531323193824164e-01,0.000000000000000000e+00
-1.613721810281276703e-02,-7.678890251554548740e-04,-1.809466979466378689e-03,-1.313183247475535609e-06,-1.854902948252856731e-03,5.196674028411507607e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.690829245046110429e-01,0.000000000000000000e+00
-1.617908477783203125e-02,-7.665300508961081505e-04,-4.228577483445405960e-03,5.405302363215014338e-05,-1.823623199015855789e-03,6.086365901865065098e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.729930356945533543e-01,1.000000000000000000e+00
-1.617402955889701843e-02,-7.666015881113708019e-04,5.136042600497603416e-04,-2.847973519237712026e-06,-1.831185771152377129e-03,-1.472030853619799018e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.712793568222849672e-01,0.000000000000000000e+00
-1.615724526345729828e-02,-7.665300508961081505e-04,1.718047074973583221e-03,1.605068291610223241e-06,-1.856557792052626610e-03,-4.935590550303459167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.213038496232385910e-01,0.000000000000000000e+00
