obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.659391403198242188e-02,-4.580094944685697556e-03,-4.657879099249839783e-02,1.916989870369434357e-02,-3.201714903116226196e-02,6.485074758529663086e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.776309741630438310e-01,0.000000000000000000e+00
-3.696384280920028687e-02,-4.111459478735923767e-03,-4.057166725397109985e-02,2.090075053274631500e-02,-2.848804742097854614e-02,7.058398425579071045e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.947232746561212480e-01,0.000000000000000000e+00
-3.727550432085990906e-02,-3.632631385698914528e-03,-3.482375666499137878e-02,2.134733088314533234e-02,-2.487747929990291595e-02,7.221270352602005005e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.143006955218918819e-01,0.000000000000000000e+00
-3.753290325403213501e-02,-3.167858114466071129e-03,-2.929507754743099213e-02,2.070903778076171875e-02,-2.136051468551158905e-02,7.034049928188323975e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.273090503001974128e-01,0.000000000000000000e+00
-3.773832321166992188e-02,-2.732052700594067574e-03,-2.389913797378540039e-02,1.941503956913948059e-02,-1.804436184465885162e-02,6.632371991872787476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.229681259757253287e-01,0.000000000000000000e+00
-3.790664672851562500e-02,-2.340128412470221519e-03,-1.985568553209304810e-02,1.745475642383098602e-02,-1.505165640264749527e-02,5.985971167683601379e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.205382986119310829e-01,0.000000000000000000e+00
-3.805150836706161499e-02,-1.993873156607151031e-03,-1.717392727732658386e-02,1.541698165237903595e-02,-1.238952763378620148e-02,5.324994772672653198e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.895545353901123775e-01,0.000000000000000000e+00
-3.802204132080078125e-02,-1.035215798765420914e-03,-4.303267691284418106e-03,4.265167564153671265e-02,-5.229741334915161133e-03,1.431917250156402588e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.556212923369249213e+00,0.000000000000000000e+00
-3.791465610265731812e-02,-4.498505732044577599e-04,6.226086523383855820e-03,2.602550201117992401e-02,-7.768441573716700077e-04,8.905677497386932373e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.038004045695573918e+00,0.000000000000000000e+00
-3.796577453613281250e-02,-3.258967481087893248e-04,-6.093976087868213654e-03,5.508853122591972351e-03,1.854568545240908861e-04,1.924593187868595123e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.878655031815609222e+00,0.000000000000000000e+00
-3.809318691492080688e-02,-3.278994699940085411e-04,-1.273749582469463348e-02,-9.028327622218057513e-05,1.875791786005720496e-04,4.162036202615126967e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.952497079294662097e-01,0.000000000000000000e+00
-3.816385194659233093e-02,-3.288292791694402695e-04,-7.070173509418964386e-03,-4.032817378174513578e-05,1.885272067738696933e-04,1.860917473095469177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595907136898343737e-01,0.000000000000000000e+00
-3.826989978551864624e-02,-3.287577710580080748e-04,-1.060538645833730698e-02,2.455537241985439323e-06,1.884741359390318394e-04,-1.130322971221175976e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.941089564261079925e-01,0.000000000000000000e+00
-3.831939771771430969e-02,-3.288292791694402695e-04,-4.949498455971479416e-03,-2.002749624807620421e-06,1.885151868918910623e-04,9.335111599284573458e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.606352436764421299e-01,0.000000000000000000e+00
-3.831710666418075562e-02,-3.288292791694402695e-04,2.322055224794894457e-04,2.143639576956957171e-08,1.850292464951053262e-04,-6.821674469392746687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723068111132100455e-01,0.000000000000000000e+00
-3.829975053668022156e-02,-3.288292791694402695e-04,1.779337064363062382e-03,5.198710368858883157e-07,1.581558753969147801e-04,-5.228490917943418026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.502901995116481260e-01,0.000000000000000000e+00
-3.828907012939453125e-02,-3.288292791694402695e-04,1.091466750949621201e-03,2.886598053919442464e-07,1.416946470271795988e-04,-3.207474946975708008e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150123148561959852e-02,0.000000000000000000e+00
-3.828773647546768188e-02,-3.288292791694402695e-04,1.324470940744504333e-04,3.427288319812760164e-08,1.396842126268893480e-04,-3.888731953338719904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.623652169088359187e-02,0.000000000000000000e+00
-3.829040378332138062e-02,-3.288292791694402695e-04,-2.711950510274618864e-04,-6.991922418819740415e-08,1.437633909517899156e-04,7.968568388605490327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.454973323850694555e-02,0.000000000000000000e+00
-3.829250484704971313e-02,-3.288292791694402695e-04,-2.214202831964939833e-04,-5.625573251677451481e-08,1.471192517783492804e-04,6.507084617624059319e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.432090273333244568e-03,0.000000000000000000e+00
-3.829307481646537781e-02,-3.288292791694402695e-04,-5.632358443108387291e-05,-1.406150040850207006e-08,1.479679049225524068e-04,1.653583785810042173e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636758740670174461e-02,0.000000000000000000e+00
-3.829269483685493469e-02,-3.288292791694402695e-04,3.568521424313075840e-05,1.063817034463454547e-08,1.474265591241419315e-04,-1.049331240210449323e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156117181844052766e-03,0.000000000000000000e+00
-3.829107433557510376e-02,8.270740181615110487e-06,1.628358440939337015e-04,1.498321723192930222e-02,1.540101075079292059e-04,1.316293637501075864e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.795196787088932711e+00,0.000000000000000000e+00
-3.828067705035209656e-02,-1.965427363757044077e-04,-5.848795408383011818e-04,-9.105781093239784241e-03,1.748727634549140930e-03,3.189457952976226807e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572526967573471879e+00,0.000000000000000000e+00
-3.832111507654190063e-02,-2.018356317421421409e-04,-4.139443859457969666e-03,-2.363246749155223370e-04,1.812336617149412632e-03,1.238877535797655582e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.045742891598824897e+01,0.000000000000000000e+00
-3.831205517053604126e-02,-2.006197028094902635e-04,9.229254210367798805e-04,5.851574314874596894e-05,1.798109500668942928e-03,-2.767934056464582682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.244699093156864222e-01,0.000000000000000000e+00
-3.829288482666015625e-02,-2.005481655942276120e-04,1.968532335013151169e-03,4.552021437120856717e-06,1.768451882526278496e-03,-5.772431613877415657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.949323629632012000e-02,0.000000000000000000e+00
-3.828315809369087219e-02,-2.005481655942276120e-04,9.913698304444551468e-04,7.078473345245583914e-07,1.753543736413121223e-03,-2.905101282522082329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001802959028044171e-01,0.000000000000000000e+00
-3.828315809369087219e-02,-2.005481655942276120e-04,4.700809768110048026e-06,-1.812641592380259681e-08,1.753469347022473812e-03,-1.409748733749438543e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867435810759950243e-02,0.000000000000000000e+00
-3.828630596399307251e-02,-2.005481655942276120e-04,-3.229596186429262161e-04,-3.469130547273380216e-07,1.758347847498953342e-03,9.466861229157075286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.262845426093718970e-02,0.000000000000000000e+00
-3.828840330243110657e-02,-2.005481655942276120e-04,-2.139920834451913834e-04,-2.311319491354879574e-07,1.761564519256353378e-03,6.274741463130339980e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036528702247530020e-02,0.000000000000000000e+00
-3.828878328204154968e-02,-2.005481655942276120e-04,-3.454656689427793026e-05,-3.400562675892615516e-08,1.762088970281183720e-03,1.012321990856435150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785397091178531070e-02,0.000000000000000000e+00
-3.828830644488334656e-02,-2.005481655942276120e-04,4.765463381772860885e-05,5.129847835405598744e-08,1.761375460773706436e-03,-1.397001142322551459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.191773621725289445e-03,0.000000000000000000e+00
-3.828792646527290344e-02,-2.005481655942276120e-04,4.270869976608082652e-05,4.676795484215290344e-08,1.760739716701209545e-03,-1.252406400453764945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.963141711529118538e-04,0.000000000000000000e+00
-3.828782960772514343e-02,-2.005481655942276120e-04,1.241991412825882435e-05,1.283823358733116038e-08,1.760564162395894527e-03,-3.640748445832286961e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055972649294247390e-03,0.000000000000000000e+00
-3.828792646527290344e-02,-2.005481655942276120e-04,-5.878740466869203374e-06,-6.939598229394050577e-09,1.760666491463780403e-03,1.745140934872324578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.343480918484800668e-04,0.000000000000000000e+00
-3.828801959753036499e-02,-2.005481655942276120e-04,-7.953916792757809162e-06,-9.120835642306701629e-09,1.760791754350066185e-03,2.327308266103500500e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.295806378196374453e-04,0.000000000000000000e+00
-3.832817077636718750e-02,-1.991176541196182370e-04,-4.035222344100475311e-03,6.323490379145368934e-05,1.777700148522853851e-03,3.368374309502542019e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.384813748698366265e-01,0.000000000000000000e+00
-3.832206875085830688e-02,-1.990461314562708139e-04,6.221317453309893608e-04,1.653817889746278524e-06,1.768325106240808964e-03,-1.824845530791208148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429062523084098757e-01,0.000000000000000000e+00
-3.830518573522567749e-02,-1.990819000639021397e-04,1.740377629175782204e-03,1.430950987924006768e-06,1.742128515616059303e-03,-5.100715789012610912e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075168038270231108e-01,0.000000000000000000e+00
-3.829584270715713501e-02,-1.990819000639021397e-04,9.402236901223659515e-04,9.901910971166216768e-07,1.727972878143191338e-03,-2.756104513537138700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.236554788700267693e-02,0.000000000000000000e+00
-3.829545900225639343e-02,-1.990819000639021397e-04,4.609436655300669372e-05,5.238556965991847392e-08,1.727270777337253094e-03,-1.349488320556702092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.952133798589478886e-02,0.000000000000000000e+00
-3.829813003540039062e-02,-1.990819000639021397e-04,-2.789125428535044193e-04,-2.928786386746651260e-07,1.731467200443148613e-03,8.173765672836452723e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.396849630481945326e-02,0.000000000000000000e+00
-3.830013424158096313e-02,-1.990819000639021397e-04,-1.986329880310222507e-04,-2.087804489292466315e-07,1.734465360641479492e-03,5.822792445542290807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.527873511280702701e-03,0.000000000000000000e+00
-3.830051422119140625e-02,-1.990819000639021397e-04,-3.893252505804412067e-05,-4.161104882882682432e-08,1.735050114803016186e-03,1.141398661275161430e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587343339071267678e-02,0.000000000000000000e+00
-3.830013424158096313e-02,-1.990819000639021397e-04,3.971914702560752630e-05,4.178285450961993774e-08,1.734445686452090740e-03,-1.164173409051727504e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992719442966972565e-05,0.000000000000000000e+00
-3.844604641199111938e-02,-1.280569995287805796e-04,-1.403595786541700363e-02,3.156994003802537918e-03,1.182484207674860954e-03,-1.103931479156017303e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.694054372678558851e+00,0.000000000000000000e+00
-3.853759914636611938e-02,-1.317048008786514401e-04,-9.154547005891799927e-03,-1.631123450351879001e-04,1.186331734061241150e-03,7.538931822637096047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.135204265275508106e-01,0.000000000000000000e+00
-3.857231140136718750e-02,-1.322054886259138584e-04,-3.467916045337915421e-03,-2.357682205911260098e-05,1.186889479868113995e-03,1.090333989850478247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652730931808918058e-01,0.000000000000000000e+00
-3.853759914636611938e-02,-1.320624287473037839e-04,3.547767177224159241e-03,5.322193828760646284e-06,1.133507117629051208e-03,-1.038812799379229546e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.916786800618240139e-02,0.000000000000000000e+00
-3.853140026330947876e-02,-1.320624287473037839e-04,6.285789422690868378e-04,-1.251164462701126467e-06,1.124067930504679680e-03,-1.838286552811041474e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.934829015584874412e-01,0.000000000000000000e+00
-3.853874281048774719e-02,-1.320624287473037839e-04,-7.543069659732282162e-04,-6.164063961477950215e-07,1.135402475483715534e-03,2.208013320341706276e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.444048360984240276e-02,0.000000000000000000e+00
-3.850984573364257812e-02,-1.308464998146519065e-04,2.931331517174839973e-03,5.023262565373443067e-05,1.112597761675715446e-03,-4.445367958396673203e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.425749587652308026e-01,0.000000000000000000e+00
-3.852014616131782532e-02,-1.307749771513044834e-04,-1.045409357175230980e-03,3.774767264985712245e-06,1.128331292420625687e-03,3.056155110243707895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860312806949320219e-01,0.000000000000000000e+00
-3.853626176714897156e-02,-1.307749771513044834e-04,-1.654848223552107811e-03,-1.546382804917811882e-06,1.153225544840097427e-03,4.845541552640497684e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.504441225982127150e-02,0.000000000000000000e+00
-3.854360431432723999e-02,-1.307749771513044834e-04,-7.456954335793852806e-04,-6.114216262176341843e-07,1.164420973509550095e-03,2.183511824114248157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.906146530414460472e-02,0.000000000000000000e+00
-3.854303434491157532e-02,-1.307749771513044834e-04,5.381238224799744785e-05,4.402246034374002193e-08,1.163617940619587898e-03,-1.576222894072998315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.932584941630537401e-02,0.000000000000000000e+00
-3.854036331176757812e-02,-1.307749771513044834e-04,2.810091827996075153e-04,2.160230536674134783e-07,1.159390783868730068e-03,-8.226693898905068636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.202994470260577486e-02,0.000000000000000000e+00
-3.853864595293998718e-02,-1.307749771513044834e-04,1.673635124461725354e-04,1.292326459179093945e-07,1.156868180260062218e-03,-4.900538988295011222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178849255390090889e-02,0.000000000000000000e+00
-3.853845596313476562e-02,-1.307749771513044834e-04,1.769481241353787482e-05,1.442989905342528800e-08,1.156587968580424786e-03,-5.190438059798907489e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501396873055327319e-02,0.000000000000000000e+00
-3.853893280029296875e-02,-1.307749771513044834e-04,-4.345868001109920442e-05,-3.416670679712296987e-08,1.157248741947114468e-03,1.271949440706521273e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.690148437935135917e-03,0.000000000000000000e+00
-3.853931277990341187e-02,-1.307749771513044834e-04,-3.445074980845674872e-05,-3.011542304420800065e-08,1.157766440883278847e-03,1.007993887469638139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.108766186794014175e-04,0.000000000000000000e+00
-3.853940963745117188e-02,-1.307749771513044834e-04,-8.381675797863863409e-06,-6.941866192988754847e-09,1.157891470938920975e-03,2.444443680360564031e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584868626911429601e-03,0.000000000000000000e+00
-3.853931277990341187e-02,-1.307749771513044834e-04,5.827997483720537275e-06,3.598779496627457775e-09,1.157791237346827984e-03,-1.728180563986825291e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749280006675292043e-04,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,6.600784217880573124e-06,5.851557016711694814e-09,1.157680526375770569e-03,-1.925136530189774930e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.667103630813130621e-05,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,2.434854877719772048e-06,1.955927197982987309e-09,1.157640013843774796e-03,-7.441990419465582818e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206443907648349523e-04,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,-5.753996106250269804e-07,-4.583263490953726205e-10,1.157636288553476334e-03,2.142940473959242809e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863181126324775505e-04,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,-1.189242539112456143e-06,-1.014504258378678969e-09,1.157662016339600086e-03,3.290501524588762550e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.395709761619627898e-05,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,-5.987971007925807498e-07,-5.333709029997635298e-10,1.157664926722645760e-03,2.012445747823221609e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.875352277229239917e-05,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,-1.278695727080503275e-08,1.876632405028999528e-09,1.157674356363713741e-03,5.005845693517585460e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764437880628747735e-05,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,1.844487940161343431e-07,-3.476410825875575483e-10,1.157672144472599030e-03,-6.585419498605915578e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.693132928792806524e-05,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,1.302514931467158021e-07,4.847234280624945768e-10,1.157667604275047779e-03,-8.075389246187114622e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873692408897568384e-06,0.000000000000000000e+00
-3.853921964764595032e-02,-1.307749771513044834e-04,4.576811818424175726e-08,6.921151429750693751e-10,1.157663064077496529e-03,-9.679551737917790888e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.901923589377247481e-06,0.000000000000000000e+00
-3.847656399011611938e-02,-1.302742894040420651e-04,6.266548298299312592e-03,2.149801730411127210e-05,1.157786464318633080e-03,2.099475750583223999e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.504005247161692704e-01,0.000000000000000000e+00
-3.847045823931694031e-02,-1.302027667406946421e-04,6.139076431281864643e-04,1.698488063084369060e-06,1.157802995294332504e-03,4.325276279359968612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658762570729987118e-01,0.000000000000000000e+00
-3.864345699548721313e-02,5.195141056901775301e-06,-1.646204665303230286e-02,6.017840467393398285e-03,3.330553299747407436e-04,-1.649497449398040771e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.926162180992002648e+00,0.000000000000000000e+00
-3.879165649414062500e-02,-3.393435617908835411e-04,-1.751309260725975037e-02,-1.531823910772800446e-02,2.994474954903125763e-03,5.323620513081550598e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085506786775294508e+01,0.000000000000000000e+00
-3.881902620196342468e-02,-3.451371158007532358e-04,-2.807775046676397324e-03,-2.609438379295170307e-04,3.038272727280855179e-03,8.532651700079441071e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200759844016935141e+01,0.000000000000000000e+00
-3.881597518920898438e-02,-3.428483032621443272e-04,3.148908435832709074e-04,1.024670418701134622e-04,3.032949287444353104e-03,-1.037811307469382882e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497126718460069839e-01,0.000000000000000000e+00
-3.880491107702255249e-02,-3.427052579354494810e-04,1.127638039179146290e-03,5.125896223034942523e-06,3.015904920175671577e-03,-3.315849753562361002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.683987610431941562e-02,0.000000000000000000e+00
-3.879861906170845032e-02,-3.427052579354494810e-04,6.365279550664126873e-04,4.346447326497582253e-07,3.006284357979893684e-03,-1.868807885330170393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.070361183049243436e-02,0.000000000000000000e+00
-3.879814222455024719e-02,-3.427052579354494810e-04,4.771739622810855508e-05,4.724953939216902654e-08,3.005563048645853996e-03,-1.403456099069444463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900088248291446291e-02,0.000000000000000000e+00
-3.879985958337783813e-02,-3.427052579354494810e-04,-1.774912961991503835e-04,-2.979064106511941645e-07,3.008254803717136383e-03,5.213099211687222123e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.341824270103053607e-02,0.000000000000000000e+00
-3.880119323730468750e-02,-3.427052579354494810e-04,-1.321032032137736678e-04,-2.242252890027884860e-07,3.010245040059089661e-03,3.879969153786078095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206281856877325254e-03,0.000000000000000000e+00
-3.880148008465766907e-02,-3.427052579354494810e-04,-2.844518530764617026e-05,-4.901849948169001436e-08,3.010687651112675667e-03,8.360071660717949271e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029294674126823850e-02,0.000000000000000000e+00
-3.880119323730468750e-02,-3.427052579354494810e-04,2.466925070621073246e-05,4.241928053261290188e-08,3.010312328115105629e-03,-7.249354439409216866e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437353773063534845e-04,0.000000000000000000e+00
-3.877010196447372437e-02,3.102517221122980118e-04,2.953369403257966042e-03,2.902129292488098145e-02,3.164786612614989281e-03,3.089554607868194580e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.226962471016157075e+00,0.000000000000000000e+00
-3.880157321691513062e-02,3.670787846203893423e-04,-4.899367224425077438e-03,2.519920002669095993e-03,4.891636781394481659e-03,3.453704342246055603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783970628197073083e+01,0.000000000000000000e+00
-3.893880918622016907e-02,1.357958302833139896e-03,-1.499993540346622467e-02,4.403413087129592896e-02,6.153875961899757385e-03,2.524454332888126373e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.456917652146888287e+00,0.000000000000000000e+00
-3.898544237017631531e-02,1.746735535562038422e-03,-3.630537074059247971e-03,1.728238724172115326e-02,5.139522720128297806e-03,-2.028708532452583313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.048848411800322289e+00,0.000000000000000000e+00
-3.892469406127929688e-02,2.232286846265196800e-03,6.593386176973581314e-03,2.158139273524284363e-02,4.632812924683094025e-03,-1.013444084674119949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.363889810507171507e-01,0.000000000000000000e+00
-3.886394575238227844e-02,2.117810305207967758e-03,6.593386176973581314e-03,-5.085293669253587723e-03,4.126094281673431396e-03,-1.013441476970911026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481323289344795846e+00,0.000000000000000000e+00
-3.863582760095596313e-02,2.384564839303493500e-03,2.252994850277900696e-02,1.185468025505542755e-02,4.405592102557420731e-03,5.590123124420642853e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.019903102379373649e+00,0.000000000000000000e+00
-3.837699815630912781e-02,3.545818384736776352e-03,2.543366514146327972e-02,5.160826817154884338e-02,4.847956821322441101e-03,8.847286924719810486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.535011683476645850e+00,0.000000000000000000e+00
-3.811817243695259094e-02,4.107043612748384476e-03,2.543366514146327972e-02,2.494158968329429626e-02,5.290320608764886856e-03,8.847266435623168945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167199376056341720e+00,0.000000000000000000e+00
-3.785934299230575562e-02,4.068240988999605179e-03,2.543366514146327972e-02,-1.725092181004583836e-03,5.732676945626735687e-03,8.847266435623168945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949418022394471706e-01,0.000000000000000000e+00
-3.761529922485351562e-02,4.631397780030965805e-03,2.400461770594120026e-02,2.502684481441974640e-02,6.128676701337099075e-03,7.919707335531711578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.240396113072658624e+00,0.000000000000000000e+00
-3.737125545740127563e-02,4.594526253640651703e-03,2.400461770594120026e-02,-1.639834372326731682e-03,6.524661555886268616e-03,7.919727824628353119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046818591256027275e+00,0.000000000000000000e+00
-3.708000108599662781e-02,4.709181841462850571e-03,2.848564647138118744e-02,5.092438776046037674e-03,7.154126185923814774e-03,1.258930377662181854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.231374491215588396e-01,0.000000000000000000e+00
-3.678875043988227844e-02,4.223809111863374710e-03,2.848564647138118744e-02,-2.157426066696643829e-02,7.783586625009775162e-03,1.258929260075092316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.078258457012536198e-01,0.000000000000000000e+00
-3.638238832354545593e-02,4.689297638833522797e-03,3.942686691880226135e-02,2.068116702139377594e-02,8.983328007161617279e-03,2.399462275207042694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.264096251473188603e+00,0.000000000000000000e+00
-3.597593307495117188e-02,4.554793704301118851e-03,3.942687064409255981e-02,-5.985619034618139267e-03,1.018306240439414978e-02,2.399458736181259155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863627694131537282e-01,0.000000000000000000e+00
