obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.142726913094520569e-01,-4.398727323859930038e-04,4.458646290004253387e-03,-1.039089635014533997e-02,-2.017673105001449585e-03,5.485292989760637283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.420544848503888957e+00,0.000000000000000000e+00
1.142785996198654175e-01,-4.453802248463034630e-04,5.994447856210172176e-04,-2.468245511408895254e-04,-2.026696922257542610e-03,-1.747021597111597657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106438590400074773e+01,1.000000000000000000e+00
1.142950057983398438e-01,-4.437351308297365904e-04,1.690348610281944275e-03,7.254998490680009127e-05,-2.052441937848925591e-03,-5.011350149288773537e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.385774634612342016e-01,0.000000000000000000e+00
1.142794638872146606e-01,-4.438066389411687851e-04,-1.603653072379529476e-03,-2.985271976285730489e-06,-2.028036629781126976e-03,4.747023922391235828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281987514929916472e-02,0.000000000000000000e+00
1.142642945051193237e-01,-4.439497133716940880e-04,-1.550851156935095787e-03,-6.700816811644472182e-06,-2.004447858780622482e-03,4.591255565173923969e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.154171717948855758e-03,0.000000000000000000e+00
1.142190918326377869e-01,3.530597605276852846e-04,-4.395334981381893158e-03,3.542121872305870056e-02,-2.130247186869382858e-03,-2.515803091228008270e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.722229473938313937e+00,1.000000000000000000e+00
1.141737923026084900e-01,5.500412080436944962e-04,-4.395334981381893158e-03,8.754553273320198059e-03,-2.256043720990419388e-03,-2.515801461413502693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741843718067340063e+01,0.000000000000000000e+00
1.141285896301269531e-01,1.469945855205878615e-04,-4.395334981381893158e-03,-1.791211590170860291e-02,-2.381832571700215340e-03,-2.515802625566720963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.726881366192031919e-01,0.000000000000000000e+00
1.140833869576454163e-01,-8.560085552744567394e-04,-4.395334981381893158e-03,-4.457878321409225464e-02,-2.507631201297044754e-03,-2.515806118026375771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643514884693384914e+00,0.000000000000000000e+00
1.141601577401161194e-01,-8.507871534675359726e-04,7.628013845533132553e-03,2.327538968529552221e-04,-2.460319548845291138e-03,9.464899776503443718e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.341339600562528389e+01,0.000000000000000000e+00
1.142349243164062500e-01,-8.483552956022322178e-04,7.434743456542491913e-03,1.085607655113562942e-04,-2.418007701635360718e-03,8.482281118631362915e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.001364081244096482e+01,0.000000000000000000e+00
1.142320632934570312e-01,-8.483552956022322178e-04,-2.945809101220220327e-04,1.283410142605134752e-06,-2.413491019979119301e-03,8.789404819253832102e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.148330106805964590e-01,0.000000000000000000e+00
1.141762733459472656e-01,-8.493566419929265976e-04,-5.678446032106876373e-03,-3.372206629137508571e-05,-2.338601974770426750e-03,1.468645175918936729e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.553292255356676588e-01,1.000000000000000000e+00
1.141567230224609375e-01,-8.509302278980612755e-04,-1.934414030984044075e-03,-6.979716999921947718e-05,-2.350993687286973000e-03,-2.477265661582350731e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750019548519585300e-01,0.000000000000000000e+00
1.140994057059288025e-01,-8.556509274058043957e-04,-5.697198212146759033e-03,-2.090736961690708995e-04,-2.387392334640026093e-03,-7.278880802914500237e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.044480113640520624e-01,1.000000000000000000e+00
1.140803322196006775e-01,-8.557224064134061337e-04,-1.906165853142738342e-03,-2.581238049970124848e-06,-2.386647509410977364e-03,1.441461245121899992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038146828141176847e+01,0.000000000000000000e+00
1.141251549124717712e-01,-8.555078529752790928e-04,4.587954841554164886e-03,1.052017887559486553e-05,-2.457527443766593933e-03,-1.378976041451096535e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.097499246461417055e-01,0.000000000000000000e+00
1.141954436898231506e-01,-8.512878557667136192e-04,6.993891205638647079e-03,1.884416851680725813e-04,-2.415406750515103340e-03,8.428312721662223339e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.736594006694754722e-01,0.000000000000000000e+00
1.141906753182411194e-01,-8.511447813361883163e-04,-4.820067842956632376e-04,4.781914867635350674e-06,-2.408001804724335670e-03,1.436948659829795361e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.347342675732789985e+00,0.000000000000000000e+00
1.141661629080772400e-01,-8.513593929819762707e-04,-2.506550867110490799e-03,-1.033113585435785353e-05,-2.369574736803770065e-03,7.477031322196125984e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.961607337726327671e-01,0.000000000000000000e+00
1.141523346304893494e-01,-8.515024092048406601e-04,-1.423566369339823723e-03,-5.358277576306136325e-06,-2.347751054912805557e-03,4.246098978910595179e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118646165612027232e-01,0.000000000000000000e+00
1.140722259879112244e-01,-7.487916736863553524e-04,-7.713052444159984589e-03,4.565401002764701843e-03,-2.638115081936120987e-03,-5.807236302644014359e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.074888808784560057e+00,1.000000000000000000e+00
1.140256896615028381e-01,-7.520103245042264462e-04,-4.657922778278589249e-03,-1.438418112229555845e-04,-2.633965807035565376e-03,8.134693052852526307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043534505594782047e+01,0.000000000000000000e+00
1.140172928571701050e-01,-7.525110268034040928e-04,-8.437681244686245918e-04,-2.140293690899852663e-05,-2.632418181747198105e-03,3.057273715967312455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826040116579143557e-01,0.000000000000000000e+00
1.140266433358192444e-01,-7.524394895881414413e-04,9.396608802489936352e-04,3.256906893511768430e-06,-2.646922133862972260e-03,-2.818926586769521236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.194763111324270710e-02,1.000000000000000000e+00
1.140744239091873169e-01,-7.511520525440573692e-04,4.847508389502763748e-03,5.074910222901962698e-05,-2.692259615287184715e-03,-8.857532520778477192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.301214442117788916e-01,1.000000000000000000e+00
1.140644997358322144e-01,-7.511520525440573692e-04,-1.009403029456734657e-03,-5.357702548280940391e-07,-2.676693722605705261e-03,3.023077733814716339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863854610408399282e-01,0.000000000000000000e+00
1.140433326363563538e-01,-7.512950687669217587e-04,-2.169032581150531769e-03,-6.047077476978302002e-06,-2.643299289047718048e-03,6.496544228866696358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105073190330632116e-01,0.000000000000000000e+00
1.140330284833908081e-01,-7.513666059821844101e-04,-1.049878774210810661e-03,-2.841758259819471277e-06,-2.627156674861907959e-03,3.144342917948961258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145600038941267940e-01,0.000000000000000000e+00
1.140332221984863281e-01,-7.513666059821844101e-04,2.182976822950877249e-05,6.226812132581471815e-08,-2.627481240779161453e-03,-6.551523256348446012e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027537420650563860e-01,0.000000000000000000e+00
1.140365600585937500e-01,-7.513666059821844101e-04,3.448736388236284256e-04,9.293170251112314872e-07,-2.632785588502883911e-03,-1.032867148751392961e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.316871699868606527e-02,0.000000000000000000e+00
1.140386611223220825e-01,-7.513666059821844101e-04,2.106553583871573210e-04,5.686612212230102159e-07,-2.636030549183487892e-03,-6.310184107860550284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288757605274071238e-02,0.000000000000000000e+00
1.140389442443847656e-01,-7.513666059821844101e-04,2.410957495158072561e-05,6.522248696683163871e-08,-2.636391669511795044e-03,-7.222867679956834763e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858992518026703067e-02,1.000000000000000000e+00
1.140384674072265625e-01,-7.513666059821844101e-04,-5.122898073750548065e-05,-1.379863476813625311e-07,-2.635620534420013428e-03,1.533593240310437977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.587154186214135621e-03,0.000000000000000000e+00
1.140380874276161194e-01,-7.513666059821844101e-04,-3.991801349911838770e-05,-1.076006199696166732e-07,-2.635002834722399712e-03,1.195244021801045164e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231016992397471199e-03,0.000000000000000000e+00
1.140379905700683594e-01,-7.513666059821844101e-04,-9.023037819133605808e-06,-2.482359384714527550e-08,-2.634858246892690659e-03,2.700762706808745861e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.113503956369001457e-03,0.000000000000000000e+00
1.140380874276161194e-01,-7.513666059821844101e-04,6.898491847096011043e-06,2.006924404440724174e-08,-2.634963952004909515e-03,-2.070899654427194037e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923480633596597045e-04,0.000000000000000000e+00
1.140568703413009644e-01,-1.112127283704467118e-04,1.800678437575697899e-03,2.845057472586631775e-02,-2.559528686106204987e-03,1.508587040007114410e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.144153387919247145e+00,1.000000000000000000e+00
1.140756607055664062e-01,-7.108688441803678870e-05,1.800678670406341553e-03,1.783908926881849766e-03,-2.484092023223638535e-03,1.508602523244917393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739705312564680284e+01,0.000000000000000000e+00
1.140944510698318481e-01,-6.309175514616072178e-04,1.800678437575697899e-03,-2.488275617361068726e-02,-2.408664673566818237e-03,1.508604269474744797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235819338871774420e+00,0.000000000000000000e+00
1.141263023018836975e-01,-6.595277809537947178e-04,3.486711531877517700e-03,-1.275877701118588448e-03,-2.682307735085487366e-03,-5.445201881229877472e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.206293494883261275e+01,0.000000000000000000e+00
1.141084656119346619e-01,-6.563091301359236240e-04,-1.834583817981183529e-03,1.432999706594273448e-04,-2.654209733009338379e-03,5.460434476844966412e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918596520503452751e-01,0.000000000000000000e+00
1.142297759652137756e-01,1.480674691265448928e-04,1.146003976464271545e-02,3.574857860803604126e-02,-1.995775848627090454e-03,1.316897384822368622e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.816146521339601527e+00,0.000000000000000000e+00
1.143510788679122925e-01,3.523802733980119228e-04,1.146003883332014084e-02,9.081874974071979523e-03,-1.337332301773130894e-03,1.316898595541715622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765451000063177389e+01,0.000000000000000000e+00
1.144723892211914062e-01,-4.329919829615391791e-05,1.146003883332014084e-02,-1.758482493460178375e-02,-6.788831087760627270e-04,1.316897850483655930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829465757801930437e-01,0.000000000000000000e+00
1.147478073835372925e-01,3.613925073295831680e-04,2.615669928491115570e-02,1.798537187278270721e-02,6.883734604343771935e-04,2.734546735882759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.403943443940574243e+00,0.000000000000000000e+00
1.150696724653244019e-01,8.446550345979630947e-04,3.058063052594661713e-02,2.147607877850532532e-02,2.271234756335616112e-03,3.165730834007263184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.053220319550258965e+00,0.000000000000000000e+00
1.153915375471115112e-01,7.279252749867737293e-04,3.058063052594661713e-02,-5.190798547118902206e-03,3.854095237329602242e-03,3.165731951594352722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446423850914378306e-01,0.000000000000000000e+00
1.156829819083213806e-01,1.445076428353786469e-03,2.766512893140316010e-02,3.186805173754692078e-02,5.312194116413593292e-03,2.916206046938896179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.593931374339198515e+00,0.000000000000000000e+00
1.159744262695312500e-01,1.562235411256551743e-03,2.766512893140316010e-02,5.201209802180528641e-03,6.770293228328227997e-03,2.916206791996955872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230024080506003870e+00,0.000000000000000000e+00
1.161804199218750000e-01,1.067028031684458256e-03,1.694830134510993958e-02,-2.203099243342876434e-02,1.037599798291921616e-02,7.211400568485260010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.752118913169411041e-01,1.000000000000000000e+00
1.162783652544021606e-01,1.079616602510213852e-03,9.691264480352401733e-03,5.590601940639317036e-04,1.047467067837715149e-02,1.973383594304323196e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.148917516080615364e+01,0.000000000000000000e+00
1.163698211312294006e-01,1.447293790988624096e-03,9.051712229847908020e-03,1.634032092988491058e-02,1.057392358779907227e-02,1.984858186915516853e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.216724679819202182e+00,1.000000000000000000e+00
1.164613738656044006e-01,1.214978750795125961e-03,9.051712229847908020e-03,-1.032634265720844269e-02,1.067316252738237381e-02,1.984852831810712814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524016912326448647e+00,0.000000000000000000e+00
1.164261847734451294e-01,1.161692198365926743e-03,-3.050161991268396378e-03,-2.364268759265542030e-03,1.021156553179025650e-02,-9.232059121131896973e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.073701164083570525e+01,0.000000000000000000e+00
1.163715347647666931e-01,6.413435912691056728e-04,-1.338214031420648098e-03,-2.310287766158580780e-02,6.134931463748216629e-03,-8.153261244297027588e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.514711681178445346e+00,0.000000000000000000e+00
1.162971481680870056e-01,-3.453516983427107334e-04,3.765454457607120275e-04,-4.384166374802589417e-02,-1.574548776261508465e-03,-1.541898399591445923e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.606565469414714897e+00,0.000000000000000000e+00
1.162107437849044800e-01,-7.520818617194890976e-04,-5.298393778502941132e-03,-1.810009405016899109e-02,-4.822868853807449341e-03,-6.491396576166152954e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218197926602344161e+01,0.000000000000000000e+00
1.161518096923828125e-01,-6.153249996714293957e-04,-7.022773381322622299e-03,6.082321982830762863e-03,-3.706148359924554825e-03,2.233403548598289490e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044557931806182838e+00,1.000000000000000000e+00
1.160921081900596619e-01,-1.226210588356480002e-04,-9.789826348423957825e-03,2.190207503736019135e-02,6.537453009514138103e-05,7.542821019887924194e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.099787593669647734e+00,0.000000000000000000e+00
1.160059943795204163e-01,-1.225495361723005772e-04,-8.544074371457099915e-03,3.034206656593596563e-06,4.055789759149774909e-06,-1.224882318638265133e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559380821107591686e+00,0.000000000000000000e+00
1.159568801522254944e-01,-1.294159883400425315e-04,-4.884556867182254791e-03,-3.036288544535636902e-04,-2.416060488030780107e-05,-5.647180369123816490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679091945538370823e-01,0.000000000000000000e+00
1.159454360604286194e-01,-1.304173492826521397e-04,-1.143119879998266697e-03,-4.501409421209245920e-05,-3.138450483675114810e-05,-1.447848044335842133e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.754197777209959952e-01,0.000000000000000000e+00
1.159535422921180725e-01,-1.302742894040420651e-04,8.289847755804657936e-04,4.770842679135967046e-06,-4.418495882418937981e-05,-2.491117629688233137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941008021230651082e-02,0.000000000000000000e+00
1.159623116254806519e-01,-1.302027667406946421e-04,8.890616591088473797e-04,3.956521595682715997e-06,-5.792124647996388376e-05,-2.671541296876966953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.258199952065226057e-03,0.000000000000000000e+00
1.159151047468185425e-01,-1.334214175585657358e-04,-4.694205708801746368e-03,-1.441100757801905274e-04,-8.860301750246435404e-05,-6.131253903731703758e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.090825540203038013e-01,1.000000000000000000e+00
1.159052848815917969e-01,-1.342797331744804978e-04,-9.750250610522925854e-04,-3.918485526810400188e-05,-9.475582191953435540e-05,-1.231197093147784472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724274329299497310e-01,0.000000000000000000e+00
1.159138679504394531e-01,-1.342081959592178464e-04,8.720871992409229279e-04,3.953494797315215692e-06,-1.082176895579323173e-04,-2.620879968162626028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167113804015357914e-03,0.000000000000000000e+00
1.159222573041915894e-01,-1.341366732958704233e-04,8.628722280263900757e-04,3.773663820538786240e-06,-1.215477968798950315e-04,-2.593209792394191027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250667218103629352e-03,0.000000000000000000e+00
1.159249320626258850e-01,-1.341366732958704233e-04,2.704997896216809750e-04,1.103474119190650526e-06,-1.257216645171865821e-04,-8.125802560243755579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855342971529786666e-02,0.000000000000000000e+00
1.159238815307617188e-01,-1.341366732958704233e-04,-1.019836272462271154e-04,-4.182469126590149244e-07,-1.241455320268869400e-04,3.064148404519073665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711427159199452319e-02,0.000000000000000000e+00
1.159223541617393494e-01,-1.341366732958704233e-04,-1.503368403064087033e-04,-6.151291245259926654e-07,-1.218145189341157675e-04,4.517580600804649293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.449671852887249202e-03,0.000000000000000000e+00
1.159216910600662231e-01,-1.341366732958704233e-04,-6.295835191849619150e-05,-2.532942460220510839e-07,-1.208500179927796125e-04,1.891509236884303391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.901130400614576388e-03,1.000000000000000000e+00
1.159217804670333862e-01,-1.341366732958704233e-04,7.737824489595368505e-06,3.208908694318779453e-08,-1.209627007483504713e-04,-2.330669531147577800e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501292320381878653e-03,0.000000000000000000e+00
1.159220710396766663e-01,-1.341366732958704233e-04,2.485247023287229240e-05,1.030419127800996648e-07,-1.213551367982290685e-04,-7.468673629773547873e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.779333169938723813e-03,0.000000000000000000e+00
1.159221678972244263e-01,-1.341366732958704233e-04,1.329749829892534763e-05,5.493136967515965807e-08,-1.215433367178775370e-04,-3.995318820670945570e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127150589123715463e-03,0.000000000000000000e+00
1.157599464058876038e-01,2.360081707593053579e-04,-1.545815728604793549e-02,1.645026355981826782e-02,-8.724409854039549828e-04,-1.501785684376955032e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.614910776723729846e+00,1.000000000000000000e+00
1.156167015433311462e-01,6.785154255339875817e-05,-1.556016318500041962e-02,-7.474386133253574371e-03,3.522725601214915514e-04,2.449439838528633118e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402505032160300757e+00,0.000000000000000000e+00
1.155551895499229431e-01,-4.905843525193631649e-04,-1.082029379904270172e-02,-2.482805959880352020e-02,4.962811246514320374e-03,9.221056848764419556e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.467121651452745423e+00,0.000000000000000000e+00
1.155004501342773438e-01,-5.456233047880232334e-04,-6.056957878172397614e-03,-2.460506977513432503e-03,5.478116683661937714e-03,1.022812258452177048e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200849552628312367e+01,1.000000000000000000e+00
1.154626831412315369e-01,-2.507233584765344858e-04,-4.347393289208412170e-03,1.310079451650381088e-02,6.031880155205726624e-03,1.106811501085758209e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.078061846721822592e+00,1.000000000000000000e+00
1.154125183820724487e-01,-4.724526370409876108e-04,-3.270433051511645317e-03,-9.846747852861881256e-03,4.302509129047393799e-03,-3.459369763731956482e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.479352931891154910e+00,0.000000000000000000e+00
1.154474243521690369e-01,5.612134918919764459e-05,4.825430922210216522e-03,2.349521778523921967e-02,2.984480001032352448e-03,-2.636057510972023010e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.467411010941368943e+00,0.000000000000000000e+00
1.153986901044845581e-01,2.125263199559412897e-05,-4.595120903104543686e-03,-1.547583611682057381e-03,2.713344991207122803e-03,-5.422617774456739426e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.084322637289615088e+00,1.000000000000000000e+00
1.154839545488357544e-01,3.782725252676755190e-04,8.159320801496505737e-03,1.586446724832057953e-02,3.069658763706684113e-03,7.126445882022380829e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.643318969553100972e+00,0.000000000000000000e+00
1.156420707702636719e-01,1.395201688865199685e-04,1.729800552129745483e-02,-1.060843560844659805e-02,1.595635083504021168e-03,-2.948032692074775696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.014357013488934278e+01,1.000000000000000000e+00
1.158000975847244263e-01,-6.991887348704040051e-04,1.729800738394260406e-02,-3.727528080344200134e-02,1.216185119119472802e-04,-2.948034182190895081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948756857907374851e+00,0.000000000000000000e+00
1.158366203308105469e-01,-8.709931280463933945e-04,5.040999501943588257e-03,-7.646896876394748688e-03,-1.241601421497762203e-03,-2.726141549646854401e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307767614533866407e+01,0.000000000000000000e+00
1.158646568655967712e-01,-8.670592214912176132e-04,2.819682005792856216e-03,1.748281792970374227e-04,-1.246625790372490883e-03,-7.781476597301661968e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000840032117349399e-01,0.000000000000000000e+00
1.159099563956260681e-01,-8.618378778919577599e-04,4.508855752646923065e-03,2.291890850756317377e-04,-1.216249074786901474e-03,6.151933921501040459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.004463096197503791e-01,0.000000000000000000e+00
1.159731894731521606e-01,-8.566164760850369930e-04,6.295307539403438568e-03,2.281328052049502730e-04,-1.176444464363157749e-03,8.029776508919894695e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.108146415314624267e-01,0.000000000000000000e+00
1.160706505179405212e-01,-8.486771839670836926e-04,9.685155004262924194e-03,3.520484606269747019e-04,-1.114938873797655106e-03,1.236023148521780968e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.728010225236040309e-01,0.000000000000000000e+00
1.161887198686599731e-01,-8.389496942982077599e-04,1.173265464603900909e-02,4.322173481341451406e-04,-1.040134578943252563e-03,1.500718062743544579e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.392248308438637838e-01,0.000000000000000000e+00
1.163057312369346619e-01,-8.293652790598571301e-04,1.163527183234691620e-02,4.274618404451757669e-04,-9.659714414738118649e-04,1.487569999881088734e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.452898485249896399e-02,0.000000000000000000e+00
1.163414940237998962e-01,-8.264327188953757286e-04,3.544086590409278870e-03,1.292579545406624675e-04,-9.435423999093472958e-04,4.525347030721604824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083366811895622561e-01,0.000000000000000000e+00
1.164505034685134888e-01,-5.760431304224766791e-05,1.053422875702381134e-02,3.417121618986129761e-02,-5.865339771844446659e-04,7.140242494642734528e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.496073612274193998e+00,0.000000000000000000e+00
1.166568771004676819e-01,1.055097600328736007e-04,2.276238054037094116e-02,7.249431218951940536e-03,-2.678430173546075821e-03,-4.183794185519218445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.907291155051036213e+01,1.000000000000000000e+00
1.168729811906814575e-01,-1.486563705839216709e-04,1.914758421480655670e-02,-1.129472907632589340e-02,-2.584276371635496616e-04,4.840009659528732300e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038621379607367601e+01,0.000000000000000000e+00
1.170005798339843750e-01,-9.205961250700056553e-04,6.035601720213890076e-03,-3.432370349764823914e-02,6.381219718605279922e-03,1.327929198741912842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.917361663422495921e+00,1.000000000000000000e+00
1.170266121625900269e-01,-1.130416407249867916e-03,6.808953476138412952e-04,-9.359816089272499084e-03,8.204714395105838776e-03,3.637082502245903015e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236144078868042584e+01,0.000000000000000000e+00
1.170640960335731506e-01,-8.682036423124372959e-04,5.632641259580850601e-03,1.166319381445646286e-02,6.273857317864894867e-03,-3.870752453804016113e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.971926451940457514e-01,0.000000000000000000e+00
1.171862632036209106e-01,-8.531117346137762070e-04,1.209605112671852112e-02,6.603405927307903767e-04,6.356978323310613632e-03,1.614766195416450500e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.328589477539026231e-02,1.000000000000000000e+00
1.173130050301551819e-01,-8.443498518317937851e-04,1.255873031914234161e-02,3.779195831157267094e-04,6.436643190681934357e-03,1.556887640617787838e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.566941297842632141e-02,0.000000000000000000e+00
