obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.507532417774200439e-02,-4.063987871631979942e-04,-3.127958625555038452e-02,3.269598494171077618e-07,4.035126417875289917e-03,-1.469392856279227999e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.213093598259358696e-01,1.000000000000000000e+00
9.471206367015838623e-02,-4.064702952746301889e-04,-3.632660582661628723e-02,-2.004985162784578279e-06,4.035179503262042999e-03,9.318338811681314837e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.983822546192306913e-01,0.000000000000000000e+00
9.448967128992080688e-02,-4.065418324898928404e-04,-2.223996445536613464e-02,-4.754950623464537784e-06,4.035286605358123779e-03,2.236582076875492930e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400892830618670759e+00,0.000000000000000000e+00
9.424018859863281250e-02,-4.064702952746301889e-04,-2.494772709906101227e-02,3.163703240716131404e-06,4.035214893519878387e-03,-1.461328338336898014e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.758211802198260454e-01,1.000000000000000000e+00
9.412173926830291748e-02,-4.064702952746301889e-04,-1.184031739830970764e-02,-7.931681693662540056e-07,4.035239573568105698e-03,3.760405888897366822e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292583006919906241e+00,0.000000000000000000e+00
9.394522011280059814e-02,-4.063987871631979942e-04,-1.765144802629947662e-02,2.670024286999250762e-06,4.035180434584617615e-03,-1.226839458468020894e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.934547515607426771e-01,0.000000000000000000e+00
9.372320026159286499e-02,-4.063987871631979942e-04,-2.219862118363380432e-02,-7.806655162312381435e-07,4.035198595374822617e-03,3.738304030775907449e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.625177458760088012e-01,0.000000000000000000e+00
9.340496361255645752e-02,-2.130651409970596433e-04,-3.138969466090202332e-02,8.592935279011726379e-03,3.601471427828073502e-03,-8.674370124936103821e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.259338127215865244e+00,1.000000000000000000e+00
9.312858432531356812e-02,-2.159261639462783933e-04,-2.763829194009304047e-02,-1.259172131540253758e-04,3.604437224566936493e-03,5.836476339027285576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.179430667534230537e-01,0.000000000000000000e+00
9.290895611047744751e-02,-2.172851527575403452e-04,-2.196785621345043182e-02,-6.094353739172220230e-05,3.605864243581891060e-03,2.826948548317886889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888838439034227434e-01,0.000000000000000000e+00
9.283189475536346436e-02,-2.173566754208877683e-04,-7.707952521741390228e-03,-3.480412715362035669e-06,3.605948993936181068e-03,1.639919673834810965e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.403695938332187199e+00,0.000000000000000000e+00
9.269857406616210938e-02,-2.172851527575403452e-04,-1.333654858171939850e-02,3.341890533192781731e-06,3.605852369219064713e-03,-1.544780047879612539e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.795175038268947088e-01,0.000000000000000000e+00
9.271784126758575439e-02,-1.908922131406143308e-04,1.730496296659111977e-03,1.171884476207196712e-03,3.807806177064776421e-03,4.039022140204906464e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.025429320315786708e-01,0.000000000000000000e+00
9.272374957799911499e-02,-1.948261196957901120e-04,5.926130106672644615e-04,-1.763775508152320981e-04,3.799828467890620232e-03,-1.548228610772639513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473712706566150388e-01,0.000000000000000000e+00
9.272213280200958252e-02,-1.950407022377476096e-04,-1.601633994141593575e-04,-1.085695203073555604e-05,3.802305320277810097e-03,4.822575283469632268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569164649574908310e-02,0.000000000000000000e+00
9.268712997436523438e-02,-1.939678186317905784e-04,-3.541850950568914413e-03,4.166849612374790013e-05,3.828743938356637955e-03,5.144079914316534996e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.673001785354965687e-01,0.000000000000000000e+00
9.271965175867080688e-02,-1.938962959684431553e-04,3.325170371681451797e-03,3.107694510617875494e-06,3.778540762141346931e-03,-9.773963829502463341e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.539248591882013129e-03,1.000000000000000000e+00
9.281577914953231812e-02,-1.936817134264856577e-04,9.615845046937465668e-03,8.438176337222103029e-06,3.778659971430897713e-03,2.058604422927601263e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.686926127194261493e-01,1.000000000000000000e+00
9.285535663366317749e-02,-1.936101907631382346e-04,3.960246220231056213e-03,2.503800260456046090e-06,3.778696525841951370e-03,6.275727173488121480e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615988120599855193e-01,0.000000000000000000e+00
9.284982830286026001e-02,-1.936101907631382346e-04,-5.585229955613613129e-04,-1.471546653419864015e-07,3.787132911384105682e-03,1.641546696191653609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.398818910245893221e-01,0.000000000000000000e+00
9.289703518152236938e-02,-1.934671454364433885e-04,4.723580554127693176e-03,7.178131909313378856e-06,3.787246765568852425e-03,1.739031858960515819e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.512383325501196918e-01,1.000000000000000000e+00
9.289369732141494751e-02,-1.935386680997908115e-04,-3.453684621490538120e-04,-3.416696472413605079e-06,3.792473813518881798e-03,1.018610346363857388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.376311290232433038e-01,1.000000000000000000e+00
9.287633746862411499e-02,-1.935386680997908115e-04,-1.783278537914156914e-03,-5.076792035652033519e-07,3.819390665739774704e-03,5.240534665063023567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.447453300185781444e-01,0.000000000000000000e+00
9.286584705114364624e-02,-1.935386680997908115e-04,-1.059269066900014877e-03,-2.243259018541721161e-07,3.835368435829877853e-03,3.112818812951445580e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.185221907035987954e-02,0.000000000000000000e+00
9.286479651927947998e-02,-1.935386680997908115e-04,-1.102670212276279926e-04,-2.372530616412404925e-08,3.837050637230277061e-03,3.241653394070453942e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.483689049426757833e-02,0.000000000000000000e+00
9.286747127771377563e-02,-1.935386680997908115e-04,2.757972106337547302e-04,6.604356173056658008e-08,3.832891816273331642e-03,-8.104595326585695148e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.640416560913315891e-02,0.000000000000000000e+00
9.286966174840927124e-02,-1.935386680997908115e-04,2.176465932279825211e-04,5.171908412648917874e-08,3.829596331343054771e-03,-6.396787648554891348e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.925265793404577153e-03,0.000000000000000000e+00
9.292230755090713501e-02,-1.927518896991387010e-04,5.262116901576519012e-03,3.382690920261666179e-05,3.829361172392964363e-03,-4.984050065104383975e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.396984754693956443e-01,1.000000000000000000e+00
9.292087703943252563e-02,-1.928234123624861240e-04,-1.463212829548865557e-04,-2.379867964918958023e-06,3.831572132185101509e-03,4.325817644712515175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.115104199197517687e-01,0.000000000000000000e+00
9.307746589183807373e-02,7.231688359752297401e-04,1.490100752562284470e-02,4.071055352687835693e-02,4.584752954542636871e-03,1.506360620260238647e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.711796447617902395e+00,0.000000000000000000e+00
9.323406219482421875e-02,1.039240392856299877e-03,1.490100752562284470e-02,1.404383871704339981e-02,5.337954498827457428e-03,1.506361085921525955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780369255306623444e+01,0.000000000000000000e+00
9.339065849781036377e-02,7.552838069386780262e-04,1.490100659430027008e-02,-1.262287423014640808e-02,6.091126706451177597e-03,1.506360620260238647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016773127418105105e-03,1.000000000000000000e+00
9.346637874841690063e-02,-1.327419304288923740e-04,4.748695529997348785e-03,-3.948215395212173462e-02,8.877807296812534332e-03,5.573333054780960083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.339726867339728233e+00,0.000000000000000000e+00
9.348144382238388062e-02,-1.211240305565297604e-03,1.003583054989576340e-02,-4.790479317307472229e-02,4.636032972484827042e-04,-1.682841479778289795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.921334854943061998e+00,0.000000000000000000e+00
9.351329505443572998e-02,-1.730051008053123951e-03,7.341546006500720978e-03,-2.308237366378307343e-02,-3.567715641111135483e-03,-8.053421974182128906e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215788424974360460e+01,0.000000000000000000e+00
9.371938556432723999e-02,-1.369168749079108238e-03,2.344470843672752380e-02,1.601648516952991486e-02,-6.307484116405248642e-03,-5.472084879875183105e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.011143067290013464e+00,1.000000000000000000e+00
9.394512325525283813e-02,-1.477744546718895435e-03,2.176212333142757416e-02,-4.835464060306549072e-03,-5.463236477226018906e-03,1.694633439183235168e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.328262392485408228e+00,0.000000000000000000e+00
9.401006996631622314e-02,-1.616003457456827164e-03,7.463880814611911774e-03,-6.162677891552448273e-03,-6.364825181663036346e-03,-1.796497963368892670e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113448005720980660e+01,1.000000000000000000e+00
9.406366199254989624e-02,-1.705982722342014313e-03,5.974301137030124664e-03,-4.015658516436815262e-03,-6.919801235198974609e-03,-1.103844866156578064e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870651604107802513e-01,0.000000000000000000e+00
9.408435970544815063e-02,-1.661601010710000992e-03,1.671532751061022282e-03,1.974712591618299484e-03,-6.487362086772918701e-03,8.702881634235382080e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.023816861720824534e-01,0.000000000000000000e+00
9.410762786865234375e-02,-1.454677549190819263e-03,5.464499117806553841e-04,9.209445677697658539e-03,-4.725314676761627197e-03,3.523986041545867920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.896254822569225951e-01,0.000000000000000000e+00
9.414529800415039062e-02,-1.077165594324469566e-03,8.293528226204216480e-04,1.677834801375865936e-02,-1.809621346183121204e-03,5.833769589662551880e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.690085498003195852e-01,0.000000000000000000e+00
9.414739906787872314e-02,-1.072230283170938492e-03,2.300627966178581119e-04,2.172178647015243769e-04,-1.812083646655082703e-03,-2.941447382909245789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647792332402932658e+00,0.000000000000000000e+00
9.414901584386825562e-02,-1.074733678251504898e-03,1.911474100779742002e-04,-1.152708500740118325e-04,-1.815086812712252140e-03,-4.249145422363653779e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853825035163964685e-03,0.000000000000000000e+00
9.408740699291229248e-02,-1.070299185812473297e-03,-6.205920595675706863e-03,1.834982249420136213e-04,-1.775470911525189877e-03,7.804344641044735909e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.184148498766777191e-01,1.000000000000000000e+00
9.408168494701385498e-02,-1.070156111381947994e-03,-5.632041138596832752e-04,1.687987264631374273e-06,-1.776073011569678783e-03,-7.631330163349048235e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650547341783020983e-01,1.000000000000000000e+00
9.409780800342559814e-02,-1.070227590389549732e-03,1.652942271903157234e-03,-2.089561576212872751e-06,-1.800767378881573677e-03,-4.717876727227121592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.130548148639149986e-01,0.000000000000000000e+00
9.411010891199111938e-02,-1.070227590389549732e-03,1.258854288607835770e-03,-6.114996153883112129e-07,-1.819626078940927982e-03,-3.591353597585111856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.629288057490676067e-02,0.000000000000000000e+00
9.411267936229705811e-02,-1.070156111381947994e-03,2.812269376590847969e-04,-1.124767834426165791e-07,-1.824083039537072182e-03,-8.019437518669292331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.705965754979750670e-02,0.000000000000000000e+00
9.411048889160156250e-02,-1.070156111381947994e-03,-2.266590890940278769e-04,9.757047081393466215e-08,-1.821022015064954758e-03,6.459881115006282926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982217784003651673e-03,0.000000000000000000e+00
9.410810470581054688e-02,-1.070156111381947994e-03,-2.390740846749395132e-04,9.211829166133611579e-08,-1.817748066969215870e-03,6.809178739786148071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.757012574194476429e-04,0.000000000000000000e+00
9.410724788904190063e-02,-1.070156111381947994e-03,-8.189957588911056519e-05,2.967270340548111562e-08,-1.816727919504046440e-03,2.332094481971580535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590529258384165701e-02,0.000000000000000000e+00
9.410753101110458374e-02,-1.070156111381947994e-03,2.443666744511574507e-05,-1.050795717105756921e-08,-1.817245618440210819e-03,-6.970227786950999871e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665912882573564957e-03,0.000000000000000000e+00
9.410114586353302002e-02,-3.737831139005720615e-04,-5.965394666418433189e-04,3.094920516014099121e-02,-1.855033216997981071e-03,-7.559040677733719349e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.395657286724577339e+00,1.000000000000000000e+00
9.409475326538085938e-02,-2.774381719063967466e-04,-5.965394084341824055e-04,4.282540176063776016e-03,-1.892826869152486324e-03,-7.558946963399648666e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.340000513597178866e+00,0.000000000000000000e+00
9.417238086462020874e-02,-7.765436312183737755e-04,9.938884526491165161e-03,-2.218707092106342316e-02,-4.040371160954236984e-03,-4.295094683766365051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.225155463883723783e+01,0.000000000000000000e+00
9.420947730541229248e-02,-1.620116177946329117e-03,-2.937908750027418137e-03,-3.748743981122970581e-02,2.521743997931480408e-03,1.312441229820251465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.787988414855400165e+00,0.000000000000000000e+00
9.416113048791885376e-02,-1.624407712370157242e-03,-4.969287663698196411e-03,-2.001899847527965903e-04,2.598090562969446182e-03,1.447668764740228653e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.296009910026207379e+01,0.000000000000000000e+00
9.415884315967559814e-02,-8.637690334580838680e-04,5.571146495640277863e-03,3.379857167601585388e-02,-3.151310607790946960e-03,-1.150198429822921753e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.282221487174244778e+00,0.000000000000000000e+00
9.420557320117950439e-02,-6.325626163743436337e-04,6.497281137853860855e-03,1.027178764343261719e-02,-4.948123823851346970e-03,-3.593582659959793091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.025875780505732138e+00,0.000000000000000000e+00
9.433174133300781250e-02,-6.342792767100036144e-04,1.261892914772033691e-02,-7.684544834773987532e-05,-4.949135240167379379e-03,-1.930353573698084801e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.921664897218370416e-02,0.000000000000000000e+00
9.440135955810546875e-02,-6.359243416227400303e-04,6.961537990719079971e-03,-7.238928083097562194e-05,-4.950076341629028320e-03,-1.817813608795404434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586680050924321961e-01,0.000000000000000000e+00
9.441423416137695312e-02,-6.359243416227400303e-04,1.289266161620616913e-03,-4.595944460561440792e-07,-4.950093571096658707e-03,-9.853847870999743463e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659756471778791820e-01,0.000000000000000000e+00
9.440012276172637939e-02,-6.359243416227400303e-04,-1.431853976100683212e-03,-3.887626576215552632e-07,-4.928308073431253433e-03,4.243932780809700489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066882279882364060e-02,0.000000000000000000e+00
9.434213489294052124e-02,-6.344222929328680038e-04,-5.819034762680530548e-03,6.786042649764567614e-05,-4.918562714010477066e-03,1.941832597367465496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.619839040050706114e-01,1.000000000000000000e+00
9.424076229333877563e-02,-6.343507557176053524e-04,-1.013897359371185303e-02,2.749755140030174516e-06,-4.918620921671390533e-03,-1.248301487066783011e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.518227784668311653e-01,1.000000000000000000e+00
9.419593960046768188e-02,-6.344222929328680038e-04,-4.483587108552455902e-03,-3.996204213763121516e-06,-4.918523598462343216e-03,1.844402845563308802e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700303781905908806e-01,0.000000000000000000e+00
9.419965744018554688e-02,-6.344222929328680038e-04,3.828193584922701120e-04,1.665665507744051865e-07,-4.924352746456861496e-03,-1.134728809120133519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091220920803380068e-01,1.000000000000000000e+00
9.421634674072265625e-02,-6.344222929328680038e-04,1.714425510726869106e-03,1.092271418201562483e-06,-4.950471222400665283e-03,-5.082457792013883591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374413891108350327e-01,0.000000000000000000e+00
9.422616660594940186e-02,-6.344222929328680038e-04,9.933303808793425560e-04,6.154386937851086259e-07,-4.965595435351133347e-03,-2.944658335763961077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961484513954196984e-02,0.000000000000000000e+00
9.422693401575088501e-02,-6.344222929328680038e-04,8.879469532985240221e-05,5.594900542860159476e-08,-4.966955631971359253e-03,-2.631581082823686302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024127601686160460e-02,1.000000000000000000e+00
9.409485012292861938e-02,-2.462530101183801889e-04,-1.256748009473085403e-02,1.725013926625251770e-02,-5.599218420684337616e-03,-1.264546532183885574e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.475222351768771922e+00,1.000000000000000000e+00
9.398822486400604248e-02,-2.477550588082522154e-04,-1.066456083208322525e-02,-6.609687989111989737e-05,-5.597685463726520538e-03,3.038046088477130979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078603680096641426e+00,0.000000000000000000e+00
9.393815696239471436e-02,-2.503299620002508163e-04,-5.018939264118671417e-03,-1.153765770141035318e-04,-5.594979505985975266e-03,5.304841397446580231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697266903144448946e-01,0.000000000000000000e+00
9.394016116857528687e-02,-2.503299620002508163e-04,2.062881394522264600e-04,-1.075515569937124383e-06,-5.598093848675489426e-03,-6.063991531846113503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.808857435553104409e-01,0.000000000000000000e+00
9.399060904979705811e-02,-2.502584538888186216e-04,5.163013003766536713e-03,4.125894065509783104e-06,-5.676206201314926147e-03,-1.520810998044908047e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.385284880330025725e-01,1.000000000000000000e+00
9.399013221263885498e-02,-2.503299620002508163e-04,-5.224786582402884960e-05,-1.835635316638217773e-06,-5.675398278981447220e-03,1.555740527692250907e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.112018931623190099e-01,0.000000000000000000e+00
9.397335350513458252e-02,-2.503299620002508163e-04,-1.730053336359560490e-03,-4.855311885876290035e-07,-5.649238359183073044e-03,5.095140077173709869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.634828751219608023e-01,0.000000000000000000e+00
9.396238625049591064e-02,-2.503299620002508163e-04,-1.119306194595992565e-03,-2.826690206347848289e-07,-5.632315762341022491e-03,3.296400827821344137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.386369402002323170e-02,0.000000000000000000e+00
9.396066516637802124e-02,-2.503299620002508163e-04,-1.670554920565336943e-04,-4.382069818120726268e-08,-5.629788152873516083e-03,4.920240098726935685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.564949787334597886e-02,1.000000000000000000e+00
9.396324306726455688e-02,-2.503299620002508163e-04,2.578843850642442703e-04,7.253751022062715492e-08,-5.633683875203132629e-03,-7.595434726681560278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.729953712867001059e-03,0.000000000000000000e+00
9.396543353796005249e-02,-2.503299620002508163e-04,2.242740447400137782e-04,6.105747019091722905e-08,-5.637089721858501434e-03,-6.605180533370003104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801104950499677670e-03,0.000000000000000000e+00
9.396610409021377563e-02,-2.503299620002508163e-04,6.262709939619526267e-05,1.424752227308090369e-08,-5.638040136545896530e-03,-1.842909478000365198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600289691496925570e-02,0.000000000000000000e+00
9.396581351757049561e-02,-2.503299620002508163e-04,-3.252086389693431556e-05,-1.012549954992891799e-08,-5.637544207274913788e-03,9.574991054250858724e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088826682184020456e-03,0.000000000000000000e+00
9.396543353796005249e-02,-2.503299620002508163e-04,-4.193100176053121686e-05,-1.260100379596451603e-08,-5.636915564537048340e-03,1.235124545928556472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.400027797534903584e-04,1.000000000000000000e+00
9.396524727344512939e-02,-2.503299620002508163e-04,-1.686271207290701568e-05,-4.938800479692417866e-09,-5.636657588183879852e-03,4.965047992300242186e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551700212498175802e-03,0.000000000000000000e+00
9.396524727344512939e-02,-2.503299620002508163e-04,2.700704044400481507e-06,1.343765654304718282e-09,-5.636691115796566010e-03,-8.464518259643227793e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412848162329893853e-03,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,7.311748959182295948e-06,1.078950595534422519e-09,-5.636805202811956406e-03,-2.169478648283984512e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.820498677737816706e-04,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,3.921647476090583950e-06,1.944903793571484130e-09,-5.636856891214847565e-03,-1.163805222859082278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.338412313720340308e-04,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,1.692401099262497155e-07,2.551134303807600645e-10,-5.636855028569698334e-03,-6.739899305330254720e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.754270477536181261e-04,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,-1.182273649646958802e-06,-2.103316687485090597e-10,-5.636840593069791794e-03,3.260187213527387939e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985978378246329612e-05,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,-8.423131703239050694e-07,-1.780795372274823762e-10,-5.636828485876321793e-03,2.845215476554585621e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520676726687099745e-05,0.000000000000000000e+00
9.396533668041229248e-02,-2.503299620002508163e-04,-1.649778198498097481e-07,-1.434531243793557564e-10,-5.636828485876321793e-03,6.665059260058114887e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.773352898825635293e-05,0.000000000000000000e+00
9.400816261768341064e-02,-2.490425249561667442e-04,4.290678538382053375e-03,5.765447713201865554e-05,-5.643701180815696716e-03,-1.370966347167268395e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.640590185497674991e-01,1.000000000000000000e+00
9.400320053100585938e-02,-2.491140330675989389e-04,-5.034939385950565338e-04,-2.626462219268432818e-06,-5.636074114590883255e-03,1.485541870351880789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800151239766407230e-01,0.000000000000000000e+00
9.398622810840606689e-02,-2.491140330675989389e-04,-1.743219094350934029e-03,-9.148990329777006991e-07,-5.609688349068164825e-03,5.134827224537730217e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196357390149849209e-01,0.000000000000000000e+00
9.397659450769424438e-02,-2.491140330675989389e-04,-9.797610109671950340e-04,-2.661487030763964867e-07,-5.594874266535043716e-03,2.885718713514506817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.879043767610482973e-02,0.000000000000000000e+00
9.397592395544052124e-02,-2.491498016752302647e-04,-7.106859266059473157e-05,-2.188285108672971546e-08,-5.593786016106605530e-03,2.093657167279161513e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.104482011220582649e-02,0.000000000000000000e+00
9.397859871387481689e-02,-2.491140330675989389e-04,2.751088468357920647e-04,7.850921690533141373e-08,-5.597960669547319412e-03,-8.102982246782630682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.108851008012813111e-02,0.000000000000000000e+00
9.398059546947479248e-02,-2.491140330675989389e-04,2.040616236627101898e-04,6.078816738863679348e-08,-5.601042415946722031e-03,-6.008930358802899718e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596276989323968110e-03,1.000000000000000000e+00
9.398107230663299561e-02,-2.491140330675989389e-04,4.369227099232375622e-05,1.245586300768763977e-08,-5.601724144071340561e-03,-1.285907819692511111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592107963413802452e-02,0.000000000000000000e+00
9.398069232702255249e-02,-2.491140330675989389e-04,-3.831990397884510458e-05,-1.179653263960744880e-08,-5.601142067462205887e-03,1.128347594203660265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.335911241173164399e-04,0.000000000000000000e+00
