obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.271354526281356812e-02,1.158239468932151794e-01,-1.684501394629478455e-02,-4.231960177421569824e-01,1.555842459201812744e-01,5.463091656565666199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.437031621734687015e+00,0.000000000000000000e+00
-4.301519319415092468e-02,1.071747839450836182e-01,-3.286454081535339355e-02,-3.846903145313262939e-01,1.582826822996139526e-01,5.396869778633117676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.970521798798952950e+00,0.000000000000000000e+00
-4.354868084192276001e-02,9.931362420320510864e-02,-5.566940829157829285e-02,-3.496324419975280762e-01,1.605962663888931274e-01,4.627207666635513306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.378411429945669120e+00,0.000000000000000000e+00
-4.414396360516548157e-02,9.083140641450881958e-02,-6.343835592269897461e-02,-3.774162232875823975e-01,1.645132750272750854e-01,7.834012806415557861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.543921135191324456e+00,0.000000000000000000e+00
-4.482717439532279968e-02,8.233595639467239380e-02,-7.213835418224334717e-02,-3.780027925968170166e-01,1.683245897293090820e-01,7.622641324996948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.683110591321252403e-01,0.000000000000000000e+00
-4.562835767865180969e-02,7.398162782192230225e-02,-8.375810831785202026e-02,-3.717236518859863281e-01,1.719816476106643677e-01,7.314124703407287598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.951665240622730946e-01,0.000000000000000000e+00
-4.636354371905326843e-02,6.503535062074661255e-02,-7.551101595163345337e-02,-3.978434503078460693e-01,1.739762276411056519e-01,3.989161550998687744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.914641933036832055e+00,0.000000000000000000e+00
-4.731979221105575562e-02,5.616088956594467163e-02,-9.697188436985015869e-02,-3.945770859718322754e-01,1.753221601247787476e-01,2.691825106739997864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.130433096925231640e-02,0.000000000000000000e+00
-4.827861860394477844e-02,4.733427613973617554e-02,-9.755934774875640869e-02,-3.924927711486816406e-01,1.770049631595611572e-01,3.365595266222953796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.026315221513414255e-01,0.000000000000000000e+00
-4.933118820190429688e-02,3.924859687685966492e-02,-1.072307825088500977e-01,-3.596026301383972168e-01,1.789889335632324219e-01,3.967945277690887451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.877402351092048782e+00,0.000000000000000000e+00
-5.036411434412002563e-02,3.116384521126747131e-02,-1.056880727410316467e-01,-3.596117198467254639e-01,1.813919395208358765e-01,4.806013405323028564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.160070792635494175e-01,0.000000000000000000e+00
-5.151538923382759094e-02,2.313245274126529694e-02,-1.173505038022994995e-01,-3.572243154048919678e-01,1.836196631193161011e-01,4.455482214689254761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.657454452224968011e-01,0.000000000000000000e+00
-5.289554595947265625e-02,1.538344379514455795e-02,-1.396976709365844727e-01,-3.446098268032073975e-01,1.853031069040298462e-01,3.366890922188758850e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.008573875857944202e+01,0.000000000000000000e+00
-5.429029464721679688e-02,8.805450983345508575e-03,-1.252298057079315186e-01,-2.913407385349273682e-01,1.693614274263381958e-01,-3.211384415626525879e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.776262818054985537e+00,0.000000000000000000e+00
-5.590028688311576843e-02,2.879414474591612816e-03,-1.261291056871414185e-01,-2.597884237766265869e-01,1.345312893390655518e-01,-6.966063976287841797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.918236520429791092e+00,0.000000000000000000e+00
-5.789899826049804688e-02,-1.938762608915567398e-03,-1.478636711835861206e-01,-2.102941721677780151e-01,8.277314156293869019e-02,-1.035297155380249023e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.851471224131405968e+00,0.000000000000000000e+00
-6.012096256017684937e-02,-5.699756089597940445e-03,-1.630596369504928589e-01,-1.649619042873382568e-01,2.417059615254402161e-02,-1.172228693962097168e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.826779844735104241e+00,0.000000000000000000e+00
-6.222562864422798157e-02,-8.742740377783775330e-03,-1.703435480594635010e-01,-1.351229399442672729e-01,-1.535500120371580124e-02,-7.904142737388610840e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.178910450860868764e+01,0.000000000000000000e+00
-6.410875171422958374e-02,-1.174488291144371033e-02,-1.649258434772491455e-01,-1.338976025581359863e-01,-3.812318667769432068e-02,-4.549507200717926025e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.011476153774498954e+00,0.000000000000000000e+00
-6.581477820873260498e-02,-1.451989635825157166e-02,-1.574907898902893066e-01,-1.237241178750991821e-01,-5.110778659582138062e-02,-2.597341537475585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.047517796689902525e-01,0.000000000000000000e+00
-6.720171123743057251e-02,-1.546889822930097580e-02,-1.324294656515121460e-01,-4.240875691175460815e-02,-5.732008442282676697e-02,-1.242647320032119751e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.044917042270314234e+00,0.000000000000000000e+00
-6.846694648265838623e-02,-1.599925942718982697e-02,-1.229963153600692749e-01,-2.371534518897533417e-02,-6.082674860954284668e-02,-7.015030086040496826e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.933396016025128006e-01,0.000000000000000000e+00
-6.962470710277557373e-02,-1.605544239282608032e-02,-1.130030378699302673e-01,-2.614401280879974365e-03,-6.358720362186431885e-02,-5.522010847926139832e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.327562132690182750e-01,0.000000000000000000e+00
-7.067747414112091064e-02,-1.562857814133167267e-02,-1.029188185930252075e-01,1.886951737105846405e-02,-6.592130661010742188e-02,-4.668609797954559326e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.131990949589102513e-01,0.000000000000000000e+00
-7.161903381347656250e-02,-1.474180445075035095e-02,-9.306315332651138306e-02,3.936396539211273193e-02,-6.700879335403442383e-02,-2.174917794764041901e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765236780153749407e-01,0.000000000000000000e+00
-7.238225638866424561e-02,-1.347219012677669525e-02,-7.546107470989227295e-02,5.638863518834114075e-02,-6.786195933818817139e-02,-1.705949380993843079e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.185684883791676913e-01,0.000000000000000000e+00
-7.305268943309783936e-02,-1.194826606661081314e-02,-6.749220192432403564e-02,6.775463372468948364e-02,-6.741368025541305542e-02,8.968295529484748840e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.381677540251970981e-01,0.000000000000000000e+00
-7.363166660070419312e-02,-1.036322396248579025e-02,-5.658199638128280640e-02,7.039797306060791016e-02,-6.870187073945999146e-02,-2.574191987514495850e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.393617535042718902e-01,0.000000000000000000e+00
-7.409858703613281250e-02,-9.176578372716903687e-03,-5.474325269460678101e-02,5.308953300118446350e-02,-6.074532493948936462e-02,1.591197550296783447e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170931733742644809e+00,0.000000000000000000e+00
-7.454814761877059937e-02,-8.267095312476158142e-03,-5.163799971342086792e-02,4.068054631352424622e-02,-5.413883179426193237e-02,1.321302652359008789e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678698114882326564e+00,0.000000000000000000e+00
-7.499361038208007812e-02,-7.680549751967191696e-03,-4.889497905969619751e-02,2.622195146977901459e-02,-4.982716217637062073e-02,8.623512089252471924e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418568469313854052e+00,0.000000000000000000e+00
-7.542915642261505127e-02,-7.382895797491073608e-03,-4.584882408380508423e-02,1.330354623496532440e-02,-4.755399748682975769e-02,4.546216502785682678e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.612058762792337063e-01,0.000000000000000000e+00
-7.583884894847869873e-02,-7.275679148733615875e-03,-4.191505163908004761e-02,4.791998304426670074e-03,-4.663135483860969543e-02,1.845012977719306946e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.077017591283606635e-01,0.000000000000000000e+00
-7.631406933069229126e-02,-7.187988609075546265e-03,-4.832024499773979187e-02,3.921796102076768875e-03,-4.584672302007675171e-02,1.569001004099845886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.271201927675196242e-01,0.000000000000000000e+00
-7.673034816980361938e-02,-7.085993420332670212e-03,-4.253941029310226440e-02,4.557855427265167236e-03,-4.496041312813758850e-02,1.772349327802658081e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177548667930885529e-01,0.000000000000000000e+00
-7.707643508911132812e-02,-6.898488849401473999e-03,-3.611483797430992126e-02,8.375795558094978333e-03,-4.346519336104393005e-02,2.990249916911125183e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877040503147959782e-01,0.000000000000000000e+00
-7.734680175781250000e-02,-6.593682803213596344e-03,-2.940200828015804291e-02,1.361339632421731949e-02,-4.113293811678886414e-02,4.664425179362297058e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.762167469656148455e-01,0.000000000000000000e+00
-7.754258811473846436e-02,-6.177296862006187439e-03,-2.274068072438240051e-02,1.858831197023391724e-02,-3.800188377499580383e-02,6.262113153934478760e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999661608696786885e-01,0.000000000000000000e+00
-7.770995795726776123e-02,-5.713882390409708023e-03,-2.022233419120311737e-02,2.068862318992614746e-02,-3.455196321010589600e-02,6.901315599679946899e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759276284754342612e-01,0.000000000000000000e+00
-7.787676155567169189e-02,-5.250861868262290955e-03,-2.020863816142082214e-02,2.065461874008178711e-02,-3.107259422540664673e-02,6.958722323179244995e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379421769928452335e-01,0.000000000000000000e+00
-7.804469764232635498e-02,-4.803791176527738571e-03,-2.021187171339988708e-02,1.993510685861110687e-02,-2.770023047924041748e-02,6.744711101055145264e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.741071423734414481e-01,0.000000000000000000e+00
-7.821454852819442749e-02,-4.381360951811075211e-03,-2.023002132773399353e-02,1.883175782859325409e-02,-2.449810691177845001e-02,6.404224783182144165e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807691859956428004e-01,0.000000000000000000e+00
-7.838650047779083252e-02,-3.984429873526096344e-03,-2.025159634649753571e-02,1.768878847360610962e-02,-2.147395350039005280e-02,6.048280745744705200e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.623126950363815268e-01,0.000000000000000000e+00
-7.855901867151260376e-02,-3.607096616178750992e-03,-2.018005959689617157e-02,1.681149750947952271e-02,-1.858580298721790314e-02,5.776314064860343933e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357891229233409547e-01,0.000000000000000000e+00
-7.872915267944335938e-02,-3.239097539335489273e-03,-1.987497322261333466e-02,1.638834923505783081e-02,-1.575965806841850281e-02,5.652256682515144348e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177093716679095792e-01,0.000000000000000000e+00
-7.889671623706817627e-02,-2.872886601835489273e-03,-1.960312761366367340e-02,1.630392484366893768e-02,-1.294386945664882660e-02,5.631675571203231812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.925763470758333540e-01,0.000000000000000000e+00
-7.912550121545791626e-02,-2.443697536364197731e-03,-2.623873017728328705e-02,1.909548975527286530e-02,-9.635265916585922241e-03,6.616032123565673828e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.160187617856763165e-01,0.000000000000000000e+00
-7.932815700769424438e-02,-2.013256540521979332e-03,-2.360900305211544037e-02,1.914829574525356293e-02,-6.336325779557228088e-03,6.597810238599777222e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162040729715169363e-01,0.000000000000000000e+00
-7.951536029577255249e-02,-1.600124873220920563e-03,-2.193184755742549896e-02,1.837144047021865845e-02,-3.165706060826778412e-03,6.341536343097686768e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.781206785306828522e-01,0.000000000000000000e+00
-7.969379425048828125e-02,-1.211669412441551685e-03,-2.087844908237457275e-02,1.726788468658924103e-02,-1.680253189988434315e-04,5.995625257492065430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341765401860619988e-01,0.000000000000000000e+00
-7.988052070140838623e-02,-1.208665315061807632e-03,-1.866890117526054382e-02,1.350604725303128362e-04,-1.711059449007734656e-04,-6.055205449229106307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.234953741457839982e-01,0.000000000000000000e+00
-8.001117408275604248e-02,-1.211311784572899342e-03,-1.306717284023761749e-02,-1.190187394968234003e-04,-1.683887967374175787e-04,5.337225593393668532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.473713170363865288e-01,0.000000000000000000e+00
-8.008499443531036377e-02,-1.211383379995822906e-03,-7.385375909507274628e-03,-2.551217448854004033e-06,-1.683298178249970078e-04,1.156819052994251251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608589899625382458e-01,0.000000000000000000e+00
-8.010224997997283936e-02,-1.211383379995822906e-03,-1.727803261019289494e-03,7.783938826833036728e-07,-1.683496666373685002e-04,-3.474728202945698285e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640293743381707969e-01,0.000000000000000000e+00
-8.008966594934463501e-02,-1.211383379995822906e-03,1.276769093237817287e-03,9.723652283355477266e-07,-1.872119464678689837e-04,-3.667314886115491390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.447587079310721947e-02,0.000000000000000000e+00
-8.001613616943359375e-02,-1.210310496389865875e-03,7.353793829679489136e-03,4.622722553904168308e-05,-1.881007337942719460e-04,-1.793818591977469623e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.304522318608174469e-01,0.000000000000000000e+00
-7.999906688928604126e-02,-1.210238900966942310e-03,1.706093782559037209e-03,2.565711383795132861e-06,-1.880670897662639618e-04,6.064444733056006953e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664947002557418898e-01,0.000000000000000000e+00
-8.001165091991424561e-02,-1.210238900966942310e-03,-1.280763652175664902e-03,-1.218976876771193929e-06,-1.691508077783510089e-04,3.679306828416883945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316606540034406692e-02,0.000000000000000000e+00
-8.002529293298721313e-02,-1.210238900966942310e-03,-1.384914619848132133e-03,-1.047112391461268999e-06,-1.486888504587113857e-04,3.977812302764505148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.732485588232364648e-03,0.000000000000000000e+00
-8.003006130456924438e-02,-1.210238900966942310e-03,-4.828610399272292852e-04,-3.579940255349356448e-07,-1.415430306224152446e-04,1.386961957905441523e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.044318772288129082e-02,0.000000000000000000e+00
-8.002872765064239502e-02,-1.210238900966942310e-03,1.359121233690530062e-04,1.035835026641507284e-07,-1.435482699889689684e-04,-3.905393168679438531e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.462787618314955296e-02,0.000000000000000000e+00
-8.002634346485137939e-02,-1.210238900966942310e-03,2.447076549287885427e-04,1.853992586120511987e-07,-1.471697323722764850e-04,-7.027670653769746423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100331114953689848e-02,0.000000000000000000e+00
-8.002519607543945312e-02,-1.210238900966942310e-03,1.146277209045365453e-04,8.791682404307721299e-08,-1.488567504566162825e-04,-3.293420377303846180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295372395225058426e-02,0.000000000000000000e+00
-8.002529293298721313e-02,-1.210238900966942310e-03,-5.009414053347427398e-06,-4.465761094252229668e-09,-1.487731351517140865e-04,1.465207333239959553e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096065942606472277e-02,0.000000000000000000e+00
-8.002567291259765625e-02,-1.210238900966942310e-03,-4.041631837026216090e-05,-3.049258268106314063e-08,-1.481766521465033293e-04,1.159926341642858461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.519185602542052038e-03,0.000000000000000000e+00
-8.002595603466033936e-02,-1.210238900966942310e-03,-2.458665403537452221e-05,-1.856303732949982077e-08,-1.478051126468926668e-04,7.057597485982114449e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.591513801852073584e-03,0.000000000000000000e+00
-8.002595603466033936e-02,-1.210238900966942310e-03,-2.845023573172511533e-06,-1.908886826385014501e-09,-1.477713085478171706e-04,8.574194225730025209e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177544083751925541e-03,0.000000000000000000e+00
-7.999400794506072998e-02,-1.209380570799112320e-03,3.235254902392625809e-03,3.311647378723137081e-05,-1.748102513374760747e-04,-5.274274153634905815e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.527660800760574755e-01,0.000000000000000000e+00
-8.000288158655166626e-02,-1.209309091791510582e-03,-9.065562626346945763e-04,1.853649905569909606e-06,-1.614178618183359504e-04,2.601513115223497152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333391428748470275e-01,0.000000000000000000e+00
-8.001890033483505249e-02,-1.209309091791510582e-03,-1.638264977373182774e-03,-1.426755829925241414e-06,-1.372242986690253019e-04,4.706623149104416370e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.235337300175004316e-02,0.000000000000000000e+00
-8.002643287181854248e-02,-1.209309091791510582e-03,-7.684882148168981075e-04,-6.021434728609165177e-07,-1.258630218217149377e-04,2.207664365414530039e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736052228980106804e-02,0.000000000000000000e+00
-8.002614974975585938e-02,-1.209309091791510582e-03,3.282037869212217629e-05,2.615737848543631117e-08,-1.263517769984900951e-04,-9.413342013431247324e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.354653884303274936e-02,0.000000000000000000e+00
-8.002357184886932373e-02,-1.209309091791510582e-03,2.704662911128252745e-04,2.054511583082785364e-07,-1.303491153521463275e-04,-7.769385410938411951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.390686982344014666e-02,0.000000000000000000e+00
-8.002195507287979126e-02,-1.209309091791510582e-03,1.647594035603106022e-04,1.240628648702113423e-07,-1.327927893726155162e-04,-4.733545938506722450e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048843119196796181e-02,0.000000000000000000e+00
-8.002176135778427124e-02,-1.209309091791510582e-03,1.915182474476750940e-05,1.405661542719371937e-08,-1.330821978626772761e-04,-5.497592610481660813e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455089245995644376e-02,0.000000000000000000e+00
-8.002214133739471436e-02,-1.209309091791510582e-03,-4.100274964002892375e-05,-3.077076726754057745e-08,-1.324858894804492593e-04,1.178031834569992498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.163605016619385424e-03,0.000000000000000000e+00
-8.002243191003799438e-02,-1.209309091791510582e-03,-3.279934389865957201e-05,-2.490527784004825662e-08,-1.319905713899061084e-04,9.412240615347400308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.412657019114533341e-04,0.000000000000000000e+00
-8.013200759887695312e-02,-3.600859781727194786e-04,-1.044610422104597092e-02,3.774253651499748230e-02,-6.375066004693508148e-04,-1.011041551828384399e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.273542729862103151e+00,0.000000000000000000e+00
-8.024148643016815186e-02,-1.108908618334680796e-04,-1.044610328972339630e-02,1.107584964483976364e-02,-1.143035944551229477e-03,-1.011042948812246323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766776495938009717e+01,0.000000000000000000e+00
-8.035106956958770752e-02,-4.616522928699851036e-04,-1.044610328972339630e-02,-1.559083722531795502e-02,-1.648570643737912178e-03,-1.011043414473533630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.158396133789139526e-01,0.000000000000000000e+00
-8.042716979980468750e-02,-1.188459340482950211e-03,-1.332919299602508545e-02,-3.230638056993484497e-02,3.996539395302534103e-03,1.129020601511001587e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138724346613406269e+00,0.000000000000000000e+00
-8.055925369262695312e-02,-1.465871348045766354e-03,-1.541556697338819504e-02,-1.234421599656343460e-02,6.145552732050418854e-03,4.294607788324356079e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126135365400629595e+01,0.000000000000000000e+00
-8.063373714685440063e-02,-1.289739622734487057e-03,-6.085523404181003571e-03,7.828949019312858582e-03,4.781734663993120193e-03,-2.730044350028038025e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112531701269237061e+00,0.000000000000000000e+00
-8.074245601892471313e-02,-7.464670925401151180e-04,-6.685910280793905258e-03,2.415109984576702118e-02,6.269868463277816772e-04,-8.311701565980911255e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.109062894347442096e+00,0.000000000000000000e+00
-8.080291748046875000e-02,-7.203602581284940243e-04,-5.857269279658794403e-03,1.158388680778443813e-03,4.297178820706903934e-04,-3.960672300308942795e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.922579836473243375e+00,0.000000000000000000e+00
-8.082266151905059814e-02,-7.237935205921530724e-04,-2.029602881520986557e-03,-1.548146974528208375e-04,4.615961224772036076e-04,6.088743102736771107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883569611911692476e-01,0.000000000000000000e+00
-8.081693947315216064e-02,-7.240080740302801132e-04,5.722052883356809616e-04,-9.082914402824826539e-06,4.535981279332190752e-04,-1.656623353483155370e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476939429498660417e-01,0.000000000000000000e+00
-8.080663532018661499e-02,-7.238650578074157238e-04,1.035882742144167423e-03,3.196502802893519402e-06,4.385162610560655594e-04,-3.018249408341944218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.382278602866662709e-02,0.000000000000000000e+00
-8.080186694860458374e-02,-7.238650578074157238e-04,4.895082674920558929e-04,1.144353632298589218e-06,4.315513942856341600e-04,-1.424918300472199917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581110926254595483e-02,0.000000000000000000e+00
-8.091907203197479248e-02,-1.128935837186872959e-04,-1.113605685532093048e-02,2.715470455586910248e-02,-1.384712668368592858e-04,-1.140051521360874176e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.168089477837360057e+00,0.000000000000000000e+00
-8.103618770837783813e-02,-1.018786424538120627e-04,-1.113605685532093048e-02,4.880114574916660786e-04,-7.084956741891801357e-04,-1.140053756535053253e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.248442447712173831e+00,0.000000000000000000e+00
-8.117036521434783936e-02,-5.768800037913024426e-04,-9.668571874499320984e-03,-2.111753076314926147e-02,-4.402102436870336533e-03,-7.387232780456542969e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.590869120640045153e+00,0.000000000000000000e+00
-8.119382709264755249e-02,-5.838179495185613632e-04,-2.404900267720222473e-03,-3.081398608628660440e-04,-4.364587366580963135e-03,7.309293723665177822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208151064594435375e+01,0.000000000000000000e+00
-8.118180930614471436e-02,-5.805277614854276180e-04,1.225906074978411198e-03,1.473245356464758515e-04,-4.383669700473546982e-03,-3.714724443852901459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182791371349090070e-01,0.000000000000000000e+00
-8.116626739501953125e-02,-5.804562824778258801e-04,1.589228399097919464e-03,3.715236516654840671e-06,-4.407407715916633606e-03,-4.618645762093365192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.626989939309943622e-02,0.000000000000000000e+00
-8.115997165441513062e-02,-5.804562824778258801e-04,6.389874033629894257e-04,-1.170536620520579163e-06,-4.416918847709894180e-03,-1.854382280725985765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.470272240019994570e-02,0.000000000000000000e+00
-8.116102218627929688e-02,-5.804562824778258801e-04,-1.018330367514863610e-04,-1.039178076922553373e-08,-4.415396135300397873e-03,2.955899617518298328e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376291386114040449e-02,0.000000000000000000e+00
-8.116378635168075562e-02,-5.804562824778258801e-04,-2.757439215201884508e-04,9.377263410215164186e-08,-4.411288071423768997e-03,8.005474228411912918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.725684181874953538e-02,0.000000000000000000e+00
-8.116006851196289062e-02,-5.768084665760397911e-04,3.653175081126391888e-04,1.615220971871167421e-04,-4.410114139318466187e-03,2.191811472584959120e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.118769340883897345e-01,0.000000000000000000e+00
-8.116082847118377686e-02,-5.805992987006902695e-04,-7.224090222734957933e-05,-1.672532962402328849e-04,-4.408143926411867142e-03,3.863752499455586076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184248530293153578e-02,0.000000000000000000e+00
-8.116254955530166626e-02,-5.806708359159529209e-04,-1.671259669819846749e-04,-3.402300308152916841e-06,-4.405632615089416504e-03,4.888321927865035832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582149390101150743e-03,0.000000000000000000e+00
-8.116340637207031250e-02,-5.806708359159529209e-04,-8.575957326684147120e-05,1.140955305345414672e-06,-4.404356703162193298e-03,2.478180977050215006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181105345656192185e-03,0.000000000000000000e+00
