obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.551166474819183350e-01,9.966469369828701019e-04,-2.000012464122846723e-04,-2.280535909449099563e-06,1.553108729422092438e-02,5.881436663912609220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.045467398008526061e-02,0.000000000000000000e+00
1.551150381565093994e-01,9.965753415599465370e-04,-1.587852893862873316e-04,-1.810143430702737533e-06,1.553348731249570847e-02,4.667636676458641887e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044029825106321141e-03,0.000000000000000000e+00
1.551146507263183594e-01,9.965753415599465370e-04,-3.759800893021747470e-05,-4.299199360957572935e-07,1.553406286984682083e-02,1.105246519728098065e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210010401142014302e-02,0.000000000000000000e+00
1.551149338483810425e-01,9.965753415599465370e-04,2.672716436791233718e-05,3.052761599064979237e-07,1.553365029394626617e-02,-7.865464795031584799e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099803643395347308e-03,0.000000000000000000e+00
1.551152169704437256e-01,9.965753415599465370e-04,2.911484625656157732e-05,3.317808250358211808e-07,1.553320698440074921e-02,-8.562970833736471832e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.230614996641122616e-04,0.000000000000000000e+00
1.551153212785720825e-01,9.965753415599465370e-04,1.007690570986596867e-05,1.155712752165527490e-07,1.553305517882108688e-02,-2.964747864098171704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909560812123345386e-03,0.000000000000000000e+00
1.549463272094726562e-01,1.556012663058936596e-03,-1.616318896412849426e-02,2.487286180257797241e-02,1.480746176093816757e-02,-1.451187767088413239e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.176319142811986573e+00,0.000000000000000000e+00
1.547852456569671631e-01,1.538238488137722015e-03,-1.613223180174827576e-02,-7.908249390311539173e-04,1.484045479446649551e-02,6.596707971766591072e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.636011043107632901e+00,0.000000000000000000e+00
1.546708047389984131e-01,1.529619679786264896e-03,-1.141454651951789856e-02,-3.823471197392791510e-04,1.480624824762344360e-02,-6.852899095974862576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048793835117620787e+01,0.000000000000000000e+00
1.546030938625335693e-01,1.526758656837046146e-03,-6.737736053764820099e-03,-1.276987459277734160e-04,1.478347647935152054e-02,-4.556219209916889668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772510095503719185e-01,0.000000000000000000e+00
1.545822173357009888e-01,1.525900326669216156e-03,-2.090457826852798462e-03,-3.890379957738332450e-05,1.477637887001037598e-02,-1.417220482835546136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.676116615111922670e-01,0.000000000000000000e+00
1.545903235673904419e-01,1.526114996522665024e-03,8.276678854599595070e-04,9.279913683712948114e-06,1.476400159299373627e-02,-2.408866275800392032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267369236769013696e-01,0.000000000000000000e+00
1.546022444963455200e-01,1.526401028968393803e-03,1.211415627039968967e-03,1.346251792710972950e-05,1.474586781114339828e-02,-3.525288775563240051e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.775599125546591495e-02,0.000000000000000000e+00
1.546073853969573975e-01,1.526544103398919106e-03,5.153194069862365723e-04,5.673622126778354868e-06,1.473815925419330597e-02,-1.499651698395609856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.986973214665681553e-02,0.000000000000000000e+00
1.546068191528320312e-01,1.526544103398919106e-03,-5.838269134983420372e-05,-6.448438512052234728e-07,1.473903376609086990e-02,1.698068263067398220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.566620514545505216e-02,0.000000000000000000e+00
1.546048223972320557e-01,1.526472624391317368e-03,-2.041871484834700823e-04,-2.247368229291168973e-06,1.474207732826471329e-02,5.942667485214769840e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.468534951347422179e-02,0.000000000000000000e+00
1.546036750078201294e-01,1.526472624391317368e-03,-1.130650780396535993e-04,-1.245976363861700520e-06,1.474377419799566269e-02,3.291717803222127259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.057505344614469323e-03,0.000000000000000000e+00
1.546035706996917725e-01,1.526472624391317368e-03,-7.094386091921478510e-06,-8.319870659079242614e-08,1.474387757480144501e-02,2.103943643305683509e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059690522964018555e-02,0.000000000000000000e+00
1.546038687229156494e-01,1.526472624391317368e-03,3.193886004737578332e-05,3.523105363001377555e-07,1.474340911954641342e-02,-9.278277502744458616e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.466356301397354400e-03,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,2.292706449225079268e-05,2.541668209232739173e-07,1.474308129400014877e-02,-6.682224011456128210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.149430179995476919e-04,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,4.499624992604367435e-06,5.761811294746621570e-08,1.474300678819417953e-02,-1.359914676868356764e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850298557091178964e-03,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,-4.504453954723430797e-06,-5.760136190247067134e-08,1.474307198077440262e-02,1.352952267552609555e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.002102364594975370e-06,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,-4.370412625576136634e-06,-5.584867324159858981e-08,1.474314276129007339e-02,1.322340267506660894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.327226607538705139e-06,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,-1.377775106448098086e-06,-9.710800163986732514e-09,1.474317070096731186e-02,3.995638451215199893e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.965020582266220117e-04,0.000000000000000000e+00
1.546040475368499756e-01,1.526472624391317368e-03,5.289056161927874200e-07,-6.892800552549260829e-09,1.474315393716096878e-02,-1.463125443024182459e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.656225374181758525e-05,0.000000000000000000e+00
1.545559912919998169e-01,1.525042112916707993e-03,-4.790867678821086884e-03,-6.252210005186498165e-05,1.472656708210706711e-02,-3.316150687169283628e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.026083043782907378e-01,0.000000000000000000e+00
1.545544564723968506e-01,1.524899038486182690e-03,-1.491893490310758352e-04,-5.192702246858971193e-06,1.472612377256155014e-02,-8.834218533593229949e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643966641890813207e-01,0.000000000000000000e+00
1.545686721801757812e-01,1.525256666354835033e-03,1.453803968615829945e-03,1.603046075615566224e-05,1.470437273383140564e-02,-4.230683553032577038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.297074172193859454e-01,0.000000000000000000e+00
1.545784026384353638e-01,1.525471219792962074e-03,9.876175317913293839e-04,1.088034605345455930e-05,1.468960009515285492e-02,-2.874275087378919125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712583303510697874e-02,0.000000000000000000e+00
1.545801162719726562e-01,1.525542698800563812e-03,1.684632006799802184e-04,1.848311285357340239e-06,1.468707527965307236e-02,-4.901259671896696091e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.200117463460898648e-02,0.000000000000000000e+00
1.545780152082443237e-01,1.525471219792962074e-03,-2.101907448377460241e-04,-2.308454668309423141e-06,1.469020731747150421e-02,6.118675810284912586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.276343466408150107e-03,0.000000000000000000e+00
1.545762121677398682e-01,1.525399740785360336e-03,-1.902209623949602246e-04,-2.088441306113963947e-06,1.469306182116270065e-02,5.536174285225570202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892909819819266204e-03,0.000000000000000000e+00
1.545756310224533081e-01,1.525399740785360336e-03,-5.500400584423914552e-05,-6.034966304468980525e-07,1.469388883560895920e-02,1.600869654794223607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349702709207534213e-02,0.000000000000000000e+00
1.545759141445159912e-01,1.525399740785360336e-03,2.591077100078109652e-05,2.839512660557375057e-07,1.469349674880504608e-02,-7.538782483607064933e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920098699561890498e-03,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,3.450722579145804048e-05,3.782044757372204913e-07,1.469298545271158218e-02,-1.003616580419475213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.467125449200807452e-04,0.000000000000000000e+00
1.545763909816741943e-01,1.525399740785360336e-03,1.392564172419952229e-05,1.549151988911035005e-07,1.469277683645486832e-02,-4.058537342643830925e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069604714264983159e-03,0.000000000000000000e+00
1.545763909816741943e-01,1.525399740785360336e-03,-2.157373955924413167e-06,-2.397843701373858494e-08,1.469281595200300217e-02,6.475319196397322230e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172988038813826961e-03,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-5.897178198210895061e-06,-7.008915758888178971e-08,1.469292026013135910e-02,1.737911247801093850e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.749032782209837933e-04,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-3.122180032733012922e-06,-3.537945758580463007e-08,1.469297334551811218e-02,8.864607252689893357e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722128873955398376e-04,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-1.283871284840643057e-07,-1.469584809399293590e-08,1.469298359006643295e-02,1.290161009137591464e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982910416768902451e-04,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,9.357651151731261052e-07,2.438695290152281814e-08,1.469296775758266449e-02,-3.767457315007050056e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.910248590548007996e-05,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,6.600728852390602697e-07,9.325912486701781745e-09,1.469296123832464218e-02,-1.886074159074269119e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824633187614722374e-05,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,1.383226759799072170e-07,1.536408511526587972e-08,1.469295844435691833e-02,-1.309522872361412738e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237593850537791695e-05,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-1.390118171684662229e-07,-1.471304944544726823e-08,1.469297055155038834e-02,1.213174556369267520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272212728054000763e-06,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-1.479655367120358278e-07,-1.534456117724403157e-08,1.469298079609870911e-02,1.230672523888642900e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.921532948756521364e-06,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-7.897445186699769692e-08,-1.545449279660715547e-08,1.469299197196960449e-02,1.415470620713676908e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711079232639804104e-06,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,-1.867303289770916308e-08,-1.586704279077366664e-08,1.469299942255020142e-02,5.972682970423193183e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.851782186676700803e-06,0.000000000000000000e+00
1.545763015747070312e-01,1.525399740785360336e-03,2.712680569061376445e-08,-9.941723888573505974e-09,1.469300035387277603e-02,-5.033835037693279446e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.318538569554220885e-07,0.000000000000000000e+00
1.544438302516937256e-01,1.859638723544776440e-03,-1.266905386000871658e-02,1.486034225672483444e-02,1.412350032478570938e-02,-1.138979010283946991e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.182946740660397289e+00,0.000000000000000000e+00
1.543114632368087769e-01,1.593885477632284164e-03,-1.266905386000871658e-02,-1.180635020136833191e-02,1.355400029569864273e-02,-1.138978172093629837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970848448903057815e+01,0.000000000000000000e+00
1.541042327880859375e-01,8.831357699818909168e-04,-2.634778060019016266e-02,-3.164786100387573242e-02,1.911437883973121643e-02,1.112072914838790894e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.049002454473225932e+00,0.000000000000000000e+00
1.540218293666839600e-01,7.341480231843888760e-04,-9.448696859180927277e-03,-6.645499262958765030e-03,2.027492597699165344e-02,2.316585555672645569e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282509878343965859e+01,0.000000000000000000e+00
1.540493965148925781e-01,7.377243018709123135e-04,2.790899015963077545e-03,1.535049377707764506e-04,2.023424766957759857e-02,-8.231941610574722290e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.469629101348428168e-01,0.000000000000000000e+00
1.540071517229080200e-01,8.493399363942444324e-04,-3.205275163054466248e-03,4.970782436430454254e-03,1.920729689300060272e-02,-2.056104876101016998e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.350857503022633910e-01,0.000000000000000000e+00
1.540098190307617188e-01,8.509135222993791103e-04,2.439517265884205699e-04,6.641293293796479702e-05,1.920441910624504089e-02,-7.754597754683345556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661966458683878045e-01,0.000000000000000000e+00
1.540200263261795044e-01,8.506274316459894180e-04,1.026404905132949352e-03,-1.858092582551762462e-05,1.919014193117618561e-02,-2.952773356810212135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.696682760880335650e-02,0.000000000000000000e+00
1.540258377790451050e-01,8.508419850841164589e-04,5.767630063928663731e-04,6.534715339512331411e-06,1.918228343129158020e-02,-1.674253871897235513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518130765687544681e-02,0.000000000000000000e+00
1.540263146162033081e-01,8.509135222993791103e-04,4.122863538214005530e-05,7.202419283203198574e-07,1.918229088187217712e-02,-1.197933397634187713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350804117998464449e-02,0.000000000000000000e+00
1.540247946977615356e-01,8.509135222993791103e-04,-1.578441442688927054e-04,-1.987970563277485780e-06,1.918516121804714203e-02,4.575447019306011498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.179662207063003621e-02,0.000000000000000000e+00
1.540180146694183350e-01,9.278035140596330166e-04,2.588281677162740380e-05,3.437359351664781570e-03,1.848433911800384521e-02,-1.403012126684188843e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.572451063029994600e-01,0.000000000000000000e+00
1.540208756923675537e-01,9.288763976655900478e-04,2.890161995310336351e-04,4.831154365092515945e-05,1.848014071583747864e-02,-8.854137558955699205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145761573056091720e-01,0.000000000000000000e+00
1.540215462446212769e-01,9.283756953664124012e-04,6.707577995257452130e-05,-2.091697388095781207e-05,1.847953721880912781e-02,-1.726734990370459855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.227036652074687595e-02,0.000000000000000000e+00
1.540210694074630737e-01,9.283756953664124012e-04,-5.063455319032073021e-05,-1.211865992445382290e-06,1.848052442073822021e-02,1.475975841458421201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910208366069809927e-03,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-5.355719986255280674e-05,-5.341534574654360767e-07,1.848153583705425262e-02,1.552999492560047656e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.350033078355352245e-04,0.000000000000000000e+00
1.540203094482421875e-01,9.283756953664124012e-04,-1.802340375434141606e-05,-2.206787570457890979e-07,1.848196238279342651e-02,5.221305400482378900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.529929481235427602e-03,0.000000000000000000e+00
1.540203988552093506e-01,9.283756953664124012e-04,5.647317266266327351e-06,7.071457019947047229e-08,1.848200336098670959e-02,-1.639869878999888897e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224065136781860019e-03,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,9.418357876711525023e-06,1.188750360370249837e-07,1.848197914659976959e-02,-2.747704002104001120e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.842499189943282545e-04,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,4.254941359249642119e-06,5.891052978768129833e-08,1.848200894892215729e-02,-1.273125008083297871e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.133956114278248606e-04,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-2.729289576564042363e-07,-1.728776055642811116e-08,1.848208718001842499e-02,1.026230833645058738e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903642232998549844e-04,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-1.530246436232118867e-06,-2.755812822385905747e-08,1.848218031227588654e-02,4.560405670872569317e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350150949974704417e-04,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-8.894970164874393959e-07,-2.524577347173817543e-08,1.848225295543670654e-02,3.662937047010927927e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679962504956392877e-05,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-9.091723285337138805e-08,-1.474153954461598914e-08,1.848230138421058655e-02,1.135833116450157831e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.493218276266588873e-05,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,2.438882518163154600e-07,1.644647973364499194e-08,1.848232932388782501e-02,-1.023194045046693645e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.802772404957408980e-05,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,1.987699533856357448e-07,1.626351142647308734e-08,1.848235726356506348e-02,-1.070796429303300101e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706829110048602161e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,8.286713182314997539e-08,1.639146063325824798e-08,1.848237402737140656e-02,-1.400464668677159352e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819765722340889624e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,1.519635112190442783e-10,1.057991205755115516e-08,1.848238892853260040e-02,-2.925790099084224494e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899056191083218437e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-3.882050947368043126e-08,4.134601105931778875e-09,1.848240755498409271e-02,7.655988554233772447e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.708551710308483962e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-4.150343002606859955e-08,9.120436073040139036e-10,1.848242431879043579e-02,8.413191210365766892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.923718649265993008e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,-1.542039740343170706e-08,1.752747058603176811e-09,1.848242990672588348e-02,1.280397032843438865e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040582376849897628e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,2.006783361707675795e-08,5.541572978273734407e-09,1.848243176937103271e-02,-8.378810179010542925e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.161863599947082548e-07,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,5.492637455972726457e-08,8.707790932760417490e-09,1.848243176937103271e-02,-1.204262360943175736e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.479343057222195057e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,6.389100803971814457e-08,1.505224922482284455e-08,1.848242990672588348e-02,-1.384944141591404332e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.165179892216656299e-07,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,6.393359797129960498e-08,1.438943986187268820e-08,1.848242804408073425e-02,-1.451771964866566123e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969912446497801284e-07,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,5.988665918721380876e-08,1.167191943096668183e-08,1.848241873085498810e-02,-1.339446384918119293e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383263224852271378e-06,0.000000000000000000e+00
1.540205031633377075e-01,9.283756953664124012e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.848241686820983887e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
