obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.208194695413112640e-02,-3.265046980232000351e-04,3.804330772254616022e-04,-1.296597019972978160e-06,2.671738853678107262e-03,-1.099092987715266645e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276570388549352231e-01,1.000000000000000000e+00
-2.210569381713867188e-02,-3.264331899117678404e-04,-2.373443450778722763e-03,3.545395202309009619e-06,2.671657362952828407e-03,-1.569197024764434900e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.316672261925229737e-01,0.000000000000000000e+00
-2.216367796063423157e-02,-3.262901445850729942e-04,-5.794925149530172348e-03,6.334447789413388819e-06,2.671517198905348778e-03,-2.869168383767828345e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.779317336593439602e-01,1.000000000000000000e+00
-2.226247824728488922e-02,-3.263616526965051889e-04,-9.880442172288894653e-03,-3.029002300536376424e-06,2.671578666195273399e-03,1.391406044604082126e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.484366449186321102e-01,0.000000000000000000e+00
-2.224416658282279968e-02,-3.263616526965051889e-04,1.877324073575437069e-03,-7.912720434433140326e-07,2.643670653924345970e-03,-5.430655437521636486e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.749334963276173216e-01,0.000000000000000000e+00
-2.226543426513671875e-02,-3.257179341744631529e-04,-2.156604314222931862e-03,2.567962292232550681e-05,2.660240978002548218e-03,3.223150852136313915e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.172584374141251717e-02,0.000000000000000000e+00
-2.233772352337837219e-02,-3.256463969592005014e-04,-7.226197980344295502e-03,1.997546860366128385e-06,2.660191385075449944e-03,-9.081466600946441758e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.441671460049153364e-01,0.000000000000000000e+00
-2.244606055319309235e-02,-3.256463969592005014e-04,-1.083248481154441833e-02,-7.620387236784154084e-07,2.660215599462389946e-03,3.504596861603204161e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.014636557430957264e-01,0.000000000000000000e+00
-2.258405648171901703e-02,-3.257894422858953476e-04,-1.380230486392974854e-02,-4.781819825439015403e-06,2.660321537405252457e-03,2.180428737119655125e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.407911096562112885e-01,0.000000000000000000e+00
-2.277965471148490906e-02,-3.257894422858953476e-04,-1.955527439713478088e-02,-2.231222424597945064e-07,2.660325961187481880e-03,1.158161495595777524e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.248550813096140910e-01,0.000000000000000000e+00
-2.300271950662136078e-02,-3.257179341744631529e-04,-2.230372652411460876e-02,2.049680460913805291e-06,2.660289406776428223e-03,-9.384557415614835918e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.271457977169454079e-01,0.000000000000000000e+00
-2.326478995382785797e-02,-3.257179341744631529e-04,-2.620948292315006256e-02,1.116894509323174134e-06,2.660260070115327835e-03,-5.328453767106111627e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.467769603244959864e-01,0.000000000000000000e+00
-2.355251275002956390e-02,-3.257179341744631529e-04,-2.877047285437583923e-02,-1.377598323415440973e-06,2.660300116986036301e-03,6.397867764462716877e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.148726795865488537e-01,0.000000000000000000e+00
-2.386531792581081390e-02,-3.257179341744631529e-04,-3.127650171518325806e-02,-1.275067802453122567e-06,2.660335740074515343e-03,5.783443270956922788e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.118840881486864003e-01,0.000000000000000000e+00
-2.421054802834987640e-02,-3.257179341744631529e-04,-3.452764451503753662e-02,3.446764083037123783e-07,2.660334343090653419e-03,-1.474891604402728262e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.896338300433466184e-01,0.000000000000000000e+00
-2.457961998879909515e-02,-3.257179341744631529e-04,-3.690788894891738892e-02,-9.603223105614233646e-08,2.660342492163181305e-03,4.030146172340209887e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.049290156946049546e-01,0.000000000000000000e+00
-2.499942854046821594e-02,-3.257179341744631529e-04,-4.197784140706062317e-02,1.129239308284013532e-06,2.660320606082677841e-03,-5.321454636941780336e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.789702530122908808e-01,0.000000000000000000e+00
-2.543516084551811218e-02,-3.257894422858953476e-04,-4.357035830616950989e-02,-1.909323600557399914e-06,2.660365775227546692e-03,8.735802907722245436e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.328260460115429697e-01,0.000000000000000000e+00
-2.592525444924831390e-02,-3.257179341744631529e-04,-4.901218041777610779e-02,4.350264589447760954e-06,2.660267287865281105e-03,-1.982640242204070091e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.231778160324086269e-01,0.000000000000000000e+00
-2.645902708172798157e-02,-3.257894422858953476e-04,-5.338043719530105591e-02,-2.631176357681397349e-06,2.660335972905158997e-03,1.198541212943382561e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.202054222033491993e-01,0.000000000000000000e+00
-2.703189849853515625e-02,-3.257179341744631529e-04,-5.728777498006820679e-02,2.131019755324814469e-06,2.660282189026474953e-03,-9.882367066893493757e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.780115754524707494e-01,0.000000000000000000e+00
-2.764120139181613922e-02,-3.257894422858953476e-04,-6.093036383390426636e-02,-3.628319745985209011e-06,2.660359721630811691e-03,1.642354050090943929e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.551926566424124854e-01,0.000000000000000000e+00
-2.828826941549777985e-02,-3.257894422858953476e-04,-6.470954418182373047e-02,1.105994797967468912e-07,2.660361118614673615e-03,-9.401946954312734306e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.726204258202943986e-01,0.000000000000000000e+00
-2.898387983441352844e-02,-3.257179341744631529e-04,-6.956233829259872437e-02,4.727788109448738396e-06,2.660254016518592834e-03,-2.141085815310361795e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.848252881982218820e-01,0.000000000000000000e+00
-2.962293662130832672e-02,-3.257894422858953476e-04,-6.390727311372756958e-02,-3.469106786724296398e-06,2.660328755155205727e-03,1.590106649018707685e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015975020235057258e-01,1.000000000000000000e+00
-3.027839586138725281e-02,-3.258609795011579990e-04,-6.554371863603591919e-02,-2.364261263210210018e-06,2.660382771864533424e-03,1.081096797861391678e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.591921836313406668e-01,0.000000000000000000e+00
-3.098611906170845032e-02,-3.257179341744631529e-04,-7.077391445636749268e-02,6.859265340608544648e-06,2.660223282873630524e-03,-3.150078555336222053e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.237715291110184079e-01,0.000000000000000000e+00
-3.174543380737304688e-02,-3.257894422858953476e-04,-7.592875510454177856e-02,-2.250723809993360192e-06,2.660275669768452644e-03,1.019740238916710950e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.214169506625608630e-01,0.000000000000000000e+00
-3.255643695592880249e-02,-3.257894422858953476e-04,-8.110272139310836792e-02,-1.086363909053034149e-06,2.660300116986036301e-03,5.032445073993585538e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.284956688121503543e-01,1.000000000000000000e+00
-3.320007398724555969e-02,-3.259325167164206505e-04,-6.436768174171447754e-02,-6.258307621465064585e-06,2.660450292751193047e-03,2.863105237338459119e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.579128606781657895e+00,0.000000000000000000e+00
-3.389930725097656250e-02,-3.257894422858953476e-04,-6.992238014936447144e-02,6.649802799074677750e-06,2.660288242623209953e-03,-3.051635758311022073e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.553737495388165524e-01,0.000000000000000000e+00
-3.446283191442489624e-02,-3.257894422858953476e-04,-5.635683983564376831e-02,-8.517409355590643827e-07,2.660314319655299187e-03,3.880664678490575170e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.270201398975632445e+00,1.000000000000000000e+00
-3.505248948931694031e-02,2.575016114860773087e-04,-5.885351821780204773e-02,2.592298202216625214e-02,2.550817327573895454e-03,-2.189961727708578110e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.143242577794479020e+00,1.000000000000000000e+00
-3.557357937097549438e-02,2.362942759646102786e-04,-5.025269836187362671e-02,-9.410966304130852222e-04,7.190936012193560600e-04,-3.663435950875282288e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.849410127248803448e+01,0.000000000000000000e+00
-3.616314008831977844e-02,1.029441365972161293e-03,-5.678949505090713501e-02,3.525199741125106812e-02,-1.424772664904594421e-03,-4.287711530923843384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.088882378998177636e+00,0.000000000000000000e+00
-3.689870983362197876e-02,1.852915273047983646e-03,-7.069890201091766357e-02,3.659346327185630798e-02,-4.245483782142400742e-03,-5.641407892107963562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.935478924352526109e+00,1.000000000000000000e+00
-3.772125393152236938e-02,2.072534523904323578e-03,-8.160850405693054199e-02,9.760484099388122559e-03,-4.881698172539472580e-03,-1.272445172071456909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.351378197694468764e-01,1.000000000000000000e+00
-3.844871371984481812e-02,1.700530061498284340e-03,-6.968516111373901367e-02,-1.654477044939994812e-02,-7.905003614723682404e-03,-6.046602129936218262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.536371252360144712e-01,0.000000000000000000e+00
-3.905420377850532532e-02,2.239689929410815239e-03,-5.801702290773391724e-02,2.394772134721279144e-02,-1.039923448115587234e-02,-4.988483339548110962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.730798848566305392e-01,0.000000000000000000e+00
-3.956117480993270874e-02,2.173850545659661293e-03,-4.566052928566932678e-02,-2.968382555991411209e-03,-1.536886114627122879e-02,-9.939254820346832275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.123615676090444326e+00,0.000000000000000000e+00
-4.009332507848739624e-02,2.230176934972405434e-03,-5.276544764637947083e-02,2.497391542419791222e-03,-1.581211574375629425e-02,-8.865295909345149994e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.895469630695053809e+00,0.000000000000000000e+00
-4.069700092077255249e-02,1.748595270328223705e-03,-6.421193480491638184e-02,-2.137015946209430695e-02,-1.201772037893533707e-02,7.588802278041839600e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.193497042080251758e+00,1.000000000000000000e+00
-4.125623777508735657e-02,7.781719905324280262e-04,-6.364601105451583862e-02,-4.308774694800376892e-02,-4.392171278595924377e-03,1.525110900402069092e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088251269327479065e-01,0.000000000000000000e+00
-4.179582744836807251e-02,-6.589198019355535507e-04,-6.534879654645919800e-02,-6.387434154748916626e-02,6.839099340140819550e-03,2.246253192424774170e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750546973341680967e+00,0.000000000000000000e+00
-4.237403720617294312e-02,-1.995696919038891792e-03,-4.851883649826049805e-02,-5.939811095595359802e-02,-2.344398526474833488e-03,-1.836809664964675903e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.182596329821657655e+01,0.000000000000000000e+00
-4.298458248376846313e-02,-2.942481078207492828e-03,-4.937891289591789246e-02,-4.228188097476959229e-02,-1.331345550715923309e-02,-2.186806499958038330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.455960554340805291e-02,1.000000000000000000e+00
-4.343499988317489624e-02,-3.521838225424289703e-03,-4.053673893213272095e-02,-2.579912357032299042e-02,-1.775348931550979614e-02,-8.878989517688751221e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202534878578301658e+00,0.000000000000000000e+00
-4.375190660357475281e-02,-3.641250077635049820e-03,-3.075649216771125793e-02,-5.320481956005096436e-03,-1.866956613957881927e-02,-1.831120252609252930e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559522063761367150e+00,0.000000000000000000e+00
-4.404344409704208374e-02,-2.391805639490485191e-03,-3.851393237709999084e-02,5.561900138854980469e-02,-9.434872306883335114e-03,1.846965104341506958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.040921695419693371e+00,1.000000000000000000e+00
-4.425325244665145874e-02,-1.316668931394815445e-03,-2.910466119647026062e-02,4.781527072191238403e-02,-1.414455007761716843e-03,1.604107916355133057e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.923132972172916455e+00,0.000000000000000000e+00
-4.439115524291992188e-02,-8.501434349454939365e-04,-1.745482906699180603e-02,2.073273435235023499e-02,2.201921073719859123e-03,7.232535630464553833e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.766071167219064986e+00,0.000000000000000000e+00
-4.465761035680770874e-02,-7.895612507127225399e-04,-2.711898088455200195e-02,2.691242145374417305e-03,2.672888338565826416e-03,9.417200461030006409e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.011864742578088894e+01,0.000000000000000000e+00
-4.504556581377983093e-02,6.466865306720137596e-05,-3.870815411210060120e-02,3.796516358852386475e-02,2.592772012576460838e-03,-1.602514996193349361e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.026748173029155886e+00,0.000000000000000000e+00
-4.534263536334037781e-02,3.259158111177384853e-04,-2.730859443545341492e-02,1.161191146820783615e-02,2.294099831487983465e-04,-4.726756364107131958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.369090079927398840e+00,0.000000000000000000e+00
-4.556341096758842468e-02,-1.121997865993762389e-05,-1.774450019001960754e-02,-1.498947665095329285e-02,-4.049316514283418655e-03,-8.557457476854324341e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.107070757596843091e-01,0.000000000000000000e+00
-4.594154283404350281e-02,2.012252707572770305e-06,-3.273208811879158020e-02,5.672864499501883984e-04,-9.068301878869533539e-03,-1.003796607255935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.790586623255715049e+00,0.000000000000000000e+00
-4.626855999231338501e-02,4.247641481924802065e-04,-2.936315163969993591e-02,1.876428164541721344e-02,-1.236456166952848434e-02,-6.592532247304916382e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.126507177466312015e+00,0.000000000000000000e+00
-4.646158218383789062e-02,4.036998725496232510e-04,-1.946688629686832428e-02,-9.332956396974623203e-04,-1.220015343278646469e-02,3.288006875663995743e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.502904172171869890e+00,0.000000000000000000e+00
-4.663486406207084656e-02,-8.367538248421624303e-05,-2.118890359997749329e-02,-2.163725346326828003e-02,-8.389255031943321228e-03,7.621806114912033081e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155784678546304178e-01,0.000000000000000000e+00
-4.678850248456001282e-02,-1.038005342707037926e-03,-2.289878018200397491e-02,-4.239239543676376343e-02,-9.465496987104415894e-04,1.488539278507232666e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061967418763700266e+00,0.000000000000000000e+00
-4.702205583453178406e-02,-1.555564347654581070e-03,-2.740724757313728333e-02,-2.301024645566940308e-02,3.052381332963705063e-03,7.998445630073547363e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097421611234605443e+01,1.000000000000000000e+00
-4.733257368206977844e-02,-1.113965525291860104e-03,-2.760897949337959290e-02,1.963024958968162537e-02,-3.456703270785510540e-04,-6.795953959226608276e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.318401931226070301e-01,0.000000000000000000e+00
-4.747476428747177124e-02,-1.108815660700201988e-03,-1.421702932566404343e-02,2.285842929268255830e-04,-3.508736554067581892e-04,-1.021732314256951213e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.921017733563615382e+00,0.000000000000000000e+00
-4.756107181310653687e-02,-1.111032906919717789e-03,-8.631126955151557922e-03,-9.985677024815231562e-05,-3.485845518298447132e-04,4.490996434469707310e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503115392318971288e-01,0.000000000000000000e+00
-4.759063571691513062e-02,-1.111104502342641354e-03,-2.953523304313421249e-03,-2.932536062871804461e-06,-3.485225315671414137e-04,1.310431798628997058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648684786857316453e-01,0.000000000000000000e+00
-4.758186265826225281e-02,-1.111104502342641354e-03,8.872231701388955116e-04,1.519458805887552444e-06,-3.615443711169064045e-04,-2.532530925236642361e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062049792511420065e-01,0.000000000000000000e+00
-4.762019962072372437e-02,-5.567813059315085411e-04,-3.598400857299566269e-03,2.463672868907451630e-02,-5.931277410127222538e-04,-4.631640855222940445e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.727111143473398336e+00,1.000000000000000000e+00
-4.774217680096626282e-02,-5.974078085273504257e-04,-1.408326439559459686e-02,-1.806405722163617611e-03,1.275101443752646446e-03,3.736471757292747498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.904049427411224471e+01,0.000000000000000000e+00
-4.798879474401473999e-02,-9.863995946943759918e-04,-2.160622738301753998e-02,-1.729080453515052795e-02,-1.744825975038111210e-03,-6.039866805076599121e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.550278897714468584e+00,1.000000000000000000e+00
-4.811592027544975281e-02,-9.917998686432838440e-04,-1.271266210824251175e-02,-2.385804546065628529e-04,-1.739412429742515087e-03,1.063270246959291399e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148364139199376588e+01,0.000000000000000000e+00
-4.811105877161026001e-02,-9.890460642054677010e-04,4.981654928997159004e-04,1.208872272400185466e-04,-1.747355796396732330e-03,-1.548222498968243599e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.189925322164314681e+00,1.000000000000000000e+00
-4.811573028564453125e-02,-6.895685219205915928e-04,-4.111231828574091196e-04,1.331122871488332748e-02,-1.804181723855435848e-03,-1.136552076786756516e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.586122806287808773e+00,0.000000000000000000e+00
-4.818715900182723999e-02,-9.651207947172224522e-04,-9.303507395088672638e-03,-1.224406436085700989e-02,3.337095549795776606e-04,4.275797307491302490e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.009657625349507803e+01,0.000000000000000000e+00
-4.821949079632759094e-02,-9.713435429148375988e-04,-3.313316032290458679e-03,-2.788882702589035034e-04,3.836754767689853907e-04,9.728452423587441444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119702114375621349e+01,0.000000000000000000e+00
-4.829759523272514343e-02,-9.694123291410505772e-04,-7.808370981365442276e-03,8.456739305984228849e-05,3.817515680566430092e-04,-3.782830754062160850e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.859923629186251315e-01,0.000000000000000000e+00
-4.842033237218856812e-02,-9.693407919257879257e-04,-1.227633375674486160e-02,3.971525075030513108e-06,3.816638782154768705e-04,-1.788116264833661262e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.890129500162412324e-01,0.000000000000000000e+00
-4.859723895788192749e-02,-9.693407919257879257e-04,-1.769525557756423950e-02,-1.109987010750046466e-06,3.816813987214118242e-04,4.988708610653702635e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.895810195694124456e-01,0.000000000000000000e+00
-4.882879182696342468e-02,-9.694123291410505772e-04,-2.315113320946693420e-02,-1.968877086255815811e-06,3.817205433733761311e-04,8.890272624739736784e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.987425283664637998e-01,0.000000000000000000e+00
-4.900369793176651001e-02,-9.693407919257879257e-04,-1.749350316822528839e-02,1.624571495995041914e-06,3.816812240984290838e-04,-7.431041240124613978e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482802367703776270e-01,0.000000000000000000e+00
-4.923343658447265625e-02,-9.693407919257879257e-04,-2.296928316354751587e-02,2.368282991938031046e-07,3.816677781287580729e-04,-1.065321413307174225e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.005462266138692495e-01,0.000000000000000000e+00
-4.940652847290039062e-02,-9.693407919257879257e-04,-1.731252484023571014e-02,-2.111814438876535860e-07,3.816656826529651880e-04,1.056697342960433161e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483701579531476966e-01,0.000000000000000000e+00
-4.962291568517684937e-02,-9.691977757029235363e-04,-2.164079435169696808e-02,4.855180122831370682e-06,3.815590753220021725e-04,-2.169752633562893607e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.844507157202648795e-01,0.000000000000000000e+00
-4.978275299072265625e-02,-9.693407919257879257e-04,-1.598602533340454102e-02,-4.789749709743773565e-06,3.816622192971408367e-04,2.123184003721689805e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494857108492645636e-01,0.000000000000000000e+00
-4.996776580810546875e-02,-9.693407919257879257e-04,-1.849984936416149139e-02,1.252341007784707472e-06,3.816406242549419403e-04,-5.547635737457312644e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.998780017695874545e-01,0.000000000000000000e+00
-5.019979551434516907e-02,-9.692692547105252743e-04,-2.320456318557262421e-02,2.919006192314554937e-06,3.815786913037300110e-04,-1.304542252000828739e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.236636163872379068e-01,0.000000000000000000e+00
-5.037527158856391907e-02,-9.693407919257879257e-04,-1.754925213754177094e-02,-4.192490905552404001e-06,3.816694370470941067e-04,1.875308953458443284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.479775121265895166e-01,0.000000000000000000e+00
-5.049419403076171875e-02,-9.693407919257879257e-04,-1.189152989536523819e-02,-8.737915635492754518e-08,3.816767130047082901e-04,9.148408253167872317e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538814797115971800e-01,0.000000000000000000e+00
-5.063467100262641907e-02,-9.692692547105252743e-04,-1.405183412134647369e-02,4.754031579068396240e-06,3.815566014964133501e-04,-2.126799245161237195e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.600633784154211536e-01,0.000000000000000000e+00
-5.071859434247016907e-02,-9.693407919257879257e-04,-8.397022262215614319e-03,-4.654246367863379419e-06,3.816566022578626871e-04,2.075210886687273160e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570801267522007549e-01,0.000000000000000000e+00
-5.074596405029296875e-02,-9.693407919257879257e-04,-2.739194082096219063e-03,-1.045608044591972430e-07,3.816662647295743227e-04,7.138341828749616980e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630454766520252008e-01,0.000000000000000000e+00
-5.080375820398330688e-02,-9.692692547105252743e-04,-5.779612809419631958e-03,2.899147602875018492e-06,3.816063981503248215e-04,-1.292363094762549736e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.398140402782707792e-01,0.000000000000000000e+00
-5.080499500036239624e-02,-9.693407919257879257e-04,-1.239193661604076624e-04,-2.449524117764667608e-06,3.816553507931530476e-04,1.082845983546576463e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654380088895631928e-01,0.000000000000000000e+00
-5.078744888305664062e-02,-9.692692547105252743e-04,1.806649146601557732e-03,2.329932840439141728e-06,3.552333510015159845e-04,-5.139943095855414867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638739338084462815e-01,0.000000000000000000e+00
-5.077543109655380249e-02,-9.691977757029235363e-04,1.218180055730044842e-03,1.638523372093914077e-06,3.374154912307858467e-04,-3.465714107733219862e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.183028475550500502e-02,0.000000000000000000e+00
-5.077333375811576843e-02,-9.691977757029235363e-04,2.052701747743412852e-04,2.747551093307265546e-07,3.344051074236631393e-04,-5.839451841893605888e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018018904576827310e-01,0.000000000000000000e+00
-5.077600479125976562e-02,-9.691977757029235363e-04,-2.632254909258335829e-04,-3.483805812720675021e-07,3.382508293725550175e-04,7.488601841032505035e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.447088941804679507e-03,0.000000000000000000e+00
-5.077838897705078125e-02,-9.691977757029235363e-04,-2.384929248364642262e-04,-3.143105402614310151e-07,3.417543775867670774e-04,6.785403820686042309e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884529843078297517e-03,0.000000000000000000e+00
-5.077905580401420593e-02,-9.691977757029235363e-04,-6.967785157030448318e-05,-9.832741199033989687e-08,3.427729243412613869e-04,1.980831075343303382e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671292094271592532e-02,0.000000000000000000e+00
-5.077876895666122437e-02,-9.691977757029235363e-04,3.231043956475332379e-05,4.127851127577741863e-08,3.423062444198876619e-04,-9.186243914882652462e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812018804358885404e-03,0.000000000000000000e+00
-5.077829211950302124e-02,-9.691977757029235363e-04,4.377098230179399252e-05,5.572279349053133046e-08,3.416557447053492069e-04,-1.244320719706593081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.033330325387993298e-03,0.000000000000000000e+00
-5.077810212969779968e-02,-9.691977757029235363e-04,1.800277641450520605e-05,2.478806671035727049e-08,3.413883678149431944e-04,-5.130234967509750277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.622630094709421655e-03,0.000000000000000000e+00
-5.071811750531196594e-02,-9.684825199656188488e-04,5.999218672513961792e-03,3.270161323598586023e-05,3.415221290197223425e-04,2.464626504661282524e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.221449928698177256e-01,1.000000000000000000e+00
