obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.065810173749923706e-01,-8.210683008655905724e-04,8.394395932555198669e-03,5.398979283199878410e-06,1.685095485299825668e-03,1.283066922042053193e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.866002803377497354e-01,0.000000000000000000e+00
-1.064598113298416138e-01,-8.210683008655905724e-04,1.212419942021369934e-02,-1.971761918184711249e-07,1.685107359662652016e-03,-5.863908114633886726e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.908604849983638996e-01,0.000000000000000000e+00
-1.062826141715049744e-01,-8.210683008655905724e-04,1.772364042699337006e-02,-1.151896981355093885e-06,1.685093622654676437e-03,-2.733140149757673498e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.722240268598788315e-01,0.000000000000000000e+00
-1.060828194022178650e-01,-8.211398380808532238e-04,1.998095586895942688e-02,-2.207420266131521203e-06,1.685074414126574993e-03,-5.026514031669648830e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.357508447697493625e-01,0.000000000000000000e+00
-1.058314293622970581e-01,-8.210683008655905724e-04,2.513417229056358337e-02,2.669669129318208434e-06,1.685101189650595188e-03,6.283769380388548598e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.201861660919344654e-01,0.000000000000000000e+00
-1.055425629019737244e-01,-8.211398380808532238e-04,2.888388931751251221e-02,-3.158054369123419747e-06,1.685074646957218647e-03,-7.571039759568520822e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.760831093039580519e-01,0.000000000000000000e+00
-1.053103432059288025e-01,-8.211398380808532238e-04,2.322639152407646179e-02,-5.668340463671484031e-08,1.685067079961299896e-03,9.682701307411889502e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889717440554171901e-01,1.000000000000000000e+00
-1.050317734479904175e-01,-8.211398380808532238e-04,2.785824798047542572e-02,-1.011548874885193072e-06,1.685054507106542587e-03,-2.360417568070261041e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.653283751812746782e-01,0.000000000000000000e+00
-1.047256439924240112e-01,-8.211398380808532238e-04,3.061067685484886169e-02,8.895446512724447530e-08,1.685061957687139511e-03,-1.038236496775368778e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.746316606116987469e-01,1.000000000000000000e+00
-1.043677330017089844e-01,-8.211398380808532238e-04,3.579254075884819031e-02,-9.481644838160718791e-07,1.685049966908991337e-03,-2.231214466519304551e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123948994052749395e-01,0.000000000000000000e+00
-1.039815917611122131e-01,-8.211398380808532238e-04,3.861059993505477905e-02,-1.205688135996751953e-06,1.685033901594579220e-03,-2.940406034213083331e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.731913126749183629e-01,1.000000000000000000e+00
-1.035587340593338013e-01,-8.210683008655905724e-04,4.228507727384567261e-02,2.332588110220967792e-06,1.685064169578254223e-03,5.492589139066694770e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.551661131720738052e-01,0.000000000000000000e+00
-1.030726432800292969e-01,-8.209967636503279209e-04,4.861179739236831665e-02,4.585287570080254227e-06,1.685114810243248940e-03,1.076793864740466233e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.140694911516486609e-01,0.000000000000000000e+00
-1.025366783142089844e-01,-8.211398380808532238e-04,5.359885841608047485e-02,-5.206705282034818083e-06,1.685063005425035954e-03,-1.232322802025009878e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.751062525319162955e-01,0.000000000000000000e+00
-1.020572632551193237e-01,-8.211398380808532238e-04,4.794058203697204590e-02,1.351281412098614965e-06,1.685081864707171917e-03,3.319517531963356305e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137652898090184550e-01,0.000000000000000000e+00
-1.016344055533409119e-01,-8.211398380808532238e-04,4.228393733501434326e-02,5.937098279673591605e-08,1.685079536400735378e-03,-3.088058520006597973e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079492497762597480e-01,1.000000000000000000e+00
-1.012680977582931519e-01,-8.211398380808532238e-04,3.662716597318649292e-02,-4.055576496853063873e-08,1.685076742433011532e-03,-5.642493761115474626e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.023069952724462439e-01,0.000000000000000000e+00
-1.008485779166221619e-01,-1.026296595227904618e-04,4.169181361794471741e-02,3.193102031946182251e-02,1.937795197591185570e-03,5.054486449807882309e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.871749038832281942e+00,1.000000000000000000e+00
-1.004290580749511719e-01,1.581668766448274255e-05,4.169181734323501587e-02,5.264350213110446930e-03,2.190516563132405281e-03,5.054485984146595001e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.934127600095445487e+00,1.000000000000000000e+00
-1.000095382332801819e-01,-4.657650133594870567e-04,4.169181734323501587e-02,-2.140231989324092865e-02,2.443248173221945763e-03,5.054483190178871155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046757791442452046e+01,0.000000000000000000e+00
-9.957780689001083374e-02,-1.382114831358194351e-03,5.038551241159439087e-02,-4.072999209165573120e-02,-4.673826508224010468e-03,-1.423463523387908936e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.996785612778951169e+00,0.000000000000000000e+00
-9.910802543163299561e-02,-1.886048354208469391e-03,5.099107697606086731e-02,-2.242669276893138885e-02,-8.579867891967296600e-03,-7.805322110652923584e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053395254339664611e+01,0.000000000000000000e+00
-9.870185703039169312e-02,-1.932039274834096432e-03,4.103505238890647888e-02,-2.058729995042085648e-03,-8.939727209508419037e-03,-7.142141461372375488e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466367779366679613e+00,0.000000000000000000e+00
-9.835930168628692627e-02,-1.526060048490762711e-03,3.113259747624397278e-02,1.804838329553604126e-02,-5.817787256091833115e-03,6.248359009623527527e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.572364871619644333e-01,0.000000000000000000e+00
-9.774246066808700562e-02,8.895158680388703942e-05,4.954122006893157959e-02,7.177779078483581543e-02,6.187995895743370056e-03,2.401450425386428833e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.397028896430447809e+00,0.000000000000000000e+00
-9.717817604541778564e-02,1.126966439187526703e-03,4.822322353720664978e-02,4.607987776398658752e-02,1.428227219730615616e-02,1.618854850530624390e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297851751913913887e+00,0.000000000000000000e+00
-9.665784984827041626e-02,1.674995408393442631e-03,4.767027869820594788e-02,2.430935017764568329e-02,1.858182065188884735e-02,8.599121868610382080e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.059836332412036342e+00,0.000000000000000000e+00
-9.609718620777130127e-02,1.700816210359334946e-03,5.587052553892135620e-02,1.145340851508080959e-03,1.878513582050800323e-02,4.066434688866138458e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.314707540336218006e-01,0.000000000000000000e+00
-9.567594528198242188e-02,1.776955090463161469e-03,4.252259060740470886e-02,3.388053039088845253e-03,1.838413625955581665e-02,-8.019763045012950897e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.104570118615563201e+00,1.000000000000000000e+00
-9.518194198608398438e-02,1.290617045015096664e-03,5.327801778912544250e-02,-2.157071791589260101e-02,1.455550175160169601e-02,-7.657278329133987427e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.079132555009080674e+00,0.000000000000000000e+00
-9.465599060058593750e-02,2.785301185213029385e-04,6.064425781369209290e-02,-4.492417350411415100e-02,6.607974879443645477e-03,-1.589505374431610107e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.810350001456693558e-01,0.000000000000000000e+00
-9.411945194005966187e-02,-3.068351652473211288e-04,5.829717591404914856e-02,-2.600802294909954071e-02,2.037315862253308296e-03,-9.140250831842422485e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164427857329500604e+01,0.000000000000000000e+00
-9.364614635705947876e-02,-4.275345709174871445e-04,4.828010126948356628e-02,-5.365120712667703629e-03,1.097736298106610775e-03,-1.878300309181213379e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667067960509237778e+00,0.000000000000000000e+00
-9.323148429393768311e-02,-4.252457583788782358e-04,4.146742448210716248e-02,1.027534744935110211e-04,1.098712440580129623e-03,2.588492679933551699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.523421632580280516e-01,0.000000000000000000e+00
-9.287329018115997314e-02,-4.243874573148787022e-04,3.582434356212615967e-02,3.748683957383036613e-05,1.098921056836843491e-03,9.442363989364821464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001181002271493981e-01,0.000000000000000000e+00
-9.269027411937713623e-02,-4.205250879749655724e-04,1.829673722386360168e-02,1.728875213302671909e-04,1.100913621485233307e-03,4.349521987023763359e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.470784163548514156e+00,1.000000000000000000e+00
-9.256324917078018188e-02,-4.243874573148787022e-04,1.271460019052028656e-02,-1.709978241706266999e-04,1.098488573916256428e-03,-4.299356078263372183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711239915063401895e-01,0.000000000000000000e+00
-9.249305725097656250e-02,-4.244589945301413536e-04,7.021849509328603745e-03,-3.481268777250079438e-06,1.098290667869150639e-03,-8.695919859746936709e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764287184126271057e-01,0.000000000000000000e+00
-9.247942268848419189e-02,-4.244589945301413536e-04,1.364004681818187237e-03,1.109166191781696398e-06,1.098168781027197838e-03,2.941714853932353435e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671604595301786844e-01,0.000000000000000000e+00
-9.249334037303924561e-02,-4.244589945301413536e-04,-1.407284173183143139e-03,-9.167609249516317504e-08,1.119540189392864704e-03,4.181466647423803806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.857395013353141167e-03,0.000000000000000000e+00
-9.250678867101669312e-02,-4.244589945301413536e-04,-1.367878750897943974e-03,-1.505480469177200575e-07,1.140320557169616222e-03,4.063817614223808050e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.178429484207214273e-04,0.000000000000000000e+00
-9.251108020544052124e-02,-4.244589945301413536e-04,-4.346717614680528641e-04,-5.016311988015331735e-08,1.146898139268159866e-03,1.291437365580350161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.223379001876530481e-02,0.000000000000000000e+00
-9.250946342945098877e-02,-4.244589945301413536e-04,1.630673650652170181e-04,1.992948384099690884e-08,1.144363777711987495e-03,-4.843918213737197220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757599889086570499e-02,0.000000000000000000e+00
-9.250707924365997314e-02,-4.244589945301413536e-04,2.488895552232861519e-04,3.031967210631592025e-08,1.140519278123974800e-03,-7.392121187876909971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.959353050447148803e-03,0.000000000000000000e+00
-9.250602871179580688e-02,-4.244589945301413536e-04,1.094978288165293634e-04,1.334672905528577758e-08,1.138811814598739147e-03,-3.252282476751133800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421482202153079299e-02,1.000000000000000000e+00
-9.250612556934356689e-02,-4.244589945301413536e-04,-9.787845556274987757e-06,-1.498682400402628900e-09,1.138928346335887909e-03,2.908505166487884708e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.949808761305689586e-03,0.000000000000000000e+00
-9.250650554895401001e-02,-4.244589945301413536e-04,-4.223596624797210097e-05,-5.830232296943904657e-09,1.139544183388352394e-03,1.255016832146793604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.344542556176222092e-03,0.000000000000000000e+00
-9.266833961009979248e-02,-4.207396414130926132e-04,-1.618239842355251312e-02,1.660917914705350995e-04,1.135604921728372574e-03,-7.713735976722091436e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.929889577420419444e+00,0.000000000000000000e+00
-9.277429431676864624e-02,-4.243874573148787022e-04,-1.059700548648834229e-02,-1.627902383916079998e-04,1.139435102231800556e-03,7.561466918559744954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475196416326575388e-01,0.000000000000000000e+00
-9.282331168651580811e-02,-4.244589945301413536e-04,-4.905976355075836182e-03,-3.302803406768362038e-06,1.139500294812023640e-03,1.540462676530296449e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643194463387626314e-01,0.000000000000000000e+00
-9.278974682092666626e-02,-4.244589945301413536e-04,3.433013800531625748e-03,8.989528055280970875e-07,1.087139826267957687e-03,-1.019351650029420853e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258893095125881711e-01,1.000000000000000000e+00
-9.264612197875976562e-02,3.694033657666295767e-04,1.388685684651136398e-02,3.528130054473876953e-02,1.550529384985566139e-03,9.267749264836311340e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.780241133117958618e+00,1.000000000000000000e+00
-9.250259399414062500e-02,5.632734391838312149e-04,1.388685870915651321e-02,8.614617399871349335e-03,2.013909863308072090e-03,9.267740882933139801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787468003476983824e+01,0.000000000000000000e+00
-9.235906600952148438e-02,1.570797030581161380e-04,1.388685870915651321e-02,-1.805206760764122009e-02,2.477310132235288620e-03,9.267741814255714417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751896959762362371e-01,0.000000000000000000e+00
-9.237871319055557251e-02,1.851892448030412197e-04,-1.679581822827458382e-03,1.250874949619174004e-03,2.195432782173156738e-03,-5.637336522340774536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.794344605509162305e+00,1.000000000000000000e+00
-9.237833321094512939e-02,-2.519035479053854942e-04,-3.415415529161691666e-03,-1.943485625088214874e-02,5.598672199994325638e-03,6.806500256061553955e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895850634263764434e+00,0.000000000000000000e+00
-9.236125648021697998e-02,-2.582335437182337046e-04,1.741127111017704010e-03,-2.812478633131831884e-04,5.573808681219816208e-03,-4.830483812838792801e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177109007911920280e+01,1.000000000000000000e+00
-9.240464866161346436e-02,-2.553367521613836288e-04,-4.439047537744045258e-03,1.260479475604370236e-04,5.640495102852582932e-03,1.297799404710531235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.087210843925649595e-01,0.000000000000000000e+00
-9.240846335887908936e-02,-2.553367521613836288e-04,-3.878025163430720568e-04,1.482991251577914227e-06,5.646389909088611603e-03,1.144580310210585594e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043321738779894758e-01,0.000000000000000000e+00
-9.236345440149307251e-02,-2.552294754423201084e-04,4.618949722498655319e-03,6.571465291926870123e-06,5.576251540333032608e-03,-1.366082928143441677e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.415997223140546435e-01,1.000000000000000000e+00
-9.236593544483184814e-02,-2.551579382270574570e-04,-2.573245437815785408e-04,3.082375997109920718e-06,5.580163095146417618e-03,7.570465822936967015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355220585022330226e-01,1.000000000000000000e+00
-9.238243103027343750e-02,-2.551937068346887827e-04,-1.684883609414100647e-03,-3.979873326898086816e-06,5.605783779174089432e-03,4.984753904864192009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.469664591067854076e-01,0.000000000000000000e+00
-9.239244461059570312e-02,-2.552652440499514341e-04,-1.021559583023190498e-03,-2.502286179151269607e-06,5.621299147605895996e-03,3.022589371539652348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.377965074793046085e-02,0.000000000000000000e+00
-9.239836037158966064e-02,-5.520820559468120337e-05,-6.425997125916182995e-04,8.892710320651531219e-03,5.669656209647655487e-03,9.671719744801521301e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.094826837451722712e+00,1.000000000000000000e+00
-9.231424331665039062e-02,-4.390144313219934702e-04,1.144578680396080017e-02,-1.704718731343746185e-02,2.676506759598851204e-03,-5.986316129565238953e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.088410740026906609e+01,0.000000000000000000e+00
-9.227304160594940186e-02,-4.457378527149558067e-04,4.209440201520919800e-03,-2.991154615301638842e-04,2.613982651382684708e-03,-1.216298667713999748e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164168434961494469e+01,0.000000000000000000e+00
-9.228344261646270752e-02,-4.431629204191267490e-04,-1.049868180416524410e-03,1.170123796327970922e-04,2.629361813887953758e-03,2.986497129313647747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137923592602920309e-01,0.000000000000000000e+00
-9.230346977710723877e-02,-4.430913832038640976e-04,-2.063594060018658638e-03,1.841637299548892770e-06,2.660790225490927696e-03,6.120354519225656986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.058680985927420437e-01,1.000000000000000000e+00
-9.231348335742950439e-02,-4.431629204191267490e-04,-1.006572274491190910e-03,-1.692134901531971991e-06,2.676137490198016167e-03,2.988389169331640005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031660018855085070e-01,0.000000000000000000e+00
-9.236107021570205688e-02,-4.425907100085169077e-04,-4.762785974889993668e-03,2.443009179842192680e-05,2.675839234143495560e-03,-5.645435976475710049e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.103561594005398216e-01,0.000000000000000000e+00
-9.235753864049911499e-02,-4.425907100085169077e-04,3.494036500342190266e-04,4.883262931798526552e-07,2.670504618436098099e-03,-1.037247857311740518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422307704079262436e-01,0.000000000000000000e+00
-9.234008938074111938e-02,-4.425907100085169077e-04,1.789237372577190399e-03,1.469473204451787751e-06,2.643217099830508232e-03,-5.310339620336890221e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.395094414918105485e-01,0.000000000000000000e+00
-9.232969582080841064e-02,-4.425907100085169077e-04,1.056198030710220337e-03,9.615609997126739472e-07,2.627122914418578148e-03,-3.134807338938117027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.595286236380260902e-02,0.000000000000000000e+00
-9.232864528894424438e-02,-4.425907100085169077e-04,1.057242407114244998e-04,9.984550786157342372e-08,2.625512657687067986e-03,-3.137275780318304896e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531334684357695153e-02,0.000000000000000000e+00
-9.233140945434570312e-02,-4.425907100085169077e-04,-2.762944786809384823e-04,-2.507046872324281139e-07,2.629713620990514755e-03,8.200937736546620727e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.775368814253042160e-02,0.000000000000000000e+00
-9.239844977855682373e-02,-4.419469914864748716e-04,-6.707756780087947845e-03,2.894294630095828325e-05,2.629186026751995087e-03,-1.024458833853714168e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.798036686799242556e-01,1.000000000000000000e+00
-9.240903705358505249e-02,-4.420184995979070663e-04,-1.057481975294649601e-03,-1.796459855540888384e-06,2.629232592880725861e-03,8.277829692815430462e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639703358262639910e-01,0.000000000000000000e+00
-9.239435195922851562e-02,-4.420184995979070663e-04,1.504971412941813469e-03,1.131329213421850000e-06,2.606287132948637009e-03,-4.466727841645479202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.098564373020074925e-02,0.000000000000000000e+00
-9.238119423389434814e-02,-4.420184995979070663e-04,1.331041217781603336e-03,1.203282295136887114e-06,2.585998736321926117e-03,-3.950576647184789181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073790047792734015e-02,0.000000000000000000e+00
-9.237746894359588623e-02,-4.420184995979070663e-04,3.785001754295080900e-04,3.418757898998592282e-07,2.580221276730298996e-03,-1.123233232647180557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.620381495939511751e-02,0.000000000000000000e+00
-9.241628646850585938e-02,-4.407310625538229942e-04,-3.920453600585460663e-03,5.064209835836663842e-05,2.609625225886702538e-03,5.719113978557288647e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.910492048273244148e-01,1.000000000000000000e+00
-9.240989387035369873e-02,-4.407310625538229942e-04,6.476182607002556324e-04,-5.974794703433872201e-07,2.599757397547364235e-03,-1.921545626828446984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289419331921266121e-01,0.000000000000000000e+00
-9.242467582225799561e-02,-4.402303602546453476e-04,-1.476287608966231346e-03,2.262031739519443363e-05,2.600806066766381264e-03,2.084068546537309885e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.144670393624920013e-01,1.000000000000000000e+00
-9.245634078979492188e-02,-4.403018974699079990e-04,-3.165787784382700920e-03,-2.789652626233873889e-06,2.600870328024029732e-03,1.297843027714407071e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.021054438787312779e-01,1.000000000000000000e+00
-9.244708716869354248e-02,-4.402303602546453476e-04,9.343841811642050743e-04,3.310228066766285338e-06,2.586604328826069832e-03,-2.776985056698322296e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254915867863740431e-01,0.000000000000000000e+00
-9.243106842041015625e-02,-4.402303602546453476e-04,1.648606150411069393e-03,1.513250481366412714e-06,2.561453962698578835e-03,-4.894723533652722836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.730448872658811865e-02,0.000000000000000000e+00
-9.242343902587890625e-02,-4.402303602546453476e-04,7.728698546998202801e-04,6.681018476228928193e-07,2.549687866121530533e-03,-2.294470323249697685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.951321176578908023e-02,0.000000000000000000e+00
-9.242381900548934937e-02,-4.402303602546453476e-04,-3.362749703228473663e-05,-3.307585672018831247e-08,2.550192410126328468e-03,9.985958968172781169e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.383566324062584840e-02,0.000000000000000000e+00
-9.242658317089080811e-02,-4.402303602546453476e-04,-2.747891412582248449e-04,-2.423443561383464839e-07,2.554376842454075813e-03,8.156192780006676912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.481117971187352111e-02,0.000000000000000000e+00
-9.242820739746093750e-02,-4.402303602546453476e-04,-1.687614276306703687e-04,-1.487800176391829154e-07,2.556948922574520111e-03,5.009549204260110855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018344555728312173e-02,0.000000000000000000e+00
-9.242840111255645752e-02,-4.402303602546453476e-04,-2.052401760010980070e-05,-1.832924034772531741e-08,2.557247411459684372e-03,6.083500011300202459e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477482436603771987e-02,0.000000000000000000e+00
-9.242801368236541748e-02,-4.402303602546453476e-04,4.177335358690470457e-05,3.735328135689996998e-08,2.556620165705680847e-03,-1.239382709172787145e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.024063407656484515e-03,0.000000000000000000e+00
-9.242763370275497437e-02,-4.402303602546453476e-04,3.403912705834954977e-05,3.356591804504205356e-08,2.556101419031620026e-03,-1.010307551041478291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.634438753105655451e-04,0.000000000000000000e+00
-9.246740490198135376e-02,-4.389429232105612755e-04,-3.985612187534570694e-03,5.621268792310729623e-05,2.567925723269581795e-03,2.353740128455683589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.303555292096781226e-01,1.000000000000000000e+00
-9.246130287647247314e-02,-4.389429232105612755e-04,6.188325351104140282e-04,-9.523997164251341019e-07,2.558497013524174690e-03,-1.836150913732126355e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382707349151594656e-01,0.000000000000000000e+00
-9.244461357593536377e-02,-4.389429232105612755e-04,1.711882068775594234e-03,1.079654339264379814e-06,2.532382262870669365e-03,-5.082468269392848015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050245278144608108e-01,1.000000000000000000e+00
-9.243555366992950439e-02,-4.389429232105612755e-04,9.174849838018417358e-04,7.956698482303181663e-07,2.518403343856334686e-03,-2.724258811213076115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.174358265858927552e-02,0.000000000000000000e+00
-9.243526309728622437e-02,-4.389429232105612755e-04,4.028047987958416343e-05,3.905967460582360218e-08,2.517776563763618469e-03,-1.196296125272056088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.781177077051438573e-02,0.000000000000000000e+00
-9.243793785572052002e-02,-4.389429232105612755e-04,-2.737426548264920712e-04,-2.342634957130940165e-07,2.521959599107503891e-03,8.127941691782325506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.403155364753928325e-02,0.000000000000000000e+00
-9.243984520435333252e-02,-4.389429232105612755e-04,-1.922558440128341317e-04,-1.656579371456246008e-07,2.524887211620807648e-03,5.707810123567469418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.665189130856120414e-03,0.000000000000000000e+00
-9.244022518396377563e-02,-4.389429232105612755e-04,-3.623520751716569066e-05,-3.266794479372947535e-08,2.525444142520427704e-03,1.076380976883228868e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550822924483341581e-02,0.000000000000000000e+00
-9.243984520435333252e-02,-4.389429232105612755e-04,3.917885624105110765e-05,3.324602459997549886e-08,2.524841111153364182e-03,-1.163743036158848554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.959151310622075925e-04,0.000000000000000000e+00
