obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.949920952320098877e-02,-9.067201754078269005e-04,3.903733886545524001e-05,1.275748218176886439e-08,-2.277957974001765251e-03,-1.115117811423260719e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.097104762770584330e-04,0.000000000000000000e+00
-6.949911266565322876e-02,-9.067201754078269005e-04,1.302984583162469789e-05,3.834727202445264993e-09,-2.278144937008619308e-03,-3.719842425198294222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.591589213693623606e-03,0.000000000000000000e+00
-6.949911266565322876e-02,-9.067201754078269005e-04,-4.234995685692410916e-06,-1.341282529487841657e-09,-2.278086496517062187e-03,1.221837806042458396e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853290989385698140e-04,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,-7.013553840806707740e-06,-1.474913302601521536e-09,-2.277977997437119484e-03,2.001174834731500596e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.765418152357312920e-04,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,-3.198658987457747571e-06,-9.223460328833255062e-10,-2.277925843372941017e-03,9.572966064297361299e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.867048894168334527e-04,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,2.011324085060550715e-07,1.819419476190020646e-10,-2.277930034324526787e-03,-7.397127177455331548e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.993335720677947620e-04,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,1.183239987767592538e-06,7.377763955318528133e-10,-2.277939580380916595e-03,-3.183527326200419338e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.916537577936423986e-05,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,7.125636329874396324e-07,3.862490050021705201e-10,-2.277949592098593712e-03,-1.814433119307068409e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.606647397054075554e-05,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,8.947522189828305272e-08,1.702243346279885827e-10,-2.277953783050179482e-03,-8.022918507322174264e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.188974051113405039e-05,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,-1.696992910638073226e-07,-1.251848902317220791e-10,-2.277950290590524673e-03,7.513260413816169603e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.673149092113362713e-06,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,-1.428350628884800244e-07,2.260757553385062124e-11,-2.277947263792157173e-03,6.673002417301177047e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989106523187956554e-06,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,-5.524187329797314305e-08,-1.134792051993294137e-10,-2.277943538501858711e-03,7.971363658043628675e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.131836584685970593e-06,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,1.644593083938161726e-08,1.634166274522286244e-10,-2.277945401147007942e-03,-3.116674207603864488e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693260126169661817e-06,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,4.842814149697005632e-08,1.122455114965781320e-10,-2.277950057759881020e-03,-8.806073736877806368e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.663814315046920456e-06,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,4.598768299501898582e-08,7.083766351279052742e-10,-2.277954714372754097e-03,-8.759589320561644854e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.221476904651353834e-07,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,3.856860431028508174e-08,-1.022676276996037359e-09,-2.277959603816270828e-03,-9.267185419048473705e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521533772892325942e-07,0.000000000000000000e+00
-6.949920952320098877e-02,-9.067201754078269005e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.277964027598500252e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
