obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.351026609539985657e-02,-1.334121217951178551e-03,-2.293149195611476898e-02,4.075024207850219682e-06,6.520279566757380962e-04,-1.848052079367334954e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.771263024470310921e-01,0.000000000000000000e+00
-2.356643602252006531e-02,-1.334264292381703854e-03,-5.612048786133527756e-03,-8.334028279932681471e-06,6.515454733744263649e-04,3.719032292792689987e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696383061134402626e+00,0.000000000000000000e+00
-2.367305755615234375e-02,-1.333978143520653248e-03,-1.064783520996570587e-02,1.050527680490631610e-05,6.507668294943869114e-04,-4.680757228925358504e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.441441288209698524e-01,1.000000000000000000e+00
-2.365703508257865906e-02,-1.333978143520653248e-03,1.649854355491697788e-03,-5.928976634095306508e-07,6.259936490096151829e-04,-4.731742083095014095e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.738755096150871982e-01,0.000000000000000000e+00
-2.364578284323215485e-02,-1.334049738943576813e-03,1.147928531281650066e-03,-2.231855887657729909e-06,6.087135407142341137e-04,-3.287914150860160589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304352942615508937e-02,1.000000000000000000e+00
-2.360486984252929688e-02,-1.332261599600315094e-03,4.122794605791568756e-03,7.856635784264653921e-05,5.976552492938935757e-04,-2.142507582902908325e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.223605550668533493e-01,0.000000000000000000e+00
-2.353601530194282532e-02,-1.332190004177391529e-03,6.884075701236724854e-03,4.567462383420206606e-06,5.974507075734436512e-04,1.057811232385574840e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.991580119167192020e-01,0.000000000000000000e+00
-2.356128767132759094e-02,-1.332261599600315094e-03,-2.597620245069265366e-03,-3.820346591965062544e-06,6.354633951559662819e-04,7.438061875291168690e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.923205504094877671e-01,1.000000000000000000e+00
-2.352714538574218750e-02,-1.330759492702782154e-03,3.449489595368504524e-03,5.903909186599776149e-05,6.088368245400488377e-04,-5.148507771082222462e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.091573332578998634e-01,0.000000000000000000e+00
-2.344265021383762360e-02,-1.330759492702782154e-03,8.447388187050819397e-03,9.307085520049440674e-07,6.086997454985976219e-04,2.116691177889151732e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.212895820724472440e-01,0.000000000000000000e+00
-2.341470681130886078e-02,-1.330831088125705719e-03,2.791124861687421799e-03,-1.778318051037786063e-06,6.085481145419180393e-04,-4.117804621728282655e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684307607405258977e-01,1.000000000000000000e+00
-2.336483076214790344e-02,-1.330759492702782154e-03,4.988267086446285248e-03,2.459025608914089389e-06,6.084573687985539436e-04,5.666689730787766166e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.447250545476460093e-01,0.000000000000000000e+00
-2.328634262084960938e-02,-1.330759492702782154e-03,7.852630689740180969e-03,-1.126795268646674231e-06,6.083541666157543659e-04,-2.535500129852152895e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.085899715980093827e-01,0.000000000000000000e+00
-2.319002151489257812e-02,-1.330831088125705719e-03,9.636109694838523865e-03,-4.230840204400010407e-06,6.082342006266117096e-04,-9.977989066101144999e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.987201175193848701e-01,0.000000000000000000e+00
-2.304401434957981110e-02,-1.330688013695180416e-03,1.460276544094085693e-02,7.197584181994898245e-06,6.082598702050745487e-04,1.640009372749773320e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.120907456757304299e-01,0.000000000000000000e+00
-2.287235297262668610e-02,-1.330759492702782154e-03,1.716869324445724487e-02,-4.329101557232206687e-06,6.081495666876435280e-04,-9.849132993622333743e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.694446678930304540e-01,0.000000000000000000e+00
-2.275724336504936218e-02,-1.330759492702782154e-03,1.151084713637828827e-02,2.791218207676138263e-07,6.081177853047847748e-04,4.961135502412616916e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772791232556091501e-01,0.000000000000000000e+00
-2.261285856366157532e-02,-1.330688013695180416e-03,1.443745382130146027e-02,2.891837084462167695e-06,6.081134197302162647e-04,6.748854843863227870e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.082459166891584612e-01,0.000000000000000000e+00
-2.252502366900444031e-02,-1.330759492702782154e-03,8.781839162111282349e-03,-2.816472942868131213e-06,6.080521852709352970e-04,-6.629317113038268872e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743352269619350636e-01,1.000000000000000000e+00
-2.238512039184570312e-02,-1.330688013695180416e-03,1.398767717182636261e-02,4.452494977158494294e-06,6.080691237002611160e-04,1.041199993778718635e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.366191603404348864e-01,0.000000000000000000e+00
-2.221603319048881531e-02,-1.330831088125705719e-03,1.690988615155220032e-02,-6.709092303935904056e-06,6.079757586121559143e-04,-1.518396970823232550e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.053339677170956445e-01,0.000000000000000000e+00
-2.210349962115287781e-02,-1.330759492702782154e-03,1.125110685825347900e-02,2.203819121859851293e-06,6.079776794649660587e-04,4.835605409425625112e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771114706591689014e-01,0.000000000000000000e+00
-2.204751968383789062e-02,-1.330759492702782154e-03,5.594707094132900238e-03,8.419466723808000097e-08,6.079673185013234615e-04,-1.743462796355288447e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712289769944689510e-01,0.000000000000000000e+00
-2.204770967364311218e-02,-1.330759492702782154e-03,-2.002407927648164332e-05,-2.814693544905821909e-08,6.082377512939274311e-04,5.724647508031921461e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574221989005216926e-01,0.000000000000000000e+00
-2.209310606122016907e-02,-1.330759492702782154e-03,-4.639911465346813202e-03,-4.434637901340465760e-07,6.764025310985743999e-04,1.325591118074953556e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.033364584157478117e-01,0.000000000000000000e+00
-2.209491655230522156e-02,-1.330831088125705719e-03,-1.847582461778074503e-04,-3.341861656736000441e-06,6.791114574298262596e-04,5.315166708896867931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.450600897466401307e-01,0.000000000000000000e+00
-2.214860916137695312e-02,-6.979727768339216709e-04,-5.133868195116519928e-03,2.812778390944004059e-02,4.445204394869506359e-04,-4.691768903285264969e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.119772472830365295e+00,1.000000000000000000e+00
-2.220230177044868469e-02,-6.650710129179060459e-04,-5.133868195116519928e-03,1.461113919503986835e-03,2.099286357406526804e-04,-4.691760987043380737e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343665803129184155e+00,1.000000000000000000e+00
-2.223634719848632812e-02,-1.100840512663125992e-03,-6.824675947427749634e-03,-1.937096938490867615e-02,3.589361906051635742e-03,6.758848577737808228e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186310437738549517e+01,0.000000000000000000e+00
-2.227601967751979828e-02,-9.006405016407370567e-04,-5.553928203880786896e-03,8.894579485058784485e-03,5.144416354596614838e-03,3.109398111701011658e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.054661696748982713e+01,0.000000000000000000e+00
-2.225990220904350281e-02,-1.214351621456444263e-03,4.077007528394460678e-03,-1.393583044409751892e-02,2.705902326852083206e-03,-4.877611249685287476e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.018940667790720767e+01,0.000000000000000000e+00
-2.212820015847682953e-02,-1.491548959165811539e-03,1.126070134341716766e-02,-1.233376469463109970e-02,4.592164885252714157e-03,3.772874921560287476e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.574723837021824835e+00,0.000000000000000000e+00
-2.202558517456054688e-02,-1.693716039881110191e-03,8.922047913074493408e-03,-8.994705043733119965e-03,5.915017798542976379e-03,2.646332420408725739e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796839371700610144e-01,0.000000000000000000e+00
-2.199373207986354828e-02,-1.686134375631809235e-03,3.454822348430752754e-03,3.354799700900912285e-04,5.660471972078084946e-03,-5.072663072496652603e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.484975038370908607e-01,0.000000000000000000e+00
-2.198162116110324860e-02,-1.484360662288963795e-03,2.735745627433061600e-03,8.986138738691806793e-03,4.118723794817924500e-03,-3.087247535586357117e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.353937635365383585e-01,0.000000000000000000e+00
-2.198743820190429688e-02,-1.096942462027072906e-03,2.457791240885853767e-03,1.722343452274799347e-02,1.124895410612225533e-03,-5.987886339426040649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.993840377920903961e-01,0.000000000000000000e+00
-2.196283265948295593e-02,-1.090505160391330719e-03,2.480616793036460876e-03,2.814203617163002491e-04,1.107068732380867004e-03,-3.494291740935295820e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494410583744198107e+00,1.000000000000000000e+00
-2.195768430829048157e-02,-1.093080034479498863e-03,5.198031431064009666e-04,-1.149295858340337873e-04,1.100139925256371498e-03,-1.361565955448895693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976116289459746156e-01,1.000000000000000000e+00
-2.201433107256889343e-02,-1.089575234800577164e-03,-5.724410526454448700e-03,1.458792976336553693e-04,1.139464206062257290e-03,7.620421820320188999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.589641153022621989e-01,0.000000000000000000e+00
-2.201509475708007812e-02,-1.089503755792975426e-03,-7.511045259889215231e-05,2.419198381176101975e-06,1.139492727816104889e-03,-1.101797352021094412e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650332786963865317e-01,0.000000000000000000e+00
-2.199745178222656250e-02,-1.089432276785373688e-03,1.813170150853693485e-03,1.955132120201596990e-06,1.112857135012745857e-03,-5.193332326598465443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.693761253920520460e-01,0.000000000000000000e+00
-2.198562584817409515e-02,-1.089360681362450123e-03,1.203089021146297455e-03,1.959556357178371400e-06,1.095186802558600903e-03,-3.446144110057502985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.395655146493339771e-02,0.000000000000000000e+00
-2.198371849954128265e-02,-1.089360681362450123e-03,1.927731500472873449e-04,3.236143300000549061e-07,1.092390506528317928e-03,-5.522496576304547489e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015018496896473721e-01,0.000000000000000000e+00
-2.198638953268527985e-02,-1.089360681362450123e-03,-2.656914002727717161e-04,-4.395911332721880171e-07,1.096331514418125153e-03,7.606288272654637694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.952636619322106526e-03,1.000000000000000000e+00
-2.198867872357368469e-02,-1.089360681362450123e-03,-2.353571180719882250e-04,-3.892396023275068728e-07,1.099827350117266178e-03,6.741740799043327570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.455248554046107756e-03,0.000000000000000000e+00
-2.198934555053710938e-02,-1.089360681362450123e-03,-6.663183739874511957e-05,-1.081426290738818352e-07,1.100820489227771759e-03,1.906369834614451975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670656126344027825e-02,0.000000000000000000e+00
-2.198905870318412781e-02,-1.089360681362450123e-03,3.318594463053159416e-05,5.300127270402299473e-08,1.100367517210543156e-03,-9.486218004894908518e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.418466425308963608e-03,0.000000000000000000e+00
-2.198858186602592468e-02,-1.089360681362450123e-03,4.323256871430203319e-05,6.925683493363976595e-08,1.099744113162159920e-03,-1.238206641573924571e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.946980845685459371e-04,1.000000000000000000e+00
-2.198839187622070312e-02,-1.089360681362450123e-03,1.732100099616218358e-05,2.896331174895294680e-08,1.099486369639635086e-03,-4.957686087436741218e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.635984553691628207e-03,0.000000000000000000e+00
-2.198839187622070312e-02,-1.089360681362450123e-03,-2.792017312458483502e-06,-4.801704367451975486e-09,1.099543878808617592e-03,8.535401434528466780e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447149432841854377e-03,0.000000000000000000e+00
-2.202224731445312500e-02,-1.088144723325967789e-03,-3.415380837395787239e-03,4.672157956520095468e-05,1.124290167354047298e-03,4.806882643606513739e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.771408601742070044e-01,1.000000000000000000e+00
-2.201404608786106110e-02,-1.088144723325967789e-03,8.251203107647597790e-04,1.136788227995566558e-06,1.112152938731014729e-03,-2.363182866247370839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610908070667825598e-01,0.000000000000000000e+00
-2.199792861938476562e-02,-1.088073244318366051e-03,1.647473894990980625e-03,2.317254484296427108e-06,1.087915385141968727e-03,-4.718116833828389645e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.820158803832200078e-02,0.000000000000000000e+00
-2.181959152221679688e-02,-6.666088011115789413e-04,1.709819771349430084e-02,1.873066090047359467e-02,1.818452961742877960e-03,1.461065374314785004e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.724912407525567737e+00,1.000000000000000000e+00
-2.166128158569335938e-02,-7.953906315378844738e-04,1.684578508138656616e-02,-5.721659399569034576e-03,8.184715406969189644e-04,-1.999979279935359955e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.127596367181730841e+00,0.000000000000000000e+00
-2.156238630414009094e-02,-7.998251821845769882e-04,9.892706759274005890e-03,-1.958806242328137159e-04,8.161134319379925728e-04,-4.560656452667899430e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079973265272302285e+01,0.000000000000000000e+00
-2.152051962912082672e-02,-7.989669102244079113e-04,4.185711033642292023e-03,3.713251135195605457e-05,8.165598846971988678e-04,8.590719517087563872e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750192609732920346e-01,1.000000000000000000e+00
-2.152538299560546875e-02,-7.989669102244079113e-04,-4.980402300134301186e-04,1.165059074992313981e-06,8.238350856117904186e-04,1.416829909430816770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675698714409421086e-01,0.000000000000000000e+00
-2.154197730123996735e-02,-7.990383892320096493e-04,-1.696133753284811974e-03,-2.727603032326442190e-06,8.486927254125475883e-04,4.833109269384294748e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.239537190847315173e-01,0.000000000000000000e+00
-2.160043641924858093e-02,-7.981085800565779209e-04,-5.844919010996818542e-03,4.117919888813048601e-05,8.488241001032292843e-04,3.162385155519586988e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.507445268124523619e-01,1.000000000000000000e+00
-2.160244062542915344e-02,-7.981801172718405724e-04,-1.974957558559253812e-04,-3.408633574508712627e-06,8.489029714837670326e-04,1.557512064209731761e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645456040290994792e-01,0.000000000000000000e+00
-2.158508263528347015e-02,-7.981085800565779209e-04,1.784685067832469940e-03,2.295389094797428697e-06,8.227563812397420406e-04,-5.085171433165669441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543667117336973149e-01,0.000000000000000000e+00
-2.160673215985298157e-02,-7.976078777574002743e-04,-2.191647421568632126e-03,2.024165587499737740e-05,8.395774057134985924e-04,3.272920439485460520e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.454904440375884067e-02,0.000000000000000000e+00
-2.159423753619194031e-02,-7.975363987497985363e-04,1.271749380975961685e-03,3.986276169598568231e-06,8.209345978684723377e-04,-3.626722609624266624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.511152450710724793e-02,0.000000000000000000e+00
-2.157917059957981110e-02,-7.974648615345358849e-04,1.548163359984755516e-03,2.156697291866294108e-06,7.982458919286727905e-04,-4.412101698108017445e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.386601519728870358e-02,0.000000000000000000e+00
-2.157325670123100281e-02,-7.974648615345358849e-04,5.962803843431174755e-04,8.642813895676226821e-07,7.895191665738821030e-04,-1.699428103165701032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.665193580272557483e-02,0.000000000000000000e+00
-2.157440222799777985e-02,-7.974648615345358849e-04,-1.161918189609423280e-04,-1.698828384633088717e-07,7.912131841294467449e-04,3.311500040581449866e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772514364184132774e-02,0.000000000000000000e+00
-2.157707139849662781e-02,-7.974648615345358849e-04,-2.707954263314604759e-04,-3.997962210178229725e-07,7.951754378154873848e-04,7.717894914094358683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.612345008731708162e-02,0.000000000000000000e+00
-2.157840691506862640e-02,-7.974648615345358849e-04,-1.390198449371382594e-04,-2.010221891168839647e-07,7.972139283083379269e-04,3.961338370572775602e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284030046218376242e-02,0.000000000000000000e+00
-2.157840691506862640e-02,-7.974648615345358849e-04,-2.378035560468561016e-06,-3.652303348644636571e-09,7.972590974532067776e-04,7.231412268993153702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365967856306227191e-02,0.000000000000000000e+00
-2.157793007791042328e-02,-7.974648615345358849e-04,4.387462468002922833e-05,6.427946885878554895e-08,7.965856930240988731e-04,-1.250413788511650637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.034671634549624741e-03,0.000000000000000000e+00
-2.157764509320259094e-02,-7.974648615345358849e-04,2.945526284747757018e-05,4.236675366087183647e-08,7.961661904118955135e-04,-8.386592526221647859e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512478816845685969e-03,0.000000000000000000e+00
-2.157754823565483093e-02,-7.974648615345358849e-04,4.915877070743590593e-06,8.405309337433664041e-09,7.960807415656745434e-04,-1.423970275027386378e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.472015954584350084e-03,0.000000000000000000e+00
-2.157764509320259094e-02,-7.974648615345358849e-04,-6.413501068891491741e-06,-9.906837128426104755e-09,7.961866213008761406e-04,1.846344048317405395e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.698806748287040591e-04,0.000000000000000000e+00
-2.157774008810520172e-02,-7.974648615345358849e-04,-5.800803592137526721e-06,-8.935916007146715856e-09,7.962835952639579773e-04,1.671099880695692264e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.204222782533406644e-05,0.000000000000000000e+00
-2.157774008810520172e-02,-7.974648615345358849e-04,-1.704627493381849490e-06,-2.721599168253874268e-09,7.963033858686685562e-04,5.138036840435233898e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.076389976752636812e-04,0.000000000000000000e+00
-2.161493338644504547e-02,-7.961773662827908993e-04,-3.735314588993787766e-03,5.711685298592783511e-05,8.197612478397786617e-04,4.666972963605076075e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.094625114986054637e-01,0.000000000000000000e+00
-2.160778082907199860e-02,-7.961058872751891613e-04,7.258089026436209679e-04,2.132171857738285325e-06,8.091203053481876850e-04,-2.069978945655748248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.027730571519455793e-01,0.000000000000000000e+00
-2.159128151834011078e-02,-7.960343500599265099e-04,1.699440414085984230e-03,2.088545215883641504e-06,7.842216291464865208e-04,-4.843228962272405624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.322409110276907995e-02,0.000000000000000000e+00
-2.158260345458984375e-02,-7.960343500599265099e-04,8.735628798604011536e-04,1.269323206543049309e-06,7.714246166869997978e-04,-2.489736070856451988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.473474030348882025e-02,0.000000000000000000e+00
-2.158241346478462219e-02,-7.960343500599265099e-04,1.560402961331419647e-05,2.235060492239426821e-08,7.711754878982901573e-04,-4.463323875825153664e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.583994912051906567e-02,0.000000000000000000e+00
-2.158517763018608093e-02,-7.960343500599265099e-04,-2.752697910182178020e-04,-4.031108744584344095e-07,7.752085803076624870e-04,7.844361243769526482e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.664629218276459710e-02,0.000000000000000000e+00
-2.158689498901367188e-02,-7.960343500599265099e-04,-1.850130938692018390e-04,-2.695721263989980798e-07,7.779231527820229530e-04,5.273138958727940917e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.582678446046543286e-03,0.000000000000000000e+00
-2.156076394021511078e-02,-7.959628128446638584e-04,2.679833211004734039e-03,4.302537035982822999e-06,7.386400830000638962e-04,-7.638673996552824974e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.729424756824012643e-01,0.000000000000000000e+00
-2.156953886151313782e-02,-7.960343500599265099e-04,-8.988169138319790363e-04,-1.681322260083106812e-06,7.518236525356769562e-04,2.562301524449139833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759064149456612824e-01,0.000000000000000000e+00
-2.158384397625923157e-02,-7.961058872751891613e-04,-1.463203923776745796e-03,-2.136604280167375691e-06,7.732696249149739742e-04,4.170759930275380611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.001309603250248870e-02,0.000000000000000000e+00
-2.165183983743190765e-02,-7.956051849760115147e-04,-6.798324175179004669e-03,2.189459519286174327e-05,7.729156641289591789e-04,-7.149735210987273604e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.702732374037171592e-01,1.000000000000000000e+00
-2.162523195147514343e-02,-7.953906315378844738e-04,2.720533637329936028e-03,8.158522177836857736e-06,7.330359658226370811e-04,-7.758808787912130356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.844290461321808738e-01,0.000000000000000000e+00
-2.157230302691459656e-02,-7.944607641547918320e-04,5.290734115988016129e-03,4.041224747197702527e-05,7.327609346248209476e-04,-5.854911250935401767e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.817140100858590568e-01,0.000000000000000000e+00
-2.146196365356445312e-02,-7.945323013700544834e-04,1.103754527866840363e-02,-2.090433326884522103e-06,7.327372441068291664e-04,-4.784596399076690432e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.936370714341652199e-01,0.000000000000000000e+00
-2.132072485983371735e-02,-7.944607641547918320e-04,1.412739884108304977e-02,2.337368869120837189e-06,7.327697821892797947e-04,5.463774073177773971e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.248742150699530651e-01,0.000000000000000000e+00
-2.123603783547878265e-02,-7.945323013700544834e-04,8.471725508570671082e-03,-3.096830369031522423e-06,7.327407947741448879e-04,-7.057042807900870685e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740327145660799602e-01,0.000000000000000000e+00
-2.120790444314479828e-02,-7.945323013700544834e-04,2.814220031723380089e-03,-6.453013412510699709e-08,7.327296771109104156e-04,2.771117202371442545e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685630436593243076e-01,0.000000000000000000e+00
-2.121715620160102844e-02,-7.945323013700544834e-04,-9.310551104135811329e-04,-1.310709876634064130e-06,7.463909569196403027e-04,2.653781848493963480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860258619205552577e-01,0.000000000000000000e+00
-2.123193815350532532e-02,-7.946038385853171349e-04,-1.530088018625974655e-03,-2.199476739406236447e-06,7.688131881877779961e-04,4.361414466984570026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.362300896765304969e-02,0.000000000000000000e+00
-2.123880386352539062e-02,-7.946038385853171349e-04,-6.958205485716462135e-04,-1.015675593407650013e-06,7.790048257447779179e-04,1.983377587748691440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.172150423464330515e-02,0.000000000000000000e+00
-2.123832702636718750e-02,-7.946038385853171349e-04,4.522826566244475543e-05,6.818120823481876869e-08,7.783247274346649647e-04,-1.290368709305766970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.517495508791881775e-02,0.000000000000000000e+00
-2.123584784567356110e-02,-7.946038385853171349e-04,2.569529751781374216e-04,3.744015941720135743e-07,7.745562470518052578e-04,-7.325079786824062467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.054786245379247589e-02,0.000000000000000000e+00
-2.129545249044895172e-02,-7.938885828480124474e-04,-5.964118055999279022e-03,3.323121563880704343e-05,7.739749853499233723e-04,-1.137123035732656717e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.066212738061291798e-01,1.000000000000000000e+00
-2.129859849810600281e-02,-7.940315990708768368e-04,-3.154941950924694538e-04,-5.146520379639696330e-06,7.740937871858477592e-04,2.313911409146385267e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645405592519843196e-01,1.000000000000000000e+00
-2.128152921795845032e-02,-7.939601200632750988e-04,1.746424124576151371e-03,2.210909315181197599e-06,7.484985981136560440e-04,-4.977987264283001423e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.388232577776236099e-01,0.000000000000000000e+00
-2.126922644674777985e-02,-7.938885828480124474e-04,1.244805636815726757e-03,1.836414867284474894e-06,7.302528829313814640e-04,-3.548258391674607992e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.321607103831738073e-02,0.000000000000000000e+00
