obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.028927788138389587e-01,-9.730601450428366661e-04,-2.026473358273506165e-02,-1.294391616113443888e-08,3.526997053995728493e-03,-3.513665447485436744e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859395805005149782e-01,0.000000000000000000e+00
1.027466803789138794e-01,-9.730601450428366661e-04,-1.460787933319807053e-02,-1.083034550930506157e-08,3.527080174535512924e-03,-5.674256797760790505e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802866560709993848e-01,0.000000000000000000e+00
1.026571244001388550e-01,-9.730601450428366661e-04,-8.951028808951377869e-03,-9.955147817208853667e-09,3.527154913172125816e-03,-6.130220953082243796e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746322343611751648e-01,0.000000000000000000e+00
1.026242226362228394e-01,-9.730601450428366661e-04,-3.294174792245030403e-03,-1.061356158515991410e-08,3.527213819324970245e-03,-5.850477435842549312e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689695070066740357e-01,0.000000000000000000e+00
1.026317626237869263e-01,-9.730601450428366661e-04,7.706183241680264473e-04,1.411388780070410576e-06,3.515871707350015640e-03,-2.214259438915178180e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527363529263180197e-01,0.000000000000000000e+00
1.026472076773643494e-01,-9.729886078275740147e-04,1.576139242388308048e-03,2.893670171033591032e-06,3.492612158879637718e-03,-4.528535646386444569e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.977108386886477831e-02,0.000000000000000000e+00
1.026548370718955994e-01,-9.729886078275740147e-04,7.753042737022042274e-04,1.431302962373592891e-06,3.481196938082575798e-03,-2.227518707513809204e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.046224261900114527e-02,0.000000000000000000e+00
1.026547402143478394e-01,-9.729886078275740147e-04,-8.291378435387741774e-06,-1.077953548644927650e-08,3.481330815702676773e-03,2.404570295766461641e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.669757180645930816e-02,0.000000000000000000e+00
1.026521697640419006e-01,-9.729886078275740147e-04,-2.577644772827625275e-04,-4.729255635993467877e-07,3.485141089186072350e-03,7.405130600091069937e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.507089939872564344e-02,0.000000000000000000e+00
1.026505455374717712e-01,-9.729886078275740147e-04,-1.651139609748497605e-04,-3.042044056655868189e-07,3.487575100734829903e-03,4.742844976135529578e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.183783479437934716e-03,0.000000000000000000e+00
1.027132049202919006e-01,-8.118057157844305038e-04,5.949510727077722549e-03,7.160999812185764313e-03,3.795634023845195770e-03,6.161375436931848526e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.251422456910931347e+00,1.000000000000000000e+00
1.026659011840820312e-01,-2.875947975553572178e-04,-4.542119801044464111e-03,2.329893596470355988e-02,3.606914775446057320e-03,-3.774352837353944778e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.718869555550472272e+00,0.000000000000000000e+00
1.026168838143348694e-01,-3.520750906318426132e-04,-4.395829048007726669e-03,-2.862781984731554985e-03,3.106369869783520699e-03,-1.001089066267013550e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904107176480970054e+00,0.000000000000000000e+00
1.025481224060058594e-01,-8.842968964017927647e-04,-2.692167181521654129e-03,-2.365004830062389374e-02,-1.027018879540264606e-03,-8.266766369342803955e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.641204237493067097e+00,0.000000000000000000e+00
1.025457382202148438e-01,-9.342932607978582382e-04,1.463864027755334973e-04,-2.229822101071476936e-03,-1.401630230247974396e-03,-7.491112686693668365e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211954916769113311e+01,0.000000000000000000e+00
1.025521308183670044e-01,-9.311461471952497959e-04,6.510295206680893898e-04,1.387735828757286072e-04,-1.412065699696540833e-03,-2.012337790802121162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552170197129072449e-01,0.000000000000000000e+00
1.025553718209266663e-01,-9.307885193265974522e-04,3.337019006721675396e-04,1.747969872667454183e-05,-1.417177612893283367e-03,-9.740065434016287327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.231452739097662175e-02,0.000000000000000000e+00
1.025554686784744263e-01,-9.307885193265974522e-04,5.319602223607944325e-06,-7.278468956428696401e-07,-1.417353865690529346e-03,-1.446995611331658438e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285186214419333339e-02,0.000000000000000000e+00
1.025545150041580200e-01,-9.307885193265974522e-04,-1.053188825608231127e-04,-8.897388426021279884e-08,-1.415879698470234871e-03,3.016676419065333903e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.752195187816781186e-03,0.000000000000000000e+00
1.025984734296798706e-01,-9.269261499866843224e-04,4.394997842609882355e-03,1.717702980386093259e-04,-1.413846388459205627e-03,4.057208570884540677e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.334928790178587565e-01,1.000000000000000000e+00
1.025700569152832031e-01,-9.303593542426824570e-04,-2.873889403417706490e-03,-1.563162513775750995e-04,-1.388542936183512211e-03,4.946486442349851131e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.273906728301661684e-01,1.000000000000000000e+00
1.025786399841308594e-01,-9.305024286732077599e-04,8.637512219138443470e-04,-6.781355750717921183e-06,-1.401258516125380993e-03,-2.464398858137428761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993059961479577424e-01,0.000000000000000000e+00
1.025932282209396362e-01,-9.305024286732077599e-04,1.500798505730926991e-03,4.030315494674141519e-07,-1.423374982550740242e-03,-4.294629616197198629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.737277895804538730e-02,0.000000000000000000e+00
1.026000976562500000e-01,-9.305024286732077599e-04,6.968198576942086220e-04,-2.203594107186290785e-07,-1.433644676581025124e-03,-1.993598707485944033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.868427540221567540e-02,0.000000000000000000e+00
1.024312004446983337e-01,-4.954481264576315880e-04,-1.605285145342350006e-02,1.933540776371955872e-02,-2.260703826323151588e-03,-1.654090173542499542e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.808902054949508731e+00,1.000000000000000000e+00
1.022822409868240356e-01,-6.107831140980124474e-04,-1.580114848911762238e-02,-5.124074406921863556e-03,-1.364219817332923412e-03,1.792957074940204620e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.043569292726306941e+00,0.000000000000000000e+00
1.020510643720626831e-01,-1.263132086023688316e-03,-2.825802564620971680e-02,-2.899866551160812378e-02,3.705444512888789177e-03,1.013933271169662476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.629481494634488659e+00,1.000000000000000000e+00
1.018901839852333069e-01,-1.451566233299672604e-03,-1.758354343473911285e-02,-8.385130204260349274e-03,5.166615825146436691e-03,2.919685281813144684e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197066337754685783e+01,0.000000000000000000e+00
1.017811745405197144e-01,-1.191213144920766354e-03,-8.862389251589775085e-03,1.157307717949151993e-02,3.145774127915501595e-03,-4.043252766132354736e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.037126670125779526e-01,0.000000000000000000e+00
1.017251983284950256e-01,-1.186277833767235279e-03,-5.608445499092340469e-03,2.149838110199198127e-04,3.141732187941670418e-03,-9.714816405903548002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024139576436081001e-01,0.000000000000000000e+00
1.017157584428787231e-01,-1.187922898679971695e-03,-9.767177980393171310e-04,-7.933800225146114826e-05,3.157323459163308144e-03,2.891260373871773481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626459726909342152e-01,0.000000000000000000e+00
1.017276793718338013e-01,-1.187851419672369957e-03,1.189694972708821297e-03,-4.339873385106329806e-07,3.140400396659970284e-03,-3.409772762097418308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.047564890512276747e-02,0.000000000000000000e+00
1.017383560538291931e-01,-1.187708345241844654e-03,1.089120865799486637e-03,2.467884996804059483e-06,3.124840557575225830e-03,-3.121843037661164999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054525446254217513e-02,0.000000000000000000e+00
1.017415970563888550e-01,-1.187708345241844654e-03,3.209393762517720461e-04,5.893206775908765849e-07,3.120513400062918663e-03,-9.189857519231736660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.692686128181946970e-02,0.000000000000000000e+00
1.017355918884277344e-01,-1.111211720854043961e-03,8.567509939894080162e-05,3.409895114600658417e-03,2.424472477287054062e-03,-1.393323577940464020e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.387118379714454619e-01,1.000000000000000000e+00
1.017913818359375000e-01,-1.105918898247182369e-03,5.642804317176342010e-03,2.250048710266128182e-04,2.382846549153327942e-03,-8.151495130732655525e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.550420576593477318e-01,0.000000000000000000e+00
1.017942428588867188e-01,-1.106204930692911148e-03,2.881483524106442928e-04,-1.130854434450156987e-05,2.380901016294956207e-03,-4.263106529833748937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.358000103453850471e-01,0.000000000000000000e+00
1.017782241106033325e-01,-1.106276526115834713e-03,-1.647377037443220615e-03,-4.400900706968968734e-06,2.405408537015318871e-03,4.731947556138038635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.367500224468241043e-01,0.000000000000000000e+00
1.017667800188064575e-01,-1.106348005123436451e-03,-1.163903973065316677e-03,-1.831151848818990402e-06,2.422728342935442924e-03,3.340706171002238989e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.776002880681851082e-02,0.000000000000000000e+00
1.017156615853309631e-01,-1.105275121517479420e-03,-5.112289916723966599e-03,4.678558252635411918e-05,2.422529505565762520e-03,-6.600443157367408276e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.197274227752625375e-01,1.000000000000000000e+00
1.016490012407302856e-01,-1.649284386076033115e-04,-6.607892457395792007e-03,4.179255664348602295e-02,2.362255239859223366e-03,-1.205652719363570213e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.006641219661221776e+00,0.000000000000000000e+00
1.015823334455490112e-01,1.753902470227330923e-04,-6.607892923057079315e-03,1.512588933110237122e-02,2.301973756402730942e-03,-1.205620123073458672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740676158307637422e+01,0.000000000000000000e+00
1.015155762434005737e-01,-8.424758561886847019e-05,-6.607892923057079315e-03,-1.154077611863613129e-02,2.241683425381779671e-03,-1.205620588734745979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334791041497080499e-01,0.000000000000000000e+00
1.015962585806846619e-01,7.149935117922723293e-05,7.426316849887371063e-03,6.919511128216981888e-03,2.870329888537526131e-03,1.257290225476026535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.610400398169906877e-02,0.000000000000000000e+00
1.016769409179687500e-01,-3.728175070136785507e-04,7.426315452903509140e-03,-1.974718645215034485e-02,3.498963313177227974e-03,1.257290504872798920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165704095156041120e+00,0.000000000000000000e+00
1.016112342476844788e-01,-9.401082934346050024e-05,-6.533083971589803696e-03,1.239051762968301773e-02,3.465583547949790955e-03,-6.678654463030397892e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.041897979160579624e+01,0.000000000000000000e+00
1.015456169843673706e-01,-4.152321780566126108e-04,-6.533083971589803696e-03,-1.427614875137805939e-02,3.432190511375665665e-03,-6.678350036963820457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015944284406555909e+01,0.000000000000000000e+00
1.014496833086013794e-01,-1.134171499870717525e-03,-3.928418736904859543e-03,-3.195074573159217834e-02,-2.154388697817921638e-03,-1.117315441370010376e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.487689427666769149e+00,0.000000000000000000e+00
1.014185920357704163e-01,-1.330437604337930679e-03,-1.479980885051190853e-03,-8.743036538362503052e-03,-3.723624162375926971e-03,-3.133112564682960510e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217833977478775331e+01,0.000000000000000000e+00
1.014237403869628906e-01,-1.138534513302147388e-03,-9.386459132656455040e-04,8.559047244489192963e-03,-2.278966596350073814e-03,2.891563251614570618e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698895376352975717e-01,0.000000000000000000e+00
1.013336181640625000e-01,-1.127233495935797691e-03,-9.091883897781372070e-03,4.850005789194256067e-04,-2.223631599918007851e-03,1.087269047275185585e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.488702109393493234e-02,1.000000000000000000e+00
1.012984290719032288e-01,-1.128377858549356461e-03,-3.513643518090248108e-03,-5.464555215439759195e-05,-2.223088173195719719e-03,2.434510133753065020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626461390354791092e-01,1.000000000000000000e+00
1.013049110770225525e-01,-1.128377858549356461e-03,6.685988046228885651e-04,-4.489404545893194154e-06,-2.233438892289996147e-03,-1.905195385916158557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828619247863031205e-01,0.000000000000000000e+00
1.013202667236328125e-01,-1.128377858549356461e-03,1.578549272380769253e-03,-2.227328224080338259e-07,-2.257060492411255836e-03,-4.504063690546900034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.489102389364845180e-02,0.000000000000000000e+00
1.013281792402267456e-01,-1.128306379541754723e-03,8.086565649136900902e-04,-2.289129099608544493e-07,-2.269305521622300148e-03,-2.305596572114154696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.497334519526432928e-02,0.000000000000000000e+00
1.013281792402267456e-01,-1.128306379541754723e-03,1.249826163984835148e-05,-7.174713712032598778e-09,-2.269817050546407700e-03,-3.571697789084282704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.956468279735595672e-02,0.000000000000000000e+00
1.013256087899208069e-01,-1.128306379541754723e-03,-2.548247866798192263e-04,6.905820271185802994e-08,-2.266339259222149849e-03,7.256446406245231628e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.362739741627351009e-02,1.000000000000000000e+00
1.013238877058029175e-01,-1.128306379541754723e-03,-1.698179839877411723e-04,4.395866781692348013e-08,-2.264064736664295197e-03,4.834073115489445627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.899782753578833194e-03,1.000000000000000000e+00
1.013237014412879944e-01,-1.128306379541754723e-03,-2.764094097074121237e-05,6.375861172358554541e-09,-2.263845875859260559e-03,7.860378900659270585e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425866347251414368e-02,0.000000000000000000e+00
1.013239845633506775e-01,-1.128306379541754723e-03,3.718007428687997162e-05,-7.778635513489007280e-09,-2.264552749693393707e-03,-1.060338217939715832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.053209105887020769e-03,0.000000000000000000e+00
1.013242751359939575e-01,-1.128306379541754723e-03,3.311611362732946873e-05,-6.438404032138578259e-09,-2.265145536512136459e-03,-9.399192094861064106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185088743080655149e-04,0.000000000000000000e+00
1.013243645429611206e-01,-1.128306379541754723e-03,9.410157872480340302e-06,-2.392624764979700558e-09,-2.265386050567030907e-03,-2.685795834622695111e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337008086611191970e-03,0.000000000000000000e+00
1.013243645429611206e-01,-1.128306379541754723e-03,-4.681538030126830563e-06,1.874956412351025392e-09,-2.265407703816890717e-03,1.346725412076921202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.706966066443385444e-04,0.000000000000000000e+00
1.013242751359939575e-01,-1.128306379541754723e-03,-6.130904694146011025e-06,2.365282192329232203e-09,-2.265377435833215714e-03,1.729370183056744281e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.323736968927846647e-04,0.000000000000000000e+00
1.013242751359939575e-01,-1.128306379541754723e-03,-2.493518422852503136e-06,2.609406579701101236e-10,-2.265408635139465332e-03,7.031090945019968785e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606187316691489286e-04,0.000000000000000000e+00
1.012777313590049744e-01,-1.127090421505272388e-03,-4.665898159146308899e-03,5.469441748573444784e-05,-2.263460541144013405e-03,4.027544491691514850e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.915227145867262504e-01,1.000000000000000000e+00
1.012814491987228394e-01,-1.127090421505272388e-03,3.784072177950292826e-04,-4.515419789186125854e-07,-2.269036136567592621e-03,-1.075113905244506896e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.278516540211718677e-01,0.000000000000000000e+00
1.012986153364181519e-01,-1.127090421505272388e-03,1.766495173797011375e-03,-6.630837106058606878e-07,-2.294901059940457344e-03,-5.020043463446199894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.431117861860684570e-01,0.000000000000000000e+00
1.011922806501388550e-01,-1.793408446246758103e-04,-1.002083346247673035e-02,4.212044924497604370e-02,-2.903145272284746170e-03,-1.216514222323894501e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.502536876892235362e+00,1.000000000000000000e+00
1.009878143668174744e-01,1.765704218996688724e-04,-2.232768759131431580e-02,1.582029275596141815e-02,-1.046343590132892132e-03,3.713600337505340576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.823070043255245309e+01,0.000000000000000000e+00
1.006932258605957031e-01,-6.819010013714432716e-05,-3.362609446048736572e-02,-1.088156364858150482e-02,3.073143307119607925e-03,8.238974213600158691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.001066387705345617e+00,1.000000000000000000e+00
1.004631072282791138e-01,-9.232067968696355820e-04,-2.555222250521183014e-02,-3.800738975405693054e-02,5.576237104833126068e-03,5.006183311343193054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.303249053357844245e+00,1.000000000000000000e+00
1.001745238900184631e-01,-1.985254231840372086e-03,-2.049593068659305573e-02,-4.719717428088188171e-02,-2.690600696951150894e-03,-1.653581559658050537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750163577585393426e+00,1.000000000000000000e+00
9.996461868286132812e-02,-2.537896623834967613e-03,-1.654331758618354797e-02,-2.460532821714878082e-02,-7.014678791165351868e-03,-8.639879524707794189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176789879511491321e+01,1.000000000000000000e+00
9.987916797399520874e-02,-2.618005266413092613e-03,-7.921791635453701019e-03,-3.573770169168710709e-03,-7.601403631269931793e-03,-1.170929521322250366e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045570495277450718e+00,0.000000000000000000e+00
9.983062744140625000e-02,-2.321674721315503120e-03,-7.009088061749935150e-03,1.318161655217409134e-02,-5.411716643720865250e-03,4.386827722191810608e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.993097934609703969e-01,0.000000000000000000e+00
9.978065639734268188e-02,-1.633527223020792007e-03,-7.057154085487127304e-03,3.057653829455375671e-02,-3.357542911544442177e-03,4.111180081963539124e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.433336544237798549e+00,0.000000000000000000e+00
9.978065639734268188e-02,-8.178138523362576962e-04,-6.205627229064702988e-03,3.624875470995903015e-02,2.788443351164460182e-03,1.229440569877624512e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.816610178574283196e-01,0.000000000000000000e+00
9.973144531250000000e-02,-5.346441175788640976e-04,-7.154272403568029404e-03,1.257757190614938736e-02,4.990194458514451981e-03,4.402888566255569458e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015555276462858814e+00,0.000000000000000000e+00
9.969253838062286377e-02,-5.352163570933043957e-04,-3.892061533406376839e-03,-2.498618596291635185e-05,4.992102738469839096e-03,3.300094977021217346e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061478786418708964e+00,0.000000000000000000e+00
9.983062744140625000e-02,3.836011746898293495e-04,1.294990349560976028e-02,4.083210602402687073e-02,5.836540833115577698e-03,1.688859611749649048e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.292613232943545576e+00,1.000000000000000000e+00
9.990215301513671875e-02,7.045364473015069962e-04,4.604568704962730408e-03,1.425234694033861160e-02,8.351954631507396698e-03,5.030848458409309387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.750299411771216640e+01,1.000000000000000000e+00
1.001196876168251038e-01,1.253674039617180824e-03,1.849916763603687286e-02,2.438537590205669403e-02,1.156431343406438828e-02,6.424714624881744385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.206582174992452572e+00,0.000000000000000000e+00
1.001511588692665100e-01,1.924834214150905609e-03,7.297043339349329472e-04,2.980820275843143463e-02,1.394344493746757507e-02,4.758266359567642212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.630119426311384845e-01,0.000000000000000000e+00
1.000960320234298706e-01,2.599570667371153831e-03,-7.539684418588876724e-03,2.996730059385299683e-02,1.594986394047737122e-02,4.012819379568099976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.050646847372604942e-01,0.000000000000000000e+00
1.000606566667556763e-01,3.610334359109401703e-03,-5.713389720767736435e-03,4.489926248788833618e-02,1.809432730078697205e-02,4.288955405354499817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.950052789689187493e+00,0.000000000000000000e+00
1.001668944954872131e-01,5.537948571145534515e-03,7.705554366111755371e-03,8.563428372144699097e-02,2.097988501191139221e-02,5.771104618906974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.679861346320509874e+00,1.000000000000000000e+00
1.002732291817665100e-01,6.865677889436483383e-03,7.705571595579385757e-03,5.896691232919692993e-02,2.386543527245521545e-02,5.771101638674736023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343833878692155537e+00,0.000000000000000000e+00
1.003794670104980469e-01,7.593557704240083694e-03,7.705591619014739990e-03,3.229954093694686890e-02,2.675099484622478485e-02,5.771099776029586792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321843571524272676e+00,0.000000000000000000e+00
1.006170287728309631e-01,9.258673526346683502e-03,2.008841745555400848e-02,7.393582165241241455e-02,3.037147410213947296e-02,7.240955531597137451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.040659553308844743e+00,0.000000000000000000e+00
1.008544936776161194e-01,1.032393891364336014e-02,2.008846029639244080e-02,4.726804047822952271e-02,3.399195894598960876e-02,7.240948826074600220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129670979210878556e+00,0.000000000000000000e+00
1.010005921125411987e-01,1.078949961811304092e-02,8.606996387243270874e-03,2.054310403764247894e-02,3.991107270121574402e-02,1.183824762701988220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267350589558569052e+00,1.000000000000000000e+00
1.012990921735763550e-01,1.136191841214895248e-02,2.305574156343936920e-02,2.524760924279689789e-02,4.662192985415458679e-02,1.342172324657440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.198737053529284502e+00,0.000000000000000000e+00
1.015744209289550781e-01,1.233144756406545639e-02,2.069997042417526245e-02,4.286111891269683838e-02,5.337014049291610718e-02,1.349644660949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354131109157953539e+00,0.000000000000000000e+00
1.018496528267860413e-01,1.270152069628238678e-02,2.070024237036705017e-02,1.619061082601547241e-02,6.011833623051643372e-02,1.349640488624572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425142858003273005e+00,0.000000000000000000e+00
1.022187247872352600e-01,1.246849074959754944e-02,3.245349228382110596e-02,-1.054174918681383133e-02,6.451861560344696045e-02,8.800549805164337158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.288078249944969000e+00,0.000000000000000000e+00
1.023895293474197388e-01,1.238387543708086014e-02,1.340664736926555634e-02,-3.927200566977262497e-03,6.815470010042190552e-02,7.272185385227203369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.335723881843880134e+00,0.000000000000000000e+00
1.025915145874023438e-01,1.283427234739065170e-02,1.613827235996723175e-02,1.982808485627174377e-02,7.217410206794738770e-02,8.038808405399322510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.887040587723038287e+00,0.000000000000000000e+00
1.028713211417198181e-01,1.268700137734413147e-02,2.589616738259792328e-02,-6.646243389695882797e-03,7.423929125070571899e-02,4.130356386303901672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.794616334305576100e-01,0.000000000000000000e+00
1.032838821411132812e-01,1.268070656806230545e-02,3.837823122739791870e-02,-4.225079028401523829e-04,7.708616554737091064e-02,5.693761259317398071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.790068641284196405e+00,0.000000000000000000e+00
1.036281585693359375e-01,1.206472888588905334e-02,2.980863675475120544e-02,-2.762179449200630188e-02,8.165957778692245483e-02,9.146817028522491455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.400427414023755812e-01,1.000000000000000000e+00
1.038332954049110413e-01,1.234546676278114319e-02,1.616603694856166840e-02,1.223390735685825348e-02,8.597058057785034180e-02,8.622004836797714233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.281797628592987293e+00,0.000000000000000000e+00
1.039216965436935425e-01,1.275480724871158600e-02,4.832646809518337250e-03,1.795695349574089050e-02,8.993750810623168945e-02,7.933875173330307007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.426307958062814851e-01,1.000000000000000000e+00
