obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.097247153520584106e-01,8.056164006120525301e-06,-4.481422156095504761e-02,1.537448260933160782e-04,-9.226967813447117805e-04,-7.195947546279057860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.197287014237353731e-01,0.000000000000000000e+00
1.093328446149826050e-01,8.127689397952053696e-06,-3.918945044279098511e-02,4.003847152489470318e-06,-9.227946284227073193e-04,-1.861205987552239094e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.016804543609026723e-01,0.000000000000000000e+00
1.089975386857986450e-01,8.127689397952053696e-06,-3.353368118405342102e-02,-9.820015520745073445e-07,-9.227698319591581821e-04,4.594546680891653523e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991105389013071658e-01,0.000000000000000000e+00
1.087187752127647400e-01,8.127689397952053696e-06,-2.787669003009796143e-02,-4.176225942842393124e-08,-9.227681439369916916e-04,2.646566521491422463e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.935751113175342653e-01,0.000000000000000000e+00
1.084965690970420837e-01,8.127689397952053696e-06,-2.221978828310966492e-02,3.981455876100881142e-08,-9.227704140357673168e-04,-5.371996536496226327e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879106337043626951e-01,0.000000000000000000e+00
1.083309203386306763e-01,8.127689397952053696e-06,-1.656291447579860687e-02,4.064972003448019677e-08,-9.227727423422038555e-04,-5.504849198700867419e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822523589697574664e-01,0.000000000000000000e+00
1.082218140363693237e-01,8.127689397952053696e-06,-1.090606022626161575e-02,3.962310657357193122e-08,-9.227751870639622211e-04,-5.693880922308380832e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.765952705076191620e-01,0.000000000000000000e+00
1.081693619489669800e-01,8.127689397952053696e-06,-5.249206442385911942e-03,3.859692299101880053e-08,-9.227767004631459713e-04,-5.216046972122967418e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709304264528682893e-01,0.000000000000000000e+00
1.081707030534744263e-01,8.127689397952053696e-06,1.345462806057184935e-04,1.912107023827047669e-07,-9.248349815607070923e-04,-3.994225335191003978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111266501962656861e-01,0.000000000000000000e+00
1.081884354352951050e-01,8.199214789783582091e-06,1.821170328184962273e-03,2.598836090328404680e-06,-9.526172070764005184e-04,-5.411639576777815819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.732146379889769605e-01,0.000000000000000000e+00
1.081997901201248169e-01,8.270740181615110487e-06,1.155722886323928833e-03,1.656184736020804849e-06,-9.702374809421598911e-04,-3.434736863709986210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.364791523919954841e-02,0.000000000000000000e+00
1.082014068961143494e-01,8.270740181615110487e-06,1.615511719137430191e-04,2.311432325541318278e-07,-9.727151482366025448e-04,-4.800338865607045591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900738221058524857e-02,0.000000000000000000e+00
1.081986427307128906e-01,8.270740181615110487e-06,-2.743069489952176809e-04,-3.909673012003622716e-07,-9.685244876891374588e-04,8.149514906108379364e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057995801095046318e-02,0.000000000000000000e+00
1.081962585449218750e-01,8.270740181615110487e-06,-2.339769853278994560e-04,-3.332393703203706536e-07,-9.649489074945449829e-04,6.953629053896293044e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628977678141410479e-03,0.000000000000000000e+00
1.081956848502159119e-01,8.270740181615110487e-06,-6.380565901054069400e-05,-8.798568273959972430e-08,-9.639733470976352692e-04,1.895784407679457217e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717192664890454523e-02,0.000000000000000000e+00
1.081960648298263550e-01,8.270740181615110487e-06,3.504137566778808832e-05,5.249875556501137908e-08,-9.645068785175681114e-04,-1.039713879436021671e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784930499045046304e-03,0.000000000000000000e+00
1.081964522600173950e-01,8.270740181615110487e-06,4.411152258398942649e-05,6.473999292211374268e-08,-9.652011794969439507e-04,-1.310262996412348002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014592652959223074e-03,0.000000000000000000e+00
1.081966385245323181e-01,8.270740181615110487e-06,1.752208117977716029e-05,2.555672828918886808e-08,-9.654670720919966698e-04,-5.205095021665329114e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613284427141593369e-03,0.000000000000000000e+00
1.081966385245323181e-01,8.270740181615110487e-06,-2.990962229887372814e-06,-4.803489161986362888e-09,-9.654173627495765686e-04,8.889413720680749975e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458084229984280000e-03,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-7.744682989141438156e-06,-1.151763928675109128e-08,-9.653068264015018940e-04,2.318670567547087558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.547821459581768977e-04,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-4.121679921809118241e-06,-5.663792101984199689e-09,-9.652376757003366947e-04,1.254814605999854393e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.692158077601703781e-04,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-1.660338710962605546e-07,-2.364398399290479347e-10,-9.652405860833823681e-04,8.079422286755288951e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.952739569808016995e-04,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,1.260142198589164764e-06,1.750142031298196343e-09,-9.652684675529599190e-04,-4.045688513087952742e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.121990841213005297e-04,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,8.957728141467669047e-07,1.056135401356073089e-09,-9.652855223976075649e-04,-3.241674733089894289e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473151552668696240e-05,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,1.714678035114047816e-07,-9.254939176139842516e-11,-9.652953012846410275e-04,-7.335092533367060241e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.145267041686054199e-05,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-1.768284789704921423e-07,-4.542630438475470100e-10,-9.652982116676867008e-04,7.787932787550744251e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.271628377798379006e-07,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-1.713359267796477070e-07,9.485606050629868946e-11,-9.652937296777963638e-04,7.804254664733889513e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.975099306558377066e-07,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,-7.058595485887053655e-08,-3.012694815840433193e-10,-9.652975131757557392e-04,7.516497646520292619e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.696586582563782031e-06,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,3.141180471288862464e-08,-1.545241823386334090e-09,-9.653079905547201633e-04,-7.355996700653122389e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.865942736463011897e-06,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,6.153996423563512508e-08,-4.870174263871263065e-10,-9.653030429035425186e-04,-9.029075442867906531e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.514445151646782506e-06,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,4.978553036494304251e-08,-4.726792846021510286e-10,-9.653309825807809830e-04,-9.662327471460230299e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.618555941718113900e-06,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,3.678995597056200495e-08,-1.633817525714675867e-10,-9.653265005908906460e-04,-8.674269480479779304e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747944461172323827e-06,0.000000000000000000e+00
1.081965416669845581e-01,8.270740181615110487e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.653307497501373291e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
