obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.899776421487331390e-02,-3.324413264635950327e-04,-7.313794922083616257e-04,-5.138228971190983430e-07,-1.932946266606450081e-03,2.170690859202295542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767963312743276560e-02,0.000000000000000000e+00
1.896810531616210938e-02,-3.313684428576380014e-04,-2.994296140968799591e-03,4.424856888363137841e-05,-1.911157276481389999e-03,4.236254899296909571e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.511780909888823299e-01,1.000000000000000000e+00
1.897773705422878265e-02,-3.313684428576380014e-04,9.797790553420782089e-04,1.351672153759864159e-06,-1.926097436808049679e-03,-2.909047470893710852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990272230907628170e-01,0.000000000000000000e+00
1.894349977374076843e-02,-3.311538603156805038e-04,-3.420296357944607735e-03,8.289530342153739184e-06,-1.926283352077007294e-03,-3.682852593556162901e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.706476805456137225e-01,0.000000000000000000e+00
1.898841932415962219e-02,-3.310823522042483091e-04,4.594290163367986679e-03,4.267946678737644106e-06,-1.996339065954089165e-03,-1.363955670967698097e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.588951563811764334e-01,1.000000000000000000e+00
1.899166032671928406e-02,-3.310823522042483091e-04,3.339068207424134016e-04,-5.097587632008071523e-07,-2.001412678509950638e-03,-9.903435420710593462e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.252069410671914795e-01,0.000000000000000000e+00
1.897897757589817047e-02,-3.310823522042483091e-04,-1.286607584916055202e-03,-8.759680554248916451e-07,-1.981785753741860390e-03,3.819727571681141853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.203918257740184572e-02,0.000000000000000000e+00
1.896963082253932953e-02,-3.310823522042483091e-04,-9.526237845420837402e-04,-6.371358267642790452e-07,-1.967245247215032578e-03,2.827901043929159641e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578690011632801315e-02,0.000000000000000000e+00
1.896762847900390625e-02,-3.310823522042483091e-04,-2.027355803875252604e-04,-1.400201909973475267e-07,-1.964151393622159958e-03,6.017273335601203144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.549846306206831059e-02,0.000000000000000000e+00
1.900329627096652985e-02,-3.302955592516809702e-04,3.602475626394152641e-03,2.888871495088096708e-05,-1.996726263314485550e-03,-6.364267319440841675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.768079048329890934e-01,1.000000000000000000e+00
1.899547502398490906e-02,-3.302240511402487755e-04,-7.937561022117733955e-04,2.704859525692882016e-06,-1.984637463465332985e-03,2.353230229346081614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828739805875031266e-01,0.000000000000000000e+00
1.897897757589817047e-02,-3.302240511402487755e-04,-1.702157780528068542e-03,-1.313518168899463490e-06,-1.958683831617236137e-03,5.054018693044781685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.659478969258316283e-02,0.000000000000000000e+00
1.897048950195312500e-02,-3.302240511402487755e-04,-8.554486557841300964e-04,-6.067030540179985110e-07,-1.945650554262101650e-03,2.539746346883475780e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.682291101061068161e-02,0.000000000000000000e+00
1.897048950195312500e-02,-3.302240511402487755e-04,-2.892811153287766501e-06,-1.212111477855160047e-08,-1.945597119629383087e-03,9.135192158282734454e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.526094689220542477e-02,0.000000000000000000e+00
1.897325552999973297e-02,-3.302240511402487755e-04,2.784078824333846569e-04,1.948552750263843336e-07,-1.949844416230916977e-03,-8.265860378742218018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.825276356037775827e-02,0.000000000000000000e+00
1.890954934060573578e-02,6.414508679881691933e-04,-6.042995490133762360e-03,4.318560659885406494e-02,-2.271018223837018013e-03,-6.423531565815210342e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.659342188250721328e+00,0.000000000000000000e+00
1.870956458151340485e-02,2.228853758424520493e-03,-1.902832277119159698e-02,7.055027782917022705e-02,-3.231122158467769623e-03,-1.920199953019618988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.333465000395959166e+01,1.000000000000000000e+00
1.844196394085884094e-02,4.450581036508083344e-03,-2.545351721346378326e-02,9.874144196510314941e-02,-4.516200162470340729e-03,-2.570163831114768982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.331266736546507623e+00,1.000000000000000000e+00
1.809721067547798157e-02,6.080255378037691116e-03,-3.514223545789718628e-02,7.243199646472930908e-02,-3.860465949401259422e-03,1.311480533331632614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169822465510857779e+00,0.000000000000000000e+00
1.784257963299751282e-02,7.101748138666152954e-03,-2.383640967309474945e-02,4.539493471384048462e-02,-5.469325464218854904e-03,-3.217702358961105347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.721290043412162074e+00,0.000000000000000000e+00
1.752586290240287781e-02,7.518384605646133423e-03,-3.161060065031051636e-02,1.851775869727134705e-02,-5.521792452782392502e-03,-1.049513462930917740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441841150897447799e+00,0.000000000000000000e+00
1.711587980389595032e-02,7.339784875512123108e-03,-4.333012923598289490e-02,-7.930745370686054230e-03,-3.226946806535124779e-03,4.589713737368583679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.972707951921540026e-01,0.000000000000000000e+00
1.664047315716743469e-02,7.104752119630575180e-03,-4.955215007066726685e-02,-1.044120546430349350e-02,-1.239634933881461620e-03,3.974619880318641663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.073462502732958956e-01,1.000000000000000000e+00
1.614799536764621735e-02,6.926367059350013733e-03,-5.117904394865036011e-02,-7.927070371806621552e-03,6.658096681348979473e-04,3.810895979404449463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.052300238179760927e-01,0.000000000000000000e+00
1.562490500509738922e-02,7.287535816431045532e-03,-5.408944562077522278e-02,1.605130173265933990e-02,2.432037377730011940e-03,3.532449901103973389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.067801492249858430e-01,0.000000000000000000e+00
1.519174594432115555e-02,7.057080045342445374e-03,-4.281616955995559692e-02,-1.024351455271244049e-02,1.940371235832571983e-03,-9.833273477852344513e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.307799693518733486e+00,0.000000000000000000e+00
1.481504458934068680e-02,7.300732191652059555e-03,-3.743723779916763306e-02,1.083124894648790359e-02,1.715560443699359894e-03,-4.496441222727298737e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.511319147341158353e-01,0.000000000000000000e+00
1.430110912770032883e-02,7.759854663163423538e-03,-5.052556842565536499e-02,2.040409669280052185e-02,8.604245958849787712e-04,-1.710258238017559052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.741678011694791417e+00,0.000000000000000000e+00
1.361732464283704758e-02,8.152315393090248108e-03,-6.672184169292449951e-02,1.744359917938709259e-02,-7.785214111208915710e-04,-3.277883306145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.699281030689494765e+00,0.000000000000000000e+00
1.293354015797376633e-02,7.944855839014053345e-03,-6.672184169292449951e-02,-9.223292581737041473e-03,-2.417466603219509125e-03,-3.277882933616638184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613544126258830147e-02,1.000000000000000000e+00
1.233530044555664062e-02,8.427438326179981232e-03,-5.855162069201469421e-02,2.144499495625495911e-02,-3.671197453513741493e-03,-2.507461048662662506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.868990452121090273e-02,0.000000000000000000e+00
1.190805435180664062e-02,9.606931358575820923e-03,-4.223964363336563110e-02,5.241976305842399597e-02,-4.150437191128730774e-03,-9.584775194525718689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.805140403956095430e-01,0.000000000000000000e+00
1.152544002979993820e-02,1.087969262152910233e-02,-3.797946125268936157e-02,5.656475201249122620e-02,-4.432891495525836945e-03,-5.648907739669084549e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.643726598500414471e-01,1.000000000000000000e+00
1.120586413890123367e-02,1.154409442096948624e-02,-3.006725013256072998e-02,2.952196076512336731e-02,-6.300418637692928314e-03,-3.735062852501869202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.358804905014566966e+00,0.000000000000000000e+00
1.080379448831081390e-02,1.161941047757863998e-02,-4.040458425879478455e-02,3.352111671119928360e-03,-6.096671335399150848e-03,4.074637778103351593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720389177482080367e-01,0.000000000000000000e+00
1.033792458474636078e-02,1.230591256171464920e-02,-4.647265747189521790e-02,3.050652518868446350e-02,-6.211599335074424744e-03,-2.298517851158976555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.836838249510886145e+00,0.000000000000000000e+00
9.884834289550781250e-03,1.375244650989770889e-02,-4.522401839494705200e-02,6.429130584001541138e-02,-6.294055376201868057e-03,-1.649001264013350010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.695982703813215586e+00,1.000000000000000000e+00
9.529208764433860779e-03,1.459372974932193756e-02,-3.300932794809341431e-02,3.737621381878852844e-02,-8.823127485811710358e-03,-5.058137699961662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.541608089792267489e+00,0.000000000000000000e+00
9.103584103286266327e-03,1.483863312751054764e-02,-4.177581891417503357e-02,1.088281441479921341e-02,-9.596129879355430603e-03,-1.546015311032533646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.643459440354743339e-01,0.000000000000000000e+00
8.568954654037952423e-03,1.505650021135807037e-02,-5.214457958936691284e-02,9.674449451267719269e-03,-1.088972110301256180e-02,-2.587190829217433929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.407346246199020046e+00,1.000000000000000000e+00
8.191967383027076721e-03,1.578148454427719116e-02,-3.708590567111968994e-02,3.221988305449485779e-02,-1.149307563900947571e-02,-1.206723507493734360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.530121540279266723e-02,0.000000000000000000e+00
7.727050688117742538e-03,1.590407826006412506e-02,-4.810936003923416138e-02,5.457336083054542542e-03,-9.889482520520687103e-03,3.207189962267875671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.112090741773145208e-01,1.000000000000000000e+00
7.338237948715686798e-03,1.541605964303016663e-02,-3.857729956507682800e-02,-2.168968506157398224e-02,-1.019644085317850113e-02,-6.139387376606464386e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.162617232173453363e-01,0.000000000000000000e+00
6.949329283088445663e-03,1.432808395475149155e-02,-3.857729956507682800e-02,-4.835636168718338013e-02,-1.050341408699750900e-02,-6.139368284493684769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676032392144970018e+00,1.000000000000000000e+00
6.525039672851562500e-03,1.416736561805009842e-02,-4.190823063254356384e-02,-7.144771050661802292e-03,-1.102451048791408539e-02,-1.042169332504272461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.615172456220998809e+00,0.000000000000000000e+00
6.143188569694757462e-03,1.478241477161645889e-02,-3.780660778284072876e-02,2.733319066464900970e-02,-1.139658968895673752e-02,-7.441594265401363373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.921836995682725036e-01,0.000000000000000000e+00
5.761432461440563202e-03,1.479750592261552811e-02,-3.780660778284072876e-02,6.665132823400199413e-04,-1.176867540925741196e-02,-7.441604044288396835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596312325078088179e-01,1.000000000000000000e+00
5.319118499755859375e-03,1.533430535346269608e-02,-4.353027790784835815e-02,2.385130524635314941e-02,-1.246142294257879257e-02,-1.385490410029888153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.586773118629337676e+00,0.000000000000000000e+00
4.940986633300781250e-03,1.525991875678300858e-02,-3.547964245080947876e-02,-3.329856088384985924e-03,-1.476868148893117905e-02,-4.614480584859848022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.158430316020083284e+00,0.000000000000000000e+00
4.470825195312500000e-03,1.458629127591848373e-02,-4.702943935990333557e-02,-2.994021400809288025e-02,-1.476293802261352539e-02,1.149689924204722047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.962597510069067352e+00,0.000000000000000000e+00
4.000568296760320663e-03,1.331263501197099686e-02,-4.702943935990333557e-02,-5.660687759518623352e-02,-1.475720386952161789e-02,1.149751333286985755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648203607599262099e+00,0.000000000000000000e+00
3.449535463005304337e-03,1.245432812720537186e-02,-5.468555167317390442e-02,-3.815106675028800964e-02,-1.517147012054920197e-02,-8.285378105938434601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.479033446192904333e-01,0.000000000000000000e+00
2.887821290642023087e-03,1.215928513556718826e-02,-5.564315244555473328e-02,-1.311982981860637665e-02,-1.568980887532234192e-02,-1.036671269685029984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.416839246980152733e-01,0.000000000000000000e+00
2.426147460937500000e-03,1.224046666175127029e-02,-4.605897516012191772e-02,3.608793253079056740e-03,-1.579374261200428009e-02,-2.078721998259425163e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.883810978014735849e-01,0.000000000000000000e+00
2.056121826171875000e-03,1.170989032834768295e-02,-3.456885367631912231e-02,-2.361072227358818054e-02,-1.820167154073715210e-02,-4.815858975052833557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.219229376544434029e-01,0.000000000000000000e+00
1.832294510677456856e-03,1.191144902259111404e-02,-2.055493742227554321e-02,8.935781195759773254e-03,-2.000957913696765900e-02,-3.615807741880416870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.447886242273080937e+00,0.000000000000000000e+00
1.518726348876953125e-03,1.150661427527666092e-02,-3.179983422160148621e-02,-1.798502542078495026e-02,-1.956799812614917755e-02,8.831600658595561981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.353344564607741551e+00,0.000000000000000000e+00
1.226806663908064365e-03,1.114948745816946030e-02,-2.970533445477485657e-02,-1.586526446044445038e-02,-1.906624063849449158e-02,1.003520749509334564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.482042690848073052e-02,0.000000000000000000e+00
8.302688365802168846e-04,1.073299441486597061e-02,-3.963776677846908569e-02,-1.851235888898372650e-02,-1.907936856150627136e-02,-2.626223140396177769e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.263249152462818659e+00,0.000000000000000000e+00
5.595207330770790577e-04,1.110199466347694397e-02,-2.756823599338531494e-02,1.640789210796356201e-02,-1.859381608664989471e-02,9.711215272545814514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.800649926135661882e-01,0.000000000000000000e+00
3.506660577841103077e-04,1.086603198200464249e-02,-1.979511603713035583e-02,-1.050103642046451569e-02,-1.966630481183528900e-02,-2.144992910325527191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.545471436342364502e-01,1.000000000000000000e+00
-3.528595016177860089e-06,1.127544417977333069e-02,-3.358111158013343811e-02,1.817209646105766296e-02,-2.148668095469474792e-02,-3.640732541680335999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.099880266345165225e+00,0.000000000000000000e+00
-4.561424138955771923e-04,1.222022529691457748e-02,-4.287878051400184631e-02,4.195177182555198669e-02,-2.383698523044586182e-02,-4.700607806444168091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.810876696503161298e+00,1.000000000000000000e+00
-9.923934703692793846e-04,1.257420517504215240e-02,-5.337264388799667358e-02,1.572976261377334595e-02,-2.408239431679248810e-02,-4.908341448754072189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415567797477383483e-01,0.000000000000000000e+00
-1.455116318538784981e-03,1.232572551816701889e-02,-4.415967315435409546e-02,-1.107951812446117401e-02,-2.617354877293109894e-02,-4.182282835245132446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.924755054909600194e-01,0.000000000000000000e+00
-1.715373946353793144e-03,1.275430712848901749e-02,-2.475181035697460175e-02,1.902694813907146454e-02,-2.743309549987316132e-02,-2.519084885716438293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.591182462321323765e-01,0.000000000000000000e+00
-1.876926398836076260e-03,1.258386112749576569e-02,-1.238258183002471924e-02,-7.650393527001142502e-03,-3.116883896291255951e-02,-7.471464574337005615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.277484621223461625e+00,1.000000000000000000e+00
-1.975822495296597481e-03,1.181546226143836975e-02,-4.500694572925567627e-03,-3.427223861217498779e-02,-3.648165985941886902e-02,-1.062564626336097717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.488047029226313267e+00,1.000000000000000000e+00
-2.000618027523159981e-03,1.044510398060083389e-02,4.782325588166713715e-03,-6.109891459345817566e-02,-4.365441203117370605e-02,-1.434551179409027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.284749480870944982e+00,1.000000000000000000e+00
-2.111816313117742538e-03,8.479723706841468811e-03,-6.052232347428798676e-03,-8.750689774751663208e-02,-4.865523055195808411e-02,-1.000164151191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.983473504752119698e+00,0.000000000000000000e+00
-2.283763838931918144e-03,5.927691236138343811e-03,-1.369562745094299316e-02,-1.135397702455520630e-01,-5.211551859974861145e-02,-6.920585036277770996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.802081428313041744e+00,0.000000000000000000e+00
-2.193737076595425606e-03,4.513702355325222015e-03,-2.574507612735033035e-03,-6.247718259692192078e-02,-4.067501798272132874e-02,2.288098633289337158e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.616069356440432259e+01,0.000000000000000000e+00
-2.017021179199218750e-03,2.686617430299520493e-03,2.833020174875855446e-03,-8.086685836315155029e-02,-2.602067962288856506e-02,2.930867671966552734e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.372869973702484703e-01,0.000000000000000000e+00
-1.721191452816128731e-03,4.641389823518693447e-04,1.171818468719720840e-02,-9.856057912111282349e-02,-8.391737937927246094e-03,3.525788187980651855e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.675046435886102469e-02,0.000000000000000000e+00
-1.300144242122769356e-03,-2.162351505830883980e-03,2.127588912844657898e-02,-1.167470291256904602e-01,1.217519864439964294e-02,4.113387167453765869e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.576098729200242410e+00,0.000000000000000000e+00
-1.021957374177873135e-03,-3.813340561464428902e-03,1.440959889441728592e-02,-7.380701601505279541e-02,2.435704879462718964e-02,2.422924041748046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.686272987199916251e+00,0.000000000000000000e+00
-7.036208990029990673e-04,-4.874136298894882202e-03,2.360265888273715973e-02,-4.730385169386863708e-02,3.246511146426200867e-02,1.621309816837310791e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.295036391377325957e+00,1.000000000000000000e+00
-5.085945012979209423e-04,-5.471160635352134705e-03,1.488341391086578369e-02,-2.664611488580703735e-02,3.700603544712066650e-02,9.079369902610778809e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.693328701357946331e+00,1.000000000000000000e+00
-3.233909665141254663e-04,-4.849209915846586227e-03,2.319216728210449219e-02,2.774769999086856842e-02,3.237775340676307678e-02,-9.258528798818588257e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.379626485101489552e-01,1.000000000000000000e+00
-5.865097045898437500e-05,-4.017903935164213181e-03,3.268993273377418518e-02,3.706460073590278625e-02,2.621689625084400177e-02,-1.232323795557022095e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.554624423532107169e-01,0.000000000000000000e+00
2.895355282817035913e-04,-3.130557481199502945e-03,4.149630665779113770e-02,3.953947499394416809e-02,1.962155289947986603e-02,-1.319183707237243652e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.270909488987939429e-02,0.000000000000000000e+00
5.567550542764365673e-04,-2.380003919824957848e-03,3.240597248077392578e-02,3.342166170477867126e-02,1.399564743041992188e-02,-1.125277727842330933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.679051352238308370e+00,1.000000000000000000e+00
8.951186900958418846e-04,-1.745893969200551510e-03,3.875214979052543640e-02,2.821435965597629547e-02,9.164177812635898590e-03,-9.662021696567535400e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.631294207005428820e-01,0.000000000000000000e+00
1.111125922761857510e-03,-1.316919340752065182e-03,2.493522129952907562e-02,1.908027194440364838e-02,5.853330716490745544e-03,-6.621915847063064575e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.978714216819765115e+00,0.000000000000000000e+00
1.399040222167968750e-03,-9.434485691599547863e-04,3.173017129302024841e-02,1.660782285034656525e-02,2.956551266834139824e-03,-5.794168636202812195e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.783535491282736973e-01,0.000000000000000000e+00
1.774692558683454990e-03,-9.413742809556424618e-04,3.756487369537353516e-02,9.340265387436375022e-05,2.957957796752452850e-03,2.221170507255010307e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.374145285517161585e-01,0.000000000000000000e+00
2.203655196353793144e-03,-9.438776760362088680e-04,4.290051758289337158e-02,-1.110095327021554112e-04,2.956824144348502159e-03,-2.635718556120991707e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.022918250705948662e-01,0.000000000000000000e+00
2.485847566276788712e-03,-9.439492132514715195e-04,2.821875549852848053e-02,-3.656941998997353949e-06,2.956954296678304672e-03,-8.752907660891651176e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.412002914385801278e+00,0.000000000000000000e+00
2.632236573845148087e-03,-9.439492132514715195e-04,1.463532168418169022e-02,5.364891109138625325e-08,2.957100747153162956e-03,3.721603913930948693e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.314595015542505907e+00,0.000000000000000000e+00
2.836418105289340019e-03,-9.438776760362088680e-04,2.041673287749290466e-02,1.852541799962637015e-06,2.957237884402275085e-03,4.492297591696114978e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.274518327124514183e-01,0.000000000000000000e+00
3.102683927863836288e-03,-9.438776760362088680e-04,2.662689425051212311e-02,1.331827206740854308e-06,2.957357792183756828e-03,3.011623732618318172e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.764014609092103836e-01,0.000000000000000000e+00
3.235435578972101212e-03,-9.439492132514715195e-04,1.327305566519498825e-02,-4.138855274504749104e-06,2.957398304715752602e-03,-9.920161119225667790e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.292655078457408679e+00,1.000000000000000000e+00
3.397560212761163712e-03,-9.439492132514715195e-04,1.621107757091522217e-02,6.485961421276442707e-07,2.957469783723354340e-03,1.540291236779012252e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.394020952494105625e-01,0.000000000000000000e+00
3.607368562370538712e-03,-9.438061970286071301e-04,2.097863145172595978e-02,5.357635927794035524e-06,2.957594348117709160e-03,1.280042397411307320e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.270216832950420649e-01,0.000000000000000000e+00
3.872394561767578125e-03,-9.438061970286071301e-04,2.650436200201511383e-02,-6.247539658943424001e-07,2.957639284431934357e-03,-1.512674998593865894e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.082735311449123383e-01,0.000000000000000000e+00
4.165172576904296875e-03,-7.313752430491149426e-04,2.913068607449531555e-02,9.439948014914989471e-03,3.093396546319127083e-03,2.715488430112600327e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.496583974954689200e-01,0.000000000000000000e+00
4.507541656494140625e-03,-7.340931915678083897e-04,3.424182906746864319e-02,-1.202949788421392441e-04,3.091916907578706741e-03,-2.853025216609239578e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.256548060411755596e-01,0.000000000000000000e+00
4.885005764663219452e-03,-7.355237030424177647e-04,3.775048255920410156e-02,-6.479415606008842587e-05,3.091124817728996277e-03,-1.536059789941646159e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.180847838163603836e-01,1.000000000000000000e+00
5.321502685546875000e-03,-7.355237030424177647e-04,4.365090280771255493e-02,6.974666462156164926e-07,3.091136459261178970e-03,1.762090988677300629e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.632399406624240878e-01,0.000000000000000000e+00
5.805778317153453827e-03,-7.355952402576804161e-04,4.842557013034820557e-02,-2.869368245228542946e-06,3.091102000325918198e-03,-6.615881602556328289e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.554734302285051495e-01,0.000000000000000000e+00
6.314754486083984375e-03,-7.355952402576804161e-04,5.089809373021125793e-02,-6.585203493614244508e-08,3.091112943366169930e-03,4.377743323402683018e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.277794839499967861e-01,0.000000000000000000e+00
6.865120027214288712e-03,-7.355952402576804161e-04,5.503866821527481079e-02,1.550568526909046341e-06,3.091121558099985123e-03,3.842365856598917162e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.987544975868345443e-01,0.000000000000000000e+00
