obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.244117811322212219e-02,3.874773681163787842e-01,-2.399842441082000732e-01,-1.459445059299468994e-01,1.628086715936660767e-02,1.372029930353164673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.007732870807785286e-01,0.000000000000000000e+00
-4.488515853881835938e-02,3.847218453884124756e-01,-2.508691251277923584e-01,-1.225492954254150391e-01,2.267232723534107208e-02,1.278288662433624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.252229581141165671e-01,0.000000000000000000e+00
-4.726934432983398438e-02,3.824762105941772461e-01,-2.452584952116012573e-01,-9.992395341396331787e-02,2.941753529012203217e-02,1.349041163921356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.568822596153836013e-01,0.000000000000000000e+00
-4.970617219805717468e-02,3.803017139434814453e-01,-2.503217160701751709e-01,-9.679138660430908203e-02,3.598103299736976624e-02,1.312699317932128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.126385668922426975e+00,0.000000000000000000e+00
-5.230026319622993469e-02,3.785831630229949951e-01,-2.654404044151306152e-01,-7.653473317623138428e-02,4.193431138992309570e-02,1.190656200051307678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.546625881218278709e+00,0.000000000000000000e+00
-5.505046993494033813e-02,3.772386312484741211e-01,-2.804459333419799805e-01,-5.991856008768081665e-02,4.729222878813743591e-02,1.071583628654479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.793511629067867874e+00,0.000000000000000000e+00
-5.773887783288955688e-02,3.752900362014770508e-01,-2.726893723011016846e-01,-8.673126250505447388e-02,5.110115185379981995e-02,7.617817819118499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.954896675022285979e-01,0.000000000000000000e+00
-6.059694290161132812e-02,3.734662830829620361e-01,-2.889796495437622070e-01,-8.116716891527175903e-02,5.424045398831367493e-02,6.278597563505172729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.879630992097961029e+00,0.000000000000000000e+00
-6.339807808399200439e-02,3.722484111785888672e-01,-2.837575972080230713e-01,-5.426471307873725891e-02,5.784444138407707214e-02,7.207982242107391357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.400436085354953786e-01,0.000000000000000000e+00
-6.610278785228729248e-02,3.704425394535064697e-01,-2.716649472713470459e-01,-8.030690252780914307e-02,5.901707336306571960e-02,2.345285750925540924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.455322603182548580e-01,0.000000000000000000e+00
-6.882581859827041626e-02,3.691437244415283203e-01,-2.735953629016876221e-01,-5.777869001030921936e-02,6.030764430761337280e-02,2.581115439534187317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.548559023087819897e-02,0.000000000000000000e+00
-7.146577537059783936e-02,3.672621548175811768e-01,-2.631767094135284424e-01,-8.358977735042572021e-02,5.949595943093299866e-02,-1.623372361063957214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.363055525322135697e-01,1.000000000000000000e+00
-7.417345046997070312e-02,3.647781610488891602e-01,-2.716692686080932617e-01,-1.104377210140228271e-01,6.038608774542808533e-02,1.780250668525695801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.640831675196749329e+00,0.000000000000000000e+00
-7.688121497631072998e-02,3.616940975189208984e-01,-2.716692686080932617e-01,-1.371044367551803589e-01,6.127622351050376892e-02,1.780248805880546570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468673847989776959e-01,0.000000000000000000e+00
-7.965631783008575439e-02,3.585351109504699707e-01,-2.781974375247955322e-01,-1.404283046722412109e-01,6.195425614714622498e-02,1.356089394539594650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.506117753701432083e-01,0.000000000000000000e+00
-8.250675350427627563e-02,3.553626537322998047e-01,-2.854954600334167480e-01,-1.410159021615982056e-01,6.239644438028335571e-02,8.843758143484592438e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.771819385065754648e-01,0.000000000000000000e+00
-8.544025570154190063e-02,3.515717983245849609e-01,-2.959278225898742676e-01,-1.685905307531356812e-01,6.494523584842681885e-02,5.097603052854537964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.199769310931485311e+00,1.000000000000000000e+00
-8.858747780323028564e-02,3.486211001873016357e-01,-3.165953755378723145e-01,-1.312256902456283569e-01,6.679583340883255005e-02,3.701218217611312866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.878109516644172916e-01,0.000000000000000000e+00
-9.192276000976562500e-02,3.456856906414031982e-01,-3.346502482891082764e-01,-1.305141150951385498e-01,6.790529191493988037e-02,2.218899689614772797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.859399323278825067e+00,0.000000000000000000e+00
-9.518861770629882812e-02,3.433836996555328369e-01,-3.282967209815979004e-01,-1.023904606699943542e-01,6.959319859743118286e-02,3.375852853059768677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.198467621006596984e+00,0.000000000000000000e+00
-9.867076575756072998e-02,3.414921462535858154e-01,-3.491293191909790039e-01,-8.411023765802383423e-02,7.050024718046188354e-02,1.814075186848640442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.826027023454162235e+00,0.000000000000000000e+00
-1.021529212594032288e-01,3.390007019042968750e-01,-3.491292893886566162e-01,-1.107769683003425598e-01,7.140728086233139038e-02,1.814062520861625671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667403289984861203e-01,1.000000000000000000e+00
-1.057332977652549744e-01,3.359044194221496582e-01,-3.614505827426910400e-01,-1.377781331539154053e-01,7.478452473878860474e-02,6.754494458436965942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.230928310193120101e+00,1.000000000000000000e+00
-1.092071533203125000e-01,3.330043554306030273e-01,-3.514788746833801270e-01,-1.291012912988662720e-01,7.883675396442413330e-02,8.104459941387176514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.026569184515494282e-01,0.000000000000000000e+00
-1.128373146057128906e-01,3.309652805328369141e-01,-3.667351603507995605e-01,-9.082358330488204956e-02,8.252344280481338501e-02,7.373385131359100342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.279491287504015862e-01,0.000000000000000000e+00
-1.164024323225021362e-01,3.283337354660034180e-01,-3.585769832134246826e-01,-1.170764639973640442e-01,8.456900715827941895e-02,4.091135412454605103e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.225820092189166988e-02,0.000000000000000000e+00
-1.198903098702430725e-01,3.265613317489624023e-01,-3.515879511833190918e-01,-7.893362641334533691e-02,8.735132962465286255e-02,5.564644932746887207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.156751215310077852e+00,0.000000000000000000e+00
-1.235469803214073181e-01,3.249970674514770508e-01,-3.679110407829284668e-01,-6.965616345405578613e-02,8.957287669181823730e-02,4.443101957440376282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.914340641401156562e+00,1.000000000000000000e+00
-1.271136254072189331e-01,3.228356242179870605e-01,-3.566321134567260742e-01,-9.605964273214340210e-02,8.953589200973510742e-02,-7.400255417451262474e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.570148416885427611e-01,0.000000000000000000e+00
-1.307564675807952881e-01,3.214977383613586426e-01,-3.642801642417907715e-01,-5.946512520313262939e-02,8.954130113124847412e-02,1.076934277079999447e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.876079507945547564e-01,0.000000000000000000e+00
-1.343144476413726807e-01,3.195814192295074463e-01,-3.536236882209777832e-01,-8.504001051187515259e-02,8.738412708044052124e-02,-4.314313083887100220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.665082129375815345e-01,0.000000000000000000e+00
-1.378073692321777344e-01,3.170751631259918213e-01,-3.454519212245941162e-01,-1.111690029501914978e-01,8.357894420623779297e-02,-7.610364258289337158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.243334030539312796e-01,1.000000000000000000e+00
-1.414944678544998169e-01,3.151480555534362793e-01,-3.642755150794982910e-01,-8.540673553943634033e-02,7.918222248554229736e-02,-8.793422579765319824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.585292445668927019e-01,0.000000000000000000e+00
-1.451171934604644775e-01,3.126169741153717041e-01,-3.562054336071014404e-01,-1.121832057833671570e-01,7.317778468132019043e-02,-1.200888380408287048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.202633645847396071e-01,0.000000000000000000e+00
-1.488288938999176025e-01,3.094802200794219971e-01,-3.673517107963562012e-01,-1.392299830913543701e-01,6.941005587577819824e-02,-7.535452395677566528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.468005428864315176e+00,0.000000000000000000e+00
-1.526892632246017456e-01,3.066324293613433838e-01,-3.817256093025207520e-01,-1.263732165098190308e-01,6.514611840248107910e-02,-8.527904748916625977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.123906428752662112e-01,0.000000000000000000e+00
-1.564853638410568237e-01,3.031975030899047852e-01,-3.736587166786193848e-01,-1.524147689342498779e-01,5.925466865301132202e-02,-1.178290694952011108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.490690386710366244e-01,0.000000000000000000e+00
-1.603559553623199463e-01,2.991628646850585938e-01,-3.829818367958068848e-01,-1.791589111089706421e-01,5.522875115275382996e-02,-8.051861822605133057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.377265850237974432e+00,0.000000000000000000e+00
-1.641996353864669800e-01,2.954255342483520508e-01,-3.805728554725646973e-01,-1.659725755453109741e-01,5.147986859083175659e-02,-7.497767359018325806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.813451941981810034e-01,0.000000000000000000e+00
-1.681631058454513550e-01,2.916495501995086670e-01,-3.920828104019165039e-01,-1.676811128854751587e-01,4.726671800017356873e-02,-8.426298201084136963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.697674464152840290e-01,1.000000000000000000e+00
-1.722115576267242432e-01,2.872642278671264648e-01,-4.027512967586517334e-01,-1.948371082544326782e-01,4.519646987318992615e-02,-4.140524193644523621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.747124872027966402e+00,0.000000000000000000e+00
-1.762317717075347900e-01,2.830055356025695801e-01,-4.001511037349700928e-01,-1.892224699258804321e-01,4.335860162973403931e-02,-3.675758466124534607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.144140630592743957e-01,0.000000000000000000e+00
-1.804706603288650513e-01,2.795478403568267822e-01,-4.211977422237396240e-01,-1.535987406969070435e-01,4.069700092077255249e-02,-5.323183536529541016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.383226710667401438e-01,0.000000000000000000e+00
-1.846172362565994263e-01,2.754974365234375000e-01,-4.095990657806396484e-01,-1.798908710479736328e-01,3.570875898003578186e-02,-9.976510703563690186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.762570100087412772e-01,0.000000000000000000e+00
-1.888328492641448975e-01,2.708333134651184082e-01,-4.182824492454528809e-01,-2.072176337242126465e-01,3.246731683611869812e-02,-6.482867151498794556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.502271521993945980e+00,0.000000000000000000e+00
-1.930020302534103394e-01,2.666249573230743408e-01,-4.139660000801086426e-01,-1.869779527187347412e-01,2.954627200961112976e-02,-5.842081457376480103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.349990702591793434e+00,0.000000000000000000e+00
-1.971005499362945557e-01,2.618306875228881836e-01,-4.050914645195007324e-01,-2.129934430122375488e-01,2.484145574271678925e-02,-9.409624338150024414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.388082863346323859e-01,1.000000000000000000e+00
-2.012862265110015869e-01,2.564437389373779297e-01,-4.160104393959045410e-01,-2.393799722194671631e-01,2.232001721858978271e-02,-5.042865127325057983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.835087457004106026e+00,0.000000000000000000e+00
-2.055367529392242432e-01,2.504438161849975586e-01,-4.241511821746826172e-01,-2.666520178318023682e-01,2.143360860645771027e-02,-1.772821135818958282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.843540693862293578e+00,1.000000000000000000e+00
-2.098484039306640625e-01,2.445751279592514038e-01,-4.300293028354644775e-01,-2.608141005039215088e-01,2.031284384429454803e-02,-2.241549082100391388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.089320850539479468e-01,0.000000000000000000e+00
-2.141160517930984497e-01,2.389183789491653442e-01,-4.258894026279449463e-01,-2.514025270938873291e-01,1.944641582667827606e-02,-1.732851937413215637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.691023980719335906e-01,1.000000000000000000e+00
-2.185475826263427734e-01,2.340733110904693604e-01,-4.415925443172454834e-01,-2.153155058622360229e-01,1.790709979832172394e-02,-3.078640624880790710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.389721447794926346e-01,0.000000000000000000e+00
-2.230441570281982422e-01,2.300799638032913208e-01,-4.478718638420104980e-01,-1.774630993604660034e-01,1.614744216203689575e-02,-3.519333153963088989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.093011622296841789e-01,0.000000000000000000e+00
-2.276042997837066650e-01,2.263311743736267090e-01,-4.539755880832672119e-01,-1.665948182344436646e-01,1.413585711270570755e-02,-4.023181647062301636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.353458315082519792e-01,1.000000000000000000e+00
-2.322514951229095459e-01,2.219855636358261108e-01,-4.648976325988769531e-01,-1.931374669075012207e-01,1.431068778038024902e-02,3.496549557894468307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.061106239194457235e+00,0.000000000000000000e+00
-2.369647920131683350e-01,2.170394957065582275e-01,-4.731902480125427246e-01,-2.198434919118881226e-01,1.614627428352832794e-02,3.671177476644515991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.054421798088283513e+00,0.000000000000000000e+00
-2.417128980159759521e-01,2.121846973896026611e-01,-4.765395224094390869e-01,-2.157872468233108521e-01,1.785556040704250336e-02,3.418564423918724060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.356384540508799308e-01,1.000000000000000000e+00
-2.464179098606109619e-01,2.076876759529113770e-01,-4.724877774715423584e-01,-1.998946517705917358e-01,1.981692388653755188e-02,3.922732919454574585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.491065926373039585e-01,0.000000000000000000e+00
-2.510406076908111572e-01,2.025992721319198608e-01,-4.621621966361999512e-01,-2.261524200439453125e-01,1.970778778195381165e-02,-2.182630356401205063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.014497879922589607e-01,1.000000000000000000e+00
-2.555994093418121338e-01,1.982989460229873657e-01,-4.561517238616943359e-01,-1.911281496286392212e-01,1.997904479503631592e-02,5.425166338682174683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577509812064516792e+00,0.000000000000000000e+00
-2.600568234920501709e-01,1.942557394504547119e-01,-4.465471804141998291e-01,-1.797059625387191772e-01,2.077187970280647278e-02,1.585658453404903412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.333723802356984844e-01,0.000000000000000000e+00
-2.645357251167297363e-01,1.910560429096221924e-01,-4.486846327781677246e-01,-1.422216445207595825e-01,2.155823633074760437e-02,1.572727225720882416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.163297589047288749e-01,0.000000000000000000e+00
-2.689278721809387207e-01,1.872626096010208130e-01,-4.378002285957336426e-01,-1.685792803764343262e-01,2.016280591487884521e-02,-2.790855430066585541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.257397795973827226e-01,0.000000000000000000e+00
-2.732792794704437256e-01,1.834548115730285645e-01,-4.339597821235656738e-01,-1.692187637090682983e-01,1.899202726781368256e-02,-2.341562882065773010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.784303183737517617e-03,0.000000000000000000e+00
-2.775860428810119629e-01,1.800672858953475952e-01,-4.297599196434020996e-01,-1.505452096462249756e-01,1.808790490031242371e-02,-1.808243989944458008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.595634381342676544e-01,0.000000000000000000e+00
-2.818927764892578125e-01,1.760798096656799316e-01,-4.297599792480468750e-01,-1.772119551897048950e-01,1.718376763164997101e-02,-1.808273792266845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008555246823931384e+00,0.000000000000000000e+00
-2.862373888492584229e-01,1.729507744312286377e-01,-4.334453940391540527e-01,-1.390554755926132202e-01,1.618214510381221771e-02,-2.003242261707782745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.596150879828882818e-01,0.000000000000000000e+00
-2.905820012092590332e-01,1.692217886447906494e-01,-4.334454536437988281e-01,-1.657222062349319458e-01,1.518053095787763596e-02,-2.003224752843379974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673850983241152335e-01,0.000000000000000000e+00
-2.949265837669372559e-01,1.648928523063659668e-01,-4.334453940391540527e-01,-1.923889517784118652e-01,1.417893357574939728e-02,-2.003197744488716125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080416873405752654e+00,0.000000000000000000e+00
-2.991437017917633057e-01,1.612647920846939087e-01,-4.213532805442810059e-01,-1.612438559532165527e-01,1.382402516901493073e-02,-7.098165340721607208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.847636452679805030e+00,0.000000000000000000e+00
-3.033607900142669678e-01,1.570366919040679932e-01,-4.213532507419586182e-01,-1.879105269908905029e-01,1.346910465508699417e-02,-7.098364643752574921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160221207089421114e+00,0.000000000000000000e+00
-3.076628148555755615e-01,1.522150188684463501e-01,-4.320007860660552979e-01,-2.143114656209945679e-01,1.524496730417013168e-02,3.551730141043663025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461992429867278620e+00,1.000000000000000000e+00
-3.120942711830139160e-01,1.483364701271057129e-01,-4.444052278995513916e-01,-1.723910272121429443e-01,1.649527065455913544e-02,2.500595524907112122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.769333769999660744e-02,0.000000000000000000e+00
-3.165256381034851074e-01,1.438580304384231567e-01,-4.444052577018737793e-01,-1.990578323602676392e-01,1.774557121098041534e-02,2.500602602958679199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366037180736810797e+00,1.000000000000000000e+00
-3.209374547004699707e-01,1.397770047187805176e-01,-4.425926208496093750e-01,-1.813964545726776123e-01,1.914126612246036530e-02,2.791405841708183289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859344542516623844e-01,0.000000000000000000e+00
-3.252518773078918457e-01,1.351028084754943848e-01,-4.303803443908691406e-01,-2.077286690473556519e-01,1.808929070830345154e-02,-2.103949710726737976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.549795327944707313e-02,0.000000000000000000e+00
-3.296104073524475098e-01,1.309147030115127563e-01,-4.346433281898498535e-01,-1.861257106065750122e-01,1.689420267939567566e-02,-2.390170656144618988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.040904457847092290e-02,0.000000000000000000e+00
-3.339689373970031738e-01,1.261265575885772705e-01,-4.346433281898498535e-01,-2.127924710512161255e-01,1.569910719990730286e-02,-2.390185743570327759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225826979597968602e+00,0.000000000000000000e+00
-3.382694721221923828e-01,1.220598295331001282e-01,-4.291817545890808105e-01,-1.807340830564498901e-01,1.483638025820255280e-02,-1.725453510880470276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.349013076973289982e+00,0.000000000000000000e+00
-3.424769341945648193e-01,1.173878535628318787e-01,-4.175022542476654053e-01,-2.076140791177749634e-01,1.163610909134149551e-02,-6.400541216135025024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.086069389606222901e-02,0.000000000000000000e+00
-3.466843962669372559e-01,1.121159866452217102e-01,-4.175022542476654053e-01,-2.342815697193145752e-01,8.435847237706184387e-03,-6.400536000728607178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159574956223622166e+00,0.000000000000000000e+00
-3.510693013668060303e-01,1.071008294820785522e-01,-4.344412684440612793e-01,-2.228790372610092163e-01,4.437054041773080826e-03,-7.997578382492065430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.121389625343954366e+00,0.000000000000000000e+00
-3.554542660713195801e-01,1.014857888221740723e-01,-4.344412684440612793e-01,-2.495470494031906128e-01,4.382664919830858707e-04,-7.997570931911468506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135178986421522040e+00,1.000000000000000000e+00
-3.599773049354553223e-01,9.602809697389602661e-02,-4.476076960563659668e-01,-2.425704300403594971e-01,-4.198311828076839447e-03,-9.273163974285125732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.776561307189868488e+00,0.000000000000000000e+00
-3.645003437995910645e-01,8.997073769569396973e-02,-4.476077556610107422e-01,-2.692388892173767090e-01,-8.834874257445335388e-03,-9.273122251033782959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074409834073620118e+00,0.000000000000000000e+00
-3.688362240791320801e-01,8.429139852523803711e-02,-4.297395646572113037e-01,-2.524403035640716553e-01,-1.263207197189331055e-02,-7.594399154186248779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.424094125742112693e+00,0.000000000000000000e+00
-3.730329573154449463e-01,7.937322556972503662e-02,-4.164265096187591553e-01,-2.186155319213867188e-01,-1.583860442042350769e-02,-6.413066387176513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.883144930934076866e+00,0.000000000000000000e+00
-3.772296905517578125e-01,7.385524362325668335e-02,-4.164265096187591553e-01,-2.452830374240875244e-01,-1.904512941837310791e-02,-6.413062661886215210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918682640057397748e+00,0.000000000000000000e+00
-3.815179467201232910e-01,6.774982064962387085e-02,-4.279069304466247559e-01,-2.713663876056671143e-01,-1.994871534407138824e-02,-1.807167381048202515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.770221396821169524e+00,0.000000000000000000e+00
-3.857544958591461182e-01,6.186147779226303101e-02,-4.229308664798736572e-01,-2.617136538028717041e-01,-2.066344767808914185e-02,-1.429459452629089355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.430415910035861882e-01,0.000000000000000000e+00
-3.900725841522216797e-01,5.536724254488945007e-02,-4.331571161746978760e-01,-2.886142730712890625e-01,-1.933249644935131073e-02,2.661902830004692078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.541361499016899561e+00,1.000000000000000000e+00
-3.943083882331848145e-01,4.827648028731346130e-02,-4.228353500366210938e-01,-3.151549100875854492e-01,-2.006731927394866943e-02,-1.469638943672180176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.116577354058391647e+00,1.000000000000000000e+00
-3.985352516174316406e-01,4.186914861202239990e-02,-4.219040274620056152e-01,-2.847839593887329102e-01,-2.084004133939743042e-02,-1.545454375445842743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.109151141928006679e+00,0.000000000000000000e+00
-4.026175141334533691e-01,3.599432483315467834e-02,-4.080448150634765625e-01,-2.611026167869567871e-01,-2.101648598909378052e-02,-3.528887405991554260e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.179195329785713042e+01,1.000000000000000000e+00
-4.064265191555023193e-01,2.998138405382633209e-02,-3.989877402782440186e-01,-2.670765817165374756e-01,-1.974416431039571762e-03,3.823443353176116943e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004112894885707874e+00,0.000000000000000000e+00
-4.097554087638854980e-01,2.534960210323333740e-02,-3.737154006958007812e-01,-2.062999904155731201e-01,3.835707902908325195e-02,8.066554069519042969e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085982774583794663e+00,0.000000000000000000e+00
-4.129611849784851074e-01,2.460373379290103912e-02,-3.764982223510742188e-01,-4.105322808027267456e-02,9.463501721620559692e-02,1.115955710411071777e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
