obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.226911395788192749e-02,-4.579329397529363632e-04,3.468370065093040466e-03,6.166022649267688394e-05,-1.240359386429190636e-03,-1.003128592856228352e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.507929993022744941e-01,0.000000000000000000e+00
6.232652813196182251e-02,-4.579329397529363632e-04,5.744654219597578049e-03,1.222506284648261499e-06,-1.240341574884951115e-03,2.932866323135385755e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.633128158597510815e-01,1.000000000000000000e+00
6.244526058435440063e-02,-4.578614316415041685e-04,1.187727041542530060e-02,4.344004537415457889e-06,-1.240266370587050915e-03,1.043294673763739411e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.551270664612107719e-01,0.000000000000000000e+00
6.250743567943572998e-02,-4.578614316415041685e-04,6.221696734428405762e-03,-1.586323946867196355e-06,-1.240290934219956398e-03,-3.754759916319017066e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.593372186318852357e-01,1.000000000000000000e+00
6.251306831836700439e-02,-4.578614316415041685e-04,5.645148339681327343e-04,-5.633147992512022029e-08,-1.240285928361117840e-03,2.629576911772346648e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651560566558035958e-01,0.000000000000000000e+00
6.249675899744033813e-02,-4.578614316415041685e-04,-1.675186096690595150e-03,-1.216421537719725166e-06,-1.215546741150319576e-03,4.814433050341904163e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069625132689413505e-01,0.000000000000000000e+00
6.248407438397407532e-02,-4.578614316415041685e-04,-1.285626203753054142e-03,-9.585201041772961617e-07,-1.196564640849828720e-03,3.694920742418617010e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212256520949608785e-02,0.000000000000000000e+00
6.251087039709091187e-02,-4.577898944262415171e-04,2.733915578573942184e-03,1.959108431037748232e-06,-1.236949581652879715e-03,-7.857276941649615765e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.815471781996797762e-01,0.000000000000000000e+00
6.247367709875106812e-02,-4.578614316415041685e-04,-3.792097093537449837e-03,-3.097764647463918664e-06,-1.180905266664922237e-03,1.089945435523986816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.264945847345983754e-01,1.000000000000000000e+00
6.246957927942276001e-02,-4.578614316415041685e-04,-4.062681982759386301e-04,8.200095180654898286e-08,-1.174893928691744804e-03,1.167219597846269608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395942138921839160e-01,0.000000000000000000e+00
6.251754611730575562e-02,-4.570746386889368296e-04,4.868428688496351242e-03,2.895240868383552879e-05,-1.223103841766715050e-03,-9.437233093194663525e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.858419356428000935e-01,0.000000000000000000e+00
6.262369453907012939e-02,-4.569315933622419834e-04,1.061639003455638885e-02,4.865083610638976097e-06,-1.223036553710699081e-03,1.162676994681532960e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.153949438910195635e-01,1.000000000000000000e+00
6.267328560352325439e-02,-4.570031305775046349e-04,4.961398895829916000e-03,-3.725366696016862988e-06,-1.223079394549131393e-03,-8.965723168330441695e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605358026418354456e-01,1.000000000000000000e+00
6.275234371423721313e-02,-4.570031305775046349e-04,7.908981293439865112e-03,-8.981914447758754250e-07,-1.223092665895819664e-03,-2.291962175604567165e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.326651729922580625e-01,0.000000000000000000e+00
6.288366019725799561e-02,-4.568600561469793320e-04,1.313134841620922089e-02,4.778051788889570162e-06,-1.223046565428376198e-03,1.139811502071097493e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.653638652038022183e-01,0.000000000000000000e+00
6.305875629186630249e-02,-4.568600561469793320e-04,1.751060783863067627e-02,-3.570142439457413275e-07,-1.223043305799365044e-03,-7.408315383372610086e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.854344921148878722e-01,0.000000000000000000e+00
6.326627731323242188e-02,-4.570031305775046349e-04,2.075492404401302338e-02,-5.059001068730140105e-06,-1.223111641593277454e-03,-1.230120801665179897e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.751900662759453109e-01,0.000000000000000000e+00
6.341724097728729248e-02,-4.570031305775046349e-04,1.509665139019489288e-02,1.581279434503812809e-06,-1.223086379468441010e-03,3.654606075542687904e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.507336479560489551e-01,0.000000000000000000e+00
6.346559524536132812e-02,-3.562235797289758921e-04,5.322504322975873947e-03,4.478032700717449188e-03,-1.700288616120815277e-03,-9.544095024466514587e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.616039512449166549e-01,1.000000000000000000e+00
6.361732631921768188e-02,-6.785177974961698055e-04,1.263219304382801056e-02,-1.432368159294128418e-02,8.032234036363661289e-04,5.007050186395645142e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.116997492572784090e+01,0.000000000000000000e+00
6.366042792797088623e-02,-6.840968271717429161e-04,4.306808114051818848e-03,-2.488830068614333868e-04,7.999450899660587311e-04,-6.324966670945286751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147442928762157344e+01,0.000000000000000000e+00
6.365136802196502686e-02,-6.819510599598288536e-04,-9.131348924711346626e-04,9.859292185865342617e-05,8.129354100674390793e-04,2.523575676605105400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.391643387052027947e-01,0.000000000000000000e+00
6.363181769847869873e-02,-6.819510599598288536e-04,-2.007783856242895126e-03,-4.035073857266979758e-07,8.427051361650228500e-04,5.788233829662203789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.099562435452945408e-01,0.000000000000000000e+00
6.362180411815643311e-02,-6.820225971750915051e-04,-1.014307374134659767e-03,-2.469879063937696628e-06,8.577231783419847488e-04,2.926554880104959011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.884678516032074924e-02,0.000000000000000000e+00
6.362171471118927002e-02,-6.820225971750915051e-04,-6.838145054643973708e-06,-4.765798422567968373e-08,8.578312699683010578e-04,2.008833689615130424e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007459293890491381e-01,0.000000000000000000e+00
6.362495571374893188e-02,-6.820225971750915051e-04,3.271258901804685593e-04,5.939245966146700084e-07,8.529893821105360985e-04,-9.434887761017307639e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.186885367466629759e-02,0.000000000000000000e+00
6.362704932689666748e-02,-6.820225971750915051e-04,2.161335141863673925e-04,3.896189753049839055e-07,8.497773087583482265e-04,-6.237900379346683621e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121066685374572103e-02,0.000000000000000000e+00
6.354646384716033936e-02,-2.017998631345108151e-04,-7.678056601434946060e-03,2.134478278458118439e-02,4.663374857045710087e-04,-7.668621838092803955e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.500025151192700967e+00,1.000000000000000000e+00
6.346349418163299561e-02,-3.060126327909529209e-04,-7.477950304746627808e-03,-4.631542600691318512e-03,-3.434217651374638081e-04,-1.619504578411579132e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.590686107280848915e+00,0.000000000000000000e+00
6.347131729125976562e-02,4.054522432852536440e-04,1.182769425213336945e-03,3.162098675966262817e-02,-7.349796942435204983e-04,-7.831180468201637268e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.624696070477304133e+00,0.000000000000000000e+00
6.354312598705291748e-02,5.284404614940285683e-04,9.207025170326232910e-03,5.464964546263217926e-03,-2.733357716351747513e-03,-3.996766731142997742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.143477256541908460e+00,0.000000000000000000e+00
6.379537284374237061e-02,8.221960160881280899e-04,2.641296759247779846e-02,1.305198855698108673e-02,-3.903991077095270157e-03,-2.341273985803127289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.318102695375710454e+00,1.000000000000000000e+00
6.404771655797958374e-02,5.159234860911965370e-04,2.641296759247779846e-02,-1.361479051411151886e-02,-5.074632819741964340e-03,-2.341272681951522827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673376731537743467e-01,0.000000000000000000e+00
6.434430927038192749e-02,7.999158115126192570e-04,3.066347166895866394e-02,1.261640246957540512e-02,-6.058966740965843201e-03,-1.968702115118503571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.725916796889731319e-01,1.000000000000000000e+00
6.464099884033203125e-02,4.838442837353795767e-04,3.066347166895866394e-02,-1.405034400522708893e-02,-7.043316029012203217e-03,-1.968703977763652802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849566763565508865e-01,0.000000000000000000e+00
6.493759155273437500e-02,-4.321122250985354185e-04,3.066347166895866394e-02,-4.071708768606185913e-02,-8.027656935155391693e-03,-1.968705281615257263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852318827661004974e+00,0.000000000000000000e+00
6.528806686401367188e-02,-1.583173288963735104e-03,2.596348151564598083e-02,-5.113906785845756531e-02,9.568841778673231602e-04,1.797121316194534302e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003219185014086534e+01,0.000000000000000000e+00
6.549634784460067749e-02,-1.583030214533209801e-03,2.079589478671550751e-02,-1.000845986709464341e-05,9.589159162715077400e-04,-2.363854719078517519e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.333463308345459986e+01,0.000000000000000000e+00
6.574726104736328125e-02,-1.584174577146768570e-03,2.506004646420478821e-02,-6.248660793062299490e-05,9.599537588655948639e-04,-1.463491753384005278e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.816130190682315071e-01,1.000000000000000000e+00
6.594143062829971313e-02,-1.583888544701039791e-03,1.938954181969165802e-02,1.184242364615784027e-06,9.614399750716984272e-04,2.684545847841945942e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474990877026826297e-01,1.000000000000000000e+00
6.618194282054901123e-02,-1.583745470270514488e-03,2.403536997735500336e-02,-2.473947688486077823e-06,9.626207756809890270e-04,-5.680038839273038320e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.187453934468162497e-01,1.000000000000000000e+00
6.625022739171981812e-02,-1.583530916832387447e-03,6.823359988629817963e-03,2.904567679706815397e-07,9.636310278438031673e-04,3.093241573992600024e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.684274161340119536e+00,1.000000000000000000e+00
6.626196205615997314e-02,-1.582815661095082760e-03,1.161369029432535172e-03,2.433388726785778999e-05,9.635449387133121490e-04,-1.855264054029248655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650112576883348225e-01,0.000000000000000000e+00
6.624794006347656250e-02,-1.582672586664557457e-03,-1.453913166187703609e-03,-1.450531726732151583e-06,9.855752578005194664e-04,4.151172470301389694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.003018692403003342e-02,0.000000000000000000e+00
6.622133404016494751e-02,-5.235219141468405724e-04,3.734954865649342537e-03,4.706336930394172668e-02,-5.327987018972635269e-03,-1.262751519680023193e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.305639841636977216e+00,1.000000000000000000e+00
6.633396446704864502e-02,1.295566562475869432e-05,1.549207419157028198e-02,2.382155507802963257e-02,-9.499549865722656250e-03,-8.343145996332168579e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.421318633726570413e+00,1.000000000000000000e+00
6.646623462438583374e-02,8.219241863116621971e-05,1.377580780535936356e-02,3.072793129831552505e-03,-1.003956794738769531e-02,-1.080048177391290665e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637066313750777269e+00,0.000000000000000000e+00
6.661815941333770752e-02,-3.153824945911765099e-04,1.205322425812482834e-02,-1.765158399939537048e-02,-6.936225574463605881e-03,6.206672266125679016e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309173181894934146e-01,0.000000000000000000e+00
6.667022407054901123e-02,-3.857994161080569029e-04,4.870965611189603806e-03,-3.129076445475220680e-03,-6.594538688659667969e-03,6.848373916000127792e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158740744255101518e+01,0.000000000000000000e+00
6.666479259729385376e-02,-3.840112767647951841e-04,-5.533064831979572773e-04,8.015866478672251105e-05,-6.586524192243814468e-03,1.558260119054466486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.243801642213519187e-01,0.000000000000000000e+00
6.664609909057617188e-02,-3.835106035694479942e-04,-1.920396112836897373e-03,2.127348670910578221e-05,-6.557346787303686142e-03,5.681204493157565594e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.313559224346700915e-01,0.000000000000000000e+00
6.653833389282226562e-02,-1.861357741290703416e-04,-1.037585176527500153e-02,8.769626729190349579e-03,-6.958225276321172714e-03,-8.017189800739288330e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.495721320783308217e+00,0.000000000000000000e+00
6.647177040576934814e-02,-1.889252598630264401e-04,-6.657603196799755096e-03,-1.247035834239795804e-04,-6.955290678888559341e-03,5.753253208240494132e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.996178659193965643e-01,0.000000000000000000e+00
6.646080315113067627e-02,-1.899266208056360483e-04,-1.103852409869432449e-03,-4.693331720773130655e-05,-6.946506444364786148e-03,1.708856871118769050e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.573670074244638784e-01,0.000000000000000000e+00
6.647529453039169312e-02,-1.899266208056360483e-04,1.465379493311047554e-03,9.778602816368220374e-07,-6.968790665268898010e-03,-4.339025472290813923e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.973101686377233932e-02,0.000000000000000000e+00
6.648836284875869751e-02,-1.899266208056360483e-04,1.325847348198294640e-03,9.802953400139813311e-07,-6.988969165831804276e-03,-3.926008939743041992e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062884167283684178e-02,1.000000000000000000e+00
6.665877997875213623e-02,4.970764857716858387e-04,1.635172590613365173e-02,3.053651563823223114e-02,-6.311734672635793686e-03,1.354497484862804413e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.580788518945456467e+00,1.000000000000000000e+00
6.685142219066619873e-02,1.918504247441887856e-03,1.850837655365467072e-02,6.317761540412902832e-02,-5.560155492275953293e-03,1.503151096403598785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.336606736001280282e+01,1.000000000000000000e+00
6.704416126012802124e-02,2.739939605817198753e-03,1.850837655365467072e-02,3.651090338826179504e-02,-4.808582365512847900e-03,1.503153704106807709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542913055181688975e+00,0.000000000000000000e+00
6.723690032958984375e-02,2.961382968351244926e-03,1.850837655365467072e-02,9.844192303717136383e-03,-4.057014826685190201e-03,1.503154076635837555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052028402279692187e+00,0.000000000000000000e+00
6.726598739624023438e-02,3.861031495034694672e-03,2.931177848950028419e-03,3.998489305377006531e-02,-4.080081824213266373e-03,-4.614886711351573467e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.222638295684274290e+00,1.000000000000000000e+00
6.729497760534286499e-02,4.160723648965358734e-03,2.931177383288741112e-03,1.331822853535413742e-02,-4.103143699467182159e-03,-4.614749050233513117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638537916581409348e+00,1.000000000000000000e+00
6.732406467199325562e-02,3.860387718304991722e-03,2.931177383288741112e-03,-1.334843598306179047e-02,-4.126213025301694870e-03,-4.614752251654863358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374452168039113076e-03,0.000000000000000000e+00
6.735305488109588623e-02,2.960023935884237289e-03,2.931177616119384766e-03,-4.001510143280029297e-02,-4.149269312620162964e-03,-4.614989156834781170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646231199771786891e+00,0.000000000000000000e+00
6.738214194774627686e-02,1.459739170968532562e-03,2.931177848950028419e-03,-6.668176501989364624e-02,-4.172340966761112213e-03,-4.615022335201501846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662680100832503172e+00,0.000000000000000000e+00
6.741113960742950439e-02,-6.406092434190213680e-04,2.931177848950028419e-03,-9.334842860698699951e-02,-4.195405635982751846e-03,-4.615043872036039829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668757138935358597e+00,0.000000000000000000e+00
6.751222908496856689e-02,-2.039828337728977203e-03,1.232880912721157074e-02,-6.219530105590820312e-02,-6.407006178051233292e-03,-4.425643011927604675e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.273485044025323276e+01,1.000000000000000000e+00
6.767015159130096436e-02,-2.766456687822937965e-03,1.980015262961387634e-02,-3.231985867023468018e-02,-1.037781592458486557e-02,-7.943547517061233521e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.104826666477124686e+00,0.000000000000000000e+00
6.780700385570526123e-02,-2.949526300653815269e-03,1.516243349760770798e-02,-8.140624500811100006e-03,-1.183652970939874649e-02,-2.916956320405006409e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909003254553965689e+00,0.000000000000000000e+00
6.789875030517578125e-02,-2.699150936678051949e-03,7.190762553364038467e-03,1.114269439131021500e-02,-9.894100017845630646e-03,3.882544487714767456e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809270473301140214e-01,0.000000000000000000e+00
6.795044243335723877e-02,-1.692500081844627857e-03,-2.452139277011156082e-03,4.477440938353538513e-02,-2.382391830906271935e-03,1.502194851636886597e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.708746045555209925e+00,0.000000000000000000e+00
6.800470501184463501e-02,-6.612801807932555676e-04,-2.408754313364624977e-03,4.582821577787399292e-02,5.349565763026475906e-03,1.546265482902526855e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.053545912814797703e-01,0.000000000000000000e+00
6.820277869701385498e-02,1.044211443513631821e-03,1.224049460142850876e-02,7.575222849845886230e-02,1.281066238880157471e-02,1.492220461368560791e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.150727860135233094e+00,0.000000000000000000e+00
6.840076297521591187e-02,2.150425920262932777e-03,1.224053744226694107e-02,4.908087104558944702e-02,2.027171850204467773e-02,1.492213904857635498e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.153425551439379859e+00,0.000000000000000000e+00
6.873073428869247437e-02,3.516278229653835297e-03,2.477124705910682678e-02,6.056972220540046692e-02,2.839762344956398010e-02,1.625181287527084351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.263670854309006586e+01,0.000000000000000000e+00
6.915645301342010498e-02,4.294977057725191116e-03,3.678732737898826599e-02,3.448648378252983093e-02,3.411182388663291931e-02,1.142840534448623657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.531606742309485458e-01,0.000000000000000000e+00
6.965084373950958252e-02,4.489276558160781860e-03,4.541411250829696655e-02,8.538129739463329315e-03,3.809013217687606812e-02,7.956632971763610840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.692790648291953803e-02,0.000000000000000000e+00
7.024192810058593750e-02,4.098782315850257874e-03,5.754628032445907593e-02,-1.739658787846565247e-02,3.963008150458335876e-02,3.079889714717864990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.631459251142603817e+00,0.000000000000000000e+00
7.082462310791015625e-02,4.171237815171480179e-03,5.768533423542976379e-02,3.203565953299403191e-03,4.020841792225837708e-02,1.156690530478954315e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.817985484645380012e+00,1.000000000000000000e+00
7.138538360595703125e-02,4.714653361588716507e-03,5.545568466186523438e-02,2.413568273186683655e-02,4.081943258643150330e-02,1.222014054656028748e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.910627479664406270e-01,0.000000000000000000e+00
7.194614410400390625e-02,4.658076912164688110e-03,5.545568466186523438e-02,-2.531013684347271919e-03,4.143043234944343567e-02,1.222015451639890671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620000692417370658e+00,1.000000000000000000e+00
7.257108390331268311e-02,4.078826867043972015e-03,6.718733161687850952e-02,-2.562118880450725555e-02,3.679755330085754395e-02,-9.265796095132827759e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.735068178100819480e+00,0.000000000000000000e+00
7.324752956628799438e-02,2.977261552587151527e-03,7.653178274631500244e-02,-4.876731708645820618e-02,2.801578491926193237e-02,-1.756354421377182007e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.098276883373247470e+00,0.000000000000000000e+00
7.397146522998809814e-02,1.363787683658301830e-03,8.533702790737152100e-02,-7.151516526937484741e-02,1.523719821125268936e-02,-2.555716037750244141e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.789562317589367790e-01,0.000000000000000000e+00
7.463054358959197998e-02,-1.649284386076033115e-04,7.912768423557281494e-02,-6.785997003316879272e-02,2.192322630435228348e-03,-2.608975768089294434e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.649832098870086083e+00,0.000000000000000000e+00
7.531614601612091064e-02,-4.248881305102258921e-04,6.651373952627182007e-02,-1.155714225023984909e-02,4.216511268168687820e-03,4.048370569944381714e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.101976363337251463e+00,1.000000000000000000e+00
7.590293884277343750e-02,-4.271054349374026060e-04,5.868315696716308594e-02,-9.896660776576027274e-05,4.215267952531576157e-03,-2.418015719740651548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082415384816017578e+01,0.000000000000000000e+00
7.650728523731231689e-02,-4.253888037055730820e-04,6.043757870793342590e-02,7.712259684922173619e-05,4.216253291815519333e-03,1.886135214590467513e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.659696449268433849e-01,1.000000000000000000e+00
7.705526053905487061e-02,-4.253172955941408873e-04,5.479640513658523560e-02,4.258688477420946583e-06,4.216310568153858185e-03,1.011498056868731510e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.093193624038896417e-01,0.000000000000000000e+00
7.754669338464736938e-02,-4.253172955941408873e-04,4.914055019617080688e-02,-4.626021166131977225e-07,4.216306377202272415e-03,-1.055546903216963983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.164438357856404593e-01,0.000000000000000000e+00
7.788161933422088623e-02,-4.252457583788782358e-04,3.349678218364715576e-02,2.380173327765078284e-06,4.216338042169809341e-03,5.616000748887017835e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500880976152776158e+00,1.000000000000000000e+00
7.816000282764434814e-02,-4.253172955941408873e-04,2.784094773232936859e-02,-2.383372248004889116e-06,4.216307308524847031e-03,-5.884216989215929061e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.377491007649641830e-01,0.000000000000000000e+00
7.838182151317596436e-02,-4.253172955941408873e-04,2.218362316489219666e-02,-5.512972123256076884e-08,4.216307774186134338e-03,-1.455958908991306089e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435503950201852064e-01,0.000000000000000000e+00
7.854709774255752563e-02,-4.253172955941408873e-04,1.652671582996845245e-02,4.049302404496302188e-08,4.216312430799007416e-03,5.492736221412997111e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491632974717042259e-01,0.000000000000000000e+00
7.865581661462783813e-02,-4.253172955941408873e-04,1.086984574794769287e-02,4.027770117431828112e-08,4.216316621750593185e-03,5.636274025277998589e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.548148238032268864e-01,0.000000000000000000e+00
7.870797812938690186e-02,-4.253172955941408873e-04,5.212992895394563675e-03,3.555894778628498898e-08,4.216320812702178955e-03,3.697198991403638502e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604683531701493138e-01,0.000000000000000000e+00
7.870654761791229248e-02,-4.253172955941408873e-04,-1.456443278584629297e-04,-1.560598690275583067e-07,4.218521993607282639e-03,4.283531234250403941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.066577706419597149e-01,0.000000000000000000e+00
7.868900150060653687e-02,-4.253888037055730820e-04,-1.805950189009308815e-03,-1.909138518385589123e-06,4.245822783559560776e-03,5.313811707310378551e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.670060571321680953e-01,0.000000000000000000e+00
7.864503562450408936e-02,-4.236722015775740147e-04,-4.438966512680053711e-03,6.867279444122686982e-05,4.278041888028383255e-03,6.264155963435769081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.921792623718750814e-01,0.000000000000000000e+00
7.855911552906036377e-02,-4.236722015775740147e-04,-8.593088015913963318e-03,-1.466493927182455081e-06,4.278069827705621719e-03,6.733429245286970399e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.367693220192616632e-01,0.000000000000000000e+00
7.844829559326171875e-02,-4.238152469042688608e-04,-1.108092349022626877e-02,-4.809929123439360410e-06,4.278179723769426346e-03,2.225866865046555176e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.677132278874931881e-01,0.000000000000000000e+00
7.828597724437713623e-02,-4.237437387928366661e-04,-1.622967422008514404e-02,2.795763521135086194e-06,4.278112668544054031e-03,-1.298113261327671353e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.286369303001421383e-01,0.000000000000000000e+00
7.809543609619140625e-02,-4.236722015775740147e-04,-1.905669644474983215e-02,2.114874178005266003e-06,4.278062842786312103e-03,-9.728457825985969976e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.936431302072974869e-01,0.000000000000000000e+00
